0.010353098,-0.2559624,-0.063468486,-1.0
0.011767024,-0.25595674,-0.062626004,-1.0
0.013018547,-0.2551181,-0.06257855,-1.0
0.016134491,-0.25112623,-0.06439827,-1.0
0.016754562,-0.2514212,-0.064210385,-1.0
0.017013004,-0.2507412,-0.06468307,-1.0
0.01740743,-0.2506806,-0.06459942,-1.0
0.01899544,-0.2441363,-0.069094986,-1.0
0.019849844,-0.24337693,-0.070292965,-1.0
0.020304868,-0.24362856,-0.06986291,-1.0
0.020466248,-0.2425943,-0.07043044,-1.0
0.022983128,-0.24053042,-0.07091108,-1.0
0.023398902,-0.24025154,-0.0709932,-1.0
0.02403916,-0.24129178,-0.069936335,-1.0
0.024354093,-0.24089664,-0.07000001,-1.0
0.027111856,-0.239789,-0.06967572,-1.0
0.02767568,-0.24144176,-0.06796664,-1.0
0.027957292,-0.24074985,-0.068502694,-1.0
0.028419187,-0.24103951,-0.068173364,-1.0
0.030293789,-0.23569325,-0.07145694,-1.0
0.031647876,-0.23658358,-0.07111647,-1.0
0.03215776,-0.235337,-0.07192596,-1.0
0.033240546,-0.23659612,-0.07080363,-1.0
0.038122073,-0.24331532,-0.06409241,-1.0
0.038241696,-0.24403583,-0.062174797,-1.0
0.038909756,-0.24343814,-0.062517166,-1.0
0.039659124,-0.2432151,-0.062523365,-1.0
-0.05201171,-0.24123968,-0.039480932,-1.0
-0.051214073,-0.24137238,-0.039250292,-1.0
-0.05052462,-0.24119022,-0.039202005,-1.0
-0.049799938,-0.24160185,-0.03851562,-1.0
-0.0471694,-0.24194513,-0.037577637,-1.0
-0.046344265,-0.24341045,-0.035879552,-1.0
-0.04535038,-0.24389906,-0.035421744,-1.0
-0.044337217,-0.2447771,-0.034487166,-1.0
-0.041272916,-0.24697457,-0.031833455,-1.0
-0.040408425,-0.24800237,-0.030590162,-1.0
-0.03937591,-0.24931307,-0.029192738,-1.0
-0.038373876,-0.2503298,-0.0279865,-1.0
-0.03521629,-0.25155422,-0.026263021,-1.0
-0.035030723,-0.2520519,-0.025858138,-1.0
-0.034658663,-0.2532006,-0.025033243,-1.0
-0.034320977,-0.25300574,-0.025519691,-1.0
-0.03187431,-0.25176084,-0.026629254,-1.0
-0.031536985,-0.25162765,-0.027120486,-1.0
-0.031307958,-0.25238043,-0.026618514,-1.0
-0.031109666,-0.25207037,-0.027097335,-1.0
-0.028756263,-0.2494169,-0.029393975,-1.0
-0.028216293,-0.2497517,-0.02938826,-1.0
-0.027873484,-0.25075424,-0.028539844,-1.0
-0.027542802,-0.25096703,-0.028392725,-1.0
-0.025031177,-0.2497075,-0.029219441,-1.0
-0.026488464,-0.25177807,-0.028861657,-1.0
-0.027950877,-0.2528484,-0.029392548,-1.0
-0.029407088,-0.25430635,-0.029571347,-1.0
-0.028531713,-0.250906,-0.033739388,-1.0
-0.0039296164,-0.09636477,-0.1760467,-1.0
0.02234629,0.0475718,-0.28762957,-0.99789155
0.049303245,0.15698223,-0.36050615,-0.90184474
0.072478026,0.22913627,-0.41091213,-0.8335568
0.093633525,0.27212352,-0.44637606,-0.7790415
0.106068216,0.29005894,-0.4690161,-0.74107075
0.11439902,0.29982054,-0.48578188,-0.7088817
0.12055197,0.30696324,-0.49917752,-0.6760285
0.12501428,0.30942744,-0.50678694,-0.65536255
0.12919816,0.3118934,-0.51377374,-0.6342534
0.13325286,0.31248403,-0.5200401,-0.61373395
0.13694909,0.3132163,-0.5255465,-0.5921945
0.13922961,0.31255805,-0.52789325,-0.58246416
0.1412487,0.3135754,-0.5307029,-0.57072026
0.14330064,0.31316283,-0.5328676,-0.5606965
0.14549012,0.31250194,-0.53447634,-0.5503221
0.14646192,0.31222448,-0.5351817,-0.5463077
0.14745653,0.31239617,-0.53609085,-0.5413114
0.14840223,0.3125834,-0.53698695,-0.53633714
0.14961691,0.31239486,-0.5373274,-0.5312307
0.14889093,0.31206542,-0.5372216,-0.5343006
0.14816892,0.31223965,-0.537359,-0.5363982
0.14743991,0.31238094,-0.5374682,-0.5385591
0.14603338,0.31657732,-0.5389347,-0.53525853
0.1447342,0.31783384,-0.53756225,-0.5423524
0.1434019,0.3171032,-0.53527474,-0.5532063
0.14178503,0.3172294,-0.5331593,-0.5631125
0.14063372,0.31367117,-0.5293805,-0.57573617
0.13776411,0.31210464,-0.5244411,-0.59454054
0.13478807,0.3117874,-0.51967204,-0.6110585
0.13147548,0.31022912,-0.5140721,-0.6288875
0.12777466,0.30822343,-0.50750816,-0.64503956
0.12362064,0.30674037,-0.49701902,-0.6692674
0.11842675,0.30340463,-0.48480698,-0.6945749
0.11165472,0.29797682,-0.4704505,-0.7216375
0.102297805,0.2872237,-0.45200828,-0.7481476
0.083926365,0.2527728,-0.4157357,-0.7981435
0.04985487,0.16367419,-0.3534176,-0.89023054
0.0066089598,0.002394612,-0.2417081,-1.0
-0.02578499,-0.21313481,-0.055785395,-1.0
-0.024160976,-0.21198769,-0.056477103,-1.0
-0.022876833,-0.21158032,-0.05608109,-1.0
-0.021576656,-0.21147265,-0.0553895,-1.0
-0.017767211,-0.20563288,-0.059464987,-1.0
-0.017623577,-0.20667176,-0.058740307,-1.0
-0.017643923,-0.20580211,-0.059712365,-1.0
-0.017663969,-0.20526348,-0.060348894,-1.0
-0.015043797,-0.19814678,-0.06644977,-1.0
-0.013787463,-0.19852526,-0.066448174,-1.0
-0.013098087,-0.19934264,-0.065516904,-1.0
-0.012323197,-0.19828029,-0.066324055,-1.0
-0.009339606,-0.20450796,-0.05918598,-1.0
-0.009315791,-0.20358513,-0.059665717,-1.0
-0.0065185456,-0.20688385,-0.057776846,-1.0
-0.006113841,-0.20767759,-0.05691623,-1.0
-0.0031801867,-0.20291708,-0.06048481,-1.0
-0.0029619676,-0.20200212,-0.061331786,-1.0
-0.002743499,-0.20166273,-0.06162318,-1.0
-0.0024588988,-0.2031023,-0.060257055,-1.0
0.00036698254,-0.19447997,-0.067396626,-1.0
0.0016060048,-0.19442654,-0.0677471,-1.0
0.0022866144,-0.19655176,-0.06565311,-1.0
0.002976935,-0.19728602,-0.064798705,-1.0
0.0061673783,-0.20007496,-0.060973372,-1.0
0.0064613805,-0.20182832,-0.05862527,-1.0
0.0072787018,-0.20261739,-0.05769002,-1.0
0.0080935685,-0.2036051,-0.056546852,-1.0
-0.037484717,-0.24802232,-0.037060414,-1.0
-0.036662918,-0.24930517,-0.035433512,-1.0
-0.03566906,-0.2496901,-0.034752138,-1.0
-0.034690164,-0.25099546,-0.033185206,-1.0
-0.03183622,-0.2551897,-0.028772654,-1.0
-0.032035094,-0.25470942,-0.029046167,-1.0
-0.03191159,-0.25450528,-0.029492343,-1.0
-0.031800363,-0.2557283,-0.02860452,-1.0
-0.029621873,-0.2516418,-0.03239631,-1.0
-0.028751867,-0.25261754,-0.03195127,-1.0
-0.028195538,-0.25428447,-0.030505829,-1.0
-0.027731093,-0.2552847,-0.029501582,-1.0
-0.025117965,-0.2591044,-0.025858033,-1.0
-0.025373822,-0.25917214,-0.025562149,-1.0
-0.025175469,-0.26015323,-0.025025157,-1.0
-0.02498285,-0.26091224,-0.024684815,-1.0
-0.022665799,-0.26081422,-0.024841303,-1.0
-0.022649867,-0.26137555,-0.02462447,-1.0
-0.022589495,-0.26223806,-0.02418013,-1.0
-0.022557562,-0.26198584,-0.024754079,-1.0
-0.02041633,-0.25875953,-0.027655108,-1.0
-0.020040253,-0.25997105,-0.027084844,-1.0
-0.019937264,-0.2601065,-0.027140856,-1.0
-0.019819887,-0.26086238,-0.026651993,-1.0
-0.017562857,-0.25858277,-0.028513115,-1.0
-0.018294675,-0.25873077,-0.02945351,-1.0
-0.019115085,-0.26003748,-0.029257964,-1.0
-0.019939585,-0.260955,-0.029398547,-1.0
-0.01849116,-0.25686845,-0.03357617,-1.0
-0.00084193656,-0.148551,-0.1352439,-1.0
0.015519682,-0.038152635,-0.22618127,-1.0
0.03389215,0.05829773,-0.29518726,-0.97344255
0.054335624,0.13919173,-0.34731832,-0.90033865
0.084686294,0.22826459,-0.4039315,-0.8176888
0.104623996,0.27425396,-0.43943816,-0.7663505
0.11634507,0.29528716,-0.46236518,-0.7300912
0.123703815,0.30533737,-0.4785576,-0.69746536
0.12984152,0.3124227,-0.4852915,-0.6778735
0.13507779,0.317464,-0.4906769,-0.6602053
0.14002831,0.32194847,-0.4955053,-0.6425793
0.1452312,0.32468662,-0.49958557,-0.6228992
0.14435661,0.32536107,-0.49200824,-0.6377205
0.14319386,0.32532966,-0.48390526,-0.6523408
0.14148523,0.3250238,-0.47524628,-0.6670029
0.13935028,0.32316118,-0.46537998,-0.67847466
0.1443083,0.3272053,-0.47257558,-0.66215056
0.14845124,0.32918793,-0.47868857,-0.6474044
0.15205593,0.33152997,-0.48450708,-0.63279265
0.15538594,0.33341378,-0.4894866,-0.6160382
0.15284187,0.33134145,-0.48669907,-0.6265091
0.15017557,0.3290535,-0.48376277,-0.6369639
0.14732835,0.3273896,-0.48086095,-0.6473168
0.14462517,0.32629985,-0.4776831,-0.65398175
0.14629771,0.32575586,-0.4857522,-0.64119697
0.14752986,0.3258816,-0.49358675,-0.62799716
0.14839342,0.3240474,-0.500456,-0.6159186
0.14917736,0.3221009,-0.5064144,-0.6018483
0.14539503,0.32048845,-0.49899882,-0.6233872
0.14104334,0.31807524,-0.49072775,-0.6453039
0.1358441,0.31505585,-0.48147416,-0.66825825
0.12985395,0.31191355,-0.47075638,-0.68849826
0.122297615,0.3028128,-0.4561,-0.7150638
0.1112163,0.2864048,-0.4371322,-0.7469409
0.09376499,0.25112373,-0.40902758,-0.7900364
0.06907239,0.1878684,-0.36709008,-0.8478423
0.044376556,0.11441399,-0.3212772,-0.92176074
0.018904347,0.018419884,-0.25650644,-1.0
-0.0027024406,-0.100843675,-0.16291595,-1.0
-0.019488946,-0.22193737,-0.05533365,-1.0
-0.018614998,-0.22135976,-0.055705514,-1.0
-0.017966716,-0.22078021,-0.05583138,-1.0
-0.017281506,-0.22091068,-0.05526648,-1.0
-0.01421248,-0.2174638,-0.057189375,-1.0
-0.014542069,-0.21694496,-0.057707127,-1.0
-0.014922851,-0.21565147,-0.058926392,-1.0
-0.015279695,-0.21484919,-0.05963578,-1.0
-0.012907768,-0.19713545,-0.07499007,-1.0
-0.010883886,-0.19918425,-0.074361816,-1.0
-0.010097924,-0.1983975,-0.074713856,-1.0
-0.00929807,-0.1978524,-0.07486214,-1.0
-0.006448208,-0.20717154,-0.065511696,-1.0
-0.0069615957,-0.20757382,-0.06405839,-1.0
-0.006465779,-0.20694242,-0.06460515,-1.0
-0.005955269,-0.20821445,-0.06336945,-1.0
-0.0030070734,-0.20651807,-0.06383991,-1.0
-0.002379605,-0.20765387,-0.062699,-1.0
-0.0018612142,-0.20619781,-0.063923925,-1.0
-0.001315366,-0.20654209,-0.06345299,-1.0
0.0018323953,-0.20762132,-0.06123793,-1.0
0.002758277,-0.20880456,-0.05960117,-1.0
0.0038433918,-0.20922293,-0.05886687,-1.0
0.004926328,-0.21010269,-0.057647746,-1.0
0.008685415,-0.21185388,-0.054456286,-1.0
0.008827214,-0.21231796,-0.05339539,-1.0
0.009435464,-0.21298027,-0.05263996,-1.0
0.009943197,-0.21188243,-0.053577926,-1.0
-0.035480797,-0.2536406,-0.036848214,-1.0
-0.034275096,-0.2548105,-0.03575945,-1.0
-0.033340238,-0.2550458,-0.03514293,-1.0
-0.032377012,-0.25590983,-0.033939764,-1.0
-0.029460073,-0.25734133,-0.03200155,-1.0
-0.028599385,-0.2583059,-0.030405086,-1.0
-0.027479135,-0.25965664,-0.028764414,-1.0
-0.026337499,-0.2601663,-0.027867176,-1.0
-0.023201475,-0.2625363,-0.02499558,-1.0
-0.023193292,-0.2625324,-0.02491624,-1.0
-0.022947067,-0.26310068,-0.024652414,-1.0
-0.022751022,-0.26378044,-0.024209026,-1.0
-0.02039154,-0.26004466,-0.027640633,-1.0
-0.0198303,-0.26122504,-0.027158901,-1.0
-0.019523364,-0.2614358,-0.027173698,-1.0
-0.019224266,-0.26214072,-0.026744662,-1.0
-0.01679358,-0.2632898,-0.025668493,-1.0
-0.016861549,-0.26374003,-0.02531659,-1.0
-0.016725449,-0.26379383,-0.025619559,-1.0
-0.016590474,-0.2643089,-0.025499335,-1.0
-0.014286546,-0.2641248,-0.02570455,-1.0
-0.014180475,-0.26470548,-0.025427587,-1.0
-0.014052364,-0.2650835,-0.02537192,-1.0
-0.013933029,-0.26530606,-0.02545038,-1.0
-0.011661258,-0.26298717,-0.027481439,-1.0
-0.012541699,-0.26327586,-0.02870123,-1.0
-0.013607753,-0.26405704,-0.029213969,-1.0
-0.014676238,-0.26502356,-0.029554538,-1.0
-0.013370221,-0.26003063,-0.034822553,-1.0
0.009297471,-0.12849443,-0.15739253,-1.0
0.029270843,-0.0001969682,-0.25754467,-1.0
0.05080525,0.10563703,-0.327698,-0.92401683
0.07324499,0.18775454,-0.3802316,-0.8535919
0.09741359,0.2513406,-0.423715,-0.79165304
0.11234803,0.2819208,-0.45137316,-0.7489612
0.12115163,0.29520363,-0.46997353,-0.7163477
0.12675269,0.2997841,-0.48313656,-0.6871169
0.1310508,0.30372083,-0.49203652,-0.6668431
0.13481659,0.30719793,-0.50003034,-0.6469061
0.13792501,0.30882776,-0.5066318,-0.6289047
0.14154992,0.3103523,-0.5131002,-0.60700226
0.143957,0.31139183,-0.5166744,-0.5947979
0.14608471,0.31193578,-0.5198353,-0.58360004
0.14807165,0.31188357,-0.5225949,-0.5731324
0.15005358,0.3120265,-0.5249376,-0.56171995
0.15084796,0.31202608,-0.5258339,-0.55818576
0.15174471,0.31194678,-0.5267119,-0.5542211
0.15259759,0.3122634,-0.5277605,-0.54980505
0.15355481,0.31269985,-0.5284658,-0.5445665
0.15277828,0.31179962,-0.5281348,-0.5480866
0.15200622,0.31143463,-0.52807474,-0.5507948
0.1512282,0.31100118,-0.5279753,-0.5535774
0.1503961,0.31304723,-0.52862084,-0.55301356
0.14897263,0.3127604,-0.5271933,-0.56049764
0.14737625,0.31186935,-0.5253993,-0.56928253
0.14566796,0.31178123,-0.5238703,-0.57735723
0.1439857,0.30903494,-0.520779,-0.5866854
0.14114359,0.30792823,-0.5165243,-0.60270536
0.1381194,0.3065052,-0.51189184,-0.6187345
0.13481733,0.3049907,-0.5069127,-0.6351539
0.13134912,0.30399823,-0.5013527,-0.6493715
0.1270863,0.3017147,-0.49126998,-0.67370385
0.12182057,0.29764658,-0.4795653,-0.6995796
0.11491654,0.29064938,-0.46559152,-0.7279891
0.105889246,0.27914625,-0.44808605,-0.75574213
0.087685384,0.24022238,-0.41080454,-0.80930376
0.055121206,0.14744547,-0.34818923,-0.90262926
0.0149498265,-0.015843414,-0.23815385,-1.0
-0.011162853,-0.22955641,-0.054420043,-1.0
-0.010054596,-0.22959882,-0.053464074,-1.0
-0.008844225,-0.22999091,-0.05225879,-1.0
-0.007699366,-0.22906135,-0.052351,-1.0
-0.0041489056,-0.22544284,-0.05400759,-1.0
-0.0039078346,-0.22505212,-0.054622836,-1.0
-0.0038901144,-0.22463341,-0.054995082,-1.0
-0.003890202,-0.22394416,-0.05561087,-1.0
-0.0016447934,-0.2167735,-0.061219677,-1.0
-0.00071839755,-0.2165997,-0.06195121,-1.0
-0.0003299038,-0.21637328,-0.06213051,-1.0
0.00011151329,-0.21738206,-0.06122606,-1.0
0.0029806313,-0.21631841,-0.061181907,-1.0
0.0033957376,-0.2165592,-0.06062839,-1.0
0.0040145474,-0.21679343,-0.060305256,-1.0
0.004599971,-0.21738027,-0.059605043,-1.0
0.007802012,-0.21834095,-0.0575533,-1.0
0.0108398795,-0.21940543,-0.057774007,-1.0
0.011316599,-0.22004548,-0.056880414,-1.0
0.011908215,-0.21969026,-0.05708721,-1.0
0.015043071,-0.2183231,-0.057161875,-1.0
0.015881004,-0.21866412,-0.056539945,-1.0
0.016805783,-0.2187063,-0.056286022,-1.0
0.017858777,-0.22090803,-0.0540827,-1.0
0.021290531,-0.22000183,-0.05352512,-1.0
0.022286091,-0.22034529,-0.052404046,-1.0
0.023623435,-0.2221307,-0.0502449,-1.0
0.024866046,-0.22232108,-0.04947994,-1.0
-0.019337209,-0.27105772,-0.02611201,-1.0
-0.019065246,-0.27108797,-0.025302984,-1.0
-0.01847609,-0.27161443,-0.024488928,-1.0
-0.0178914,-0.27177182,-0.024008077,-1.0
-0.015325689,-0.2700675,-0.025075449,-1.0
-0.01489572,-0.27033243,-0.024975698,-1.0
-0.014536224,-0.27058482,-0.024781998,-1.0
-0.014174925,-0.27076924,-0.024650905,-1.0
-0.011796379,-0.2697828,-0.025384285,-1.0
-0.011527444,-0.27023512,-0.02526741,-1.0
-0.011284924,-0.27096045,-0.024866909,-1.0
-0.0111268535,-0.27133635,-0.024656516,-1.0
-0.008878032,-0.2714296,-0.02450753,-1.0
-0.008829857,-0.27143857,-0.024519546,-1.0
-0.008654663,-0.27189443,-0.02431162,-1.0
-0.008482732,-0.27253163,-0.023930058,-1.0
-0.006208157,-0.27190027,-0.024435323,-1.0
-0.006123153,-0.2725417,-0.024113316,-1.0
-0.00600989,-0.27287686,-0.024124388,-1.0
-0.005899694,-0.27299482,-0.02433887,-1.0
-0.0036674063,-0.2713946,-0.02580327,-1.0
-0.003439771,-0.2719247,-0.025698472,-1.0
-0.003312416,-0.2726007,-0.025305199,-1.0
-0.0032002144,-0.2724903,-0.025634464,-1.0
-0.0009649135,-0.26937717,-0.028328799,-1.0
-0.0012526023,-0.27081168,-0.028001366,-1.0
-0.0017567133,-0.27105036,-0.028460883,-1.0
-0.0022421484,-0.27185714,-0.028424878,-1.0
-0.00044545718,-0.26593953,-0.03397729,-1.0
0.0141487615,-0.17461793,-0.11782385,-1.0
0.028341142,-0.07520068,-0.19851598,-1.0
0.04405602,0.014055784,-0.26241967,-0.9925816
0.063882686,0.09563747,-0.31502998,-0.917944
0.080305286,0.14778627,-0.34503415,-0.8708087
0.094997376,0.19180538,-0.3697442,-0.8322031
0.10755566,0.22634241,-0.38949773,-0.80097663
0.118610255,0.2527535,-0.40506414,-0.77076316
0.12585087,0.27306283,-0.4193423,-0.7517524
0.13189013,0.28915328,-0.43149617,-0.7346778
0.13649574,0.30048946,-0.4411616,-0.72010326
0.14060794,0.30871913,-0.44894,-0.7028792
0.149617,0.31938952,-0.46482953,-0.669763
0.15636201,0.32536066,-0.4778234,-0.63973075
0.16116464,0.32778925,-0.4885709,-0.6130539
0.1649183,0.3297844,-0.49785897,-0.5858664
0.16393732,0.3304963,-0.49335858,-0.5975751
0.16277066,0.33005333,-0.48828402,-0.61005706
0.16138907,0.33043134,-0.4832684,-0.6222937
0.16017242,0.33347344,-0.4785575,-0.62989444
0.16049929,0.3328859,-0.4790105,-0.6289897
0.16069749,0.3327322,-0.47948682,-0.6284417
0.16088429,0.33236393,-0.4798964,-0.62801456
0.16112857,0.3283822,-0.47877088,-0.62653124
0.15926203,0.32710403,-0.479917,-0.63023674
0.15744941,0.32426485,-0.48062178,-0.63377434
0.15565157,0.3218363,-0.48145536,-0.6369991
0.15405516,0.32011738,-0.48207638,-0.6370593
0.15059869,0.31659245,-0.47990677,-0.64829075
0.14708778,0.31347954,-0.47781608,-0.65920424
0.14333507,0.30988726,-0.47541508,-0.6706146
0.140124,0.30965364,-0.47371548,-0.6773928
0.1364045,0.30570352,-0.46782216,-0.6920738
0.13208386,0.30101973,-0.46129748,-0.70790124
0.12695862,0.29448247,-0.45371363,-0.7249744
0.12185159,0.28908437,-0.44570225,-0.7378813
0.1030653,0.24876665,-0.41066176,-0.79285514
0.0698661,0.15321611,-0.3497849,-0.8873093
0.029802041,-0.0070915567,-0.24670762,-1.0
0.0014486914,-0.22471505,-0.06525507,-1.0
0.0012030811,-0.22641702,-0.062453493,-1.0
0.0016303551,-0.229624,-0.058941737,-1.0
0.0019950983,-0.23104832,-0.057092495,-1.0
0.004607732,-0.2284789,-0.05787239,-1.0
0.0052189236,-0.22896893,-0.0578849,-1.0
0.0054394887,-0.22920258,-0.05767832,-1.0
0.00562479,-0.22866751,-0.058163512,-1.0
0.008120269,-0.22473639,-0.060696594,-1.0
0.008927088,-0.22588648,-0.059614677,-1.0
0.009552107,-0.22547078,-0.05978726,-1.0
0.010229823,-0.22609384,-0.059040897,-1.0
0.013320138,-0.22507413,-0.058761284,-1.0
0.01322547,-0.22507893,-0.058716707,-1.0
0.013223678,-0.22463773,-0.05919833,-1.0
0.013221941,-0.2242491,-0.059623245,-1.0
0.01530896,-0.21717526,-0.06483272,-1.0
0.016794754,-0.2181132,-0.064192176,-1.0
0.017944815,-0.22010641,-0.062191308,-1.0
0.018873136,-0.21931301,-0.06246175,-1.0
0.022527464,-0.2214766,-0.059256583,-1.0
0.023090752,-0.22318165,-0.057181403,-1.0
0.023833482,-0.22240873,-0.057643004,-1.0
0.024623523,-0.22227585,-0.057537455,-1.0
0.02794121,-0.22149183,-0.05696463,-1.0
0.028971173,-0.22284977,-0.05538555,-1.0
0.029936051,-0.22248256,-0.055325277,-1.0
0.030957075,-0.2226686,-0.054793056,-1.0
-0.0121694645,-0.2691817,-0.033814304,-1.0
-0.011464197,-0.27129298,-0.03130876,-1.0
-0.010587558,-0.27145064,-0.0306823,-1.0
-0.009686667,-0.27132428,-0.030292958,-1.0
-0.0069838814,-0.27311137,-0.028035648,-1.0
-0.006798878,-0.27318263,-0.027513342,-1.0
-0.006366884,-0.2736905,-0.026974546,-1.0
-0.0058875964,-0.2731742,-0.027364194,-1.0
-0.0035688789,-0.27416873,-0.026136588,-1.0
-0.0035062688,-0.2744689,-0.025780275,-1.0
-0.003345354,-0.27461755,-0.025701404,-1.0
-0.0031794258,-0.27492246,-0.025494607,-1.0
-0.00096162455,-0.27454647,-0.025715653,-1.0
-0.0008801217,-0.27472663,-0.025597548,-1.0
-0.0006923224,-0.27513242,-0.025444753,-1.0
-0.0004977719,-0.2751847,-0.02561855,-1.0
0.0017442931,-0.27457133,-0.026099343,-1.0
0.0019078222,-0.27502537,-0.025958002,-1.0
0.0020702337,-0.2755814,-0.025722895,-1.0
0.0022428608,-0.27565408,-0.025943656,-1.0
0.004521676,-0.27429622,-0.027157465,-1.0
0.00476589,-0.2745812,-0.0273554,-1.0
0.004915687,-0.27506253,-0.027230453,-1.0
0.0050627687,-0.27513054,-0.027479332,-1.0
0.0073451074,-0.2743689,-0.028129602,-1.0
0.0074955504,-0.27506995,-0.027677318,-1.0
0.0076566827,-0.2752691,-0.02770348,-1.0
0.0078126695,-0.27492204,-0.028226845,-1.0
0.010162632,-0.27142724,-0.03119923,-1.0
0.013485916,-0.2553255,-0.04668226,-1.0
0.016562222,-0.23846567,-0.062155217,-1.0
0.019564671,-0.22097693,-0.07776734,-1.0
0.02535835,-0.19713794,-0.09839577,-1.0
0.0422287,-0.089532904,-0.18495318,-1.0
0.06062056,0.009538799,-0.2541897,-0.9766598
0.08065777,0.09295976,-0.30562988,-0.9040384
0.10238342,0.16713618,-0.34951338,-0.8367901
0.12272367,0.2313907,-0.38864085,-0.78091705
0.13736148,0.2726575,-0.41612193,-0.7414499
0.14735204,0.2968466,-0.4350976,-0.7115224
0.1543944,0.30977002,-0.447951,-0.68402225
0.15764663,0.31680393,-0.45607543,-0.66999274
0.16035093,0.32177776,-0.46306264,-0.6565851
0.1635687,0.3254197,-0.46956092,-0.6418903
0.16683295,0.32820022,-0.47528568,-0.6243193
0.16804431,0.3277724,-0.48024252,-0.61419296
0.16919596,0.32815844,-0.48540297,-0.6033743
0.17011602,0.32787448,-0.49017432,-0.5929612
0.17100227,0.32702643,-0.49405873,-0.58117837
0.17102838,0.3275768,-0.49237016,-0.585402
0.17106566,0.3276133,-0.49049205,-0.58960354
0.17109878,0.3277665,-0.488636,-0.59375584
0.17131793,0.32860702,-0.48654154,-0.59534717
0.1676209,0.3260033,-0.47923473,-0.6172446
0.16304289,0.32247946,-0.4710499,-0.6410397
0.15710412,0.31581467,-0.46104378,-0.66774577
0.15040098,0.30918145,-0.45007068,-0.69191664
0.15089151,0.31016284,-0.45584098,-0.6851454
0.15138961,0.31268007,-0.46205398,-0.67796147
0.1514848,0.31343812,-0.46748504,-0.6715633
0.15146118,0.31330174,-0.47187698,-0.6629178
0.14487514,0.30522686,-0.45975992,-0.6921577
