0.005445807,-0.3375826,-0.09043976,-1.0
0.0031630401,-0.33874243,-0.08980959,-1.0
0.0008400162,-0.33784536,-0.090992354,-1.0
0.00033212686,-0.3328564,-0.0954433,-1.0
-0.0005869544,-0.33016816,-0.097692184,-1.0
-0.0017743367,-0.3310922,-0.096653156,-1.0
-0.0015431228,-0.33385366,-0.09480019,-1.0
-0.00075090816,-0.3293543,-0.09834736,-1.0
-0.0010329406,-0.32700512,-0.09897439,-1.0
0.0006811437,-0.32751006,-0.099151544,-1.0
0.00096328976,-0.32855523,-0.09814648,-1.0
0.0030210172,-0.32798138,-0.09819611,-1.0
0.005901404,-0.3291547,-0.09963723,-1.0
0.00707675,-0.33068734,-0.0976928,-1.0
0.009657603,-0.33186585,-0.09683034,-1.0
0.013752653,-0.32969028,-0.09821916,-1.0
0.017422939,-0.3290394,-0.09855736,-1.0
0.020661151,-0.32844782,-0.098123185,-1.0
0.025229236,-0.32781464,-0.0984384,-1.0
0.031424943,-0.32910606,-0.09548523,-1.0
0.03799958,-0.32699084,-0.09429983,-1.0
0.044706814,-0.32473946,-0.093405515,-1.0
0.051431432,-0.32402527,-0.09058533,-1.0
0.059648,-0.31719887,-0.09339891,-1.0
0.06885375,-0.313982,-0.087349504,-1.0
0.079792805,-0.30936593,-0.08555014,-1.0
0.090220235,-0.30404067,-0.084020875,-0.9953102
0.10220783,-0.2972349,-0.082430735,-0.9749123
0.10415908,-0.2974487,-0.081810474,-0.9743105
0.10566166,-0.2975572,-0.08073166,-0.9748782
0.10685029,-0.29601482,-0.081856795,-0.9711085
0.11054347,-0.2961703,-0.07887237,-0.96812904
0.11207081,-0.2969699,-0.07841244,-0.9680371
0.11275061,-0.29721254,-0.07783516,-0.9689072
0.113438666,-0.29714578,-0.077770576,-0.9687817
0.115617596,-0.29377484,-0.08033129,-0.9565928
0.11918356,-0.2943224,-0.08166166,-0.94998366
0.11944315,-0.2928782,-0.083246775,-0.9470706
0.12012621,-0.29313126,-0.082505755,-0.94819295
0.12286159,-0.29301834,-0.07998588,-0.9447943
0.123657554,-0.29320252,-0.07945749,-0.9452827
0.12415963,-0.29286587,-0.07957231,-0.9450473
0.12468613,-0.29369456,-0.07779924,-0.9482257
0.12763189,-0.2903322,-0.08095064,-0.9318119
0.12718219,-0.29157063,-0.07821269,-0.9384882
0.12748075,-0.29079777,-0.079294674,-0.93689835
0.1277904,-0.29117256,-0.07846343,-0.9387988
0.13044992,-0.29384816,-0.07120579,-0.9419259
0.13245116,-0.2934878,-0.072689354,-0.93668187
0.13295035,-0.2934566,-0.07261272,-0.93691695
0.13347627,-0.29332316,-0.07272056,-0.93678105
0.13547628,-0.29376486,-0.06858716,-0.9342861
0.13362761,-0.29495388,-0.06366747,-0.94522893
0.134997,-0.29542166,-0.06256881,-0.94475126
0.13636824,-0.29585525,-0.06146749,-0.9440739
0.049682084,-0.29989845,-0.027060237,-1.0
0.04979902,-0.2992087,-0.028258156,-1.0
0.049350355,-0.29775584,-0.029818034,-1.0
0.048938405,-0.29657894,-0.030980308,-1.0
0.050082233,-0.29485106,-0.031814076,-1.0
0.048872065,-0.29413548,-0.03158942,-1.0
0.048601057,-0.29371336,-0.0321332,-1.0
0.04830082,-0.29330465,-0.03260258,-1.0
0.049768906,-0.29150385,-0.034245424,-1.0
0.048651785,-0.29081395,-0.03419952,-1.0
0.048203897,-0.2907079,-0.034184806,-1.0
0.047544338,-0.29079825,-0.0335588,-1.0
0.04910147,-0.2899267,-0.03408645,-1.0
0.048098527,-0.28987584,-0.03344857,-1.0
0.0480113,-0.29043865,-0.0332485,-1.0
0.047945134,-0.2908962,-0.033238947,-1.0
0.049685273,-0.28903764,-0.03571646,-1.0
0.050780106,-0.29028556,-0.035360433,-1.0
0.05119198,-0.2906998,-0.035241596,-1.0
0.05156551,-0.29171115,-0.034180015,-1.0
0.053709477,-0.28689307,-0.040285803,-1.0
0.054701973,-0.28715575,-0.04139005,-1.0
0.054651503,-0.28785685,-0.040721275,-1.0
0.054537736,-0.28794387,-0.040815275,-1.0
0.056196775,-0.2862025,-0.042347286,-1.0
0.054572575,-0.2863959,-0.043659963,-1.0
0.05290394,-0.2872674,-0.044010572,-1.0
0.051259782,-0.28835014,-0.044108897,-1.0
0.051487975,-0.2874936,-0.045878723,-1.0
0.044007603,-0.29268047,-0.051173314,-1.0
0.03278547,-0.29836375,-0.05207794,-1.0
0.021844788,-0.30320245,-0.053793706,-1.0
0.012112324,-0.3025685,-0.05945733,-1.0
0.006327971,-0.30252033,-0.061215922,-1.0
0.0010603229,-0.30315286,-0.062688515,-1.0
-0.004540821,-0.30614242,-0.061758924,-1.0
-0.008288403,-0.30598116,-0.063493185,-1.0
-0.009509036,-0.30658185,-0.06530408,-1.0
-0.012230138,-0.3054273,-0.06695169,-1.0
-0.015294936,-0.30725896,-0.06585887,-1.0
-0.015932461,-0.29802936,-0.07385696,-1.0
-0.018161478,-0.29624152,-0.074880004,-1.0
-0.020299753,-0.2971657,-0.07415817,-1.0
-0.02208197,-0.2966903,-0.07474218,-1.0
-0.021262946,-0.28749412,-0.082221836,-1.0
-0.0238966,-0.28989464,-0.07847481,-1.0
-0.02490938,-0.29257375,-0.07632692,-1.0
-0.025497066,-0.29178303,-0.076841936,-1.0
-0.02403794,-0.28567052,-0.08155305,-1.0
-0.02533202,-0.28595218,-0.079568386,-1.0
-0.025612859,-0.28812402,-0.07768846,-1.0
-0.025298698,-0.28688252,-0.078620404,-1.0
-0.024253728,-0.28916955,-0.07658209,-1.0
-0.019465797,-0.28976035,-0.08073899,-1.0
-0.018230202,-0.28659725,-0.083119564,-1.0
-0.018055782,-0.2903269,-0.0795689,-1.0
-0.015788235,-0.2883611,-0.08059047,-1.0
-0.016834365,-0.28894028,-0.07532274,-1.0
-0.01401499,-0.2868116,-0.0766902,-1.0
-0.011709604,-0.2863797,-0.07610361,-1.0
-0.0076508517,-0.28328168,-0.07762432,-1.0
-0.0027265688,-0.27990434,-0.07720349,-1.0
0.0031307046,-0.27957943,-0.075250864,-1.0
0.009075077,-0.27787435,-0.07444501,-1.0
0.016857142,-0.27124286,-0.07777632,-1.0
0.02820884,-0.26586485,-0.077835165,-1.0
0.039424047,-0.26060876,-0.07748763,-1.0
0.050458513,-0.25894225,-0.07253962,-1.0
0.06255674,-0.2495112,-0.07472761,-1.0
0.06549556,-0.24871977,-0.07616547,-1.0
0.06675457,-0.2501346,-0.07364012,-1.0
0.0678722,-0.24971192,-0.07332842,-1.0
0.070961215,-0.24885516,-0.072233446,-1.0
0.07194718,-0.24680932,-0.075305566,-0.99501306
0.07247626,-0.24869968,-0.0729612,-0.9997126
0.07270468,-0.24878375,-0.07279567,-1.0
0.07491553,-0.24876083,-0.0712936,-0.99670017
0.077935085,-0.24724485,-0.07445508,-0.9862586
0.07805351,-0.24631119,-0.07548943,-0.9846747
0.0782052,-0.24660532,-0.07494421,-0.9860952
0.08039022,-0.2454335,-0.074779645,-0.9799479
0.078670114,-0.24756749,-0.070928976,-0.9904289
0.07892104,-0.24624588,-0.07260543,-0.9874666
0.079113565,-0.2469219,-0.07150741,-0.989517
0.08156799,-0.24625318,-0.07071912,-0.98358583
0.08161397,-0.24548821,-0.07139299,-0.98251796
0.08189017,-0.24546443,-0.07112732,-0.98257625
0.082783654,-0.24589525,-0.070500776,-0.98219526
0.08546086,-0.25149584,-0.060326215,-0.9886027
0.088567324,-0.24989933,-0.0637029,-0.97787696
0.08907785,-0.25022718,-0.06313059,-0.9779521
0.089451246,-0.24977396,-0.06365224,-0.97702557
0.0916877,-0.2514885,-0.058863904,-0.97464466
0.09060629,-0.25267044,-0.055671316,-0.98079324
0.09223429,-0.25412768,-0.05295141,-0.9792174
0.09360676,-0.25478515,-0.051191628,-0.9768492
0.0598542,-0.30555218,-0.02413915,-1.0
0.05822243,-0.3046053,-0.025270745,-1.0
0.05718524,-0.30345815,-0.027305715,-1.0
0.056017827,-0.30259982,-0.028631894,-1.0
0.056724418,-0.3001987,-0.031252734,-1.0
0.054647174,-0.29965848,-0.030113082,-1.0
0.054214086,-0.29947704,-0.030725142,-1.0
0.05370564,-0.29949594,-0.030900784,-1.0
0.055117402,-0.29734302,-0.03354889,-1.0
0.056124013,-0.2980386,-0.03511826,-1.0
0.055665746,-0.29789525,-0.035892718,-1.0
0.054616105,-0.29776588,-0.035833567,-1.0
0.05580699,-0.2974337,-0.035604633,-1.0
0.053348746,-0.29695767,-0.033763483,-1.0
0.053129293,-0.29780436,-0.03327235,-1.0
0.052907716,-0.29820874,-0.033470407,-1.0
0.05456807,-0.2961962,-0.036345903,-1.0
0.054483052,-0.29661775,-0.036062762,-1.0
0.054581262,-0.29723546,-0.03575085,-1.0
0.054723375,-0.297942,-0.035362303,-1.0
0.0565585,-0.29440886,-0.039933175,-1.0
0.057731193,-0.2943737,-0.041913465,-1.0
0.05765926,-0.29439604,-0.042192943,-1.0
0.05754989,-0.29453295,-0.042263035,-1.0
0.05925211,-0.29202896,-0.04490518,-1.0
0.059144214,-0.29344466,-0.044701565,-1.0
0.05835976,-0.2934378,-0.0456717,-1.0
0.057644222,-0.29405192,-0.045865204,-1.0
0.05866702,-0.2935822,-0.046391,-1.0
0.054586094,-0.2976238,-0.04941008,-1.0
0.048119158,-0.3003187,-0.051585846,-1.0
0.04147582,-0.30405295,-0.05220959,-1.0
0.03650991,-0.3018123,-0.05849938,-1.0
0.031656563,-0.30384007,-0.060391482,-1.0
0.026621655,-0.30732465,-0.060539518,-1.0
0.020687582,-0.3096245,-0.061042864,-1.0
0.016823608,-0.30545616,-0.06741256,-1.0
0.017110236,-0.30551696,-0.0660067,-1.0
0.018121092,-0.3052343,-0.06557061,-1.0
0.019302942,-0.30172068,-0.06833558,-1.0
0.022049354,-0.29640108,-0.07206319,-1.0
0.026202904,-0.29429638,-0.06948744,-1.0
0.031989142,-0.2910346,-0.06946579,-1.0
0.03772666,-0.28965542,-0.06729239,-1.0
0.044987373,-0.27898943,-0.073922224,-1.0
0.04356425,-0.27822244,-0.07550868,-1.0
0.04182529,-0.27963117,-0.07457733,-1.0
0.040381063,-0.2820238,-0.072896175,-1.0
0.040483214,-0.2786265,-0.07624342,-1.0
0.039401583,-0.2775963,-0.07643422,-1.0
0.039329186,-0.27977952,-0.074345045,-1.0
0.039200816,-0.28111336,-0.07302803,-1.0
0.04081938,-0.27876472,-0.07484063,-1.0
0.03556056,-0.28249902,-0.074678294,-1.0
0.0294755,-0.28378195,-0.07617492,-1.0
0.023483213,-0.28641772,-0.076343864,-1.0
0.018862162,-0.2852209,-0.07905818,-1.0
0.020951798,-0.2842766,-0.076776266,-1.0
0.024593849,-0.2826364,-0.07685167,-1.0
0.028292462,-0.28374067,-0.074233234,-1.0
0.033484377,-0.28021672,-0.07517829,-1.0
0.03956391,-0.2760939,-0.07824414,-1.0
0.044309914,-0.27513546,-0.076649,-1.0
0.0490559,-0.27382445,-0.07532737,-1.0
0.055458624,-0.2699997,-0.07557961,-1.0
0.05833791,-0.2681409,-0.07414719,-1.0
0.06215706,-0.26539487,-0.07457478,-1.0
0.06613778,-0.26504654,-0.07213339,-1.0
0.07185797,-0.26222026,-0.071280256,-1.0
0.073627174,-0.26162916,-0.07235891,-1.0
0.074334435,-0.26186344,-0.07153068,-1.0
0.07498526,-0.26181155,-0.071030945,-1.0
0.077237405,-0.2584534,-0.07324255,-0.99821293
0.07779552,-0.25779885,-0.073940426,-0.9962357
0.078538425,-0.25958937,-0.07147613,-1.0
0.078796655,-0.2579847,-0.07326016,-0.99678314
0.08125448,-0.25749344,-0.07214701,-0.99196076
0.08896052,-0.2541414,-0.078991726,-0.96495277
0.089223,-0.2549273,-0.0777605,-0.9676752
0.089330696,-0.25404745,-0.07857647,-0.96661294
0.09172807,-0.25494862,-0.075470634,-0.9651071
0.08731019,-0.25735432,-0.07079451,-0.9840019
0.087681316,-0.25799662,-0.06978847,-0.9855834
0.08745199,-0.25443482,-0.074394196,-0.9781352
0.09002813,-0.25539646,-0.0712779,-0.9761208
0.09053206,-0.25416452,-0.07281858,-0.9728804
0.091031045,-0.25491282,-0.07156293,-0.9745281
0.091461144,-0.25500286,-0.07119976,-0.9747121
0.09412547,-0.2585979,-0.06375983,-0.97766095
0.09388767,-0.25881737,-0.06282535,-0.97994876
0.0943713,-0.25893748,-0.06236405,-0.98003995
0.09485441,-0.2587634,-0.062354665,-0.9795155
0.097265355,-0.26010153,-0.057677947,-0.97681534
0.09643431,-0.26146233,-0.053736493,-0.98275435
0.09799392,-0.26215392,-0.052099403,-0.9808138
0.09944178,-0.2627646,-0.05037943,-0.9788338
0.06629676,-0.31211877,-0.023842566,-1.0
0.06684194,-0.3112796,-0.027039062,-1.0
0.065948226,-0.31037438,-0.02826225,-1.0
0.06508849,-0.3092039,-0.029840488,-1.0
0.06606824,-0.30702046,-0.031880744,-1.0
0.064500965,-0.30639395,-0.030994568,-1.0
0.064202614,-0.30614907,-0.031359114,-1.0
0.063996226,-0.30544472,-0.032592904,-1.0
0.06560961,-0.30351883,-0.034662366,-1.0
0.06378451,-0.3029827,-0.03387919,-1.0
0.063082054,-0.3034312,-0.03323256,-1.0
0.06217904,-0.30298373,-0.03368652,-1.0
0.063566856,-0.30188966,-0.03481939,-1.0
0.0645441,-0.30245435,-0.03646972,-1.0
0.064296186,-0.3028093,-0.036410958,-1.0
0.06402951,-0.30277574,-0.036933415,-1.0
0.065706916,-0.29946586,-0.041585762,-1.0
0.06518567,-0.3004434,-0.039333798,-1.0
0.065697074,-0.30157393,-0.03841096,-1.0
0.06619677,-0.30277804,-0.037321426,-1.0
0.06841165,-0.29932418,-0.041983385,-1.0
0.068134695,-0.2985126,-0.04337421,-1.0
0.0680849,-0.29872856,-0.04350691,-1.0
0.06805954,-0.29941893,-0.04296411,-1.0
0.06986149,-0.29823318,-0.044005975,-1.0
0.069784075,-0.29920742,-0.045426995,-1.0
0.06864353,-0.30087882,-0.044522345,-1.0
0.067362316,-0.3008269,-0.04590629,-1.0
0.067985326,-0.29915297,-0.048580073,-1.0
0.065003574,-0.3035729,-0.05529688,-1.0
0.056073643,-0.30744126,-0.05672909,-1.0
0.047704484,-0.31134936,-0.058359474,-1.0
0.04141634,-0.30924433,-0.06576922,-1.0
0.033533767,-0.3121461,-0.06389187,-1.0
0.027795196,-0.31348863,-0.065474875,-1.0
0.02183528,-0.31578273,-0.06578146,-1.0
0.017737234,-0.3135531,-0.07003406,-1.0
0.013104437,-0.31534123,-0.0679335,-1.0
0.009977839,-0.31221086,-0.071900174,-1.0
0.006588253,-0.31457663,-0.07060528,-1.0
0.0050785346,-0.30884412,-0.07624113,-1.0
0.004296118,-0.30680943,-0.0794505,-1.0
0.0026171622,-0.30767095,-0.07935694,-1.0
0.00070637884,-0.30397928,-0.08242068,-1.0
-0.00034214603,-0.30530328,-0.08083604,-1.0
-0.0025085122,-0.303267,-0.08031685,-1.0
-0.003130428,-0.30370498,-0.07985112,-1.0
-0.0035245386,-0.30159876,-0.08158924,-1.0
-0.0029511624,-0.30388826,-0.07910235,-1.0
-0.0041810744,-0.30123764,-0.08029428,-1.0
-0.004689344,-0.30126294,-0.08035211,-1.0
-0.0052220738,-0.30134898,-0.08032651,-1.0
-0.0041040964,-0.29869917,-0.08242796,-1.0
-0.0023685186,-0.30125564,-0.08248661,-1.0
-0.0020541097,-0.2995844,-0.08395522,-1.0
-0.0021459372,-0.30094457,-0.08246498,-1.0
-0.00066441996,-0.30231136,-0.08048637,-1.0
0.00019446806,-0.3011303,-0.078997955,-1.0
0.002372868,-0.30069968,-0.07865458,-1.0
0.004568335,-0.30216166,-0.07652123,-1.0
0.00846442,-0.29890123,-0.078304544,-1.0
0.01336674,-0.29521266,-0.079034485,-1.0
0.018901953,-0.2938341,-0.07830418,-1.0
0.024318526,-0.29426867,-0.07538679,-1.0
0.03139334,-0.28426206,-0.08242959,-1.0
0.04311324,-0.28233883,-0.07911445,-1.0
0.054318238,-0.278359,-0.07701991,-1.0
0.06500866,-0.27168888,-0.07748966,-1.0
0.07760055,-0.26676005,-0.07424219,-1.0
0.07793858,-0.26471245,-0.07539276,-1.0
0.07932639,-0.26541635,-0.07364595,-1.0
0.08005528,-0.26287133,-0.075875655,-0.99874675
0.0838765,-0.26449752,-0.071582586,-0.9996302
0.085634224,-0.2649755,-0.071830675,-0.9978233
0.08619078,-0.2660163,-0.07019057,-1.0
0.08644562,-0.26537505,-0.070817016,-0.99957156
0.08869095,-0.2639424,-0.07083885,-0.9927639
0.09145817,-0.2623766,-0.07478447,-0.98236513
0.09186285,-0.26327074,-0.07350077,-0.98490846
0.09207108,-0.26310843,-0.07361862,-0.9850035
0.09445789,-0.26321363,-0.071555704,-0.98167706
0.093792446,-0.2625471,-0.07177529,-0.98275197
0.09384798,-0.26121536,-0.073422074,-0.98008084
0.09419169,-0.26131603,-0.07310927,-0.9805497
0.096560515,-0.26110587,-0.07131613,-0.97643125
0.097258896,-0.26018396,-0.07259083,-0.9732317
0.09748491,-0.26071915,-0.07136583,-0.9750143
0.09862452,-0.2609235,-0.07116278,-0.9736669
0.10172365,-0.26419824,-0.06391931,-0.9756383
0.101700865,-0.2637108,-0.064449534,-0.97534597
0.10213826,-0.26406515,-0.06388052,-0.9757122
0.102712825,-0.26426005,-0.06364714,-0.9753532
0.10486886,-0.26535258,-0.05931363,-0.972983
0.10523965,-0.26687077,-0.05566871,-0.97557867
0.10687096,-0.26770377,-0.0538389,-0.9733025
0.10840037,-0.2681744,-0.052375708,-0.9703905
0.07521224,-0.3187197,-0.02399522,-1.0
0.07285091,-0.31730378,-0.023972224,-1.0
0.071999684,-0.31593817,-0.026157178,-1.0
0.07109856,-0.31509212,-0.02724734,-1.0
0.07209088,-0.3126404,-0.029859375,-1.0
0.07210725,-0.31270838,-0.030466331,-1.0
0.07182399,-0.3123725,-0.031225245,-1.0
0.07150345,-0.31234127,-0.031385366,-1.0
0.07315504,-0.30994964,-0.034538243,-1.0
0.0727976,-0.30988348,-0.03530458,-1.0
0.07235029,-0.30983138,-0.035874873,-1.0
0.07145446,-0.30942494,-0.036244117,-1.0
0.07261938,-0.30815676,-0.03715439,-1.0
0.071734056,-0.3080992,-0.036391206,-1.0
0.0714942,-0.30817094,-0.036578134,-1.0
0.07126311,-0.30816224,-0.0369133,-1.0
0.07298694,-0.30481872,-0.04173782,-1.0
0.073428504,-0.3060814,-0.040303342,-1.0
0.07399707,-0.30754757,-0.038715243,-1.0
0.07459699,-0.30850217,-0.03800446,-1.0
0.07658445,-0.3027121,-0.046243265,-1.0
0.077168584,-0.30319214,-0.046702303,-1.0
0.07714979,-0.3034436,-0.046668805,-1.0
0.077327095,-0.3051095,-0.044687994,-1.0
0.078885265,-0.30157453,-0.04889316,-1.0
0.07936288,-0.30252928,-0.04973375,-1.0
0.078926496,-0.30433488,-0.04813587,-1.0
0.0782338,-0.30422652,-0.04909569,-1.0
0.07924389,-0.3009051,-0.053389404,-1.0
0.07773096,-0.30399597,-0.054575518,-1.0
0.07406841,-0.30412054,-0.057437547,-1.0
0.07067809,-0.30676544,-0.057143122,-1.0
0.0687668,-0.30412477,-0.062188562,-1.0
0.07188364,-0.3034747,-0.06475456,-1.0
0.072725005,-0.30390072,-0.06378872,-1.0
0.073562734,-0.3035344,-0.06378625,-1.0
0.076065056,-0.2990568,-0.06773716,-1.0
0.07359029,-0.3001375,-0.06705896,-1.0
0.07211316,-0.3027782,-0.06532354,-1.0
0.070106745,-0.30301195,-0.06606829,-1.0
0.070125185,-0.29815745,-0.072153665,-1.0
0.063952565,-0.2990116,-0.07221341,-1.0
0.05907748,-0.29713953,-0.076415,-1.0
0.054179635,-0.2983635,-0.07699782,-1.0
0.05137631,-0.3001328,-0.07646471,-1.0
0.054819886,-0.29780996,-0.076752946,-1.0
0.058662757,-0.29604727,-0.076841295,-1.0
0.062011033,-0.2946969,-0.07585677,-1.0
0.06743916,-0.2912151,-0.07676843,-1.0
0.06893173,-0.29079473,-0.07947011,-1.0
0.06855137,-0.2926047,-0.077637956,-1.0
0.068095975,-0.29328018,-0.07706323,-1.0
0.06952469,-0.29151767,-0.07845996,-1.0
0.06376845,-0.29220676,-0.07675633,-1.0
0.06066258,-0.29396665,-0.07650467,-1.0
0.05767658,-0.29478973,-0.07750497,-1.0
0.056333672,-0.29736966,-0.07516645,-1.0
0.054084457,-0.2980917,-0.07406232,-1.0
0.052838773,-0.29884887,-0.07412808,-1.0
0.05172251,-0.30042922,-0.07333263,-1.0
0.05198133,-0.29743427,-0.07641786,-1.0
0.054700542,-0.2977574,-0.07643193,-1.0
0.056118537,-0.2942118,-0.079566576,-1.0
0.057902146,-0.29574066,-0.07704218,-1.0
0.061139345,-0.29161292,-0.079660095,-1.0
0.07178089,-0.29079187,-0.077922516,-1.0
0.079339854,-0.28556058,-0.07862084,-1.0
0.08737708,-0.28474477,-0.073664725,-1.0
0.09652913,-0.27753276,-0.07518038,-0.9992819
0.094177574,-0.2759403,-0.07409753,-1.0
0.09519276,-0.2761772,-0.07305612,-1.0
0.0961668,-0.27582017,-0.07285384,-1.0
0.099162355,-0.27529413,-0.07117782,-0.9986229
0.10105199,-0.2737497,-0.074604735,-0.9904052
0.101399235,-0.27417755,-0.073827356,-0.991848
0.10146467,-0.27257332,-0.0758467,-0.9881413
0.103943385,-0.2729609,-0.07339923,-0.9855555
0.10492695,-0.27426043,-0.071696915,-0.9876931
0.104961954,-0.2730084,-0.07323566,-0.9853841
0.10515451,-0.27300543,-0.07297612,-0.986024
0.10707567,-0.2710505,-0.073555015,-0.9781742
0.10692496,-0.2717042,-0.07203006,-0.98129416
0.10733939,-0.2716512,-0.07197477,-0.98108816
0.1075043,-0.27112204,-0.07249356,-0.9802445
0.109569505,-0.26955056,-0.07253294,-0.9728647
0.11223763,-0.26861668,-0.07494113,-0.96466327
0.11301927,-0.26922214,-0.07392065,-0.9651622
0.11355472,-0.2692842,-0.07359837,-0.9648677
0.11631081,-0.2717049,-0.067460656,-0.9651717
0.11510036,-0.27253377,-0.06518389,-0.97097397
0.11543902,-0.27263868,-0.06488466,-0.9710763
0.11596861,-0.27250248,-0.06509283,-0.97014844
0.11825135,-0.27401978,-0.05992814,-0.9678662
0.11978338,-0.27497068,-0.057963025,-0.9665051
0.12146766,-0.27600953,-0.05570099,-0.9646094
0.123134695,-0.2767711,-0.05367129,-0.9620077
0.091595106,-0.32698727,-0.026696824,-1.0
0.09018741,-0.32616842,-0.027384724,-1.0
0.089239,-0.32524368,-0.02876316,-1.0
0.088404715,-0.32434326,-0.030160457,-1.0
0.089279056,-0.3223324,-0.031954587,-1.0
0.08792668,-0.32145938,-0.031575616,-1.0
0.0876971,-0.3213979,-0.03162063,-1.0
0.08755311,-0.32113743,-0.032134432,-1.0
0.089223556,-0.3190463,-0.03449672,-1.0
0.08805747,-0.3184091,-0.034498397,-1.0
0.087264515,-0.3179654,-0.034751926,-1.0
0.08656115,-0.31749982,-0.03516133,-1.0
0.08794324,-0.31583065,-0.036823604,-1.0
0.08738319,-0.31578645,-0.036286727,-1.0
0.087347455,-0.31628972,-0.03579141,-1.0
0.08733122,-0.3164732,-0.03587398,-1.0
0.089332126,-0.313721,-0.039978094,-1.0
0.08948862,-0.31463957,-0.038987968,-1.0
0.08967248,-0.31520814,-0.038642894,-1.0
0.08988521,-0.31544274,-0.03890986,-1.0
0.091879755,-0.31065723,-0.04620947,-1.0
0.0924487,-0.31195405,-0.045438185,-1.0
0.09244674,-0.31196585,-0.045929037,-1.0
0.092478335,-0.31256142,-0.045505226,-1.0
0.09438122,-0.3120409,-0.04558382,-1.0
0.09443524,-0.311674,-0.04649268,-1.0
0.094574414,-0.31187415,-0.046595305,-1.0
0.09468613,-0.31216484,-0.0465086,-1.0
0.09641941,-0.3087843,-0.050629243,-1.0
0.09706751,-0.30891055,-0.052183054,-1.0
0.09679118,-0.30908385,-0.052445702,-1.0
0.09644223,-0.30919006,-0.052717626,-1.0
0.0979737,-0.3081941,-0.05339657,-1.0
0.09842498,-0.30696887,-0.05820237,-1.0
0.097526364,-0.30819917,-0.057720438,-1.0
0.09656594,-0.30943328,-0.057165794,-1.0
0.09671167,-0.30503386,-0.06271689,-1.0
0.09687389,-0.30698848,-0.06440334,-1.0
0.09492225,-0.30829883,-0.064908415,-1.0
0.09256196,-0.3100209,-0.06447046,-1.0
0.09165787,-0.30456406,-0.07198117,-1.0
0.08760883,-0.3044966,-0.071741804,-1.0
0.08594166,-0.30488253,-0.073165,-1.0
0.083251856,-0.3073117,-0.07088458,-1.0
0.0823373,-0.30174512,-0.077747576,-1.0
0.07778233,-0.30336475,-0.07643386,-1.0
0.07413418,-0.30368605,-0.07764763,-1.0
0.071000524,-0.30595857,-0.07706782,-1.0
0.06922348,-0.30748367,-0.07583985,-1.0
0.06997338,-0.30623138,-0.07497442,-1.0
0.07168236,-0.30495396,-0.07534883,-1.0
0.07349585,-0.3059601,-0.07290963,-1.0
0.07703928,-0.30494642,-0.071776636,-1.0
0.07942488,-0.30333674,-0.07307163,-1.0
0.08136474,-0.3023278,-0.072978176,-1.0
0.08346311,-0.30185884,-0.07231869,-1.0
0.0874557,-0.30175734,-0.06993709,-1.0
0.08487571,-0.3045736,-0.07092084,-1.0
0.08093893,-0.3073775,-0.07031791,-1.0
0.07676593,-0.307153,-0.07354402,-1.0
0.07414851,-0.3059311,-0.07611561,-1.0
0.07688256,-0.30482608,-0.07481384,-1.0
0.080247365,-0.30358225,-0.07438205,-1.0
0.08370341,-0.3033762,-0.07257175,-1.0
0.088414125,-0.29662812,-0.07769878,-1.0
0.094219975,-0.29432017,-0.077173166,-1.0
0.09951848,-0.2912833,-0.07710689,-1.0
