0.121466905,0.2730772,-0.4735137,-0.79240096
0.13038799,0.2864446,-0.48864156,-0.76154476
0.13473496,0.2924721,-0.49754724,-0.7414716
0.1373708,0.2949504,-0.50466365,-0.72455174
0.13986768,0.2974357,-0.5111392,-0.7070594
0.14295939,0.29967177,-0.5174676,-0.68631506
0.14465825,0.30020204,-0.52034247,-0.67646044
0.14617504,0.3002296,-0.52303606,-0.6667224
0.1478785,0.30215833,-0.52603203,-0.6556265
0.14919539,0.3016535,-0.52836496,-0.6455087
0.14992763,0.30121982,-0.52905214,-0.64241624
0.15074137,0.30165148,-0.53011894,-0.6376863
0.15150633,0.3018278,-0.5310898,-0.6332065
0.1521446,0.30066624,-0.531593,-0.62891316
0.15155052,0.30052733,-0.53117794,-0.6323236
0.1509763,0.30066323,-0.5309636,-0.6346523
0.15032876,0.30021387,-0.5305724,-0.63736236
0.15014948,0.3047167,-0.531361,-0.63599044
0.14931838,0.3071743,-0.5299653,-0.6405404
0.14809422,0.3053506,-0.5271341,-0.6510668
0.14686671,0.30440688,-0.5243461,-0.66108644
0.14487588,0.29967856,-0.52057856,-0.67205894
0.14270706,0.29704347,-0.51479506,-0.6910462
0.1403509,0.29517365,-0.5092559,-0.70712507
0.13751426,0.29252577,-0.503132,-0.72399193
0.13371675,0.28784811,-0.49598235,-0.7393016
0.1296066,0.2832511,-0.4847416,-0.7626285
0.12357079,0.27632457,-0.47187877,-0.7865503
0.11448687,0.26459974,-0.45638314,-0.8140687
0.10071634,0.2429278,-0.43657294,-0.8448995
0.07320541,0.18939461,-0.39992258,-0.9119567
0.03438,0.09340188,-0.34149364,-1.0
-0.00079567125,-0.039840113,-0.23784402,-1.0
-0.012839208,-0.20185387,-0.08478085,-1.0
-0.011121189,-0.20156114,-0.08451567,-1.0
-0.0099273175,-0.20003206,-0.08572896,-1.0
-0.008785958,-0.2001266,-0.08466843,-1.0
-0.004959144,-0.19623002,-0.08761077,-1.0
-0.0045876885,-0.1955222,-0.088819124,-1.0
-0.0045384825,-0.19462095,-0.090163834,-1.0
-0.0045354543,-0.19535305,-0.08925242,-1.0
-0.0017894763,-0.18906066,-0.09631757,-1.0
-0.00012061793,-0.18891375,-0.096858375,-1.0
0.0004751808,-0.19107853,-0.09412118,-1.0
0.001208167,-0.18972676,-0.09592847,-1.0
0.004435662,-0.193577,-0.08939379,-1.0
0.004171019,-0.19367239,-0.08918303,-1.0
0.0056917365,-0.19572881,-0.088014394,-1.0
0.006071867,-0.1955448,-0.08835432,-1.0
0.009069154,-0.19304408,-0.09023755,-1.0
0.009264566,-0.19259839,-0.09088754,-1.0
0.009471461,-0.1921636,-0.09152259,-1.0
0.009805122,-0.19158095,-0.09238868,-1.0
0.012497472,-0.18692376,-0.096997924,-1.0
0.014115816,-0.18664634,-0.097604014,-1.0
0.014822368,-0.1868861,-0.09736646,-1.0
0.015489612,-0.18716301,-0.097067185,-1.0
0.018932326,-0.19060488,-0.091143295,-1.0
0.01875298,-0.19181408,-0.08954852,-1.0
0.019480575,-0.19154967,-0.09009258,-1.0
0.020198077,-0.19160244,-0.09017845,-1.0
-0.030258074,-0.23720363,-0.06571002,-1.0
-0.029830443,-0.23909171,-0.06337488,-1.0
-0.029104384,-0.23989423,-0.06261574,-1.0
-0.028345065,-0.2406772,-0.061841197,-1.0
-0.025576228,-0.24320377,-0.058381267,-1.0
-0.026101535,-0.24363382,-0.057779327,-1.0
-0.026066883,-0.24412431,-0.057607688,-1.0
-0.026020454,-0.24423273,-0.05792248,-1.0
-0.02357656,-0.24224149,-0.060448132,-1.0
-0.02268264,-0.2424642,-0.06123341,-1.0
-0.022444641,-0.24457859,-0.059242718,-1.0
-0.022168295,-0.24403559,-0.0603036,-1.0
-0.019810311,-0.24762517,-0.055989802,-1.0
-0.020578483,-0.24841489,-0.055123568,-1.0
-0.020590218,-0.24938154,-0.05472019,-1.0
-0.020588066,-0.25007036,-0.054663144,-1.0
-0.018210094,-0.25022104,-0.05469601,-1.0
-0.018352112,-0.25097337,-0.0543255,-1.0
-0.018418027,-0.2514122,-0.054403983,-1.0
-0.018480651,-0.2518982,-0.054426618,-1.0
-0.016043881,-0.24980986,-0.057002515,-1.0
-0.015609013,-0.25015417,-0.057334833,-1.0
-0.015576513,-0.25055632,-0.057260435,-1.0
-0.01557785,-0.2514242,-0.056616463,-1.0
-0.013042784,-0.24956112,-0.05863112,-1.0
-0.013596658,-0.2504138,-0.058985323,-1.0
-0.014332423,-0.25122467,-0.059239976,-1.0
-0.015077507,-0.25217173,-0.059330456,-1.0
-0.013122393,-0.24816181,-0.06437658,-1.0
-0.0073753605,-0.16420294,-0.14613491,-1.0
0.0018058522,-0.08193669,-0.22120479,-1.0
0.016654944,-0.0060167136,-0.28375906,-1.0
0.036894992,0.062681235,-0.3327776,-1.0
0.07254885,0.15704954,-0.38821766,-0.92307794
0.09998518,0.21923585,-0.4241803,-0.8590244
0.11851591,0.2555016,-0.44939992,-0.81631505
0.13117707,0.27662778,-0.46833575,-0.7816545
0.13780598,0.2862816,-0.47605914,-0.7646658
0.1428108,0.2928896,-0.48236367,-0.7493007
0.1475965,0.30009368,-0.4880664,-0.7336186
0.15116514,0.3036225,-0.49236777,-0.7181027
0.14952113,0.30171153,-0.48438874,-0.7332277
0.1469371,0.29883128,-0.4759009,-0.74782395
0.14330193,0.29486746,-0.46659422,-0.7629666
0.13838458,0.28768337,-0.4559327,-0.7759449
0.14543523,0.29620558,-0.4643325,-0.7585535
0.15076907,0.30154678,-0.4713334,-0.7435094
0.15541391,0.30643368,-0.47774377,-0.7290337
0.15896465,0.30812687,-0.48285815,-0.71352595
0.15666862,0.30680415,-0.47998473,-0.7232591
0.15358692,0.30325288,-0.47650042,-0.73357224
0.15015365,0.29928276,-0.47272608,-0.7443095
0.14733665,0.2962195,-0.4690223,-0.75109607
0.15059231,0.2999624,-0.47770715,-0.7376126
0.1527236,0.3022064,-0.4854973,-0.72503686
0.15399636,0.30333036,-0.49262825,-0.71275395
0.154445,0.30225986,-0.49871483,-0.6992899
0.15070224,0.29793802,-0.49044916,-0.72084576
0.14616622,0.29357076,-0.4816375,-0.74176687
0.14005549,0.2871123,-0.47143698,-0.76413655
0.13317595,0.27916384,-0.4598023,-0.78431404
0.12149284,0.2616912,-0.44363582,-0.8125949
0.10524507,0.23366179,-0.42327294,-0.85080034
0.08131832,0.1860944,-0.39532468,-0.9059871
0.052322105,0.11647345,-0.3557634,-0.97666776
0.027999364,0.04817453,-0.31147125,-1.0
0.008172655,-0.029492673,-0.25127378,-1.0
-0.0047733784,-0.11905769,-0.17167896,-1.0
-0.008735925,-0.21177702,-0.08381723,-1.0
-0.0076091853,-0.21127017,-0.08423986,-1.0
-0.00691523,-0.21158104,-0.08338543,-1.0
-0.006164538,-0.21089208,-0.083851896,-1.0
-0.002724208,-0.20759773,-0.086237885,-1.0
-0.002819026,-0.20745896,-0.08628575,-1.0
-0.0029213768,-0.20651735,-0.08734756,-1.0
-0.003023968,-0.2062944,-0.087430924,-1.0
0.00018248287,-0.1906371,-0.105197914,-1.0
0.0032381562,-0.192932,-0.10334901,-1.0
0.0038798233,-0.19398093,-0.10204859,-1.0
0.004701833,-0.1933439,-0.10266835,-1.0
0.00776397,-0.19951476,-0.09388076,-1.0
0.006467084,-0.1990745,-0.09397349,-1.0
0.0069703725,-0.19974788,-0.093228854,-1.0
0.007451045,-0.2003524,-0.09255311,-1.0
0.010574605,-0.19886266,-0.09301746,-1.0
0.011210307,-0.19789276,-0.09428562,-1.0
0.011768667,-0.19823213,-0.093882084,-1.0
0.012302246,-0.19802316,-0.094147496,-1.0
0.015571836,-0.19934681,-0.09095935,-1.0
0.016284281,-0.198382,-0.09207051,-1.0
0.017369743,-0.20020641,-0.0897158,-1.0
0.018388256,-0.20021103,-0.08963688,-1.0
0.022252934,-0.20254439,-0.084956266,-1.0
0.021965588,-0.20170692,-0.0857903,-1.0
0.02256042,-0.2018493,-0.085629605,-1.0
0.023218557,-0.20318405,-0.08388647,-1.0
-0.028053978,-0.24317814,-0.06610919,-1.0
-0.026876671,-0.24447124,-0.06480113,-1.0
-0.026121145,-0.24529563,-0.06362376,-1.0
-0.025306182,-0.24587889,-0.0627547,-1.0
-0.022365859,-0.24678004,-0.061079178,-1.0
-0.021948699,-0.24748598,-0.05989062,-1.0
-0.021066388,-0.24816965,-0.05911286,-1.0
-0.020235972,-0.24950665,-0.057521112,-1.0
-0.017302569,-0.25153115,-0.054582354,-1.0
-0.01763487,-0.25194642,-0.054165095,-1.0
-0.017570183,-0.25240266,-0.05408909,-1.0
-0.0176142,-0.25301826,-0.05371709,-1.0
-0.01486724,-0.2506439,-0.056732133,-1.0
-0.014270399,-0.2511345,-0.057029933,-1.0
-0.014138864,-0.25197098,-0.05651048,-1.0
-0.013946165,-0.25218773,-0.05671865,-1.0
-0.011550689,-0.25329667,-0.055342056,-1.0
-0.01186433,-0.2534671,-0.05539062,-1.0
-0.011931464,-0.25465354,-0.0545224,-1.0
-0.011862436,-0.25445384,-0.05535935,-1.0
-0.009423768,-0.25405905,-0.0558441,-1.0
-0.009467564,-0.25471306,-0.055498064,-1.0
-0.009438805,-0.25505367,-0.0555798,-1.0
-0.009475811,-0.25609276,-0.05479286,-1.0
-0.0068105976,-0.25329298,-0.05806467,-1.0
-0.007421423,-0.25456548,-0.0584438,-1.0
-0.008373091,-0.25580302,-0.058549915,-1.0
-0.009325639,-0.2568906,-0.05881576,-1.0
-0.0071895416,-0.25123724,-0.06596106,-1.0
0.0020870925,-0.15052868,-0.16453958,-1.0
0.016105989,-0.053625435,-0.2503017,-1.0
0.035186116,0.032248046,-0.31514066,-1.0
0.061203495,0.11009961,-0.3649597,-0.95904887
0.09232694,0.18751049,-0.4080691,-0.88662946
0.11468421,0.2356654,-0.43776435,-0.8345257
0.12821755,0.26194382,-0.45880213,-0.79907167
0.13558699,0.27405176,-0.47400454,-0.77087784
0.1406303,0.2822135,-0.48400286,-0.7527527
0.14356694,0.2863884,-0.49219683,-0.73612785
0.14617209,0.29054397,-0.49970266,-0.71934587
0.14828108,0.2938251,-0.5063573,-0.70139766
0.150223,0.2956854,-0.5102016,-0.68963754
0.15187763,0.29693922,-0.5135908,-0.6790219
0.1533875,0.29806417,-0.5167819,-0.6686873
0.15465108,0.29830986,-0.51953053,-0.6581925
0.15522203,0.29798174,-0.5202015,-0.65574396
0.15584251,0.2980814,-0.5211758,-0.6519512
0.15656985,0.2988134,-0.52231497,-0.64774126
0.157147,0.2987919,-0.5231196,-0.64329994
0.15637371,0.2977842,-0.52251446,-0.6469934
0.15568738,0.2973774,-0.52218306,-0.6497465
0.15496802,0.2968663,-0.5218117,-0.65258306
0.1547875,0.29894084,-0.5220693,-0.652912
0.15371057,0.2988937,-0.5204856,-0.65928555
0.15244226,0.2978692,-0.51836413,-0.6675509
0.15100564,0.2963737,-0.5160518,-0.6762117
0.14897843,0.29295737,-0.51300716,-0.6846785
0.14682777,0.29057735,-0.50796133,-0.7006233
0.14455308,0.2885361,-0.5029135,-0.7156058
0.14177914,0.28564104,-0.4973309,-0.7312279
0.1385944,0.28190815,-0.4910256,-0.74500805
0.13447152,0.27640712,-0.48021996,-0.7677759
0.128615,0.26837456,-0.46782824,-0.79182446
0.11993146,0.2552603,-0.45290565,-0.8197453
0.10712161,0.23251466,-0.43391004,-0.85067
0.081417166,0.17639086,-0.39719567,-0.9176012
0.04344076,0.07716013,-0.3380678,-1.0
0.009212341,-0.057449806,-0.23567587,-1.0
-0.0007060438,-0.21863525,-0.08258856,-1.0
0.00034694793,-0.21863393,-0.081764646,-1.0
0.0015794099,-0.21845192,-0.08127459,-1.0
0.0027842298,-0.21870534,-0.08020212,-1.0
0.0068286057,-0.21471745,-0.083196856,-1.0
0.0074068354,-0.21463685,-0.08348051,-1.0
0.0076331594,-0.21389742,-0.08438395,-1.0
0.007825939,-0.21385251,-0.084389135,-1.0
0.01087724,-0.20696698,-0.09148631,-1.0
0.012170661,-0.20843641,-0.090263374,-1.0
0.012693882,-0.20653398,-0.092624955,-1.0
0.013065121,-0.20815109,-0.09079907,-1.0
0.016129294,-0.20747627,-0.09029171,-1.0
0.01640691,-0.20822527,-0.08926194,-1.0
0.017035324,-0.20856725,-0.088882856,-1.0
0.017631484,-0.2081051,-0.08946682,-1.0
0.02087931,-0.20739743,-0.08888051,-1.0
0.021608088,-0.20776449,-0.08848537,-1.0
0.022097273,-0.20721956,-0.08910471,-1.0
0.022831127,-0.2080274,-0.08815876,-1.0
0.026150612,-0.20574854,-0.08947226,-1.0
0.0268867,-0.20617698,-0.0889754,-1.0
0.027780024,-0.20650868,-0.08864508,-1.0
0.028700268,-0.20798483,-0.08692134,-1.0
0.032196492,-0.20760392,-0.08586823,-1.0
0.032934386,-0.20881565,-0.08412973,-1.0
0.034150932,-0.20996487,-0.08263967,-1.0
0.035339378,-0.2107804,-0.08152859,-1.0
-0.016910909,-0.25768337,-0.055715628,-1.0
-0.01682384,-0.25769946,-0.055069394,-1.0
-0.016289826,-0.25815052,-0.054396294,-1.0
-0.015624925,-0.25794968,-0.054538485,-1.0
-0.012736586,-0.25708768,-0.055096295,-1.0
-0.012281175,-0.25721708,-0.055313043,-1.0
-0.011959752,-0.2573995,-0.055335604,-1.0
-0.0117161665,-0.2579809,-0.05486966,-1.0
-0.009014195,-0.25694355,-0.05596841,-1.0
-0.008905112,-0.2577364,-0.055555526,-1.0
-0.008873634,-0.25874934,-0.054836094,-1.0
-0.008852545,-0.25896525,-0.05493117,-1.0
-0.006504453,-0.2588113,-0.055075113,-1.0
-0.006701472,-0.25956345,-0.054336473,-1.0
-0.0065987385,-0.25991613,-0.054328017,-1.0
-0.0064909556,-0.2602208,-0.0543753,-1.0
-0.0040225745,-0.25978506,-0.054794926,-1.0
-0.004097721,-0.26042512,-0.05450197,-1.0
-0.0040408005,-0.26051205,-0.054945856,-1.0
-0.004127105,-0.26157928,-0.05417732,-1.0
-0.0015148534,-0.2597988,-0.056330886,-1.0
-0.0013820012,-0.26069862,-0.055833988,-1.0
-0.0012792167,-0.26064438,-0.056337,-1.0
-0.0013032169,-0.26145285,-0.05578024,-1.0
0.0013224254,-0.25971368,-0.057696052,-1.0
0.0012327456,-0.26026875,-0.05831856,-1.0
0.0007855999,-0.26110798,-0.05829215,-1.0
0.00036909478,-0.26169872,-0.058555834,-1.0
0.002936075,-0.2570344,-0.06406548,-1.0
0.007937124,-0.18403046,-0.1335671,-1.0
0.016082494,-0.11027901,-0.19955581,-1.0
0.02736791,-0.04337843,-0.25466815,-1.0
0.04783321,0.024756461,-0.30452064,-1.0
0.06463113,0.07123941,-0.33313772,-0.97853315
0.07906801,0.11199137,-0.35558087,-0.942182
0.09449103,0.15091509,-0.37578896,-0.9062855
0.10737723,0.18173985,-0.39127558,-0.8729551
0.118076526,0.20940286,-0.40617958,-0.8489578
0.12776786,0.23268025,-0.41936418,-0.82759064
0.1362852,0.25220066,-0.4309797,-0.80915624
0.14253189,0.2653381,-0.44004786,-0.7909702
0.15431255,0.28728053,-0.45842716,-0.7587351
0.16115792,0.2985312,-0.4720458,-0.733425
0.16682003,0.30515122,-0.48348102,-0.7082567
0.1707603,0.309432,-0.4930754,-0.6830789
0.169818,0.30870748,-0.48822263,-0.6945306
0.16852541,0.30755937,-0.4831132,-0.7060421
0.16654833,0.30499482,-0.47736904,-0.71860945
0.16594797,0.30627352,-0.47235435,-0.72581685
0.16629018,0.3067315,-0.47308388,-0.7241299
0.16630116,0.30592066,-0.4733083,-0.72421205
0.16650829,0.30576468,-0.47369075,-0.7238699
0.16612399,0.30258295,-0.47321346,-0.72179043
0.16443689,0.29969704,-0.47336087,-0.7267041
0.16290571,0.2976661,-0.47394583,-0.7297286
0.16149257,0.29608637,-0.47466508,-0.7324357
0.16003703,0.29363674,-0.47493887,-0.7325827
0.15668288,0.28952283,-0.4722457,-0.743275
0.15322639,0.28555432,-0.46956226,-0.7535294
0.14950152,0.2812304,-0.46665534,-0.76409334
0.1467707,0.27817553,-0.4639131,-0.7709848
0.14240365,0.271958,-0.4575521,-0.78450936
0.13663451,0.26299313,-0.44997135,-0.80044407
0.12993264,0.25213492,-0.44159183,-0.81790143
0.125657,0.24303205,-0.43385103,-0.83059686
0.09995777,0.18481855,-0.39875743,-0.89528066
0.06182047,0.084190525,-0.34165233,-0.998138
0.026874797,-0.04862593,-0.24558651,-1.0
0.010952778,-0.21542425,-0.09198623,-1.0
0.010615051,-0.21729052,-0.08921121,-1.0
0.011280775,-0.21965799,-0.086380616,-1.0
0.012013951,-0.22181003,-0.083822384,-1.0
0.01580164,-0.21747895,-0.08779472,-1.0
0.016618624,-0.2187182,-0.08675718,-1.0
0.016927768,-0.21873198,-0.086807124,-1.0
0.017273962,-0.21859948,-0.08704311,-1.0
0.020351667,-0.21500011,-0.09000226,-1.0
0.021182716,-0.21551372,-0.08947849,-1.0
0.021859605,-0.21614535,-0.08873168,-1.0
0.022585263,-0.21574539,-0.08917353,-1.0
0.02583827,-0.21514656,-0.08846831,-1.0
0.02577152,-0.21462254,-0.08908741,-1.0
0.025898037,-0.21532504,-0.0883682,-1.0
0.026024554,-0.2143852,-0.08957049,-1.0
0.028815275,-0.20974188,-0.093702555,-1.0
0.030545162,-0.2110975,-0.092431284,-1.0
0.03160881,-0.21047802,-0.09306462,-1.0
0.03264874,-0.20955326,-0.09397091,-1.0
0.03611431,-0.21195562,-0.089742236,-1.0
0.0362853,-0.21333714,-0.087896064,-1.0
0.03705968,-0.21406724,-0.087063275,-1.0
0.037892204,-0.21343856,-0.08784115,-1.0
0.04130054,-0.21252236,-0.08744787,-1.0
0.042181455,-0.21269171,-0.08717672,-1.0
0.04315871,-0.2129765,-0.08679364,-1.0
0.04415815,-0.21316956,-0.08650701,-1.0
-0.006724755,-0.2599946,-0.060870074,-1.0
-0.0063845804,-0.2614349,-0.05880618,-1.0
-0.005498692,-0.26140493,-0.058646016,-1.0
-0.004673552,-0.26173034,-0.058067366,-1.0
-0.0019282552,-0.2621956,-0.056978695,-1.0
-0.0018949045,-0.2621341,-0.05670535,-1.0
-0.0015431507,-0.26253432,-0.056311097,-1.0
-0.0011887425,-0.2629584,-0.05589553,-1.0
0.0012725648,-0.2629043,-0.055610556,-1.0
0.001111486,-0.26340386,-0.05502873,-1.0
0.0012223255,-0.26340297,-0.055204026,-1.0
0.0012603258,-0.26379052,-0.054929428,-1.0
0.0035719336,-0.2636965,-0.054836936,-1.0
0.003510496,-0.26394752,-0.054719098,-1.0
0.0035854578,-0.26445317,-0.05449455,-1.0
0.0037216055,-0.2646799,-0.054613855,-1.0
0.0062209503,-0.26382887,-0.055513706,-1.0
0.00624113,-0.26443374,-0.055244267,-1.0
0.0062943054,-0.26491395,-0.05513674,-1.0
0.006381229,-0.2652278,-0.055234794,-1.0
0.008919306,-0.26418903,-0.05640943,-1.0
0.009026395,-0.26502204,-0.056071468,-1.0
0.00916376,-0.2650086,-0.056630664,-1.0
0.009120212,-0.26580933,-0.05616657,-1.0
0.011589434,-0.26501137,-0.05701762,-1.0
0.011754796,-0.26497507,-0.057465423,-1.0
0.011809442,-0.26555145,-0.05716463,-1.0
0.011971719,-0.26550642,-0.057616457,-1.0
0.014765009,-0.26304865,-0.060237225,-1.0
0.015868697,-0.24995317,-0.073073536,-1.0
0.016733857,-0.23660585,-0.0856875,-1.0
0.01766589,-0.22302432,-0.09836923,-1.0
0.022070667,-0.20447859,-0.11561039,-1.0
0.031545695,-0.12338463,-0.18676957,-1.0
0.045770545,-0.046505157,-0.24836019,-1.0
0.06307097,0.021686837,-0.29634577,-1.0
0.08694676,0.08860284,-0.3378434,-0.9440914
0.11199939,0.15699348,-0.37598345,-0.88215566
0.13312738,0.2105755,-0.40463004,-0.8332393
0.14813052,0.24706532,-0.42553368,-0.7974869
0.15855555,0.26971266,-0.44080654,-0.7680926
0.16354367,0.28172785,-0.45005438,-0.7548745
0.16759415,0.29068172,-0.45818707,-0.74165165
0.17023586,0.29719234,-0.4649899,-0.73084
0.17248066,0.30201924,-0.47081944,-0.7179343
0.17429005,0.3044306,-0.47618148,-0.70848227
0.17523846,0.30497545,-0.4809526,-0.69936526
0.17642261,0.3068605,-0.48593256,-0.68946666
0.1771146,0.3070521,-0.49007395,-0.6786733
0.17704563,0.30624205,-0.4879317,-0.68338704
0.17726925,0.3065758,-0.4861795,-0.6870752
0.17705165,0.30550697,-0.48403013,-0.6913817
0.17763697,0.30638757,-0.4821805,-0.69268125
0.17400034,0.3012608,-0.4742858,-0.71289647
0.16918014,0.29422003,-0.46514934,-0.7351523
0.16203727,0.28264445,-0.45386222,-0.76067805
0.15488495,0.26920688,-0.44148818,-0.7848383
0.15675427,0.2745456,-0.44796434,-0.77645636
0.15777984,0.27789187,-0.45357773,-0.7699373
0.15938039,0.2823152,-0.45947018,-0.7630556
0.1597155,0.2832514,-0.46381298,-0.75507736
0.15203713,0.26947144,-0.45056328,-0.7828878
0.14092664,0.24774675,-0.43401054,-0.81699777
0.12412221,0.21176563,-0.41188586,-0.86317706
0.103348665,0.15943402,-0.38343638,-0.9183228
