0.06239717,-0.2947865,-0.048050947,-1.0
0.06351086,-0.2953491,-0.04767177,-1.0
0.06466965,-0.29637334,-0.04687993,-1.0
0.06566959,-0.2979578,-0.045171678,-1.0
0.06855842,-0.298278,-0.043959253,-1.0
0.06970863,-0.29918873,-0.043085467,-1.0
0.07091131,-0.3003804,-0.041996025,-1.0
0.07217405,-0.30114007,-0.041371897,-1.0
0.07491503,-0.30251783,-0.038605712,-1.0
0.075008534,-0.30275118,-0.03862215,-1.0
0.07517359,-0.3033388,-0.03845062,-1.0
0.07540005,-0.30368263,-0.03860984,-1.0
0.07774187,-0.30204684,-0.040138483,-1.0
0.07791739,-0.30208987,-0.040657084,-1.0
0.07793201,-0.3022913,-0.04074931,-1.0
0.078019716,-0.3021458,-0.04127716,-1.0
0.080433436,-0.2991377,-0.04424588,-1.0
0.08087165,-0.2992068,-0.044708293,-1.0
0.08092628,-0.30016816,-0.04374138,-1.0
0.081212796,-0.30004388,-0.044115387,-1.0
0.08337619,-0.29894948,-0.044459973,-1.0
0.08194331,-0.29990336,-0.045061752,-1.0
0.080579884,-0.30050722,-0.046072092,-1.0
0.07915866,-0.30133647,-0.046789017,-1.0
0.07980613,-0.3001414,-0.048736747,-1.0
0.069061615,-0.30621362,-0.052618273,-1.0
0.057129834,-0.31240213,-0.054666825,-1.0
0.047183674,-0.31892318,-0.05676105,-1.0
0.038595207,-0.31963915,-0.063084826,-1.0
0.03207626,-0.32140702,-0.06410496,-1.0
0.025593953,-0.3231251,-0.06517558,-1.0
0.019159222,-0.32445344,-0.06651379,-1.0
0.015479961,-0.32138354,-0.07155839,-1.0
0.012940755,-0.32147366,-0.072905004,-1.0
0.009668907,-0.3225695,-0.07272713,-1.0
0.006929605,-0.3222461,-0.07398096,-1.0
0.005122094,-0.3218313,-0.07428291,-1.0
0.0032606907,-0.32361913,-0.07238571,-1.0
0.0026658608,-0.32266644,-0.07361783,-1.0
0.00079062,-0.32472813,-0.07157186,-1.0
0.00025499566,-0.32576966,-0.06940011,-1.0
-0.00023281576,-0.32572955,-0.06895286,-1.0
-0.00062690396,-0.32621962,-0.068334475,-1.0
-0.00074421964,-0.326023,-0.06848399,-1.0
-0.00038867653,-0.3268291,-0.066055566,-1.0
-0.0018930349,-0.32578158,-0.06639172,-1.0
-0.0030130611,-0.32443017,-0.067446195,-1.0
-0.0044382582,-0.32373616,-0.067635514,-1.0
0.00079761446,-0.3095342,-0.08182829,-1.0
0.0015676937,-0.31066892,-0.081177,-1.0
0.0024561766,-0.30961,-0.08159179,-1.0
0.0025213133,-0.3104605,-0.07995209,-1.0
0.0026661898,-0.31334138,-0.074483484,-1.0
0.004034483,-0.31292006,-0.0725335,-1.0
0.0066488367,-0.31118107,-0.07319767,-1.0
0.008887914,-0.31034312,-0.07273652,-1.0
0.012109188,-0.30944455,-0.07052229,-1.0
0.018077243,-0.3071085,-0.06907855,-1.0
0.024426617,-0.3042735,-0.068462715,-1.0
0.030762337,-0.30138826,-0.06779568,-1.0
0.03889067,-0.29670602,-0.06737986,-1.0
0.05130553,-0.2901919,-0.06656128,-1.0
0.06312678,-0.28444225,-0.064108714,-1.0
0.074817,-0.2779169,-0.0621444,-1.0
0.08877311,-0.2666818,-0.06428612,-1.0
0.08996185,-0.26638082,-0.06403966,-1.0
0.09110287,-0.2650835,-0.06482053,-1.0
0.09216399,-0.2641786,-0.065058425,-1.0
0.095753446,-0.25876608,-0.06947732,-0.99060583
0.095643654,-0.25791043,-0.07077326,-0.9894165
0.09518493,-0.25789616,-0.07064592,-0.99021107
0.09488436,-0.2570943,-0.07160826,-0.9895222
0.09767573,-0.24816929,-0.08138255,-0.96974933
0.098793276,-0.24877246,-0.08122726,-0.9697373
0.09942334,-0.24976237,-0.08000253,-0.97152877
0.10014469,-0.25002474,-0.079674035,-0.9718788
0.10179191,-0.25465223,-0.07134372,-0.976889
0.102004655,-0.2534172,-0.072668165,-0.9756944
0.10221838,-0.25412026,-0.07171475,-0.9770025
0.10249696,-0.2541982,-0.07157521,-0.9773344
0.105244614,-0.2495342,-0.075840056,-0.96570027
0.105331905,-0.24894448,-0.07655849,-0.96513295
0.10520261,-0.24966834,-0.07546861,-0.96688604
0.10548435,-0.24826778,-0.07737715,-0.96474683
0.10791989,-0.24274102,-0.0825538,-0.95167184
0.10925915,-0.24137188,-0.08486092,-0.9479767
0.1098532,-0.2427503,-0.083201155,-0.9503596
0.11064159,-0.24207233,-0.08410499,-0.94895065
0.112681836,-0.2450156,-0.078199275,-0.95047116
0.113004394,-0.24625425,-0.0761908,-0.9529989
0.11397459,-0.24619813,-0.076388635,-0.95236605
0.11477079,-0.24737461,-0.074893564,-0.9537259
0.07634912,-0.30296394,-0.04803113,-1.0
0.07740049,-0.30389023,-0.04678414,-1.0
0.07861862,-0.30452588,-0.04613486,-1.0
0.07946318,-0.30679625,-0.043107618,-1.0
0.08207246,-0.3081504,-0.04007685,-1.0
0.081731014,-0.30811548,-0.03984838,-1.0
0.08168547,-0.30808127,-0.040255643,-1.0
0.08162458,-0.30809322,-0.040588498,-1.0
0.0839948,-0.30473801,-0.044449978,-1.0
0.08498126,-0.30468005,-0.045581277,-1.0
0.085316174,-0.30641323,-0.043752223,-1.0
0.08591077,-0.30649555,-0.043905273,-1.0
0.087509446,-0.30956388,-0.039040886,-1.0
0.086950175,-0.31071454,-0.037347186,-1.0
0.08698634,-0.3112036,-0.03738852,-1.0
0.08698372,-0.31180948,-0.037256964,-1.0
0.088913925,-0.31101334,-0.037721854,-1.0
0.088844985,-0.31083864,-0.038402326,-1.0
0.08865175,-0.31124717,-0.03836012,-1.0
0.08849506,-0.31152502,-0.03849728,-1.0
0.090840645,-0.30809987,-0.04214996,-1.0
0.09101077,-0.3083522,-0.042521365,-1.0
0.09094366,-0.30862805,-0.042455506,-1.0
0.09078134,-0.30929887,-0.04189217,-1.0
0.09287573,-0.3071586,-0.04359982,-1.0
0.09208674,-0.30772796,-0.044177167,-1.0
0.0913123,-0.30780828,-0.04518905,-1.0
0.09036202,-0.3086137,-0.04529859,-1.0
0.09214528,-0.30425748,-0.05040215,-1.0
0.08598336,-0.30824018,-0.05276955,-1.0
0.07922318,-0.312248,-0.054247916,-1.0
0.072304524,-0.31625468,-0.055554196,-1.0
0.0673239,-0.31757045,-0.05840863,-1.0
0.060997438,-0.32042366,-0.059804033,-1.0
0.055161763,-0.32081825,-0.06359318,-1.0
0.04763912,-0.3256423,-0.061992776,-1.0
0.04384465,-0.32310843,-0.06745908,-1.0
0.044426948,-0.32283098,-0.06651306,-1.0
0.045845747,-0.32057846,-0.06797217,-1.0
0.046433926,-0.32055485,-0.06683132,-1.0
0.048168752,-0.32051304,-0.06408437,-1.0
0.05403104,-0.31740063,-0.06230306,-1.0
0.06074771,-0.31241637,-0.06307278,-1.0
0.066650875,-0.30936643,-0.061199225,-1.0
0.07421035,-0.30488765,-0.059280638,-1.0
0.072660424,-0.30540186,-0.05970044,-1.0
0.07076253,-0.3068629,-0.058839455,-1.0
0.06930907,-0.3069162,-0.059799213,-1.0
0.06938321,-0.3061836,-0.059947893,-1.0
0.06868586,-0.3059832,-0.059931524,-1.0
0.06823895,-0.30552042,-0.060497783,-1.0
0.06765123,-0.30540714,-0.060572017,-1.0
0.06909225,-0.30292773,-0.061928518,-1.0
0.062983684,-0.30641505,-0.062451374,-1.0
0.057347182,-0.30805558,-0.0651295,-1.0
0.050791208,-0.31171936,-0.06492602,-1.0
0.045726404,-0.3139125,-0.06441574,-1.0
0.048067573,-0.31243646,-0.062933534,-1.0
0.051021833,-0.3101883,-0.062890664,-1.0
0.053770926,-0.30841696,-0.062143177,-1.0
0.06013823,-0.30013907,-0.06817871,-1.0
0.06467751,-0.29931286,-0.06551124,-1.0
0.06983758,-0.29607087,-0.06570712,-1.0
0.0745899,-0.2937696,-0.06452775,-1.0
0.080608435,-0.29108864,-0.06155237,-1.0
0.08471761,-0.28797045,-0.06168982,-1.0
0.08876577,-0.28539068,-0.061250865,-1.0
0.09268626,-0.28300676,-0.06045216,-1.0
0.09926648,-0.275958,-0.06407703,-1.0
0.099955454,-0.27549738,-0.064362004,-1.0
0.10036284,-0.27533367,-0.06394991,-1.0
0.100935854,-0.27461004,-0.0643422,-1.0
0.10343336,-0.2717666,-0.06549414,-0.9972402
0.10274642,-0.27025732,-0.06703531,-0.9957013
0.10211109,-0.2684154,-0.06898536,-0.9935341
0.10132844,-0.267037,-0.07022299,-0.9922036
0.10508769,-0.25173214,-0.087769404,-0.95863444
0.1071322,-0.25033522,-0.09082087,-0.9528712
0.1077748,-0.2510805,-0.08984754,-0.95455503
0.108715706,-0.24992734,-0.09107957,-0.9518436
0.1096344,-0.2582605,-0.078713134,-0.9668918
0.109512754,-0.25695664,-0.079486676,-0.9662697
0.10989072,-0.25712714,-0.07929054,-0.96670324
0.11003207,-0.25841525,-0.07756889,-0.9693591
0.112461425,-0.25536847,-0.079490855,-0.96036756
0.11288107,-0.2559063,-0.078777894,-0.96141505
0.113664016,-0.2542912,-0.08090157,-0.9583491
0.113895625,-0.2556115,-0.079091534,-0.9610273
0.11587288,-0.25531486,-0.077199936,-0.9571413
0.11694028,-0.25581267,-0.076433875,-0.9578637
0.11778078,-0.25822452,-0.07312499,-0.9616207
0.11940153,-0.25648785,-0.07556173,-0.9579666
0.1215761,-0.25895023,-0.06967058,-0.9579629
0.12166492,-0.25884503,-0.06939562,-0.95864
0.12210652,-0.25904235,-0.06909024,-0.958972
0.1225961,-0.25898105,-0.06915378,-0.95888823
0.08643455,-0.31027114,-0.04774379,-1.0
0.08735041,-0.3120162,-0.04565503,-1.0
0.088696115,-0.31138593,-0.0466838,-1.0
0.08952204,-0.31266564,-0.044770624,-1.0
0.09205172,-0.3130389,-0.04283716,-1.0
0.093038976,-0.31402382,-0.04125379,-1.0
0.09411872,-0.31537613,-0.03952679,-1.0
0.09556972,-0.31551388,-0.039604172,-1.0
0.09796118,-0.3170793,-0.0360463,-1.0
0.09785715,-0.31721053,-0.035973348,-1.0
0.09788395,-0.31763667,-0.035919297,-1.0
0.097689636,-0.318536,-0.035041966,-1.0
0.100657724,-0.31437236,-0.04042504,-1.0
0.10085004,-0.3153814,-0.039967857,-1.0
0.10102274,-0.31562665,-0.040128216,-1.0
0.101117015,-0.31611806,-0.03993297,-1.0
0.10265391,-0.3165619,-0.038431183,-1.0
0.10236461,-0.31691444,-0.03816799,-1.0
0.10225005,-0.3173452,-0.03816668,-1.0
0.102240585,-0.31743276,-0.038642477,-1.0
0.10401196,-0.31630817,-0.03939058,-1.0
0.103778414,-0.31693286,-0.038942628,-1.0
0.10377798,-0.31693965,-0.03941862,-1.0
0.10375578,-0.31699216,-0.039818466,-1.0
0.10611225,-0.31385672,-0.043160394,-1.0
0.105084784,-0.31515765,-0.04331562,-1.0
0.104153074,-0.315508,-0.04442043,-1.0
0.103033364,-0.31644645,-0.044724423,-1.0
0.1049875,-0.31124264,-0.05155461,-1.0
0.09747117,-0.3172536,-0.053909387,-1.0
0.089171164,-0.32135755,-0.05665499,-1.0
0.0802848,-0.32656333,-0.057755686,-1.0
0.07348703,-0.3284459,-0.061181072,-1.0
0.06687363,-0.33168152,-0.06113918,-1.0
0.060830224,-0.33387965,-0.062624976,-1.0
0.054623093,-0.33610666,-0.06385214,-1.0
0.049095787,-0.33868656,-0.06298204,-1.0
0.044949938,-0.34002823,-0.06270991,-1.0
0.041668575,-0.3399595,-0.064545184,-1.0
0.0380763,-0.34047705,-0.065554895,-1.0
0.03603673,-0.3393482,-0.06701572,-1.0
0.033917062,-0.34121335,-0.06532861,-1.0
0.032667127,-0.34063163,-0.066411525,-1.0
0.030960886,-0.34096405,-0.06627735,-1.0
0.030225901,-0.34080315,-0.065007746,-1.0
0.029124787,-0.34133747,-0.06365385,-1.0
0.0288184,-0.34093568,-0.06403169,-1.0
0.02842447,-0.34078515,-0.06411605,-1.0
0.029129056,-0.33978766,-0.06339365,-1.0
0.027504547,-0.34000948,-0.06275616,-1.0
0.026439628,-0.33944643,-0.063449204,-1.0
0.025239367,-0.33915216,-0.06376299,-1.0
0.028265612,-0.33155915,-0.07185364,-1.0
0.027622452,-0.33299983,-0.070110485,-1.0
0.02728563,-0.3329636,-0.06969294,-1.0
0.027374769,-0.3320762,-0.070424676,-1.0
0.02811287,-0.33135033,-0.0689583,-1.0
0.0290823,-0.3308233,-0.067736045,-1.0
0.030528495,-0.32991052,-0.06744433,-1.0
0.03223456,-0.3284757,-0.0678838,-1.0
0.035276197,-0.32585108,-0.06777386,-1.0
0.040561553,-0.32373378,-0.06656051,-1.0
0.046179377,-0.32107383,-0.06617758,-1.0
0.051757064,-0.31833273,-0.06575516,-1.0
0.059426248,-0.31290734,-0.066774026,-1.0
0.07189253,-0.30761516,-0.064670414,-1.0
0.08417312,-0.30158246,-0.062935755,-1.0
0.095634885,-0.29649013,-0.059186015,-1.0
0.10885277,-0.2880412,-0.057545327,-1.0
0.10977384,-0.28748867,-0.057049025,-1.0
0.11084291,-0.28673303,-0.0569724,-1.0
0.112076916,-0.285522,-0.057609767,-1.0
0.11586664,-0.27999285,-0.062361244,-0.9967383
0.1158082,-0.27948904,-0.06300314,-0.99617076
0.115612336,-0.27877426,-0.06367779,-0.9956022
0.11536274,-0.27819294,-0.064128734,-0.99529195
0.11832826,-0.27024305,-0.072945446,-0.9775977
0.119278155,-0.2689077,-0.07532686,-0.9741579
0.1193488,-0.2696684,-0.07425997,-0.97594345
0.119527884,-0.26994717,-0.073854566,-0.9767046
0.12128497,-0.2690663,-0.07276015,-0.97230536
0.121616974,-0.2692724,-0.07224382,-0.9729857
0.122030124,-0.26983783,-0.071421266,-0.97398645
0.122457795,-0.2701646,-0.070883736,-0.97459906
0.12481303,-0.26782507,-0.0718192,-0.96700156
0.12565921,-0.2667826,-0.07338303,-0.9647924
0.12577839,-0.2679431,-0.07151127,-0.96717083
0.12626277,-0.26809657,-0.07124561,-0.9673656
0.12869333,-0.26532346,-0.0727885,-0.95888615
0.12937343,-0.26671863,-0.07086089,-0.960986
0.1305166,-0.26632562,-0.07158026,-0.959695
0.13168085,-0.2657429,-0.07252212,-0.9580139
0.13364398,-0.26720566,-0.06803581,-0.9565922
0.13487,-0.26759663,-0.067258045,-0.9566419
0.1362604,-0.2682507,-0.06627363,-0.9566177
0.13760018,-0.2689762,-0.06511055,-0.9566748
0.10178343,-0.3265487,-0.034529574,-1.0
0.10222797,-0.32617873,-0.03432712,-1.0
0.102965884,-0.32584688,-0.034707904,-1.0
0.10339677,-0.32624835,-0.033842973,-1.0
0.10605932,-0.32430005,-0.03535714,-1.0
0.10627968,-0.32471725,-0.035096787,-1.0
0.106584765,-0.324747,-0.035326365,-1.0
0.10683949,-0.32490864,-0.035344336,-1.0
0.1089231,-0.3237185,-0.036044255,-1.0
0.10920099,-0.32363388,-0.036819823,-1.0
0.10922659,-0.32415736,-0.036597565,-1.0
0.1092734,-0.32440442,-0.0366468,-1.0
0.110811196,-0.3242101,-0.0359537,-1.0
0.11079655,-0.32422054,-0.036140293,-1.0
0.11070896,-0.32473087,-0.035789527,-1.0
0.110708244,-0.32500747,-0.035794593,-1.0
0.11256083,-0.3237741,-0.036599092,-1.0
0.1125412,-0.3239017,-0.036937922,-1.0
0.112420596,-0.32435265,-0.036834482,-1.0
0.11234577,-0.3246829,-0.036915347,-1.0
0.11459794,-0.3221991,-0.039666872,-1.0
0.114592046,-0.32263583,-0.03962791,-1.0
0.11440823,-0.32327688,-0.039110843,-1.0
0.11458882,-0.32295227,-0.040021848,-1.0
0.11683867,-0.32033616,-0.04269649,-1.0
0.11663485,-0.32048342,-0.043793336,-1.0
0.11598108,-0.32142305,-0.043462064,-1.0
0.11542172,-0.32208842,-0.043523893,-1.0
0.11760701,-0.31816941,-0.048395615,-1.0
0.1145627,-0.32028455,-0.049965214,-1.0
0.1111633,-0.32232153,-0.05105304,-1.0
0.10745105,-0.3251686,-0.051024396,-1.0
0.10698714,-0.32174492,-0.0575641,-1.0
0.10820257,-0.32167768,-0.057562783,-1.0
0.10891401,-0.32179797,-0.05664199,-1.0
0.1099991,-0.3208015,-0.057186782,-1.0
0.111682124,-0.32192868,-0.053525977,-1.0
0.10983058,-0.32345897,-0.05294994,-1.0
0.10851184,-0.32395542,-0.054025475,-1.0
0.107080154,-0.32445896,-0.054929193,-1.0
0.10645126,-0.32592154,-0.05293391,-1.0
0.10200641,-0.32721937,-0.054583542,-1.0
0.097359344,-0.329331,-0.05532056,-1.0
0.09287157,-0.33075303,-0.056872748,-1.0
0.09005069,-0.330468,-0.058719873,-1.0
0.092790805,-0.32782447,-0.05876634,-1.0
0.095858924,-0.32436955,-0.059905816,-1.0
0.098096244,-0.32265788,-0.058397293,-1.0
0.103715286,-0.3146096,-0.06371032,-1.0
0.10407487,-0.31399497,-0.06535452,-1.0
0.10375876,-0.31439263,-0.06516722,-1.0
0.10327477,-0.31527933,-0.064334825,-1.0
0.102915026,-0.31846416,-0.058324177,-1.0
0.0994255,-0.32010722,-0.05816251,-1.0
0.09657457,-0.32121986,-0.05936715,-1.0
0.09337781,-0.3231017,-0.05944618,-1.0
0.09129096,-0.3240828,-0.058417115,-1.0
0.08891271,-0.32372338,-0.05983807,-1.0
0.08642968,-0.32392412,-0.060628507,-1.0
0.08410306,-0.32374895,-0.061953716,-1.0
0.084140815,-0.32002282,-0.06608299,-1.0
0.08536459,-0.31813163,-0.06748096,-1.0
0.08614589,-0.31673396,-0.06785454,-1.0
0.086897425,-0.3154284,-0.06809789,-1.0
0.0911031,-0.30792055,-0.07479937,-1.0
0.10091294,-0.30288422,-0.07532568,-1.0
0.10932196,-0.29997802,-0.07211357,-1.0
0.11767418,-0.29649118,-0.06933566,-1.0
0.12584586,-0.29587585,-0.05986963,-1.0
0.12642582,-0.29388687,-0.061247617,-1.0
0.12678553,-0.29389587,-0.060259018,-1.0
0.12752391,-0.2928486,-0.06087746,-1.0
0.13083516,-0.28689674,-0.06640528,-0.9919913
0.13126878,-0.2860589,-0.067794025,-0.9902107
0.13113981,-0.2861179,-0.067488156,-0.99075437
0.13134357,-0.28500283,-0.06887908,-0.98903906
0.13352181,-0.28052902,-0.07272983,-0.9781084
0.13384311,-0.28191406,-0.070774116,-0.9804785
0.13476507,-0.2805142,-0.07262237,-0.97762716
0.13540696,-0.28020933,-0.07291762,-0.97687966
0.13716564,-0.27993783,-0.07088074,-0.97343814
0.13665842,-0.2799793,-0.07047766,-0.97430503
0.13653524,-0.2788425,-0.071864694,-0.9728033
0.13619183,-0.27856457,-0.07200208,-0.9728867
0.13826542,-0.27252233,-0.0779414,-0.95915085
0.13969432,-0.27243286,-0.07843657,-0.95779586
0.14093526,-0.2714087,-0.079766944,-0.9552148
0.14171024,-0.2729797,-0.07758774,-0.9576704
0.14338844,-0.27558908,-0.07152848,-0.958806
0.14419468,-0.27411446,-0.07335393,-0.9563644
0.14483055,-0.27485138,-0.07232619,-0.9572936
0.14544527,-0.27566165,-0.07117931,-0.95832145
0.14743046,-0.27503738,-0.06959798,-0.9535008
0.14842822,-0.27516955,-0.06935625,-0.95317376
0.14948557,-0.27514762,-0.06933616,-0.95248973
0.15056218,-0.2750368,-0.06941824,-0.95159817
0.11832311,-0.32954425,-0.042951353,-1.0
0.11915943,-0.32955492,-0.042576734,-1.0
0.11970437,-0.33061153,-0.040694606,-1.0
0.12060731,-0.3306836,-0.040380295,-1.0
0.12255546,-0.33117062,-0.037906446,-1.0
0.122747175,-0.33086368,-0.03800167,-1.0
0.123220526,-0.33043212,-0.038749807,-1.0
0.12309038,-0.33146587,-0.037090957,-1.0
0.124743104,-0.33093935,-0.03641609,-1.0
0.12464468,-0.3309003,-0.03646222,-1.0
0.12457156,-0.33099425,-0.03644764,-1.0
0.124546945,-0.33100492,-0.03659319,-1.0
0.12592503,-0.33041173,-0.03618309,-1.0
0.12577553,-0.33055308,-0.036126807,-1.0
0.12587681,-0.33040446,-0.036766406,-1.0
0.1256843,-0.33085686,-0.036383647,-1.0
0.12750988,-0.32926196,-0.037727248,-1.0
0.12739317,-0.3295443,-0.037736125,-1.0
0.12725647,-0.32987005,-0.03767729,-1.0
0.12712301,-0.33018515,-0.037636183,-1.0
0.12905478,-0.3282855,-0.03949861,-1.0
0.12907249,-0.3284425,-0.039915703,-1.0
0.12902409,-0.32855022,-0.04025864,-1.0
0.12882048,-0.328989,-0.040064692,-1.0
0.1303322,-0.3279016,-0.040574595,-1.0
0.13052124,-0.32745177,-0.0415861,-1.0
0.13030954,-0.3279192,-0.041170765,-1.0
0.13040563,-0.3276756,-0.04185646,-1.0
0.13261755,-0.3248356,-0.04477886,-1.0
0.13256048,-0.32507497,-0.045171056,-1.0
0.13222392,-0.32561755,-0.04484762,-1.0
0.13201942,-0.32578143,-0.045059852,-1.0
0.13421956,-0.3224419,-0.048727646,-1.0
0.13373183,-0.3225308,-0.050290093,-1.0
0.13282137,-0.32305175,-0.050805237,-1.0
0.13171865,-0.32406422,-0.050593227,-1.0
0.13294943,-0.3213631,-0.053866684,-1.0
0.13115932,-0.3235184,-0.05388773,-1.0
0.12920639,-0.32472575,-0.054514278,-1.0
0.1271903,-0.32633507,-0.05470178,-1.0
0.12622625,-0.3277509,-0.053274848,-1.0
0.12400567,-0.32904255,-0.05276932,-1.0
0.12205969,-0.33031398,-0.05268215,-1.0
0.1201803,-0.33113104,-0.053100772,-1.0
0.12013564,-0.32970205,-0.054825716,-1.0
0.11617169,-0.33278906,-0.053075954,-1.0
0.11323606,-0.33378178,-0.05459286,-1.0
0.10995438,-0.33556437,-0.054952804,-1.0
0.107812084,-0.33645985,-0.054279223,-1.0
0.10887655,-0.33567804,-0.053358257,-1.0
0.11036853,-0.33434987,-0.05347202,-1.0
0.111692585,-0.3333444,-0.05306937,-1.0
0.11533588,-0.32886404,-0.05560622,-1.0
0.11659276,-0.32826692,-0.054541517,-1.0
0.118136965,-0.32675982,-0.054687675,-1.0
0.11955676,-0.32556176,-0.05437717,-1.0
0.123850964,-0.3191232,-0.059662636,-1.0
0.11933581,-0.32113528,-0.061150104,-1.0
0.114984564,-0.3218941,-0.064026,-1.0
0.109705664,-0.32474685,-0.06375206,-1.0
0.105971746,-0.32553768,-0.0638758,-1.0
0.108609475,-0.32392815,-0.06308243,-1.0
0.111669086,-0.3215435,-0.063562796,-1.0
0.114694454,-0.31910127,-0.064066276,-1.0
0.11968863,-0.31369627,-0.066525355,-1.0
0.12583771,-0.31128258,-0.06486678,-1.0
0.13162784,-0.3093195,-0.062300846,-1.0
0.13765348,-0.30614895,-0.06129552,-1.0
0.14456844,-0.3023931,-0.058739256,-0.9983392
