1.000000000000000000e+00,9.988522716414928171e-01,9.941647597906884126e-01,9.909162317862084679e-01,9.878116812271615643e-01,9.842513855034873416e-01,9.839643748238152687e-01,9.798250250733029354e-01,9.749981328000809633e-01,9.707412914531544645e-01,9.699429432649837590e-01,9.686198929631085752e-01,9.654924303066244606e-01,9.651586203152910937e-01,9.647059905477560759e-01,9.633987261818155456e-01,9.617726303912846886e-01,9.613313815507765758e-01,9.984907332936542312e-01,9.960479287289536465e-01,9.956256100730022096e-01,9.951938608126684738e-01,9.944997350402355885e-01,9.960210950490201443e-01,9.980634791519754634e-01,9.840974945686316033e-01,9.840489772445876193e-01,9.873935194178815600e-01,9.903537202871716127e-01,9.911394593929293562e-01,9.967066959414206950e-01,9.963742478881457698e-01,9.961724737336368207e-01
1.000000000000000000e+00,9.988326482080890356e-01,9.940020007708572081e-01,9.906673731419844975e-01,9.874689488753578548e-01,9.837064497388191553e-01,9.834036758081846630e-01,9.792035947178748811e-01,9.742834037182062090e-01,9.699914750219511550e-01,9.691974793690270040e-01,9.678801579932904131e-01,9.648736270398970971e-01,9.645854362122862069e-01,9.642139574618040498e-01,9.630009975842148684e-01,9.615348552374674007e-01,9.611433211129518650e-01,9.984746371908832518e-01,9.961358977208853993e-01,9.957377085729930410e-01,9.953409877736909550e-01,9.943391955557701056e-01,9.958682586083422716e-01,9.979152752617146405e-01,9.835208868920609637e-01,9.834262235583612899e-01,9.866653879799882620e-01,9.895500870621698475e-01,9.902885319431904421e-01,9.957570568321912896e-01,9.954103155742567433e-01,9.952105621885950493e-01
1.000000000000000000e+00,9.988092309298383098e-01,9.938112963524783350e-01,9.903737575314019992e-01,9.870900913796125664e-01,9.831385797718191766e-01,9.828044518517486949e-01,9.785364446054841681e-01,9.735190448430173227e-01,9.691848503396183201e-01,9.683819693957623764e-01,9.670520030734149897e-01,9.639976402764657282e-01,9.637134697984360843e-01,9.633402806459059331e-01,9.621248722413646703e-01,9.606642930575690631e-01,9.602757731097504301e-01,9.984560997549308814e-01,9.962265756875767764e-01,9.958320624245038388e-01,9.954412988528954509e-01,9.941489145856035048e-01,9.956780310190979089e-01,9.977219752305191980e-01,9.829389818469472795e-01,9.828256469545436635e-01,9.859938643774760481e-01,9.888748576595418616e-01,9.896149612452522781e-01,9.950845473221610060e-01,9.947387787153045835e-01,9.945402322117199434e-01
1.000000000000000000e+00,9.988334488093230101e-01,9.939873191434366317e-01,9.906215296973934770e-01,9.873901426274052096e-01,9.835545920264345821e-01,9.832448129527503466e-01,9.790614540895298257e-01,9.741664817150189615e-01,9.698903352169286896e-01,9.690857220028675778e-01,9.677767315387703073e-01,9.647359994875288614e-01,9.644567098434184693e-01,9.641277692484654382e-01,9.629663383655875375e-01,9.615980175665224117e-01,9.612091347072235781e-01,9.984729852566025521e-01,9.961694979376667369e-01,9.957583474099745979e-01,9.953744413247510581e-01,9.943484523964117860e-01,9.959783114215872146e-01,9.981146471598646430e-01,9.833588259730821068e-01,9.832501300999411109e-01,9.864368996071299911e-01,9.893266276610498400e-01,9.901041846200031582e-01,9.956444500341247172e-01,9.953196046096232097e-01,9.951423755526501713e-01
1.000000000000000000e+00,9.988521179294458374e-01,9.941625561802122091e-01,9.908994853789633295e-01,9.877533961891098446e-01,9.841050950953427190e-01,9.837946356647073731e-01,9.796127823290127212e-01,9.747174303323455913e-01,9.704402540388001874e-01,9.696359764402656678e-01,9.683494120809156280e-01,9.653969139578669756e-01,9.651475698412459447e-01,9.648182745494724433e-01,9.636627642070236810e-01,9.623055445151317278e-01,9.619217661244783280e-01,9.984799697126722773e-01,9.960851945750330838e-01,9.956484836468524335e-01,9.952596814496778022e-01,9.945615358624488866e-01,9.962970307132589243e-01,9.984859289596617060e-01,9.839543733930651292e-01,9.838930921653402661e-01,9.871971808905305457e-01,9.901738259346017923e-01,9.909734297418519855e-01,9.965696190716738512e-01,9.962427518297052309e-01,9.960654286009665848e-01
1.000000000000000000e+00,9.988827966840678751e-01,9.943623260430860533e-01,9.912653688924722983e-01,9.882918354908721836e-01,9.850625333379817716e-01,9.848036699929069160e-01,9.807881694216958879e-01,9.761304540759978554e-01,9.720242414209641080e-01,9.712390628111456925e-01,9.699866787200698282e-01,9.670642456276592469e-01,9.668265590634392836e-01,9.664728835949515373e-01,9.652738237297648904e-01,9.639191469982418825e-01,9.635334194649399775e-01,9.985091549278662937e-01,9.960221524355770129e-01,9.955827462008302042e-01,9.951890717138633935e-01,9.947074189316783555e-01,9.963814315060828264e-01,9.985074406849734352e-01,9.849616858854394197e-01,9.849697422638429289e-01,9.884720866541633066e-01,9.915439636656167011e-01,9.924006592363739943e-01,9.981120227039855797e-01,9.978016993878008334e-01,9.976249302168095356e-01
1.000000000000000000e+00,9.989085663882637522e-01,9.945104388462365774e-01,9.914860540563342761e-01,9.885665286458875656e-01,9.854495333361621423e-01,9.852004070338234998e-01,9.811866719307055229e-01,9.765279055970292887e-01,9.723621556365507068e-01,9.715674475460321924e-01,9.703157426467022839e-01,9.673934673334003698e-01,9.671243170956393964e-01,9.667403865339967428e-01,9.655029336421270258e-01,9.640779369982721558e-01,9.636463650168892725e-01,9.985410790510202972e-01,9.960368932681367138e-01,9.955941527527113477e-01,9.951928272548168364e-01,9.948525220696285976e-01,9.965228315557689287e-01,9.986520944287823331e-01,9.853528738344848881e-01,9.853799318824320030e-01,9.889554106489916174e-01,9.920363898336658215e-01,9.928918520752469945e-01,9.986100953320433682e-01,9.983005235531907662e-01,9.981249936952585333e-01
1.000000000000000000e+00,9.990535077733857516e-01,9.953256115945265936e-01,9.927136811965012742e-01,9.901920824603002158e-01,9.879070277568273717e-01,9.877936208047407574e-01,9.842081009650230916e-01,9.801400740528478650e-01,9.765492787519791662e-01,9.758488597353186522e-01,9.747363920163403250e-01,9.722792379684953579e-01,9.721739195410774581e-01,9.718949925876377849e-01,9.707588430711685534e-01,9.694422483913823774e-01,9.690252995149633009e-01,9.987142868131083651e-01,9.964518265543530484e-01,9.960583904948395739e-01,9.956894100751657595e-01,9.957624347205368265e-01,9.975459085518425528e-01,9.997412424362076555e-01,9.878708302287324550e-01,9.879786602094885462e-01,9.918099012393097880e-01,9.950546517158679327e-01,9.959935969139023237e-01,1.001844437420711387e+00,1.001558725197250865e+00,1.001388834243901904e+00
1.000000000000000000e+00,9.992186424905198372e-01,9.962000817507432604e-01,9.940204144606465952e-01,9.919273412435741788e-01,9.905189102996232453e-01,9.905527614812719150e-01,9.873872555971199283e-01,9.839079183560206499e-01,9.809134669870975820e-01,9.803135230588330140e-01,9.793645860124901015e-01,9.774415983276812936e-01,9.774890463926948492e-01,9.773244345246917542e-01,9.762471079353447490e-01,9.749800944275317516e-01,9.745714796271213176e-01,9.989212316040322337e-01,9.969559961484231181e-01,9.966164167910472882e-01,9.962735548215979620e-01,9.967070457378186532e-01,9.985225498583126802e-01,1.000705939501688402e+00,9.905451896713877158e-01,9.907338536609695545e-01,9.948215995674888346e-01,9.982341068975766341e-01,9.992460109601821738e-01,1.005166546719577836e+00,1.004889571654461466e+00,1.004722898867748793e+00
1.000000000000000000e+00,9.993707375909284263e-01,9.969827338721167775e-01,9.951433145074698450e-01,9.933936083981436127e-01,9.926471616551731936e-01,9.927741101939810964e-01,9.899047035752005508e-01,9.868325432591490420e-01,9.842025481272762555e-01,9.836617665229986374e-01,9.828065788209986442e-01,9.812279927935377843e-01,9.813762693720485819e-01,9.813092137001402371e-01,9.803395252978749363e-01,9.791625657648002079e-01,9.787903552577175148e-01,9.991283115032442153e-01,9.975673301484154765e-01,9.972844935545879252e-01,9.969791245620831521e-01,9.976047323791965571e-01,9.995303162903007577e-01,1.001813392336399433e+00,9.927369985342661129e-01,9.930074663380720201e-01,9.973912667996472914e-01,1.001003824402590947e+00,1.002118760026785571e+00,1.008213270753836044e+00,1.007967161526351463e+00,1.007827796927438957e+00
1.000000000000000000e+00,9.994928235696567409e-01,9.976387994567254003e-01,9.961596297745645145e-01,9.947803731465016952e-01,9.948122286138951775e-01,9.950575445483985648e-01,9.925715325719868254e-01,9.900764755305678788e-01,9.879534477770192114e-01,9.874970870815691359e-01,9.867599550607852876e-01,9.856248254249699858e-01,9.859145202246698547e-01,9.859667143027521785e-01,9.851305944768303791e-01,9.841442102512206747e-01,9.838496704427991402e-01,9.992812144928653328e-01,9.978934939206578481e-01,9.976490959879986686e-01,9.973973670853950590e-01,9.982952699592116952e-01,1.000279793273411100e+00,1.002575441857982641e+00,9.949689746869322393e-01,9.953135182621675181e-01,9.999436983151359648e-01,1.003695399842599700e+00,1.004879048669444552e+00,1.011096944576098888e+00,1.010873414236840517e+00,1.010742756107892326e+00
1.000000000000000000e+00,9.995170257756348375e-01,9.978078488972872417e-01,9.964294263830625331e-01,9.951534122355094603e-01,9.954106946014087409e-01,9.957052657456512135e-01,9.933133513273001425e-01,9.909608684280779567e-01,9.889774737175264230e-01,9.885432977793386922e-01,9.878468552409155334e-01,9.868828714969029026e-01,9.872472623905339528e-01,9.873588951228655652e-01,9.865385845684644384e-01,9.855672844523485354e-01,9.852770987382316603e-01,9.993007435987244502e-01,9.978665452068202768e-01,9.976093695179898413e-01,9.973600226342934638e-01,9.984657603447502083e-01,1.000453821623183748e+00,1.002757027076781604e+00,9.955856096575607106e-01,9.959538172197224259e-01,1.000654818893392584e+00,1.004455545820103213e+00,1.005636065107563537e+00,1.011838596464196938e+00,1.011619933144278116e+00,1.011489937115213067e+00
1.000000000000000000e+00,9.995420955665786922e-01,9.979491284271112539e-01,9.966461355524481869e-01,9.954473630939547624e-01,9.958570754895733623e-01,9.961749373196093771e-01,9.938496712130003852e-01,9.915728713017923912e-01,9.896663975795427781e-01,9.892456106314297948e-01,9.885721240165515900e-01,9.876940112111035619e-01,9.880756415562111927e-01,9.882008085343758630e-01,9.873931228469793320e-01,9.864401947885818034e-01,9.861563569445996880e-01,9.993302498425149505e-01,9.979407525779840915e-01,9.976892866694805351e-01,9.974412605554116018e-01,9.986131873641038714e-01,1.000610357139553930e+00,1.002919956524977341e+00,9.960429736279251545e-01,9.964260989140195646e-01,1.001184455897126346e+00,1.005015935793619697e+00,1.006211467869733811e+00,1.012436235752579128e+00,1.012224458142055195e+00,1.012099879248395728e+00
1.000000000000000000e+00,9.995674697339739234e-01,9.980856169334600958e-01,9.968492526808805376e-01,9.957153211405453952e-01,9.962685131425391694e-01,9.966066342371463493e-01,9.943517810662106937e-01,9.921677761517868621e-01,9.903360984258163802e-01,9.899288380349954286e-01,9.892787782215184400e-01,9.884707232190865778e-01,9.888758576760250385e-01,9.890203659269712899e-01,9.882323713008943633e-01,9.873015749272984198e-01,9.870293859922742996e-01,9.993625611274178366e-01,9.980189733623284765e-01,9.977759979926058564e-01,9.975303900418859282e-01,9.987642997461285699e-01,1.000778048824248145e+00,1.003098509517343251e+00,9.964682016932664421e-01,9.968667425005438565e-01,1.001680944690847896e+00,1.005552030044596812e+00,1.006765691607146351e+00,1.012998960255222070e+00,1.012791262684565652e+00,1.012666610832823277e+00
1.000000000000000000e+00,9.995849018934503949e-01,9.981816444166949909e-01,9.969938178391969386e-01,9.959106397801213983e-01,9.965703279927794478e-01,9.969210841854820870e-01,9.947135106443236729e-01,9.925957924210013772e-01,9.908293029468108193e-01,9.904304811452322443e-01,9.897933684153463751e-01,9.890197558601384609e-01,9.894369510774184695e-01,9.895930880816059538e-01,9.888115290758540121e-01,9.878709195579317148e-01,9.875970780253302550e-01,9.993850435045531500e-01,9.980642987049423986e-01,9.978260448695505103e-01,9.975807717548802467e-01,9.988730808262316074e-01,1.000907425890897873e+00,1.003230745247776001e+00,9.967814415098719127e-01,9.971924990949712075e-01,1.002052344113033344e+00,1.005960605773146277e+00,1.007189344702048350e+00,1.013451059963304868e+00,1.013247409195614068e+00,1.013124490682480339e+00
1.000000000000000000e+00,9.995969774257215112e-01,9.982457017692166756e-01,9.970940036809188278e-01,9.960383116689631722e-01,9.967196172085154293e-01,9.970550513789845359e-01,9.948573095684201117e-01,9.927286315493739632e-01,9.909525609797080747e-01,9.905522966994730893e-01,9.899090750971063501e-01,9.890906468003075602e-01,9.894753854866480403e-01,9.896062027723250276e-01,9.888448224035623069e-01,9.879368662092476994e-01,9.876713322432768560e-01,9.994003777864655103e-01,9.981046261504303851e-01,9.978716877728212031e-01,9.976335514725643838e-01,9.989400643422688963e-01,1.000985123725534054e+00,1.003308693262288553e+00,9.969330522916833859e-01,9.973433059079045426e-01,1.002181722431173094e+00,1.006061626714775725e+00,1.007316299456614050e+00,1.013616616816718663e+00,1.013419992441825457e+00,1.013298119238798201e+00
1.000000000000000000e+00,9.996215579378336935e-01,9.983771876111415811e-01,9.972942117147043373e-01,9.963071526987071769e-01,9.971297932991036728e-01,9.974873229870874214e-01,9.953479600856774967e-01,9.933048679762969124e-01,9.916069721909134271e-01,9.912201157133658791e-01,9.906009164185746174e-01,9.898718285398421246e-01,9.902682570007507179e-01,9.904028702432579045e-01,9.896389729241654720e-01,9.887324466579304749e-01,9.884707749639390917e-01,9.994332342831302451e-01,9.981985078245543264e-01,9.979753656469538825e-01,9.977491091729386863e-01,9.990747100803161196e-01,1.001115663625908869e+00,1.003436048351737719e+00,9.973543895054602926e-01,9.977802402445118402e-01,1.002678399267713738e+00,1.006594007949898284e+00,1.007868422077842663e+00,1.014185665967582972e+00,1.013990285180116580e+00,1.013869054279468607e+00
1.000000000000000000e+00,9.996434399344005239e-01,9.984844200722499119e-01,9.974568860281907146e-01,9.965233534904143209e-01,9.974615987162064323e-01,9.978365872258402325e-01,9.957548834040651498e-01,9.937805594976010237e-01,9.921319886351170902e-01,9.917529736205603630e-01,9.911462346871767748e-01,9.904410660999015681e-01,9.908430148613985855e-01,9.909855842841417406e-01,9.902326467105172503e-01,9.893398098177232924e-01,9.890814722083229871e-01,9.994631269632601178e-01,9.982893772541816535e-01,9.980794797326910661e-01,9.978613753897010996e-01,9.991932888161476622e-01,1.001240534216629507e+00,1.003559671047800750e+00,9.976956332152147056e-01,9.981321297362998335e-01,1.003067900085913955e+00,1.007011596315712687e+00,1.008297997618033071e+00,1.014619957222395508e+00,1.014426030980998261e+00,1.014306294210402415e+00
1.000000000000000000e+00,9.996706798228004454e-01,9.986325733617784639e-01,9.976834166497955403e-01,9.968301895591907824e-01,9.979384625114279261e-01,9.983325627624415333e-01,9.963209686825627021e-01,9.944499805805285808e-01,9.928907511769143879e-01,9.925232601365133744e-01,9.919347742677560031e-01,9.912996898982668892e-01,9.917248809323444547e-01,9.918852161469855488e-01,9.911510242354262257e-01,9.902848609116928769e-01,9.900329725369084732e-01,9.994957058761394508e-01,9.983639554438419328e-01,9.981623947701497856e-01,9.979520633677440022e-01,9.993517100625675109e-01,1.001412333561574108e+00,1.003733729665104768e+00,9.981921078569623296e-01,9.986508826821843821e-01,1.003668613562131773e+00,1.007665736777278775e+00,1.008978542796082456e+00,1.015335395424282083e+00,1.015147069937209157e+00,1.015030254167451407e+00
1.000000000000000000e+00,9.996920576468786290e-01,9.987504968934707295e-01,9.978664549010947127e-01,9.970749001259709976e-01,9.983234604339115137e-01,9.987400359299579700e-01,9.967617940626377626e-01,9.949347818100063856e-01,9.934137207068572950e-01,9.930490233930572286e-01,9.924643039474914108e-01,9.918574194406704070e-01,9.922995621648322828e-01,9.924574055066542888e-01,9.917321323916462594e-01,9.908729010322482322e-01,9.906244457453067254e-01,9.995224036047456462e-01,9.984355151769322978e-01,9.982456583168344277e-01,9.980401726493686176e-01,9.994770769761257556e-01,1.001545634708675303e+00,1.003875698545123596e+00,9.985918878864177284e-01,9.990724979670405625e-01,1.004160912542296780e+00,1.008203843807049971e+00,1.009522189782016133e+00,1.015887876234559117e+00,1.015700910727593387e+00,1.015584590325232961e+00
1.000000000000000000e+00,9.997135968926477156e-01,9.988761035952758993e-01,9.980515551429485210e-01,9.973248144608162225e-01,9.986936875697979277e-01,9.991276766071338633e-01,9.971942359058942884e-01,9.954247165178797818e-01,9.939686055437143564e-01,9.936164874474513464e-01,9.930549744955889935e-01,9.925463624695110010e-01,9.930076210547466031e-01,9.931823052665543772e-01,9.924658733443366687e-01,9.916174377238947679e-01,9.913736177305348951e-01,9.995466715811107683e-01,9.984821659432705498e-01,9.982953131802222435e-01,9.980953958084277655e-01,9.996198317115569942e-01,1.001719159115208146e+00,1.004077746278685401e+00,9.989709042422980634e-01,9.994618009918078139e-01,1.004581948940980407e+00,1.008642981393394589e+00,1.009972867728116341e+00,1.016358748350631114e+00,1.016177559221946636e+00,1.016064393134898491e+00
1.000000000000000000e+00,9.997407600579035769e-01,9.990060086084537883e-01,9.982418903104195440e-01,9.975712045131071015e-01,9.990559762128891075e-01,9.995051074149270409e-01,9.976244197212909004e-01,9.959258793361648321e-01,9.945395660919852387e-01,9.941997876748569496e-01,9.936568631979144639e-01,9.932196409467866083e-01,9.937014586568844177e-01,9.938917289432689373e-01,9.931976858597963975e-01,9.923918616068554410e-01,9.921699650249597990e-01,9.995856114996489739e-01,9.986242224680752511e-01,9.984501580491711437e-01,9.982484665008436453e-01,9.997620365846415780e-01,1.001867513050550995e+00,1.004228701484411124e+00,9.993450770521126181e-01,9.998524668243200519e-01,1.005037221759310873e+00,1.009129381279074922e+00,1.010477302958611157e+00,1.016894509857140250e+00,1.016717845628803740e+00,1.016609313092688094e+00
1.000000000000000000e+00,9.997625850031518491e-01,9.991340895340904416e-01,9.984336158391557969e-01,9.978240687617755400e-01,9.994368589339183151e-01,9.999050066114905100e-01,9.980934901295938078e-01,9.964904870832733685e-01,9.951903293377414306e-01,9.948649657450638895e-01,9.943442848132115763e-01,9.939841258168305993e-01,9.944871745647518857e-01,9.947012582630833100e-01,9.940308473526237032e-01,9.932391735619735540e-01,9.930242493492457134e-01,9.996095193895011555e-01,9.986559436380003651e-01,9.984886213417287770e-01,9.982909347369268716e-01,9.999038284661843079e-01,1.002033995111865972e+00,1.004407148617946222e+00,9.997348267683648926e-01,1.000255663750681867e+00,1.005488921441450190e+00,1.009614618066797975e+00,1.010978160314833563e+00,1.017429653897867547e+00,1.017260188325091352e+00,1.017158526936738250e+00
1.000000000000000000e+00,9.997985901010395526e-01,9.993620353363055209e-01,9.987880828369390951e-01,9.983055945561321032e-01,1.000186682960441109e+00,1.000717456158215724e+00,9.990712234043567230e-01,9.977137463177424559e-01,9.966454750656911221e-01,9.963560133773169403e-01,9.958980141612098214e-01,9.957580521343142310e-01,9.963385838447352816e-01,9.966341661804072327e-01,9.960095237691027892e-01,9.952829240319434057e-01,9.950803796832936587e-01,9.996458898988561659e-01,9.986754729183847656e-01,9.985033426017367875e-01,9.983137424944271698e-01,1.000148686623396177e+00,1.002308686457579423e+00,1.004708452054825063e+00,1.000492518872367453e+00,1.001018932187406563e+00,1.006271027826704412e+00,1.010413853828186159e+00,1.011784068309095730e+00,1.018241700936763694e+00,1.018072368400149585e+00,1.017973044546851114e+00
1.000000000000000000e+00,9.998344093855721093e-01,9.995644445115495769e-01,9.990954674910941247e-01,9.987120339677700853e-01,1.000815470573760635e+00,1.001387996519090828e+00,9.998687494291130795e-01,9.986611381270246168e-01,9.977407979316876840e-01,9.974728951318089232e-01,9.970523153583987774e-01,9.970687674955094337e-01,9.976944646038928832e-01,9.980310430793287724e-01,9.974324875039866090e-01,9.967490874065859652e-01,9.965553609066504226e-01,9.996857985123016599e-01,9.987274065848007476e-01,9.985621231890939864e-01,9.983757021598458348e-01,1.000374028052791742e+00,1.002565554273602499e+00,1.004969685697240100e+00,1.001133854859865169e+00,1.001678410426800170e+00,1.006979437490897134e+00,1.011158880426705098e+00,1.012541967708361357e+00,1.019002211368238431e+00,1.018833186003492708e+00,1.018728687038985115e+00
