1.010000000000000009e+00,1.009392304930805340e+00,1.006918332171203634e+00,1.005561141007693449e+00,1.004282672898752615e+00,1.003922774871472967e+00,1.007738797429709621e+00,1.007031750340554810e+00,1.009371240198416952e+00,1.012006308343494476e+00,1.012005394879787357e+00,1.012130478465640859e+00,1.018153081384278735e+00,1.022730859234176171e+00,1.026025666899200273e+00,1.025361660672900577e+00,1.024557690023417900e+00,1.024344805628772725e+00,1.009176232085727820e+00,1.007705534688631221e+00,1.007447191437679246e+00,1.007199550043516911e+00,1.006498017257808852e+00,1.005961028928604284e+00,1.005721977027330682e+00,1.003409610756522463e+00,1.002798512655112662e+00,1.000825205061113277e+00,9.995251354241178054e-01,9.988736786561424053e-01,9.980222692049296462e-01,9.978142177820154002e-01,9.976945169713783423e-01
1.010000000000000009e+00,1.009365482910299594e+00,1.006821946857734629e+00,1.005428918805286731e+00,1.004114926537717611e+00,1.003643108496569791e+00,1.007378805148543499e+00,1.006501869560101570e+00,1.008558562745399900e+00,1.011026311623968610e+00,1.011011805439527844e+00,1.011105564000335022e+00,1.017153760681854813e+00,1.021730700319927854e+00,1.025079375649247337e+00,1.024447188955367460e+00,1.023584100379537620e+00,1.023358665272484869e+00,1.009132460073239423e+00,1.007638796202054543e+00,1.007368243512087203e+00,1.007129397346082422e+00,1.006381517327666009e+00,1.005829516183029071e+00,1.005626922140805624e+00,1.003156911414476937e+00,1.002562274895465011e+00,1.000614778153241291e+00,9.993535173506132852e-01,9.987432136981473363e-01,9.979212191281915389e-01,9.977186408633601511e-01,9.975990097716965765e-01
1.010000000000000009e+00,1.009353388531803564e+00,1.006754334201485523e+00,1.005312796274332898e+00,1.003934645510180523e+00,1.003337575896649403e+00,1.007115967181492877e+00,1.006379552703730917e+00,1.008633610491894705e+00,1.011175286016436248e+00,1.011166495213693839e+00,1.011261613306525087e+00,1.017174054351635881e+00,1.021720282906077415e+00,1.024979133954407651e+00,1.024282550833852889e+00,1.023385156107967653e+00,1.023194271704603198e+00,1.009125367338495005e+00,1.007612744482246914e+00,1.007350563670401211e+00,1.007120908370722212e+00,1.006377768883413459e+00,1.005876040823644901e+00,1.005688495856883913e+00,1.002798629627014382e+00,1.002147133066137785e+00,9.999757602099585974e-01,9.985654453733784353e-01,9.978351118688595367e-01,9.967782399765551249e-01,9.965084923666345240e-01,9.963676728510439951e-01
1.010000000000000009e+00,1.009352214109538570e+00,1.006705788016535319e+00,1.005279255922618020e+00,1.003926487106146626e+00,1.003419864344122781e+00,1.007195065798425437e+00,1.006291688369902015e+00,1.008409891105500611e+00,1.010874634457973098e+00,1.010859414834325065e+00,1.010923661388122730e+00,1.016772064290974331e+00,1.021281024881424804e+00,1.024524598790194085e+00,1.023833498819357368e+00,1.022962431253296556e+00,1.022758347920389665e+00,1.009132192465786781e+00,1.007561504705834610e+00,1.007289270275893323e+00,1.007038011558603952e+00,1.006263295056734286e+00,1.005653255648178979e+00,1.005394396220095965e+00,1.002899665235306159e+00,1.002261186157771267e+00,1.000112906203937779e+00,9.987383063316244147e-01,9.980600859922815760e-01,9.971311439877260652e-01,9.968798830318076343e-01,9.967479455845560388e-01
1.010000000000000009e+00,1.009365540516433901e+00,1.006737484787779024e+00,1.005299452706625019e+00,1.003922055514575584e+00,1.003300463791771735e+00,1.007016767153752435e+00,1.006106627803855069e+00,1.008038792266483963e+00,1.010246961783928032e+00,1.010193924394023224e+00,1.010216848149662727e+00,1.015932357350009640e+00,1.020409026587342893e+00,1.023664139902930925e+00,1.022957049315909250e+00,1.022038598173315105e+00,1.021839451332093418e+00,1.009160987834601064e+00,1.007775749407699539e+00,1.007525973756129067e+00,1.007288904463746304e+00,1.006292779855434638e+00,1.005764253830794264e+00,1.005574715842258327e+00,1.002788017857668468e+00,1.002172000655868089e+00,1.000081128802902564e+00,9.987349790493030843e-01,9.980969859894804896e-01,9.972342850864757136e-01,9.970116876126884353e-01,9.968831811726508452e-01
1.010000000000000009e+00,1.009363368891014856e+00,1.006790970862727397e+00,1.005381220127689268e+00,1.004010171114250394e+00,1.003453901233165801e+00,1.007228796217174205e+00,1.006377560745876476e+00,1.008555567491114857e+00,1.011072996353554743e+00,1.011075272557479865e+00,1.011217186347864949e+00,1.017320232581305994e+00,1.021900882518428366e+00,1.025184421877198604e+00,1.024543718473539089e+00,1.023755595564893595e+00,1.023566048795921946e+00,1.009137783145621858e+00,1.007639683884931969e+00,1.007361273540173130e+00,1.007103463059936477e+00,1.006371882642523863e+00,1.005807359666031742e+00,1.005546721766798157e+00,1.002944160543395302e+00,1.002334625304555527e+00,1.000322490896449867e+00,9.990746327893598178e-01,9.984410415433958574e-01,9.976204779639666897e-01,9.974026489114915517e-01,9.972803981704048137e-01
1.010000000000000009e+00,1.009292589922014205e+00,1.006431027232991715e+00,1.004850761423804473e+00,1.003333806965335473e+00,1.002415481802209296e+00,1.006142126696439876e+00,1.005152658732697324e+00,1.007195366407192871e+00,1.009517711023876441e+00,1.009484516265561460e+00,1.009552699886383742e+00,1.015488151974386133e+00,1.020017140499988040e+00,1.023270552024573732e+00,1.022582466312389693e+00,1.021633827251665849e+00,1.021415832225112785e+00,1.009030256276205684e+00,1.007258248770613429e+00,1.006925393431471250e+00,1.006601887750870450e+00,1.005955397905266668e+00,1.005360869803936241e+00,1.005163065620191531e+00,1.001855756299295352e+00,1.001187745086809855e+00,9.989331756344748126e-01,9.974591492530793246e-01,9.967202766832466976e-01,9.956687983306165002e-01,9.954236101262177172e-01,9.952904019913672018e-01
1.010000000000000009e+00,1.009279912517864863e+00,1.006366317788115472e+00,1.004769910406917655e+00,1.003252610277721280e+00,1.002342077566184875e+00,1.005989279963147132e+00,1.004991773297470248e+00,1.006877958065920176e+00,1.009181698700201135e+00,1.009140487568076727e+00,1.009200722988115251e+00,1.014937400622959007e+00,1.019421111131598501e+00,1.022588580903896149e+00,1.021891431455326016e+00,1.020937728879002471e+00,1.020686274891006162e+00,1.009027499442205933e+00,1.007303514216619345e+00,1.006999656132073095e+00,1.006714831077746064e+00,1.005906830452518719e+00,1.005335529604039602e+00,1.005139685573105846e+00,1.001811332213727423e+00,1.001172131434246770e+00,9.990757446875139225e-01,9.977238708754269103e-01,9.970430207070259954e-01,9.961473232199211658e-01,9.959157456796668972e-01,9.957786112763460373e-01
1.010000000000000009e+00,1.009279127801577580e+00,1.006297872257018833e+00,1.004623394069527498e+00,1.002996429107214427e+00,1.001849051400649726e+00,1.005542994794234479e+00,1.004484010813643913e+00,1.006341535117294184e+00,1.008591260058750771e+00,1.008535143769835996e+00,1.008546285580233848e+00,1.014159743732649721e+00,1.018565235569935723e+00,1.021736676587669868e+00,1.020984465501087790e+00,1.019967164604022480e+00,1.019747430995712856e+00,1.009039970731749447e+00,1.007388394126570663e+00,1.007103739189093794e+00,1.006809720697364963e+00,1.005837949697720779e+00,1.005259884981529517e+00,1.005050785467033414e+00,1.001274082081835992e+00,1.000579529628841557e+00,9.982967147474487435e-01,9.967862574493426830e-01,9.960037739723209826e-01,9.949161246757455279e-01,9.946456058318078330e-01,9.944853688512166334e-01
1.010000000000000009e+00,1.009295441359321144e+00,1.006401198867599600e+00,1.004773555790417161e+00,1.003230298825841249e+00,1.002276905629308823e+00,1.006008902405514771e+00,1.004917532956050907e+00,1.006743576592010303e+00,1.008930708643223317e+00,1.008854741621034279e+00,1.008861612114610118e+00,1.014467513935478404e+00,1.018931457683318609e+00,1.022117619902566998e+00,1.021361684569730421e+00,1.020365397896496829e+00,1.020135867897907334e+00,1.009065187912053130e+00,1.007516083975976029e+00,1.007229507652454226e+00,1.006937579171443442e+00,1.005940976765610229e+00,1.005404995728261586e+00,1.005189942297143313e+00,1.001735673752897071e+00,1.001065657149718291e+00,9.989095408471625470e-01,9.974960628118515471e-01,9.968220031274420689e-01,9.958742583501158929e-01,9.956235613360668868e-01,9.954781945378400332e-01
1.010000000000000009e+00,1.009295671670174643e+00,1.006433818018989790e+00,1.004810183335505647e+00,1.003249703997403763e+00,1.002263961857012164e+00,1.005953585473268186e+00,1.004890391441734865e+00,1.006753164104914555e+00,1.009005222946061764e+00,1.008958652143987944e+00,1.009029719448881757e+00,1.014869195124310508e+00,1.019376007243238513e+00,1.022616664465446634e+00,1.021897310295135419e+00,1.021044705119953599e+00,1.020814401341305411e+00,1.009045236168703452e+00,1.007433853361496601e+00,1.007135170379098499e+00,1.006807357824909932e+00,1.005987991768114931e+00,1.005400136769507791e+00,1.005170624624012188e+00,1.001718501955292995e+00,1.001075485241441188e+00,9.990176643481842866e-01,9.977147279381052281e-01,9.970407320123323425e-01,9.961054288191487638e-01,9.958619054495492229e-01,9.957177411378000942e-01
1.010000000000000009e+00,1.009289689639321530e+00,1.006356633883470408e+00,1.004684569166143904e+00,1.003060231726748741e+00,1.001976740972271740e+00,1.005676634034795569e+00,1.004574804303364211e+00,1.006404577240474385e+00,1.008557264827513178e+00,1.008497171817811955e+00,1.008524322574050780e+00,1.014148289481109355e+00,1.018584794120932280e+00,1.021739834114888446e+00,1.020951496699086913e+00,1.019929113004617749e+00,1.019655972794572651e+00,1.009050109363883729e+00,1.007437385241643835e+00,1.007149176075935459e+00,1.006882168604543937e+00,1.005960675143947380e+00,1.005447207765030937e+00,1.005223069966466820e+00,1.001430238204196410e+00,1.000805625961543432e+00,9.987362686660468114e-01,9.973940837114284585e-01,9.967312259908936989e-01,9.958011962852091337e-01,9.955724947574106087e-01,9.954406172193090985e-01
1.010000000000000009e+00,1.009262680835395942e+00,1.006265535177768733e+00,1.004496214072179816e+00,1.002802651705706261e+00,1.001535499433365839e+00,1.005178131321824431e+00,1.004117427163491394e+00,1.005918914011830312e+00,1.007971788349441677e+00,1.007876458334411085e+00,1.007841558392515768e+00,1.013236677440335853e+00,1.017585173509891749e+00,1.020706075795158485e+00,1.019879861221429707e+00,1.018781338687112958e+00,1.018492643950617893e+00,1.009001149443010448e+00,1.007302873954498468e+00,1.007014125706958030e+00,1.006745482224466137e+00,1.005864170326255413e+00,1.005337717930617547e+00,1.005124640767878441e+00,1.000937141891344861e+00,1.000219562300989962e+00,9.977881875277471169e-01,9.962216096575520208e-01,9.954674046129843301e-01,9.944606483148926701e-01,9.942064005221531442e-01,9.940572987557472207e-01
1.010000000000000009e+00,1.009274947274149570e+00,1.006269778351805755e+00,1.004578603265186887e+00,1.002955439588245179e+00,1.001875187442002435e+00,1.005554014553117437e+00,1.004487731776231074e+00,1.006350896195012279e+00,1.008543077362358042e+00,1.008478892374916613e+00,1.008523489944570750e+00,1.014254014068802112e+00,1.018738270241919208e+00,1.021983306602658237e+00,1.021299234408340251e+00,1.020393685819724894e+00,1.020185299689508884e+00,1.009026933904123569e+00,1.007421238647871586e+00,1.007121828095811189e+00,1.006825045118408202e+00,1.005804013870127633e+00,1.005182995030474924e+00,1.004937259090157520e+00,1.001326065689606581e+00,1.000660831618607416e+00,9.984410440792330643e-01,9.970315089079020421e-01,9.963164514026429108e-01,9.952781691327198255e-01,9.950348320457277351e-01,9.949046579200072626e-01
1.010000000000000009e+00,1.008918962558398080e+00,1.004356732811215736e+00,1.001692835775677803e+00,9.990897183358447009e-01,9.959126176547706821e-01,9.992649043687771293e-01,9.973733453396388393e-01,9.980560276904287820e-01,9.991506100076329444e-01,9.989160498526785670e-01,9.986688085524320080e-01,1.003356387943578953e+00,1.007454045066049853e+00,1.010346986267267377e+00,1.009369819248127520e+00,1.008166152204006849e+00,1.007888854415373459e+00,1.008577920200720124e+00,1.006217006167478223e+00,1.005821810395077121e+00,1.005412202367215402e+00,1.003732302435202950e+00,1.002930248830239846e+00,1.002622175693640649e+00,9.951122079889418437e-01,9.941573092199083028e-01,9.909350575326844046e-01,9.888846982216339399e-01,9.878508801378920179e-01,9.864885896946942179e-01,9.861531416388378268e-01,9.859619410113862337e-01
1.010000000000000009e+00,1.008893957071950620e+00,1.004211872296493668e+00,1.001434340597396666e+00,9.987405008130003647e-01,9.953994214212980030e-01,9.987137051804181320e-01,9.966528417176571120e-01,9.971951700724235312e-01,9.981668421254771273e-01,9.979163709061994458e-01,9.976451779669379683e-01,1.002257374675043167e+00,1.006356977046307222e+00,1.009264713325022544e+00,1.008333534355840611e+00,1.007118342052686799e+00,1.006842079470264384e+00,1.008550680176811154e+00,1.006171236464163510e+00,1.005753067097789222e+00,1.005336819381370095e+00,1.003610775777476150e+00,1.002840353749921753e+00,1.002545943926178573e+00,9.946165393024236634e-01,9.936874545018573590e-01,9.905283309494382626e-01,9.884711316260493819e-01,9.874178455507180985e-01,9.859034969547723071e-01,9.855182422413827359e-01,9.853102827989033141e-01
1.010000000000000009e+00,1.008910131014776335e+00,1.004299496825530769e+00,1.001675089127382234e+00,9.991088629666515786e-01,9.959828249264249811e-01,9.992992742751419799e-01,9.972702831193975825e-01,9.978085132653887745e-01,9.987665146405830807e-01,9.985279412623713213e-01,9.982528379956467912e-01,1.002824163504361321e+00,1.006927694125740791e+00,1.009885810003475770e+00,1.009048522143021209e+00,1.007886079585056383e+00,1.007646248694113345e+00,1.008581053274344663e+00,1.006395352765902862e+00,1.005998686048799717e+00,1.005599338682931387e+00,1.003642704279824382e+00,1.002810799955754284e+00,1.002502456807352171e+00,9.952374483947101780e-01,9.943615133288503660e-01,9.913951022889880837e-01,9.894439741004362743e-01,9.884325701703537970e-01,9.870487387093151987e-01,9.866991651307834843e-01,9.865032238893356453e-01
1.010000000000000009e+00,1.008919148153773815e+00,1.004399413752341985e+00,1.001749003577237174e+00,9.991768007424561837e-01,9.959899362994909522e-01,9.993012652882000690e-01,9.971616517702698301e-01,9.975154170321695046e-01,9.982318653436597078e-01,9.979302520107889984e-01,9.975578622075090829e-01,1.001771993474770861e+00,1.005736085501871546e+00,1.008537984653526953e+00,1.007488751021643703e+00,1.006122906547647355e+00,1.005791146282714488e+00,1.008581607864312835e+00,1.006273842620663217e+00,1.005883724310173699e+00,1.005518315276603403e+00,1.003774297571875529e+00,1.002933963260273176e+00,1.002645678909828808e+00,9.952653468960332983e-01,9.943743792070767196e-01,9.913779040547967547e-01,9.894375833133183251e-01,9.884926569106130545e-01,9.871271294895818116e-01,9.867822261600059930e-01,9.865801848477308011e-01
1.010000000000000009e+00,1.008915954707041873e+00,1.004303474335309643e+00,1.001616433847802856e+00,9.989810091649736767e-01,9.957179379104276196e-01,9.990326336950229313e-01,9.970259525638955900e-01,9.975651537393951385e-01,9.985017477104439765e-01,9.982386915116715498e-01,9.979157235508154811e-01,1.002274298609510783e+00,1.006272374774400902e+00,1.009130769721454435e+00,1.008137469912738782e+00,1.006802043801033886e+00,1.006503510090122511e+00,1.008593617909265827e+00,1.006447631803170983e+00,1.006066877265038961e+00,1.005726984870025653e+00,1.003667516932717385e+00,1.002833715778990609e+00,1.002525220511583548e+00,9.949503293785785241e-01,9.940271983238002651e-01,9.909349122584664160e-01,9.889036232813421812e-01,9.878741073868119171e-01,9.864382898734820326e-01,9.860815948132034547e-01,9.858895034757553244e-01
1.010000000000000009e+00,1.008867599850726604e+00,1.004130288748230626e+00,1.001389829554275357e+00,9.987152734446466118e-01,9.954157726306762655e-01,9.986905697528160042e-01,9.966149489142249740e-01,9.970294669623760431e-01,9.978881051717158890e-01,9.975953003836577349e-01,9.972369064143645767e-01,1.001579907783393786e+00,1.005573376923647455e+00,1.008381221367068425e+00,1.007390643364168614e+00,1.006111470912213202e+00,1.005791238281632305e+00,1.008507386997809618e+00,1.006156898887493378e+00,1.005741000211504810e+00,1.005316325924403564e+00,1.003460272547081589e+00,1.002532443457242017e+00,1.002154033549948808e+00,9.946285997139102664e-01,9.936795967340795732e-01,9.905762393389849763e-01,9.885660202354099590e-01,9.875348650493858127e-01,9.860613434079381623e-01,9.857112891780679398e-01,9.855032092052476989e-01
1.010000000000000009e+00,1.008953318995700066e+00,1.004545625730191016e+00,1.001972557469924308e+00,9.994883728054247962e-01,9.964748161464828113e-01,9.997890175883225039e-01,9.978348220778732180e-01,9.984123136324435377e-01,9.994387619326549066e-01,9.991885078928716135e-01,9.988909407289472409e-01,1.003350144504173480e+00,1.007363242606284182e+00,1.010193990085180404e+00,1.009170450358265692e+00,1.007743992711243042e+00,1.007410514653834799e+00,1.008621601326512573e+00,1.006329379725065198e+00,1.005946014783271947e+00,1.005598717058610259e+00,1.003927829863194621e+00,1.003161145126337805e+00,1.002862834089166766e+00,9.957356971636650567e-01,9.948543366889724959e-01,9.919094369582714954e-01,9.899673316581528715e-01,9.889882118007645717e-01,9.875673444849666360e-01,9.872184621734806376e-01,9.870392159254148812e-01
1.010000000000000009e+00,1.008907817942982454e+00,1.004283734583890197e+00,1.001518482795025644e+00,9.987929797918267960e-01,9.953885710123039354e-01,9.987656835095286567e-01,9.967031046488588064e-01,9.971487686613597079e-01,9.980564375773589569e-01,9.977806462999690984e-01,9.974426527504676177e-01,1.001859785348562903e+00,1.005893974665921897e+00,1.008708844576596597e+00,1.007700362262831106e+00,1.006478360568840325e+00,1.006157977361191058e+00,1.008567485688991239e+00,1.006317622829477232e+00,1.005934383256813947e+00,1.005566999059600342e+00,1.003687776485684635e+00,1.002880156049549720e+00,1.002592245582732744e+00,9.945872749189673678e-01,9.936206382361675304e-01,9.903861631747736816e-01,9.882699408613421221e-01,9.871811694067020859e-01,9.856466497509177582e-01,9.852865482869586078e-01,9.850859866551635591e-01
1.010000000000000009e+00,1.009230099117563562e+00,1.006100474569003200e+00,1.004384775987305023e+00,1.002729565994649574e+00,1.001508647515243045e+00,1.005078848977322137e+00,1.003869464556983671e+00,1.005474272859046891e+00,1.007498487272364907e+00,1.007413037344912388e+00,1.007390382194106371e+00,1.012761665487307505e+00,1.017075891036846924e+00,1.020185477817101338e+00,1.019360282247875782e+00,1.018226368617307420e+00,1.017976478543124674e+00,1.008958561531303699e+00,1.007125185695502578e+00,1.006828497583882376e+00,1.006535359935813778e+00,1.005597440542337573e+00,1.004917072838597214e+00,1.004663055165084362e+00,1.000962635313636051e+00,1.000299967015976899e+00,9.981202861103311008e-01,9.966831898911728826e-01,9.959754094684191150e-01,9.950154073051240555e-01,9.947702305042092075e-01,9.946421179119312450e-01
1.010000000000000009e+00,1.009244196077373923e+00,1.006139724648844824e+00,1.004379460390055545e+00,1.002698532395840614e+00,1.001488853146351055e+00,1.005100430254747490e+00,1.004047723537322190e+00,1.005796662749938397e+00,1.007907606914786092e+00,1.007854703708406685e+00,1.007882981192232519e+00,1.013540657824218760e+00,1.018004416148012847e+00,1.021242234799540238e+00,1.020547772310638646e+00,1.019761415274985206e+00,1.019560326149145046e+00,1.008991835484230659e+00,1.007288814738000138e+00,1.006977745593070850e+00,1.006683287302302166e+00,1.005687654395959640e+00,1.005101565015142917e+00,1.004850467801097880e+00,1.000913813710911038e+00,1.000221940906561136e+00,9.978944934447049331e-01,9.964204011635489078e-01,9.956926999883844998e-01,9.946720064501400893e-01,9.944130790173261181e-01,9.942781660704731461e-01
1.010000000000000009e+00,1.009261888762194470e+00,1.006187964723655348e+00,1.004479697917680880e+00,1.002838543974786001e+00,1.001648741562385814e+00,1.005315260767142282e+00,1.004166389012423721e+00,1.005846569084150488e+00,1.007854186460104717e+00,1.007755503462887559e+00,1.007707800814658938e+00,1.013177271452280648e+00,1.017567745719915040e+00,1.020747610963196106e+00,1.019984149671933515e+00,1.018990973546172851e+00,1.018759113168799413e+00,1.009013873606851019e+00,1.007317311470033117e+00,1.007009073059950799e+00,1.006708867162918075e+00,1.005690987305743356e+00,1.005077637095566967e+00,1.004827254566979633e+00,1.001072774954343991e+00,1.000389649469181741e+00,9.981814868656253559e-01,9.967480372526406063e-01,9.960541577832285887e-01,9.951255593028246471e-01,9.949015176437613350e-01,9.947788013804272911e-01
