1.010000000000000009e+00,1.009602188243661436e+00,1.008356613516111056e+00,1.007296626046804366e+00,1.006378475380754756e+00,1.007822387523964913e+00,1.009003372717391711e+00,1.007189182108396919e+00,1.006237448057793138e+00,1.005677252470154492e+00,1.005386661198171216e+00,1.004941411850086341e+00,1.006108118213199898e+00,1.007684391861270790e+00,1.008686005589734425e+00,1.007803367782991621e+00,1.006737629313243065e+00,1.006454832010402978e+00,1.009363326657524151e+00,1.007691483592303872e+00,1.007334571066649920e+00,1.007027512430916705e+00,1.009019075824751921e+00,1.011007656953766709e+00,1.013333035509045299e+00,1.007996728572063017e+00,1.008350348728190848e+00,1.012990094126019258e+00,1.016725995317752762e+00,1.017924664588668815e+00,1.024154136461229214e+00,1.023911189448252657e+00,1.023777679752303937e+00
1.010000000000000009e+00,1.009596733930066659e+00,1.008412218551443695e+00,1.007373081751621546e+00,1.006417487043726577e+00,1.007659100795574858e+00,1.008840293058623327e+00,1.006817934254123914e+00,1.005621485591825071e+00,1.004754387769858592e+00,1.004397874666355328e+00,1.003847729530080723e+00,1.004597518546007429e+00,1.006187948604770899e+00,1.007235034066928714e+00,1.006317014285023959e+00,1.005203178570714950e+00,1.004902350798063670e+00,1.009340774061677326e+00,1.007704646271369020e+00,1.007384465016605724e+00,1.007157215863164090e+00,1.009105026813349237e+00,1.011152479789732439e+00,1.013485298392200695e+00,1.007871172502650570e+00,1.008262189049021096e+00,1.012981674254972209e+00,1.016796159445003234e+00,1.018043050510405445e+00,1.024266232799631915e+00,1.024012114455560063e+00,1.023854446197686174e+00
1.010000000000000009e+00,1.009634234075740489e+00,1.008605339330639117e+00,1.007727945366830635e+00,1.006961340844566344e+00,1.008791757012270418e+00,1.010136683104111421e+00,1.008454169725067073e+00,1.007748864927299426e+00,1.007385703617866834e+00,1.007121489907664813e+00,1.006736704146376393e+00,1.008258845802274761e+00,1.010000480869527983e+00,1.011146712444520146e+00,1.010309996981053393e+00,1.009393370202873452e+00,1.009152831301636022e+00,1.009391684915580401e+00,1.007696806132742484e+00,1.007357550442527172e+00,1.007045144608599507e+00,1.009205542652590548e+00,1.011192661605588183e+00,1.013486862912066355e+00,1.009011316969076644e+00,1.009417895921504327e+00,1.014346801735170667e+00,1.018321879045588796e+00,1.019573919338490953e+00,1.025924575485334556e+00,1.025690011663435763e+00,1.025538803782305886e+00
1.010000000000000009e+00,1.009637496061582596e+00,1.008617897246500306e+00,1.007783206644671692e+00,1.007055248792436908e+00,1.008782294680090175e+00,1.010018111289018750e+00,1.008216723049808916e+00,1.007341032015379056e+00,1.006798593940898767e+00,1.006513960178226252e+00,1.006085330066214922e+00,1.007424512189730947e+00,1.009097527256177518e+00,1.010161549610592902e+00,1.009311110371802656e+00,1.008345129175078014e+00,1.008089115976372740e+00,1.009391195817318065e+00,1.007694484525732737e+00,1.007352242165352685e+00,1.007080935034889047e+00,1.009192925321425571e+00,1.011132068450768529e+00,1.013427031235132114e+00,1.009006501320182103e+00,1.009406230733867149e+00,1.014261285560682291e+00,1.018202791414021702e+00,1.019458842973862689e+00,1.025730910437592236e+00,1.025485568698603744e+00,1.025328902886998739e+00
1.010000000000000009e+00,1.009693179433750476e+00,1.009032105245641686e+00,1.008357798147436757e+00,1.007748722898249794e+00,1.009884583228463306e+00,1.011189426650226153e+00,1.009634146542923494e+00,1.009118546499736091e+00,1.008936967785548422e+00,1.008712249265210525e+00,1.008381033440061580e+00,1.010007313617865554e+00,1.011764633106026157e+00,1.012936546100985380e+00,1.012132223082693905e+00,1.011249553267022261e+00,1.011011834868358772e+00,1.009443887127853934e+00,1.007720149529636178e+00,1.007380387433726154e+00,1.007067621064887453e+00,1.009736685539711631e+00,1.011801589809866453e+00,1.014134810886593518e+00,1.010125799111207590e+00,1.010546675311595477e+00,1.015492106516462156e+00,1.019473147903011911e+00,1.020769313392289490e+00,1.027034656053434247e+00,1.026788309719988357e+00,1.026643689262787262e+00
1.010000000000000009e+00,1.009643081968448097e+00,1.008659118045717396e+00,1.007785383965837056e+00,1.007051752221808982e+00,1.008737178373060761e+00,1.009990601061820925e+00,1.008179440108688318e+00,1.007333170747525708e+00,1.006798407942431250e+00,1.006500396148579224e+00,1.006067306798436700e+00,1.007348938902422164e+00,1.009126419171802125e+00,1.010295154962219666e+00,1.009530660393563650e+00,1.008722555137598897e+00,1.008510320042302233e+00,1.009390536200762467e+00,1.007601641041486085e+00,1.007231326776524272e+00,1.006932044045675489e+00,1.009330171429774659e+00,1.011437857545494090e+00,1.013794169414756974e+00,1.008981460402165853e+00,1.009401373640171240e+00,1.014303312272436974e+00,1.018219759235841293e+00,1.019547806440550319e+00,1.025916614518084247e+00,1.025670942611702774e+00,1.025526508333153730e+00
1.010000000000000009e+00,1.009672051505255963e+00,1.008889014256129757e+00,1.008143788662685170e+00,1.007474879523694078e+00,1.009471010883949527e+00,1.010883331940327645e+00,1.009237447485832107e+00,1.008596397653403809e+00,1.008188252156088982e+00,1.007893252067254108e+00,1.007453928909154417e+00,1.008813822899942148e+00,1.010601141057092534e+00,1.011769638014444306e+00,1.011018328344356343e+00,1.010202448292246036e+00,1.009968077402772613e+00,1.009410235064353012e+00,1.007646745249893172e+00,1.007310084110167203e+00,1.007050637376857516e+00,1.009532429164831324e+00,1.011556341058640340e+00,1.013857098317562322e+00,1.009697999321935713e+00,1.010122954840806608e+00,1.014938124729376945e+00,1.018826113147276446e+00,1.020033945829543320e+00,1.026294685386544225e+00,1.026044887413501305e+00,1.025894063100562859e+00
1.010000000000000009e+00,1.009722953047135219e+00,1.009034427801349665e+00,1.008296336266509607e+00,1.007684365347135014e+00,1.009778282005609373e+00,1.011121259362495639e+00,1.009614735894791338e+00,1.009109943378585950e+00,1.008802426807411168e+00,1.008560586830849815e+00,1.008199448666927678e+00,1.009758298082089389e+00,1.011532897007480392e+00,1.012684728546371593e+00,1.011905887346717936e+00,1.010971813455105117e+00,1.010749236009407470e+00,1.009507180656135095e+00,1.008105366457330510e+00,1.007851140271103452e+00,1.007610817116507684e+00,1.009780655733606647e+00,1.011899191323738956e+00,1.014297094666601451e+00,1.010029435254433894e+00,1.010462824872846443e+00,1.015508481817455566e+00,1.019614199925118703e+00,1.020950170143043012e+00,1.027407449217203617e+00,1.027213254176988499e+00,1.027087703711158317e+00
1.010000000000000009e+00,1.009690219296713654e+00,1.008927978710304041e+00,1.008149559148239893e+00,1.007486678341118713e+00,1.009550923890256691e+00,1.010918696850025889e+00,1.009223675217014504e+00,1.008483769843075084e+00,1.008066211594629946e+00,1.007798134217131159e+00,1.007411627967607304e+00,1.008882598786981166e+00,1.010659948312394585e+00,1.011855930443274820e+00,1.011132877848105682e+00,1.010288630537957033e+00,1.010083321333732131e+00,1.009451978380872639e+00,1.007916019693268828e+00,1.007644996367625723e+00,1.007388382408086702e+00,1.009677850369792740e+00,1.011802337370182103e+00,1.014158764896168297e+00,1.009830554433400085e+00,1.010307113860265726e+00,1.015438293387261659e+00,1.019592813297354628e+00,1.020982474229535919e+00,1.027395965882618389e+00,1.027179876387626534e+00,1.027034289424878288e+00
1.010000000000000009e+00,1.009724813934522070e+00,1.009100925977784335e+00,1.008428126391878843e+00,1.007871806071490184e+00,1.009979496890002659e+00,1.011256720299277045e+00,1.009780517942090894e+00,1.009318649425168690e+00,1.009157098074784153e+00,1.008941909122044400e+00,1.008630699097464722e+00,1.010249368585875995e+00,1.012017643748103435e+00,1.013225768114721204e+00,1.012483392148565420e+00,1.011544373099872107e+00,1.011307072184741251e+00,1.009498074908984355e+00,1.007972768332039637e+00,1.007681243151415273e+00,1.007462002297616621e+00,1.009816089015818541e+00,1.011906349637899938e+00,1.014260326187666372e+00,1.010235021357350549e+00,1.010696041921082422e+00,1.015653599505772053e+00,1.019672149198591837e+00,1.021006848296340142e+00,1.027397376910909266e+00,1.027192941220953282e+00,1.027061787959252070e+00
1.010000000000000009e+00,1.009509118785602677e+00,1.007891584991229106e+00,1.006587877091824623e+00,1.005449306343120242e+00,1.006338557115829202e+00,1.007414183288740661e+00,1.005206711313245904e+00,1.003779406243942018e+00,1.002714763185267088e+00,1.002327249156559130e+00,1.001730400235967711e+00,1.002423951419662451e+00,1.003959632772172483e+00,1.004947106877272178e+00,1.004010443173407152e+00,1.002892922242279328e+00,1.002603481222793080e+00,1.009242483491224363e+00,1.007313330467253021e+00,1.006951300338394306e+00,1.006618714747118393e+00,1.008506799066206661e+00,1.010470028531255560e+00,1.012749047392544233e+00,1.006521312323711559e+00,1.006887886279779654e+00,1.011585805061792964e+00,1.015433394545218526e+00,1.016688753220114982e+00,1.022981914615343824e+00,1.022754660904086510e+00,1.022620678115238047e+00
1.010000000000000009e+00,1.009569283663506178e+00,1.008097205917313222e+00,1.006899825814493665e+00,1.005832030526685239e+00,1.006872087582454833e+00,1.008053162031135930e+00,1.006114150447459110e+00,1.005054149637372385e+00,1.004365894143029125e+00,1.004046074695739810e+00,1.003551309463259988e+00,1.004586129224706914e+00,1.006221254273022669e+00,1.007307673323166508e+00,1.006465685990249215e+00,1.005536961849056166e+00,1.005285747596677215e+00,1.009356179708575940e+00,1.007996704719559045e+00,1.007711441546129238e+00,1.007467074638176419e+00,1.008734024763436432e+00,1.010693305235732087e+00,1.012989576753720922e+00,1.007005481765713695e+00,1.007308078197572954e+00,1.011724822564533888e+00,1.015374963931397367e+00,1.016525077579837344e+00,1.022736086542844314e+00,1.022499514326397962e+00,1.022366596844191511e+00
1.010000000000000009e+00,1.009545967988668247e+00,1.008021437057654790e+00,1.006792340732379332e+00,1.005645583965989243e+00,1.006707233378887567e+00,1.007942475145800154e+00,1.005819733211877898e+00,1.004543060962890477e+00,1.003657816198846309e+00,1.003303639448655193e+00,1.002775021674442435e+00,1.003613145978895060e+00,1.005254657938256413e+00,1.006279602319974043e+00,1.005397411898873106e+00,1.004361833032147766e+00,1.004058734476920511e+00,1.009296792441030322e+00,1.007702454385546842e+00,1.007387734506012711e+00,1.007099665808511180e+00,1.008660013672737277e+00,1.010625528988622568e+00,1.012928021096154207e+00,1.006869087714876709e+00,1.007217488392417648e+00,1.011935066733904875e+00,1.015733026316312237e+00,1.016971533515560466e+00,1.023263255215563383e+00,1.023043498266251516e+00,1.022905745042286485e+00
1.010000000000000009e+00,1.009570180378698057e+00,1.008128679573786046e+00,1.006970399628980273e+00,1.005930276250990296e+00,1.007124716921790730e+00,1.008371304228266707e+00,1.006341422660079310e+00,1.005186168729099494e+00,1.004470187447400464e+00,1.004149241963478323e+00,1.003675628048661839e+00,1.004754988207073430e+00,1.006438939381813835e+00,1.007528520525327931e+00,1.006671495641652259e+00,1.005641727653748152e+00,1.005373274319096621e+00,1.009347368341680040e+00,1.007865285477940631e+00,1.007580083535744464e+00,1.007271021210701889e+00,1.008749855450511657e+00,1.010765312421184392e+00,1.013061139925194754e+00,1.007307592936051543e+00,1.007666910557214468e+00,1.012374930150444552e+00,1.016221266495331621e+00,1.017452759932585549e+00,1.023754531188462158e+00,1.023543864584665952e+00,1.023403293612380693e+00
1.010000000000000009e+00,1.009618775321565076e+00,1.008557801437748536e+00,1.007703716800786520e+00,1.006963438539321576e+00,1.008775503036335008e+00,1.010059559351097480e+00,1.008483381801677847e+00,1.007816596875835469e+00,1.007431879867580315e+00,1.007176679619009363e+00,1.006813112320618764e+00,1.008231345645340893e+00,1.009995688473887876e+00,1.011223933591805402e+00,1.010493447176509685e+00,1.009598762754698287e+00,1.009348850931800490e+00,1.009354081652992008e+00,1.007472655401176365e+00,1.007093776801792018e+00,1.006803757809565880e+00,1.009142444397568505e+00,1.011176316868329872e+00,1.013501637195921568e+00,1.008959745621064608e+00,1.009321791569773197e+00,1.013990037201873751e+00,1.017832554309404003e+00,1.019098208309830778e+00,1.025356671165361000e+00,1.025122379679323181e+00,1.024987343854309341e+00
1.010000000000000009e+00,1.009600353077055646e+00,1.008371359739616002e+00,1.007359862689979346e+00,1.006491087198210899e+00,1.008010945650846146e+00,1.009297641239838894e+00,1.007558107545245996e+00,1.006748109449861595e+00,1.006260952919869167e+00,1.005973532478939836e+00,1.005565360320953561e+00,1.006885560690892190e+00,1.008621303235243793e+00,1.009788549210041131e+00,1.009023307853311291e+00,1.008084446825124214e+00,1.007837748873724015e+00,1.009347927303098080e+00,1.007615384360423416e+00,1.007239947883185049e+00,1.006935085362235194e+00,1.008997914707769006e+00,1.010992878217151558e+00,1.013275772673794206e+00,1.008174579391441616e+00,1.008517774287018165e+00,1.013218611819988846e+00,1.017125788314264812e+00,1.018420126899471922e+00,1.024755531672391751e+00,1.024532570947173760e+00,1.024417165319279732e+00
1.010000000000000009e+00,1.009557752706518041e+00,1.008058617191899931e+00,1.006809541162047017e+00,1.005707350595090199e+00,1.006789008090124060e+00,1.007977939814842072e+00,1.006064911378987903e+00,1.004943694864320447e+00,1.004215228412247862e+00,1.003911585931671180e+00,1.003462559858988579e+00,1.004502314598218371e+00,1.006148211025608363e+00,1.007254257123157082e+00,1.006477400254846000e+00,1.005477153157657844e+00,1.005227655544925547e+00,1.009333905997475300e+00,1.007782946411568181e+00,1.007491947623776030e+00,1.007235867621575132e+00,1.008724244935734315e+00,1.010758944093087308e+00,1.013095449359278311e+00,1.006936335404208016e+00,1.007250221410369795e+00,1.011760065257441443e+00,1.015534355792680588e+00,1.016704075209376112e+00,1.022944919390078589e+00,1.022698232681788388e+00,1.022567559117538494e+00
1.010000000000000009e+00,1.009592783912284908e+00,1.008330622618186956e+00,1.007300639386048857e+00,1.006394639210116404e+00,1.007980309588156542e+00,1.009260208806472159e+00,1.007533069224665345e+00,1.006681811690875117e+00,1.006202493170693213e+00,1.005920861974980207e+00,1.005540012095960334e+00,1.006893823938483257e+00,1.008628455126945100e+00,1.009782386642553265e+00,1.008986585024731042e+00,1.008064762707948869e+00,1.007837993785492214e+00,1.009357109659824836e+00,1.007798030083531637e+00,1.007499080688508686e+00,1.007229684497026989e+00,1.008976644968172964e+00,1.010966135202200578e+00,1.013239307037418602e+00,1.008158169635868573e+00,1.008506444165071292e+00,1.013158888121955092e+00,1.017040598091613735e+00,1.018315170481840948e+00,1.024607723440958074e+00,1.024398095229407391e+00,1.024285580191645728e+00
1.010000000000000009e+00,1.009002698211788562e+00,1.005000139572278517e+00,1.002267071441550916e+00,9.996492701292483130e-01,9.974013406350498157e-01,9.979935990522751377e-01,9.943534280844427142e-01,9.908927341988439386e-01,9.879478242538661803e-01,9.872716955522032878e-01,9.861836420184261209e-01,9.849695465484511470e-01,9.859367503655065423e-01,9.863519467913596239e-01,9.848745497419666428e-01,9.830655858407398862e-01,9.826433704648145362e-01,1.008660252196166729e+00,1.006186699825856179e+00,1.005714196831057894e+00,1.005368556764550281e+00,1.005358775353878409e+00,1.007027382579576136e+00,1.009075922163043204e+00,9.972730443016898372e-01,9.972370432459720657e-01,1.000647006481197643e+00,1.003641645315946240e+00,1.004465407426543555e+00,1.010121103351025784e+00,1.009797270654507750e+00,1.009630473198323886e+00
1.010000000000000009e+00,1.008998300192670117e+00,1.005050104343667705e+00,1.002306106320646650e+00,9.996366094669216773e-01,9.972928865164137902e-01,9.978184318119925900e-01,9.943587932248350025e-01,9.910924456594311094e-01,9.885605072665728521e-01,9.879471466955281889e-01,9.869857450082460959e-01,9.861382931796102147e-01,9.871718932676057934e-01,9.877363467339617120e-01,9.864072216178619845e-01,9.847497509030208596e-01,9.842617004070646214e-01,1.008628106240986089e+00,1.006220534216225593e+00,1.005748715372897006e+00,1.005286022117983569e+00,1.005415532876628104e+00,1.007013150495720044e+00,1.009177018937168935e+00,9.971748066199305205e-01,9.971436628906436006e-01,1.000350294653749472e+00,1.003408548023385194e+00,1.004320874551105858e+00,1.009922533151956570e+00,1.009535864264992977e+00,1.009301731079727205e+00
1.010000000000000009e+00,1.009205076450355731e+00,1.006244843878425277e+00,1.004135648621061305e+00,1.002192941510466007e+00,1.001049927116005156e+00,1.001580612746284737e+00,9.987083443082322987e-01,9.961637964586886884e-01,9.942449905939874100e-01,9.937552717686652937e-01,9.929835644108339077e-01,9.928980741328843340e-01,9.940437372682147110e-01,9.947790490538155339e-01,9.936236091143887394e-01,9.921077560605698897e-01,9.916863629144797576e-01,1.008863374484364250e+00,1.006528997162300820e+00,1.006073454983981819e+00,1.005755812701653928e+00,1.006668547257884239e+00,1.008370302668598395e+00,1.010516759025456013e+00,1.000991739054237328e+00,1.001090331475678052e+00,1.004717171627409034e+00,1.007740162890448543e+00,1.008599268155302431e+00,1.014124208068731603e+00,1.013770654502125890e+00,1.013545685054338952e+00
1.010000000000000009e+00,1.009123443345826932e+00,1.005688906111801728e+00,1.003235427573396787e+00,1.000893485578137510e+00,9.988018545884383981e-01,9.991222775563771696e-01,9.958723205462859385e-01,9.926559485856754073e-01,9.900233410175265369e-01,9.894384040857775453e-01,9.885227494124336767e-01,9.876549586092037147e-01,9.886767244429873758e-01,9.892873633049564797e-01,9.880321336217503525e-01,9.864357384696883502e-01,9.860080506185839866e-01,1.008783169334019458e+00,1.006509776986912019e+00,1.006083829430053589e+00,1.005737749449290508e+00,1.006209976117919958e+00,1.007916652620831854e+00,1.010086359502764930e+00,9.987119176508791885e-01,9.987405879265064401e-01,1.002285496902650452e+00,1.005400018763319414e+00,1.006281589957375600e+00,1.011869743837244151e+00,1.011511854947760192e+00,1.011325864235079752e+00
1.010000000000000009e+00,1.009011100588440346e+00,1.004919799576727391e+00,1.002103300127933139e+00,9.994312575294402867e-01,9.965951021114473063e-01,9.966816536425254780e-01,9.932144730508930541e-01,9.896519643502500463e-01,9.866001880424325465e-01,9.859781112984903340e-01,9.850282148305841146e-01,9.838265054472785653e-01,9.845505201023235786e-01,9.849416536786909093e-01,9.835231005779324631e-01,9.816016450452534903e-01,9.811265694184976294e-01,1.008683352758459328e+00,1.006596434333745238e+00,1.006165772393459834e+00,1.005659877449897488e+00,1.005196241667632995e+00,1.006652586658053572e+00,1.008655585454255821e+00,9.964848723314178036e-01,9.964929958240812402e-01,9.996234812512890811e-01,1.002417580106843564e+00,1.003247620089525283e+00,1.008711967899126316e+00,1.008331013940198195e+00,1.008111065638322312e+00
1.010000000000000009e+00,1.009037418364792771e+00,1.005209799745128807e+00,1.002532736912250755e+00,9.999309093609137777e-01,9.971647192069007515e-01,9.971977218639249685e-01,9.939263838714492705e-01,9.906585747878691173e-01,9.879929810315450922e-01,9.874426235955274800e-01,9.865521025333601202e-01,9.858700402775095739e-01,9.868899775433539467e-01,9.875014861548533363e-01,9.862853520627322679e-01,9.847001034205959957e-01,9.843574919330391193e-01,1.008665413551419032e+00,1.006196251504766881e+00,1.005715612610087462e+00,1.005265872963036378e+00,1.005565790785481584e+00,1.007214078327244744e+00,1.009293457054549092e+00,9.969975294590814885e-01,9.969314274376213092e-01,9.998269431474375857e-01,1.002485047093788717e+00,1.003187157302082300e+00,1.008431414851461483e+00,1.007975883400803907e+00,1.007703957272876760e+00
1.010000000000000009e+00,1.008894417573667157e+00,1.004335916057267797e+00,1.001126408742124774e+00,9.979864257693340512e-01,9.942424979576023336e-01,9.941368182017614741e-01,9.902497255513937890e-01,9.860026341020911023e-01,9.822963777901120297e-01,9.815405325247781310e-01,9.803418957421287105e-01,9.785598656223566394e-01,9.791966144897813473e-01,9.794666256792450287e-01,9.779752980825650033e-01,9.759975682813426534e-01,9.754967923134753027e-01,1.008515411047430588e+00,1.006113772372521309e+00,1.005713517188282724e+00,1.005280969126721491e+00,1.004725367461834384e+00,1.006207970691020970e+00,1.008243859780082907e+00,9.940535914128389994e-01,9.939485067040702004e-01,9.967215119813863655e-01,9.994244446328136577e-01,1.000201535034823452e+00,1.005753930271458207e+00,1.005358658583158649e+00,1.005122905031746061e+00
