1.000000000000000000e+00,9.974728658844930207e-01,9.855390906301039200e-01,9.784148770830510822e-01,9.712868324773802353e-01,9.588787163357308518e-01,9.581585327829941212e-01,9.527591562464636787e-01,9.461330311731501741e-01,9.399547004954731388e-01,9.388038382688482786e-01,9.368328198965211184e-01,9.311276389766477424e-01,9.299170031073125120e-01,9.285327102387932463e-01,9.273056716676488787e-01,9.259396159465329568e-01,9.256284306702027287e-01,9.970851503613458178e-01,9.943594186794321166e-01,9.938689481306798301e-01,9.934869359515773324e-01,9.840741427619893456e-01,9.820943589955207775e-01,9.807733623350859409e-01,9.570416430275859865e-01,9.546424970495434037e-01,9.489123453412474651e-01,9.452430750555136374e-01,9.420736880940564495e-01,9.399933626718429691e-01,9.395903533084384307e-01,9.393874925959926347e-01
1.000000000000000000e+00,9.974847015239337589e-01,9.856158610689651489e-01,9.785359868528092919e-01,9.714567749566151988e-01,9.591558824401059669e-01,9.584374552077767895e-01,9.530436229941939841e-01,9.464215748894481139e-01,9.402509922791162378e-01,9.391016442630031325e-01,9.371327977456443969e-01,9.314307446785786704e-01,9.302170576572881266e-01,9.288288218389706419e-01,9.275978799293506105e-01,9.262261376586975459e-01,9.259144819667560755e-01,9.970961111317183656e-01,9.943510240358357510e-01,9.938597331744325469e-01,9.934798922435884583e-01,9.841538127112876566e-01,9.821745003235632376e-01,9.808534464523815943e-01,9.573416665097602696e-01,9.549661581331374549e-01,9.493252341531615013e-01,9.456873799326586116e-01,9.425383105748212920e-01,9.404671084445281881e-01,9.400633955605532943e-01,9.398581428810084404e-01
1.000000000000000000e+00,9.974927005660135793e-01,9.856625654420657634e-01,9.786019623983103211e-01,9.715421867468838624e-01,9.592842136770403094e-01,9.585726216649238518e-01,9.532002173406863843e-01,9.466093451662799252e-01,9.404696804965603230e-01,9.393224262013779580e-01,9.373580388401985264e-01,9.316746354652077899e-01,9.304668607148799397e-01,9.290847741565719797e-01,9.278547650859714224e-01,9.264817215589988830e-01,9.261705178141710348e-01,9.971052853612908384e-01,9.943719207991169595e-01,9.938816761743491934e-01,9.935024813823100098e-01,9.842105073939571014e-01,9.822478980433831941e-01,9.809461412146559534e-01,9.574737865828565342e-01,9.551028631845951411e-01,9.494795913450390090e-01,9.458533625808958067e-01,9.427120614823658595e-01,9.406544043829385693e-01,9.402565819303375649e-01,9.400526467184132651e-01
1.000000000000000000e+00,9.974973687264119260e-01,9.856890831565315869e-01,9.786563264334682266e-01,9.716228103935804494e-01,9.594191544360811674e-01,9.587137092558674079e-01,9.533616650816501004e-01,9.468003608296621243e-01,9.406931751267432196e-01,9.395464147236585184e-01,9.375828050765708799e-01,9.319195525444835537e-01,9.307191713323974547e-01,9.293489977238911237e-01,9.281333610068032147e-01,9.267450583647708351e-01,9.264344540814323237e-01,9.971109522878475184e-01,9.943724653031841276e-01,9.938763649427171387e-01,9.934975531736446319e-01,9.842276996730825456e-01,9.822613342439393547e-01,9.809543584562350205e-01,9.576076720179476087e-01,9.552359651312315458e-01,9.496101075204881337e-01,9.459780880743798859e-01,9.428332596755257811e-01,9.407682098927815373e-01,9.403681720739663907e-01,9.401650651552027060e-01
1.000000000000000000e+00,9.974970243251930491e-01,9.856799834002500926e-01,9.786415149765405053e-01,9.716018499746236214e-01,9.594019230675450149e-01,9.586927661605160189e-01,9.533370746300721121e-01,9.467660241122445308e-01,9.406488528043619457e-01,9.395000280724438158e-01,9.375383913306001293e-01,9.318741307176252597e-01,9.306731009040641878e-01,9.292971921658276235e-01,9.280770881670075134e-01,9.266823628817347780e-01,9.263689770613133811e-01,9.971115295145310808e-01,9.943824148050780520e-01,9.938889465505459375e-01,9.935100802222586180e-01,9.842138809600621263e-01,9.822573283210934703e-01,9.809574386795262280e-01,9.575943583589702213e-01,9.552267456936952561e-01,9.496191988894679969e-01,9.460006957888105195e-01,9.428614114538768076e-01,9.408016342986702529e-01,9.404063564719330470e-01,9.402068346658550846e-01
1.000000000000000000e+00,9.975121511802054197e-01,9.857600997415022492e-01,9.787727642914829662e-01,9.717822427671203300e-01,9.596933229303402646e-01,9.589959955456406338e-01,9.536822599888526986e-01,9.471690379192831966e-01,9.411037489476336004e-01,9.399618883686463588e-01,9.380143376321224968e-01,9.324143649519465171e-01,9.312257169168006721e-01,9.298511877711288509e-01,9.286310748758846989e-01,9.272401703959328723e-01,9.269257469126849225e-01,9.971311153775905822e-01,9.944396756630927703e-01,9.939521468223552203e-01,9.935727270840727376e-01,9.842928193733283537e-01,9.823316819214570339e-01,9.810291699761981565e-01,9.579002120679576127e-01,9.555548280746839485e-01,9.500127508694495848e-01,9.464163777330361071e-01,9.432814520067690500e-01,9.412283942531893821e-01,9.408363172201347213e-01,9.406387091030806724e-01
1.000000000000000000e+00,9.975134243544657719e-01,9.857622412863806804e-01,9.787664508529257956e-01,9.717689363030072025e-01,9.596646500729745233e-01,9.589679942303547255e-01,9.536576932947697927e-01,9.471439777412778982e-01,9.410793894827170769e-01,9.399371863904016910e-01,9.379868281506967831e-01,9.323705681405332069e-01,9.311746575168868834e-01,9.297935006172075578e-01,9.285681823833783488e-01,9.271738019587594248e-01,9.268583744357981047e-01,9.971324452857460718e-01,9.944515243489960854e-01,9.939656510348557905e-01,9.935841168448175109e-01,9.843008152973843350e-01,9.823514974923166498e-01,9.810569234337723765e-01,9.578671550624001663e-01,9.555210433765191080e-01,9.499759986949051216e-01,9.463779898243952493e-01,9.432386560328015479e-01,9.411701224396704646e-01,9.407764258595336937e-01,9.405807244427430991e-01
1.000000000000000000e+00,9.975299353288632487e-01,9.858636513779533983e-01,9.789221187131567081e-01,9.719765914916955740e-01,9.599384288517304187e-01,9.592528106173868752e-01,9.539739147010326548e-01,9.475062850437599993e-01,9.414883715723867397e-01,9.403493207762629869e-01,9.384048924472724318e-01,9.328038589091637300e-01,9.316098522178036800e-01,9.302294308831656755e-01,9.290077758226620297e-01,9.276213204370407084e-01,9.273053923787403230e-01,9.971499474046174871e-01,9.944725329675245806e-01,9.939893021707357779e-01,9.936094534736609196e-01,9.844124821254210955e-01,9.824835788754719967e-01,9.812021719074297543e-01,9.581469975865148925e-01,9.558092117614033212e-01,9.502963617060338208e-01,9.467153597941931897e-01,9.435776720735717937e-01,9.415152334606738949e-01,9.411216129272382824e-01,9.409278039713668829e-01
1.000000000000000000e+00,9.975409836499784522e-01,9.859329327158982137e-01,9.790244307522034672e-01,9.721132582765357188e-01,9.601454511163464156e-01,9.594755290076987242e-01,9.542450652613934103e-01,9.478443567926442270e-01,9.418933928417239088e-01,9.407602939223548288e-01,9.388253271070415851e-01,9.332596377213249195e-01,9.320693528178655152e-01,9.306899659233527355e-01,9.294700977857947022e-01,9.280857224575871367e-01,9.277702651432397918e-01,9.971613167443664771e-01,9.944873836957699442e-01,9.940042038146775782e-01,9.936244859465113155e-01,9.844867993761997615e-01,9.825546540259476602e-01,9.812712130286503909e-01,9.583560110781713659e-01,9.560194260336027927e-01,9.505062910722472669e-01,9.469268572988841504e-01,9.437863458094936098e-01,9.417156832315560777e-01,9.413204776622703385e-01,9.411251879443999213e-01
1.000000000000000000e+00,9.975573956371442952e-01,9.860381111271390164e-01,9.791851847027496225e-01,9.723335894445711558e-01,9.604955979808131872e-01,9.598424543186379054e-01,9.546681486455296239e-01,9.483188272668551244e-01,9.424187094864655556e-01,9.412933678200867682e-01,9.393718542221292100e-01,9.338618584908948694e-01,9.326804123109335709e-01,9.313092439377996801e-01,9.300945473492274740e-01,9.287177176139510548e-01,9.284033469513717218e-01,9.971777776487871225e-01,9.944988568091550629e-01,9.940145455084562487e-01,9.936320780323403268e-01,9.845988395492443201e-01,9.826724754804121442e-01,9.813884138756034936e-01,9.587208841428542794e-01,9.564042920358026834e-01,9.509527187662524250e-01,9.473823395806857395e-01,9.442454697792811436e-01,9.421709871615419063e-01,9.417729482091407034e-01,9.415774485660517445e-01
1.000000000000000000e+00,9.975703484975031454e-01,9.861108608650556162e-01,9.793035055377066200e-01,9.724966795820607635e-01,9.607574145323551917e-01,9.601226899640874501e-01,9.550061420627483644e-01,9.487440807402681697e-01,9.429300651263532451e-01,9.418144420734936295e-01,9.399111113790719063e-01,9.344701029655917424e-01,9.333148575147950377e-01,9.319706800937045399e-01,9.307875796594139439e-01,9.294257629803240883e-01,9.291109423788603827e-01,9.971945121481201602e-01,9.945344662319264284e-01,9.940514162052116465e-01,9.936716522333106649e-01,9.846697105381218007e-01,9.827419150250475965e-01,9.814536861562715986e-01,9.589889210861635149e-01,9.566802535336558222e-01,9.512591065136301038e-01,9.477128753504957537e-01,9.445911260269386212e-01,9.425206316998170353e-01,9.421234416770940534e-01,9.419267907766987191e-01
1.000000000000000000e+00,9.975812543208437688e-01,9.861934114920309913e-01,9.794336712761554375e-01,9.726719155349465851e-01,9.610290127905541935e-01,9.604026102216727256e-01,9.553104247687922435e-01,9.490844116674138631e-01,9.433017289116821802e-01,9.421902260984997834e-01,9.402946961642351109e-01,9.349008988417354393e-01,9.337625191996968832e-01,9.324311339377835406e-01,9.312650982774735020e-01,9.299381262531191128e-01,9.296290503771995617e-01,9.972009429314463436e-01,9.945144980849630612e-01,9.940277584834585900e-01,9.936456987425925647e-01,9.847595644923826663e-01,9.828515531574699704e-01,9.815670832156776493e-01,9.592729252620327829e-01,9.569806497369565124e-01,9.516226196309794938e-01,9.481081573500540483e-01,9.449941139834380222e-01,9.429264648116228997e-01,9.425306639006743037e-01,9.423352804913797121e-01
1.000000000000000000e+00,9.975954463002671968e-01,9.862789985430157058e-01,9.795551085996728746e-01,9.728319415102506529e-01,9.612748528924617286e-01,9.606546566336635617e-01,9.555795616365668765e-01,9.493930549175094713e-01,9.436502141150764356e-01,9.425420430674651406e-01,9.406526311037617383e-01,9.352902977499398807e-01,9.341636679902821649e-01,9.328386151827114947e-01,9.316774096272177896e-01,9.303527409152817507e-01,9.300459417998917511e-01,9.972159179629103143e-01,9.945195144316142377e-01,9.940290890734047036e-01,9.936467992471591515e-01,9.848698450959335604e-01,9.829845300510106076e-01,9.817000374062867518e-01,9.595339892300849272e-01,9.572538025997374689e-01,9.519083078915129281e-01,9.483952468508345390e-01,9.452766053127609203e-01,9.431876037263092760e-01,9.427877319087901720e-01,9.425898491130673129e-01
1.000000000000000000e+00,9.976211072601642860e-01,9.864358601194945786e-01,9.797970481175327651e-01,9.731535347248992940e-01,9.617678429774270121e-01,9.611780715236007966e-01,9.562081012078794684e-01,9.501487515103771431e-01,9.444996698699753557e-01,9.434102963027278799e-01,9.415481409329812257e-01,9.362281227243851589e-01,9.351164656919583873e-01,9.337964103786171588e-01,9.326413675342980492e-01,9.313213296439117883e-01,9.310131518512603233e-01,9.972395623210719151e-01,9.945359717721504733e-01,9.940377710408979661e-01,9.936557243777344173e-01,9.850462423106144394e-01,9.831861911976087498e-01,9.819063369757335957e-01,9.600393815479157933e-01,9.577767859143397899e-01,9.524987890514062805e-01,9.490339623398669211e-01,9.459324050792018435e-01,9.438722722569882206e-01,9.434817907956296601e-01,9.432835367094473122e-01
1.000000000000000000e+00,9.976445622938727720e-01,9.865733354682308942e-01,9.800081328191829755e-01,9.734332487202954631e-01,9.621997206811704340e-01,9.616331333644128065e-01,9.567335298353399908e-01,9.507702591281462778e-01,9.452187508074215705e-01,9.441473688639199224e-01,9.423183061076435552e-01,9.371380228989270034e-01,9.360799016918981419e-01,9.348167107486433647e-01,9.337132631050413245e-01,9.324633296618795031e-01,9.321582981049529870e-01,9.972654967702782036e-01,9.945897935230413323e-01,9.941006310255690037e-01,9.937375355546118616e-01,9.851937960885671641e-01,9.833548719160195573e-01,9.820777868020789114e-01,9.604869207625265082e-01,9.582461741209478134e-01,9.530527052867902027e-01,9.496467860688053708e-01,9.465826057143880146e-01,9.445720523533034374e-01,9.441975204968016122e-01,9.440079230535141086e-01
1.000000000000000000e+00,9.976599278144646643e-01,9.866656370183667368e-01,9.801471807611853437e-01,9.736204921424270742e-01,9.624897777047387581e-01,9.619368029400274800e-01,9.570608106378039048e-01,9.511320080886055406e-01,9.456144643108809200e-01,9.445490859431956432e-01,9.427314305284072438e-01,9.375911439441141360e-01,9.365459023672998429e-01,9.352868370984834812e-01,9.341852546700492033e-01,9.329374363187239450e-01,9.326307572348744301e-01,9.972822653423594197e-01,9.946209219791090073e-01,9.941354869796473759e-01,9.937774391559971443e-01,9.852990964604437796e-01,9.834830011980421061e-01,9.822102995823279725e-01,9.607851291095024227e-01,9.585557571304332836e-01,9.534078249170888641e-01,9.500347393883298297e-01,9.469890655546241431e-01,9.450075138440455769e-01,9.446420848910306312e-01,9.444534637599991678e-01
1.000000000000000000e+00,9.976760799999028206e-01,9.867673267800018966e-01,9.802988379165682442e-01,9.738205954134793174e-01,9.627850794858952010e-01,9.622446755597401369e-01,9.574004791390869906e-01,9.515171253673101459e-01,9.460450470482257845e-01,9.449870343340898149e-01,9.431853857484499004e-01,9.381096418204903920e-01,9.370826809993803019e-01,9.358352474943353316e-01,9.347480684421931585e-01,9.335013171636467044e-01,9.331952439169407532e-01,9.972986468848206165e-01,9.946407171919668944e-01,9.941559934243575647e-01,9.937978595744275667e-01,9.854161501247633570e-01,9.836239587492233705e-01,9.823505523435794862e-01,9.610920293600365705e-01,9.588788473562992465e-01,9.537442622613766519e-01,9.503787510748716860e-01,9.473381331176516928e-01,9.453690614097385314e-01,9.450053742763880882e-01,9.448166223079300652e-01
1.000000000000000000e+00,9.976845071004606380e-01,9.868113561401217204e-01,9.803687988792357810e-01,9.739156495829535132e-01,9.629323393079636251e-01,9.624062110297681993e-01,9.576047260164072261e-01,9.517852688649832693e-01,9.463771822590824057e-01,9.453308749775370945e-01,9.435465326709493450e-01,9.385390972313938374e-01,9.375394810290901271e-01,9.363189548212745850e-01,9.352695267566255577e-01,9.340507426471454933e-01,9.337596828957990258e-01,9.973088279845389037e-01,9.946585620533212602e-01,9.941754173793214688e-01,9.938174404888860947e-01,9.854591296095069897e-01,9.836650996422312554e-01,9.823910948213129268e-01,9.612388047277334868e-01,9.590240137360501738e-01,9.538839977318750440e-01,9.505109935738427218e-01,9.474649861304971221e-01,9.454910032554136867e-01,9.451260666535283850e-01,9.449378268982028262e-01
1.000000000000000000e+00,9.976929691401481559e-01,9.868638829233037368e-01,9.804469623471231410e-01,9.740199585162172546e-01,9.630938931884432952e-01,9.625755439249148449e-01,9.577997969961767888e-01,9.520175332333598028e-01,9.466462267559523358e-01,9.455989404649218777e-01,9.438130846266830076e-01,9.387981800600102567e-01,9.377960421849906858e-01,9.365726964869242055e-01,9.355254359696828503e-01,9.343104995668934931e-01,9.340197224592537983e-01,9.973177077155858106e-01,9.946726446647894404e-01,9.941900091486620683e-01,9.938367144152437938e-01,9.855224941394519211e-01,9.837178845837163399e-01,9.824332117843521672e-01,9.614033090878334464e-01,9.591925977851842866e-01,9.540685018246402027e-01,9.507072905664392115e-01,9.476642258184361234e-01,9.456978589642955901e-01,9.453350648729562655e-01,9.451486273018048223e-01
1.000000000000000000e+00,9.977068124250425551e-01,9.869459632994990184e-01,9.805492124302522816e-01,9.741401729769105788e-01,9.632575148295376977e-01,9.627401226328695660e-01,9.579726165564689255e-01,9.522034874397543591e-01,9.468587113242512565e-01,9.458192780140758371e-01,9.440482848179694297e-01,9.390776363517219227e-01,9.380934369002688067e-01,9.368785463047868411e-01,9.358409938283649421e-01,9.346426597876084097e-01,9.343496634601954343e-01,9.973337686934825586e-01,9.947049583325547895e-01,9.942266748460366621e-01,9.938717353673715005e-01,9.856364185655439591e-01,9.838801047361592778e-01,9.826101027599822846e-01,9.615771318669178447e-01,9.593837587816608226e-01,9.543280254165513732e-01,9.510042041087926057e-01,9.479822037537590784e-01,9.460512852746577606e-01,9.456949958941225365e-01,9.455111353546505892e-01
1.000000000000000000e+00,9.977243734030075695e-01,9.870535403165472399e-01,9.807164564711698951e-01,9.743678534630034749e-01,9.635837167805523240e-01,9.630744000534700033e-01,9.583164898319770364e-01,9.525616236862216590e-01,9.472310512274304539e-01,9.461942322820809936e-01,9.444235086655680123e-01,9.394599109777063140e-01,9.384788877631259352e-01,9.372569726670930690e-01,9.362189298750966948e-01,9.350078874845682009e-01,9.347072607587122439e-01,9.973523689249351731e-01,9.947389819495230379e-01,9.942660411631143447e-01,9.939111594548478701e-01,9.857476151175506018e-01,9.839832541164192925e-01,9.827085663804830951e-01,9.619189132208872950e-01,9.597455326301929102e-01,9.547384784252233025e-01,9.514607409202143762e-01,9.484663397438251042e-01,9.465720717848222776e-01,9.462206417205767384e-01,9.460382234039438343e-01
1.000000000000000000e+00,9.977354006548665444e-01,9.871229195736093143e-01,9.808203145081161312e-01,9.745047432643656471e-01,9.637777609045485860e-01,9.632703832126541243e-01,9.585100254076597270e-01,9.527514543218433829e-01,9.473841954593553716e-01,9.463409187838744963e-01,9.445586010041487901e-01,9.395543500021271699e-01,9.385656087810759773e-01,9.373341716729552964e-01,9.362849915892067498e-01,9.350629117040926142e-01,9.347619537973331783e-01,9.973643034120137640e-01,9.947727521320204325e-01,9.943043300066891632e-01,9.939489083573783690e-01,9.858244199425580945e-01,9.840538689049960208e-01,9.827721975345389271e-01,9.621231704052565226e-01,9.599600659563997107e-01,9.549925853720904190e-01,9.517449693804711508e-01,9.487667600529958722e-01,9.468783194287243576e-01,9.465282454440271387e-01,9.463434255986800103e-01
1.000000000000000000e+00,9.977485777275756362e-01,9.872017846484716364e-01,9.809392243619822205e-01,9.746631864230302922e-01,9.640222410469074799e-01,9.635178350805224667e-01,9.587494050253010380e-01,9.529857834092461122e-01,9.476111532351837452e-01,9.465626634785252458e-01,9.447712536333817690e-01,9.397242138496684216e-01,9.387197896992137691e-01,9.374723133464678559e-01,9.363922474171904042e-01,9.351376818349708131e-01,9.348285407237739708e-01,9.973804879231658038e-01,9.947914152974032254e-01,9.943241595575980085e-01,9.939700582840932386e-01,9.859077594227931840e-01,9.841472092921195181e-01,9.828685641028963582e-01,9.623805766301080089e-01,9.602313240384053872e-01,9.553051834352254135e-01,9.520975756144228752e-01,9.491425346825851372e-01,9.472977783252523043e-01,9.469573662738639541e-01,9.467764797390297860e-01
1.000000000000000000e+00,9.977504026155821215e-01,9.872106575894565861e-01,9.809475800547974300e-01,9.746736257991956975e-01,9.640272418711942626e-01,9.635173353228397852e-01,9.587358554621135953e-01,9.529529732580090950e-01,9.475565714096699788e-01,9.465027968334368547e-01,9.447014933609551024e-01,9.396099287877541784e-01,9.385903402434607745e-01,9.373274658273345050e-01,9.362369319987050575e-01,9.349706122466335811e-01,9.346581359877600415e-01,9.973817450719612010e-01,9.947846006680399755e-01,9.943129412290461211e-01,9.939555535119454222e-01,9.859223073952327887e-01,9.841710343370523306e-01,9.829013571624279910e-01,9.623895138188985898e-01,9.602456217884511869e-01,9.553370250582901013e-01,9.521402112178676269e-01,9.491911715314192977e-01,9.473524457549297173e-01,9.470148394323185670e-01,9.468365563888124781e-01
1.000000000000000000e+00,9.977591353690751230e-01,9.872555684586880043e-01,9.810048481108533114e-01,9.747434686313838359e-01,9.641235262187523025e-01,9.636130964334280735e-01,9.588286191822078530e-01,9.530427885890420114e-01,9.476433083436067717e-01,9.465911680237099057e-01,9.447874243523726179e-01,9.396891964543793163e-01,9.386648003180302346e-01,9.374032408961563423e-01,9.363146972786975386e-01,9.350560644762448970e-01,9.347439331406469654e-01,9.973915729362077265e-01,9.948099827584009347e-01,9.943416603671538789e-01,9.939842493126974654e-01,9.859840608948371443e-01,9.842514374267942179e-01,9.830026775284480545e-01,9.624936995666624195e-01,9.603612674539251381e-01,9.554796599182326933e-01,9.523026735216656435e-01,9.493597363999808358e-01,9.475290892553543953e-01,9.471900365324515958e-01,9.470115604933815323e-01
