1.000000000000000000e+00,9.994203215816800379e-01,9.847675560639064241e-01,9.842688972996437302e-01,9.826585707597379482e-01,9.821632819555179417e-01,9.817804617237695375e-01,9.814362203023095921e-01,9.810451290079528208e-01,9.809883285263231167e-01,9.992993731839990845e-01,9.984918124659739602e-01,9.967808725693273475e-01,9.983664236597852293e-01,9.982920193349902327e-01,9.965213415067701863e-01,9.962115438744367779e-01,9.960321368667156561e-01,9.898076371261724793e-01,9.893630832893101079e-01,9.879526608402345866e-01,9.870885753285167930e-01,9.866811049801256228e-01,9.951307687769216370e-01,9.860958777808542797e-01,9.859732456405968515e-01,9.858960180139841878e-01,9.934938395443472237e-01,9.901604512223964871e-01,9.897570141492387785e-01,9.884098198015738301e-01,9.866160474118943480e-01,9.850294160733475968e-01
1.000000000000000000e+00,9.994225988349544343e-01,9.848379614696763928e-01,9.843401055025071678e-01,9.827256963732237116e-01,9.822291294013432150e-01,9.818487175794001764e-01,9.815093397399233810e-01,9.811256542618289611e-01,9.810670323805398274e-01,9.993005441700846259e-01,9.984851484550447687e-01,9.968001127822916363e-01,9.983578534135794103e-01,9.982832909093340978e-01,9.965462348819141836e-01,9.962441738675640313e-01,9.960691837012594085e-01,9.898707866595547467e-01,9.894336908862642055e-01,9.880404813684806609e-01,9.871902799256984107e-01,9.867860117993298985e-01,9.951600299543168493e-01,9.862032979717986203e-01,9.860807462645918564e-01,9.860027546996600334e-01,9.935338354544376305e-01,9.902193499239909658e-01,9.898156302758984726e-01,9.884703507332919248e-01,9.866843689004398676e-01,9.850993998889233660e-01
1.000000000000000000e+00,9.994225298142339620e-01,9.848386550331887923e-01,9.843437148353437749e-01,9.827306699584056338e-01,9.822337002850254351e-01,9.818547100631616065e-01,9.815202086882479637e-01,9.811428465822984446e-01,9.810849041009082061e-01,9.993000851591761213e-01,9.984804459568822343e-01,9.967975073798100993e-01,9.983520022656597881e-01,9.982764769233031243e-01,9.965441871557998432e-01,9.962433851261904838e-01,9.960750455318843066e-01,9.898566827082480035e-01,9.894186766289795321e-01,9.880221087604487140e-01,9.871760110456897497e-01,9.867767274809545741e-01,9.951549086293471902e-01,9.862018289046114994e-01,9.860817833942909783e-01,9.860063993574417207e-01,9.935259207777364932e-01,9.902059058267383973e-01,9.898036201732289818e-01,9.884612168788937669e-01,9.866784404035513489e-01,9.850985622350620918e-01
1.000000000000000000e+00,9.994191069687456963e-01,9.847540025055555590e-01,9.842537768519934449e-01,9.826218873963090683e-01,9.821172463974833233e-01,9.817318730666101390e-01,9.813885962671414775e-01,9.810042963552061401e-01,9.809459387759159599e-01,9.992973982542445732e-01,9.984775538018284546e-01,9.967745718360178087e-01,9.983486210754043411e-01,9.982700989596176022e-01,9.965160118689635471e-01,9.962068697032776532e-01,9.960332417847753694e-01,9.897952087564789725e-01,9.893512043191333705e-01,9.879341474927276767e-01,9.870750130500822728e-01,9.866679730267103876e-01,9.951220210252610388e-01,9.860817054870024689e-01,9.859583068990729338e-01,9.858829268233103571e-01,9.934836134500691918e-01,9.901467966739673221e-01,9.897438534547196021e-01,9.883985956527306938e-01,9.866069823318641685e-01,9.850166853647767118e-01
1.000000000000000000e+00,9.994173951496094777e-01,9.847306086215280585e-01,9.842289164502351362e-01,9.825997847996758017e-01,9.820958589540977890e-01,9.817104569230884481e-01,9.813671508695964718e-01,9.809827792383980505e-01,9.809249253646166178e-01,9.992951448567455319e-01,9.984705991022654326e-01,9.967651811498089431e-01,9.983396261389912985e-01,9.982608396754173441e-01,9.965051597861366295e-01,9.961989366857813000e-01,9.960276549221626086e-01,9.897767336796237103e-01,9.893318384272471455e-01,9.879177490053273614e-01,9.870578911042219294e-01,9.866478970171056462e-01,9.951094951737952110e-01,9.860586002471870559e-01,9.859354763489694973e-01,9.858610925402284675e-01,9.934675095707542480e-01,9.901298551077821752e-01,9.897274585641916422e-01,9.883846381111202062e-01,9.865892537333909029e-01,9.849940616247226943e-01
1.000000000000000000e+00,9.994200765864573732e-01,9.847758046089890582e-01,9.842777764566369436e-01,9.826683525936343866e-01,9.821719509561446237e-01,9.817907411032448239e-01,9.814545994928475237e-01,9.810692023950442486e-01,9.810098840489799299e-01,9.992978016993440127e-01,9.984782056462327970e-01,9.967783228051236843e-01,9.983464820257084149e-01,9.982683015536717441e-01,9.965196876497481870e-01,9.962171627839783161e-01,9.960475540716217102e-01,9.898056047240068045e-01,9.893644505383878407e-01,9.879683833853024622e-01,9.871166634284322949e-01,9.867100564135562468e-01,9.951286829955043878e-01,9.861291620705466832e-01,9.860095306246339231e-01,9.859373588477741146e-01,9.934909108951184287e-01,9.901585825628647086e-01,9.897569958106711141e-01,9.884168764012108976e-01,9.866227473641727697e-01,9.850373334526564273e-01
1.000000000000000000e+00,9.994170617884455821e-01,9.846352288704862676e-01,9.841279218985363730e-01,9.824874886501121507e-01,9.819831979704287672e-01,9.815911932919247906e-01,9.812421956795233102e-01,9.808436385852034034e-01,9.807804748335270384e-01,9.992946781604925555e-01,9.984908285673780304e-01,9.967627834915939733e-01,9.983633401705942489e-01,9.982863188496491347e-01,9.965027771990465633e-01,9.962006161353270661e-01,9.960324001769285118e-01,9.897593681062977211e-01,9.893179922095352019e-01,9.879183154421413704e-01,9.870645828453208370e-01,9.866570252618425130e-01,9.951058992110076717e-01,9.860731719348270197e-01,9.859516827123193661e-01,9.858776655590236748e-01,9.934620478871302174e-01,9.901128103044752882e-01,9.897053773477099137e-01,9.883445457459503203e-01,9.865202652705251651e-01,9.849016304919627762e-01
1.000000000000000000e+00,9.994163129649064059e-01,9.845904051808257451e-01,9.840808335908407534e-01,9.824285017328415748e-01,9.819199095879076467e-01,9.815276936288714893e-01,9.811777892851477612e-01,9.807864934715031513e-01,9.807243127517329961e-01,9.992934977421332743e-01,9.984892406869804171e-01,9.967611946721759431e-01,9.983626136231581460e-01,9.982870264664304161e-01,9.965046984349393844e-01,9.961976082592263193e-01,9.960273838181102901e-01,9.897448711690517431e-01,9.893045437150459476e-01,9.879140447646341805e-01,9.870777102554192384e-01,9.866815147613330339e-01,9.951000573104195057e-01,9.861094739146293309e-01,9.859867033861502428e-01,9.859086554232796562e-01,9.934522366712196240e-01,9.900960644015686096e-01,9.896874063477473227e-01,9.883187039007825803e-01,9.864886765981157879e-01,9.848579960690743151e-01
1.000000000000000000e+00,9.994200323496040816e-01,9.846953348443865384e-01,9.841901415494460625e-01,9.825549318083433015e-01,9.820511288538514849e-01,9.816660563228251091e-01,9.813245138561298431e-01,9.809377051178250762e-01,9.808755042287706782e-01,9.992980787187317748e-01,9.984784340064301045e-01,9.967837169977559197e-01,9.983484550623916709e-01,9.982705363878503491e-01,9.965310540555289975e-01,9.962296661465697145e-01,9.960575928658300660e-01,9.897920781235926002e-01,9.893472917381962439e-01,9.879430398534508884e-01,9.870993438736893610e-01,9.866989858116854695e-01,9.951304801543952028e-01,9.861244459463198719e-01,9.859996338885839151e-01,9.859197814017590655e-01,9.934886904169312194e-01,9.901445227685322648e-01,9.897394234809290259e-01,9.883835832951527456e-01,9.865726097411056106e-01,9.849606264667007949e-01
1.000000000000000000e+00,9.994209351703751132e-01,9.847557131314302881e-01,9.842519391627940761e-01,9.826118010482605136e-01,9.821065511310644869e-01,9.817169409831428828e-01,9.813725377868290911e-01,9.809804182250787541e-01,9.809207768485180834e-01,9.992986702910487962e-01,9.984732388742252329e-01,9.967930533466865528e-01,9.983437695358001740e-01,9.982646220419383321e-01,9.965373735115153897e-01,9.962365061160821655e-01,9.960654056348779983e-01,9.898301978546274471e-01,9.893861765680553866e-01,9.879830806386257214e-01,9.871340023890486925e-01,9.867310914293688784e-01,9.951499051257950423e-01,9.861485847039349606e-01,9.860219773490790374e-01,9.859433948414326743e-01,9.935145615148237574e-01,9.901819648631162707e-01,9.897772462879856903e-01,9.884286297476467809e-01,9.866250526517421626e-01,9.850202593904439086e-01
1.000000000000000000e+00,9.994183288620008820e-01,9.846749690032452484e-01,9.841666559377083567e-01,9.825070080396083316e-01,9.819960235397248161e-01,9.816016409844462443e-01,9.812493948676916933e-01,9.808561843148253523e-01,9.807964306001726307e-01,9.992948574173702303e-01,9.984719971217324019e-01,9.967804110297578957e-01,9.983434926515508678e-01,9.982658432105229185e-01,9.965253329672011384e-01,9.962233179474833111e-01,9.960549825397290169e-01,9.897895723878569196e-01,9.893482293225226432e-01,9.879489501232382453e-01,9.871011893835358597e-01,9.867016245949086217e-01,9.951291459491914404e-01,9.861204273326095171e-01,9.859956134307468201e-01,9.859190051286764733e-01,9.934869381380604381e-01,9.901400596171107127e-01,9.897316901084112217e-01,9.883725545911344890e-01,9.865593171999403888e-01,9.849418989726470564e-01
1.000000000000000000e+00,9.994164611649328789e-01,9.846411158602459412e-01,9.841329497369487589e-01,9.824785867466808709e-01,9.819691861806375544e-01,9.815722482451764153e-01,9.812142306791626911e-01,9.808146805193468376e-01,9.807519235762254262e-01,9.992920735907879770e-01,9.984674600821489276e-01,9.967703823950846420e-01,9.983371057233042523e-01,9.982589967087507343e-01,9.965135329564520639e-01,9.962108998437673169e-01,9.960385120705793627e-01,9.897633077977471272e-01,9.893219831101410788e-01,9.879223824698654122e-01,9.870724959079978378e-01,9.866698442259410617e-01,9.951125523879924550e-01,9.860832997442084968e-01,9.859598916682127401e-01,9.858832718472143597e-01,9.934663225423515653e-01,9.901158352361493220e-01,9.897076175501798856e-01,9.883447973202043046e-01,9.865281840628252752e-01,9.849079686631138086e-01
1.000000000000000000e+00,9.994168276130565021e-01,9.846311317880437342e-01,9.841248807761246997e-01,9.824749879416670995e-01,9.819652838651873328e-01,9.815676326655636830e-01,9.812125405317480009e-01,9.808113955032053966e-01,9.807490327733177082e-01,9.992953776658332066e-01,9.984857154974395854e-01,9.967626610345311500e-01,9.983569933012651498e-01,9.982776757518576627e-01,9.965028610282474775e-01,9.961961179323421955e-01,9.960209025528230509e-01,9.897483559215203286e-01,9.893056722709111517e-01,9.879063915339015844e-01,9.870579112101739439e-01,9.866546588665749962e-01,9.951043508775019308e-01,9.860710323565526902e-01,9.859471453201579250e-01,9.858696677380780482e-01,9.934564058952937149e-01,9.901023982435619430e-01,9.896950499648864419e-01,9.883307542205129748e-01,9.865131616230228273e-01,9.848969788677256476e-01
1.000000000000000000e+00,9.994180640792758030e-01,9.847521953325651944e-01,9.842514068461355459e-01,9.826202056619554037e-01,9.821194032290870846e-01,9.817352056931091253e-01,9.813895947272265330e-01,9.809996133424683240e-01,9.809390570453409008e-01,9.992965290792874544e-01,9.984862203752191689e-01,9.967734301701162147e-01,9.983598077000291893e-01,9.982833883540085385e-01,9.965125202325196829e-01,9.962021904797995209e-01,9.960277957379048974e-01,9.898077767467720056e-01,9.893648209215963885e-01,9.879646228578448097e-01,9.871180321722990980e-01,9.867180882534453135e-01,9.951252946756256046e-01,9.861427037969997533e-01,9.860206079660394085e-01,9.859452439219810183e-01,9.934911075842727257e-01,9.901601108523350181e-01,9.897578309136503272e-01,9.884089672019126249e-01,9.866137772893777136e-01,9.850151737644001759e-01
1.000000000000000000e+00,9.994605375561964600e-01,9.858740852671129540e-01,9.854097195707725021e-01,9.838955988554730636e-01,9.834301306748055582e-01,9.830714738320618373e-01,9.827451745821567108e-01,9.823756831378317456e-01,9.823181510966209062e-01,9.993474193731923805e-01,9.985796688090552431e-01,9.970082094988474974e-01,9.984576960736873952e-01,9.983872605693854263e-01,9.967634155572480115e-01,9.964677742964949125e-01,9.962917631066258162e-01,9.905547786392474574e-01,9.901474039996415177e-01,9.888533286115102072e-01,9.880684767941497748e-01,9.876958698641428169e-01,9.954804669980643617e-01,9.871491334146158536e-01,9.870362117053573803e-01,9.869657524974687623e-01,9.939668420213081390e-01,9.908792877560356205e-01,9.905078905014738089e-01,9.892603490119424858e-01,9.875988473803672951e-01,9.861179363024867861e-01
1.000000000000000000e+00,9.995003717117109110e-01,9.868907328592760875e-01,9.864636545164361392e-01,9.850802998935102028e-01,9.846559603259869009e-01,9.843291544442527297e-01,9.840369609843319099e-01,9.837028225813922999e-01,9.836499175718539378e-01,9.993947902243529580e-01,9.986806407025380361e-01,9.972264131585225622e-01,9.985654818950479017e-01,9.984962127542863497e-01,9.970077121342154625e-01,9.967438180805604508e-01,9.965880994520854852e-01,9.912029665107899845e-01,9.908221207612686321e-01,9.896060226044456343e-01,9.888607612267109603e-01,9.885064896702633330e-01,9.958001187249718722e-01,9.879992448458740917e-01,9.878948946504304551e-01,9.878307809801813999e-01,9.943855694195083972e-01,9.915060484955892095e-01,9.911597448359532603e-01,9.900066931841797757e-01,9.884734874674349081e-01,9.871150025982720067e-01
1.000000000000000000e+00,9.994980409212598227e-01,9.868240905803974394e-01,9.863948434768021745e-01,9.850085913134380977e-01,9.845830963234115663e-01,9.842566373486384412e-01,9.839658676910258972e-01,9.836352829352407179e-01,9.835814962011522056e-01,9.993903807565965858e-01,9.986593951571548500e-01,9.972186916809393509e-01,9.985411271665630695e-01,9.984672781808843212e-01,9.970014527768440438e-01,9.967402892670537140e-01,9.965909964702182045e-01,9.911688757668853933e-01,9.907885922491296293e-01,9.895771718695467456e-01,9.888313168358604521e-01,9.884751153518732680e-01,9.957868592694448795e-01,9.879658979158538745e-01,9.878601942326062924e-01,9.877957240697661234e-01,9.943666550703812446e-01,9.914714574355302235e-01,9.911215256320982103e-01,9.899568427939778870e-01,9.884132051948398834e-01,9.870494992326874772e-01
1.000000000000000000e+00,9.994988463622900277e-01,9.868394308933895465e-01,9.864087873695466246e-01,9.850141269134821131e-01,9.845842609223963704e-01,9.842525779411817055e-01,9.839593327094207087e-01,9.836307414001195237e-01,9.835778137057638038e-01,9.993911932716860180e-01,9.986600349783895103e-01,9.972236768192818124e-01,9.985420427007212218e-01,9.984667378975874419e-01,9.970041360130496022e-01,9.967423787951695813e-01,9.965957687307417379e-01,9.911985855993760142e-01,9.908221198140534369e-01,9.896286763537629483e-01,9.888982947057577411e-01,9.885456742552640730e-01,9.957973627416282225e-01,9.880438588799114186e-01,9.879382950299331334e-01,9.878737518330242828e-01,9.943835465300729926e-01,9.914999216484381428e-01,9.911506431254275551e-01,9.899829535962442195e-01,9.884317715840457153e-01,9.870655728667777629e-01
1.000000000000000000e+00,9.994985681725481186e-01,9.868473373680493044e-01,9.864145726397799407e-01,9.850124323686466621e-01,9.845831207610318270e-01,9.842503745664200610e-01,9.839553860554925979e-01,9.836241220543423536e-01,9.835714577263431346e-01,9.993907232371824767e-01,9.986650332255461171e-01,9.972225018685836329e-01,9.985479494798040756e-01,9.984754356450389334e-01,9.969985361831869008e-01,9.967294967730651045e-01,9.965734900816314301e-01,9.912141359152917275e-01,9.908371004518859992e-01,9.896431574728137281e-01,9.889141753686208069e-01,9.885624772931731474e-01,9.957984553060755806e-01,9.880606864900211006e-01,9.879545758431472757e-01,9.878896502286097503e-01,9.943888596483843045e-01,9.915152570382588237e-01,9.911671117746443382e-01,9.900003807031606540e-01,9.884477786352029449e-01,9.870745932802323930e-01
1.000000000000000000e+00,9.994951262385108892e-01,9.867783381255041952e-01,9.863458952596207974e-01,9.849527506504993646e-01,9.845273151120520483e-01,9.841965416177649306e-01,9.838998648311289008e-01,9.835619417139898069e-01,9.835095678890167781e-01,9.993870528500137240e-01,9.986626949599919367e-01,9.972024161601907855e-01,9.985454539551852360e-01,9.984734643066538462e-01,9.969770748329118693e-01,9.967129415380741042e-01,9.965606086300875521e-01,9.911425984035967529e-01,9.907568610222413641e-01,9.895275486570864754e-01,9.887709731493466991e-01,9.884101506010772864e-01,9.957678690694690138e-01,9.878965746540538939e-01,9.877876714565472227e-01,9.877212580729763935e-01,9.943470738179257529e-01,9.914488974293181878e-01,9.911006102204968915e-01,9.899322262327896471e-01,9.883831360301178481e-01,9.870054250148617703e-01
1.000000000000000000e+00,9.994930073022513239e-01,9.867528617424456971e-01,9.863218049033232182e-01,9.849270716679229265e-01,9.844969937770599033e-01,9.841644476067364922e-01,9.838658729273532799e-01,9.835220956782960711e-01,9.834695395788332073e-01,9.993866285492808421e-01,9.986786004000643979e-01,9.971882677822551111e-01,9.985626129329594480e-01,9.984905718866309288e-01,9.969625346678331335e-01,9.967020188362526456e-01,9.965514795281804616e-01,9.910897827339004706e-01,9.906979665292592330e-01,9.894444919341175426e-01,9.886712447932181069e-01,9.883025036088887161e-01,9.957459374694886955e-01,9.877817131153342478e-01,9.876724059626023067e-01,9.876055106660304173e-01,9.943156368375215548e-01,9.914009063155925228e-01,9.910543011015343629e-01,9.898959470222156165e-01,9.883521367798467905e-01,9.869792207660625927e-01
1.000000000000000000e+00,9.994955779457826983e-01,9.868393594468430896e-01,9.864104316698496522e-01,9.850230152343834034e-01,9.845911378706808659e-01,9.842590422618692214e-01,9.839635262178073605e-01,9.836258409990590312e-01,9.835720683766401296e-01,9.993894104378805432e-01,9.986741341670428707e-01,9.972035167550022949e-01,9.985560311459910077e-01,9.984807186253795708e-01,9.969754798101786442e-01,9.967047853674073643e-01,9.965462336217405515e-01,9.911505553792817613e-01,9.907627423891469665e-01,9.895212250017678679e-01,9.887585783639618597e-01,9.883935053233997570e-01,9.957707506663786567e-01,9.878757223444403213e-01,9.877703309014254085e-01,9.877059363135676229e-01,9.943509985027566556e-01,9.914592541563348460e-01,9.911156371750818872e-01,9.899630734303336288e-01,9.884259795202738896e-01,9.870646004047618494e-01
1.000000000000000000e+00,9.994590547918015266e-01,9.858243263300865422e-01,9.853623366598396327e-01,9.838786521623864578e-01,9.834182811136672475e-01,9.830595398411342556e-01,9.827391504770687236e-01,9.823780355252778040e-01,9.823171574459671485e-01,9.993451215400566134e-01,9.985865757478588067e-01,9.969991805755885617e-01,9.984638940358625536e-01,9.983858232575543168e-01,9.967586590511575695e-01,9.964738965161783479e-01,9.963099991306890724e-01,9.904981598146606059e-01,9.900843152212291942e-01,9.887519279342464884e-01,9.879369469752672384e-01,9.875451709250815391e-01,9.954575875694544607e-01,9.869896434390155182e-01,9.868752732493267787e-01,9.868077474626235635e-01,9.939328164486328498e-01,9.908275172117251284e-01,9.904542135444575068e-01,9.891998750815054198e-01,9.875399175960521969e-01,9.860669296055640798e-01
1.000000000000000000e+00,9.994218912911386754e-01,9.848244881030969733e-01,9.843271905886545881e-01,9.827264025684246951e-01,9.822316991507519246e-01,9.818437003884162850e-01,9.814918385962373426e-01,9.810946529850407272e-01,9.810321540593521794e-01,9.992989120585050733e-01,9.984830050127642131e-01,9.967969650479028276e-01,9.983510162007936950e-01,9.982682114346168589e-01,9.965431449272659226e-01,9.962405427586583651e-01,9.960639942227297317e-01,9.898642630815126520e-01,9.894256166504010741e-01,9.880225784415846979e-01,9.871637115470357493e-01,9.867499029533832733e-01,9.951515915858777372e-01,9.861502035367193386e-01,9.860263865942362482e-01,9.859543901076200934e-01,9.935262547504293273e-01,9.902127555531924363e-01,9.898098976923035419e-01,9.884643435868574191e-01,9.866773578307708181e-01,9.850856332505927293e-01
1.000000000000000000e+00,9.994258645310624134e-01,9.849529019787381934e-01,9.844612592885861879e-01,9.828843060211519544e-01,9.823945084260670146e-01,9.820093097706938945e-01,9.816584787536525303e-01,9.812632311927923512e-01,9.812007078133530014e-01,9.993055586240249255e-01,9.985035995743150039e-01,9.968110181109167689e-01,9.983765194308096280e-01,9.982964308854758162e-01,9.965523463996261988e-01,9.962422447225308675e-01,9.960641988799063817e-01,9.899108781316873218e-01,9.894684706371751348e-01,9.880676574248169475e-01,9.872083320543275642e-01,9.867961992818577999e-01,9.951758879188776774e-01,9.862004131432816623e-01,9.860782055630192833e-01,9.860073940844579221e-01,9.935601714866445500e-01,9.902616499082340651e-01,9.898645245495716338e-01,9.885393266616596675e-01,9.867795173747134774e-01,9.852110774949986993e-01
