1.000000000000000000e+00,9.988071292127144174e-01,9.939083959748229447e-01,9.905325614750414287e-01,9.873045004803439051e-01,9.834952288291768374e-01,9.831907678717082266e-01,9.789464473149135371e-01,9.740006282873543419e-01,9.696488542098345986e-01,9.688327916484000824e-01,9.674789809554459330e-01,9.642610099835716708e-01,9.639078778308552975e-01,9.634326059855735647e-01,9.621061298272416407e-01,9.604577494969158691e-01,9.600110454281909345e-01,9.984383885727384778e-01,9.959433443700880240e-01,9.955107421440351212e-01,9.950727685542212209e-01,9.942106281531215561e-01,9.956749001381103303e-01,9.976672937771310368e-01,9.833109348049406950e-01,9.832167664470512491e-01,9.864046633137119047e-01,9.892535715158529142e-01,9.900003481784755976e-01,9.955105177136301942e-01,9.951733792955154145e-01,9.949685446177832793e-01
1.000000000000000000e+00,9.987875398010616079e-01,9.937447456547732205e-01,9.902816549920520073e-01,9.869584872803275344e-01,9.829436878992821036e-01,9.826219788027089619e-01,9.783133500946025185e-01,9.732684679514711501e-01,9.688757176192090981e-01,9.680628839417245723e-01,9.667125552580360104e-01,9.636064383992491988e-01,9.632953643676953615e-01,9.628974435010786426e-01,9.616656912778900335e-01,9.601778431919725243e-01,9.597810445066163876e-01,9.984226476018722707e-01,9.960337607234012181e-01,9.956256541639291191e-01,9.952229960439755718e-01,9.940496708547315041e-01,9.955221502204266715e-01,9.975195268133278947e-01,9.827280324189250349e-01,9.825880853649617830e-01,9.856718056223968683e-01,9.884459237733099757e-01,9.891458755501116862e-01,9.945581372410988719e-01,9.942068744372728473e-01,9.940042370445517639e-01
1.000000000000000000e+00,9.987642003708981919e-01,9.935536917756627728e-01,9.899881525147943284e-01,9.865810579863116825e-01,9.823800192033993461e-01,9.820275824713262658e-01,9.776531357568617464e-01,9.725140229223615540e-01,9.680815605128642032e-01,9.672602612645282427e-01,9.658980203393092712e-01,9.627467410920609314e-01,9.624404951848039014e-01,9.620414715904058722e-01,9.608078867273537327e-01,9.593262291363972016e-01,9.589325973500644196e-01,9.984044302829505613e-01,9.961261917445403125e-01,9.957221054711380415e-01,9.953258051597867473e-01,9.938592863917665721e-01,9.953321921612008349e-01,9.973266369003892517e-01,9.821503347673505857e-01,9.819920683753626811e-01,9.850060559788428316e-01,9.877772293457319774e-01,9.884792788565665012e-01,9.938933145964816696e-01,9.935432084292520338e-01,9.933418930458535190e-01
1.000000000000000000e+00,9.987964524214120177e-01,9.937771159762668338e-01,9.903119088882318399e-01,9.869865053232497187e-01,9.829651203749872890e-01,9.826387240507937770e-01,9.783527292791381891e-01,9.733417178978404083e-01,9.689726198964628834e-01,9.681503781523619345e-01,9.668104597383686549e-01,9.636778192519975805e-01,9.633783672542676202e-01,9.630253140604224660e-01,9.618468213973717651e-01,9.604587973098811515e-01,9.600650296832687891e-01,9.984292869852816610e-01,9.960774538034012915e-01,9.956549939743404298e-01,9.952657692385641353e-01,9.941067302748024526e-01,9.956812908256802430e-01,9.977687988696181121e-01,9.827532433020851332e-01,9.826190556562549583e-01,9.857237910074531095e-01,9.885573961499676265e-01,9.892983821207712580e-01,9.947863585830852839e-01,9.944574104973169515e-01,9.942775357226029120e-01
1.000000000000000000e+00,9.988169043090127097e-01,9.939628767680340760e-01,9.906056713088852161e-01,9.873707997892653410e-01,9.835430292547824305e-01,9.832163195572504177e-01,9.789331081247742983e-01,9.739231224062122605e-01,9.695567110343699113e-01,9.687354134416672480e-01,9.674190326318362620e-01,9.643786421472542170e-01,9.641103521702127921e-01,9.637578039361113236e-01,9.625856823901545178e-01,9.612093459986394972e-01,9.608208508173801121e-01,9.984382044124877620e-01,9.959959176680913684e-01,9.955480400958229836e-01,9.951539828775403107e-01,9.943315161261592205e-01,9.960135887511942787e-01,9.981551653411228076e-01,9.833782435917219900e-01,9.832942625837397532e-01,9.865199846132525208e-01,9.894428516057568457e-01,9.902098827767273903e-01,9.957532843321850180e-01,9.954218146848695659e-01,9.952411981263615814e-01
1.000000000000000000e+00,9.988456509793968152e-01,9.941493580985568679e-01,9.909494124400335391e-01,9.878778775134380297e-01,9.844484922785364800e-01,9.841676451344276710e-01,9.800407393448591353e-01,9.752529835162118133e-01,9.710417655947288784e-01,9.702366117777037058e-01,9.689486887965251816e-01,9.659152243705865226e-01,9.656497983731756607e-01,9.652634241549385985e-01,9.640479231080094635e-01,9.626744085190269695e-01,9.622840553080271864e-01,9.984657580375517760e-01,9.959331738937051703e-01,9.954829434870402505e-01,9.950842708070426479e-01,9.944645471694198990e-01,9.960855637077153935e-01,9.981645163965987555e-01,9.843339533087624993e-01,9.843197666059161355e-01,9.877450421539029080e-01,9.907638295833092190e-01,9.915884417775451265e-01,9.972476949860740181e-01,9.969329561494992831e-01,9.967530542080861311e-01
1.000000000000000000e+00,9.988722923378167140e-01,9.943021452471656474e-01,9.911766573276010739e-01,9.881600177254022954e-01,9.848448163700421754e-01,9.845741087123264235e-01,9.804501130678907606e-01,9.756646076222297292e-01,9.713966089703566231e-01,9.705823828165902611e-01,9.692959487674268626e-01,9.662655352976886602e-01,9.659694682724231374e-01,9.655535037770713869e-01,9.643002610476051339e-01,9.628570324746554832e-01,9.624209433346877507e-01,9.984987836873545630e-01,9.959503974242664981e-01,9.954971653305306756e-01,9.950912308046455657e-01,9.946146160764159916e-01,9.962323724416569659e-01,9.983147705315609244e-01,9.847344642486706157e-01,9.847397389012751967e-01,9.882397708513257495e-01,9.912686157638852524e-01,9.920925173572503475e-01,9.977595095571635264e-01,9.974457272664327689e-01,9.972671962197650064e-01
1.000000000000000000e+00,9.990243334026993605e-01,9.951627412026359254e-01,9.924767564057557223e-01,9.898854794172995408e-01,9.874515454975474338e-01,9.873232389793823449e-01,9.836552297733037742e-01,9.794989002334743011e-01,9.758436643611105854e-01,9.751307806209134066e-01,9.739966836973252828e-01,9.714791075076114613e-01,9.713628313667798109e-01,9.710693926218904037e-01,9.699198283025968204e-01,9.685876506951516252e-01,9.681667150505776087e-01,9.986785169159014819e-01,9.963661641542691516e-01,9.959601413575532858e-01,9.955871316571786034e-01,9.955710339776090434e-01,9.973037647895464097e-01,9.994533502572560124e-01,9.874071265215986770e-01,9.875006290664223307e-01,9.912719670179604980e-01,9.944752130619882724e-01,9.953859182210187395e-01,1.001182636879424992e+00,1.000893173038353900e+00,1.000720441999166876e+00
1.000000000000000000e+00,9.992047268950237093e-01,9.961320361803513990e-01,9.939145966249585129e-01,9.917892444036413568e-01,9.903148737246783018e-01,9.903407629951225255e-01,9.871201718843610751e-01,9.835901060401253115e-01,9.805435285620432984e-01,9.799332090283807695e-01,9.789663490695114101e-01,9.769964196503423404e-01,9.770365211036275976e-01,9.768597670932358534e-01,9.757705138783006049e-01,9.744896807045111409e-01,9.740775887377721709e-01,9.989011818336056558e-01,9.968894340275057386e-01,9.965378255073465974e-01,9.961912895207060137e-01,9.966376006793218334e-01,9.984550180962953325e-01,1.000644297520258963e+00,9.903438615728399341e-01,9.905333567389607019e-01,9.946219196482957159e-01,9.980380021281745062e-01,9.990470689872292809e-01,1.004966761874478420e+00,1.004692963868159650e+00,1.004530397176437662e+00
1.000000000000000000e+00,9.993680329117295980e-01,9.969826423326769715e-01,9.951455944529336017e-01,9.934049565811554627e-01,9.926783156245647666e-01,9.928064347044657234e-01,9.899218875306298182e-01,9.868537661024823215e-01,9.842256639411944841e-01,9.836848706224176064e-01,9.828310887939913920e-01,9.812452398173655554e-01,9.813994284876357277e-01,9.813348909768575545e-01,9.803551894672356548e-01,9.791667927296772156e-01,9.787919390507967554e-01,9.991202839271886571e-01,9.975187305712429620e-01,9.972250500070719559e-01,9.969164037335310757e-01,9.976048837835139738e-01,9.995335001475962322e-01,1.001823160213910935e+00,9.927782543470996535e-01,9.930596281164691952e-01,9.974808776116812492e-01,1.001123572303481923e+00,1.002252097053965674e+00,1.008350339705672560e+00,1.008107869236734455e+00,1.007972958087445026e+00
1.000000000000000000e+00,9.995006393353734753e-01,9.977030324334849043e-01,9.962550086133307170e-01,9.949045569675631917e-01,9.949960932777012212e-01,9.952477123850224094e-01,9.927689552404894702e-01,9.902863758955464668e-01,9.881727344286523884e-01,9.877175336500980674e-01,9.869836970685631483e-01,9.858483013757151081e-01,9.861462154212232711e-01,9.862029751039117498e-01,9.853588248542762829e-01,9.843631659463275563e-01,9.840665579099328042e-01,9.992842805607415890e-01,9.978598470586410585e-01,9.976055140440013291e-01,9.973512095508174635e-01,9.983606697930635931e-01,1.000349657473327714e+00,1.002652470220735781e+00,9.951664850610365542e-01,9.955234252837565911e-01,1.000196687645613869e+00,1.003982066986487620e+00,1.005181033395397661e+00,1.011406163208953268e+00,1.011186814276461954e+00,1.011060908877343456e+00
1.000000000000000000e+00,9.995184521753370799e-01,9.978188316263566504e-01,9.964367600747154885e-01,9.951532514425085463e-01,9.953771872964517486e-01,9.956458465732260787e-01,9.932255381310556297e-01,9.908175458203655195e-01,9.887750104936834372e-01,9.883321144902362798e-01,9.876201726870800224e-01,9.865550448368245462e-01,9.868788718634323720e-01,9.869521526016377111e-01,9.861233501339914387e-01,9.851422956199399339e-01,9.848498721668313971e-01,9.993013813763250708e-01,9.978669428331760072e-01,9.976093913645065481e-01,9.973574651584155015e-01,9.984778184759558473e-01,1.000470182113296636e+00,1.002780473644213854e+00,9.955580423693410896e-01,9.959278911764166686e-01,1.000628365009949006e+00,1.004430087512250713e+00,1.005639694549252061e+00,1.011876134501488833e+00,1.011661567507875059e+00,1.011536278290852131e+00
1.000000000000000000e+00,9.995422491715882929e-01,9.979518913501518318e-01,9.966411906910191965e-01,9.954305973638549743e-01,9.957908222836898693e-01,9.960807178970715325e-01,9.937247789245042817e-01,9.913880727345391053e-01,9.894225112271811673e-01,9.889930101546590135e-01,9.883040247821575086e-01,9.873249152694093533e-01,9.876660178624576680e-01,9.877528574879661516e-01,9.869366629023602622e-01,9.859740263306955299e-01,9.856879631578057133e-01,9.993296130835116475e-01,9.979397861248389123e-01,9.976879403903416987e-01,9.974373348294736097e-01,9.986152691288016081e-01,1.000612886539346436e+00,1.002925693175802824e+00,9.959809796280587602e-01,9.963633827354676509e-01,1.001104221514635295e+00,1.004923681584549477e+00,1.006143673971793051e+00,1.012383766765855508e+00,1.012170910112704103e+00,1.012045137319568244e+00
1.000000000000000000e+00,9.995645066230985920e-01,9.980685360224420544e-01,9.968120295422361332e-01,9.956533582521442938e-01,9.961268545118783235e-01,9.964303826722816781e-01,9.941326578158747873e-01,9.918695609968741778e-01,9.899595228628269572e-01,9.895401978587380354e-01,9.888682839091897936e-01,9.879565856991999739e-01,9.883196815578081385e-01,9.884247393725542619e-01,9.876281737128538296e-01,9.866875654703038956e-01,9.864130988197946648e-01,9.993588282139365120e-01,9.980149851311314046e-01,9.977716303629687866e-01,9.975234784041391300e-01,9.987465582875847403e-01,1.000760759003894496e+00,1.003084413530462404e+00,9.963279914981586494e-01,9.967218872259022699e-01,1.001502917864101283e+00,1.005350197343970242e+00,1.006581401810381138e+00,1.012829049212590204e+00,1.012620241936514898e+00,1.012494382810413596e+00
1.000000000000000000e+00,9.995800893131724374e-01,9.981528487925802606e-01,9.969386501123579380e-01,9.958258219779447806e-01,9.963952823675614745e-01,9.967109352439159631e-01,9.944586847290047826e-01,9.922619722911396600e-01,9.904172062525500309e-01,9.900063343507176095e-01,9.893474074957487874e-01,9.884702459661430796e-01,9.888453975711086752e-01,9.889620664865262922e-01,9.881719200138346926e-01,9.872213997448523459e-01,9.869452333334179928e-01,9.993794695621643909e-01,9.980585446665874993e-01,9.978199426386804571e-01,9.975721799227943443e-01,9.988436483087538287e-01,1.000878455650984655e+00,1.003204958437919014e+00,9.966058006147403558e-01,9.970121587082936276e-01,1.001838588485671311e+00,1.005722877654294134e+00,1.006969095713755147e+00,1.013244932312402202e+00,1.013040179108356087e+00,1.012916067486631100e+00
1.000000000000000000e+00,9.996030576451241378e-01,9.982857216637421871e-01,9.971506566407040140e-01,9.961101320001524151e-01,9.968160265980336998e-01,9.971454210636890858e-01,9.949396923867540599e-01,9.927989456839607652e-01,9.910119130682865096e-01,9.906096688115528792e-01,9.899637350761866239e-01,9.891393192857080852e-01,9.895276374306596345e-01,9.896600765573282388e-01,9.888908121701114329e-01,9.879738510396554041e-01,9.877062245084512471e-01,9.994055982235283686e-01,9.981089277708772300e-01,9.978750830189094811e-01,9.976344716124780909e-01,9.989795920891496595e-01,1.001025414730218444e+00,1.003352488209440230e+00,9.970409721689124094e-01,9.974634328781504244e-01,1.002342188376501131e+00,1.006253630691762879e+00,1.007521252372782561e+00,1.013831284421612633e+00,1.013633626895450002e+00,1.013510608906381227e+00
1.000000000000000000e+00,9.996256197360872120e-01,9.984043487749066914e-01,9.973299331688429969e-01,9.963496362231631931e-01,9.971779360384164237e-01,9.975255943063366937e-01,9.953696329565314693e-01,9.933008400589797837e-01,9.915920407399994030e-01,9.912032154553618302e-01,9.905813113464272401e-01,9.898463135652686429e-01,9.902463153081138003e-01,9.903825435507750408e-01,9.896107648077008268e-01,9.886953144486504419e-01,9.884315723195937764e-01,9.994364447588887090e-01,9.982007692532843812e-01,9.979767288013055015e-01,9.977479970823033284e-01,9.991011732342712781e-01,1.001142078163181903e+00,1.003465084925573292e+00,9.974122040188340144e-01,9.978477025391192523e-01,1.002776584206185984e+00,1.006716552168688272e+00,1.007999472575756839e+00,1.014317857066044715e+00,1.014119858063978530e+00,1.013996129234218557e+00
1.000000000000000000e+00,9.996450623183712469e-01,9.984959425017493340e-01,9.974670911121272798e-01,9.965300499293575642e-01,9.974494447259237839e-01,9.978099902897265006e-01,9.957060630569667392e-01,9.936963527453456235e-01,9.920271403128516630e-01,9.916445807550317015e-01,9.910321391413419168e-01,9.903187640537887138e-01,9.907228942606634003e-01,9.908660520676644268e-01,9.901052430101398016e-01,9.892034614062895637e-01,9.889430215719009487e-01,9.994639362789663473e-01,9.982893976541049597e-01,9.980786161453183425e-01,9.978580890779573664e-01,9.992041730513097075e-01,1.001251434911367255e+00,1.003573214081748821e+00,9.976896394775156551e-01,9.981308682560517953e-01,1.003077998117247738e+00,1.007031454488378053e+00,1.008317696616840786e+00,1.014639980115570328e+00,1.014443422775914261e+00,1.014321187341407970e+00
1.000000000000000000e+00,9.996694186627739231e-01,9.986257713628072796e-01,9.976665505007629164e-01,9.968018075784965681e-01,9.978740153404804802e-01,9.982533599071967689e-01,9.962185446679232559e-01,9.943124993753635898e-01,9.927328984748526874e-01,9.923619117968000003e-01,9.917678244066784332e-01,9.911247957701091460e-01,9.915521968346044934e-01,9.917131401139812619e-01,9.909711484553195282e-01,9.900960396281890397e-01,9.898420243662361395e-01,9.994936563065611734e-01,9.983612922178327631e-01,9.981588998839052707e-01,9.979462368739593359e-01,9.993443163937590912e-01,1.001404994304885943e+00,1.003729027175301880e+00,9.981299132192055223e-01,9.985933717423837175e-01,1.003622168912239765e+00,1.007628827106037850e+00,1.008941422771098662e+00,1.015298260020661925e+00,1.015107334014897944e+00,1.014988051219500642e+00
1.000000000000000000e+00,9.996872865872904468e-01,9.987377749269850113e-01,9.978414851232304539e-01,9.970358334296567371e-01,9.982227467264118692e-01,9.986169323349769478e-01,9.966355447451871186e-01,9.947928559444895180e-01,9.932708252644019131e-01,9.929080114739576857e-01,9.923278845488641142e-01,9.917362565270525510e-01,9.921818719288283406e-01,9.923477624587878632e-01,9.916148968508124995e-01,9.907470177481995099e-01,9.904964937103413192e-01,9.995110369164574848e-01,9.983705113642141749e-01,9.981650514585478362e-01,9.979572347340632810e-01,9.994637938727100046e-01,1.001532469910292766e+00,1.003865266945897172e+00,9.984866140561801107e-01,9.989623176094990509e-01,1.004008836196794707e+00,1.008021046250436203e+00,1.009339260498904878e+00,1.015702931973469392e+00,1.015513328989106068e+00,1.015394524117631203e+00
1.000000000000000000e+00,9.997066116663586577e-01,9.988492367612279432e-01,9.980150928018894918e-01,9.972769319442419400e-01,9.985864539196057654e-01,9.989987877942252403e-01,9.970699487589319565e-01,9.952948341982853497e-01,9.938381947845665865e-01,9.934880256073326255e-01,9.929312065488132832e-01,9.924383557182575588e-01,9.929032789933107672e-01,9.930861614014032668e-01,9.923622124904081243e-01,9.915052910550570253e-01,9.912594481270130542e-01,9.995331015845294598e-01,9.984149525152554716e-01,9.982125076990973067e-01,9.980102594392509241e-01,9.995778676177482502e-01,1.001648054050459091e+00,1.003980286856197113e+00,9.988583024292494450e-01,9.993431522994128402e-01,1.004413484328951611e+00,1.008437736393631878e+00,1.009765251326232072e+00,1.016140444739778603e+00,1.015954885665897311e+00,1.015836480755830218e+00
1.000000000000000000e+00,9.997336106427531233e-01,9.989778944141364247e-01,9.982032379545541234e-01,9.975201278881936640e-01,9.989412970958545523e-01,9.993657015170051006e-01,9.974890296338199125e-01,9.957825667681897697e-01,9.943933817272724296e-01,9.940553474570119619e-01,9.935167168975564955e-01,9.930933874320950761e-01,9.935776702959244755e-01,9.937752632259914121e-01,9.930737789539457738e-01,9.922595319240079537e-01,9.920356087101229736e-01,9.995719178927173765e-01,9.985570683594403585e-01,9.983674315793319431e-01,9.981634592364888592e-01,9.997189086896584032e-01,1.001795358598113417e+00,1.004130257251012237e+00,9.992249160189361490e-01,9.997260835147334657e-01,1.004859618440761437e+00,1.008913834812198651e+00,1.010258954024058520e+00,1.016665499948571805e+00,1.016484478003892633e+00,1.016370722660344228e+00
1.000000000000000000e+00,9.997536997663569736e-01,9.990949036310158293e-01,9.983817996137749340e-01,9.977583589580476531e-01,9.993044036135587671e-01,9.997471376143706179e-01,9.979371212121163071e-01,9.963266555650119871e-01,9.950240280871023302e-01,9.947004758971211835e-01,9.941842192985996807e-01,9.938383692740221376e-01,9.943439914721373674e-01,9.945654826360749157e-01,9.938877393164193830e-01,9.930876899649091483e-01,9.928707310041389178e-01,9.995941164519582811e-01,9.985872633193344505e-01,9.984044207992391895e-01,9.982045421381344763e-01,9.998496906053921940e-01,1.001950901125543414e+00,1.004297787649083729e+00,9.995968343940112577e-01,1.000111477589763709e+00,1.005293619212109801e+00,1.009381435994281651e+00,1.010742231583815265e+00,1.017183063531613918e+00,1.017009282226226663e+00,1.016902437138198056e+00
1.000000000000000000e+00,9.997880777499797977e-01,9.993004333409888362e-01,9.986982592012219051e-01,9.981854729421860695e-01,9.999486336537456443e-01,1.000435907253036660e+00,9.987689341305459045e-01,9.973630493954994680e-01,9.962510341451611406e-01,9.959572171389957651e-01,9.954918893861424145e-01,9.953055888534487750e-01,9.958601491426862795e-01,9.961375003279543394e-01,9.955053446834097874e-01,9.947702185032405442e-01,9.945655645998954242e-01,9.996336793848878965e-01,9.986532065334282615e-01,9.984786150785849301e-01,9.982868115894451000e-01,1.000072091971307087e+00,1.002203088122937569e+00,1.004576601954962012e+00,1.000247121513345272e+00,1.000764777744277634e+00,1.005943489067337993e+00,1.010031328645512039e+00,1.011400798438121251e+00,1.017841837791021664e+00,1.017668146259058659e+00,1.017563614131029803e+00
1.000000000000000000e+00,9.998215294261262320e-01,9.994878553694750423e-01,9.989820650058446327e-01,9.985594402065103292e-01,1.000527946685774827e+00,1.001053033750012755e+00,9.995046097669278984e-01,9.982351829214699546e-01,9.972711054729048730e-01,9.969988451984571620e-01,9.965709297036983161e-01,9.965410511627239565e-01,9.971407543181568522e-01,9.974590654447595961e-01,9.968529441206271935e-01,9.961609774571140719e-01,9.959651276616622306e-01,9.996712243244080254e-01,9.987027268743760011e-01,9.985349797319184040e-01,9.983463535032691683e-01,1.000281306100822221e+00,1.002441154280655056e+00,1.004816314718356640e+00,1.000836922161310039e+00,1.001369871872293205e+00,1.006590975075191352e+00,1.010710705940679910e+00,1.012088363069114427e+00,1.018527865973415825e+00,1.018353227130193384e+00,1.018241899185808208e+00
