1.010000000000000009e+00,1.009553749921816568e+00,1.008066075654629357e+00,1.006845163253831554e+00,1.005716795508324601e+00,1.006685741818670765e+00,1.007821981055835092e+00,1.005701784219004358e+00,1.004322330577682942e+00,1.003318402779568519e+00,1.002935810749590928e+00,1.002348726809398238e+00,1.003099354095579043e+00,1.004609426033489017e+00,1.005580870743794542e+00,1.004646675125017374e+00,1.003512150410089676e+00,1.003200296597718477e+00,1.009318582485068339e+00,1.007639977014944677e+00,1.007311637593176323e+00,1.007043666881268784e+00,1.008728268123538108e+00,1.010708967516897649e+00,1.013052373525665129e+00,1.006852562303803378e+00,1.007187525985260068e+00,1.011816757933796662e+00,1.015524545832408920e+00,1.016633796216195984e+00,1.022704853125533164e+00,1.022431653224248782e+00,1.022271105552153170e+00
1.010000000000000009e+00,1.009599490351223094e+00,1.008429333650433746e+00,1.007444026894045885e+00,1.006536236078966251e+00,1.007984830617036254e+00,1.009226876265434170e+00,1.007242280338687790e+00,1.006111241305332360e+00,1.005367319380960245e+00,1.005027119784387857e+00,1.004528137331906823e+00,1.005670787148053913e+00,1.007399481058993462e+00,1.008543850882226645e+00,1.007734889555613078e+00,1.006725612438186923e+00,1.006424371605574519e+00,1.009345036807304918e+00,1.007602191433498717e+00,1.007270082685693069e+00,1.006933294210725416e+00,1.009068527036623975e+00,1.011023077586852503e+00,1.013317764484664707e+00,1.008165087358242840e+00,1.008514567395135453e+00,1.013153317208974613e+00,1.016891914944421549e+00,1.018068939548749219e+00,1.024219695040795353e+00,1.023954305405633702e+00,1.023795355908988736e+00
1.010000000000000009e+00,1.009684522477876545e+00,1.008891665403288451e+00,1.008122910611455758e+00,1.007421870254074481e+00,1.009320625352118972e+00,1.010635383051175618e+00,1.008699068313431146e+00,1.007724719251311463e+00,1.007039231281398717e+00,1.006709794751321940e+00,1.006206027590293095e+00,1.007272613585539434e+00,1.008986813133145422e+00,1.010083209755462397e+00,1.009214895961118019e+00,1.008255946898342970e+00,1.007974409359926771e+00,1.009453978841365229e+00,1.007911200075463309e+00,1.007602806722657673e+00,1.007356066569770059e+00,1.009585415571837119e+00,1.011632615742946495e+00,1.014007675476898962e+00,1.009612133827890945e+00,1.010101619385257443e+00,1.015190805815250563e+00,1.019273236137743677e+00,1.020607553004571511e+00,1.027024391737947573e+00,1.026808539361558248e+00,1.026691306565379769e+00
1.010000000000000009e+00,1.009655203623205821e+00,1.008749694874974789e+00,1.007866681529822506e+00,1.007080841734310450e+00,1.008793838467672010e+00,1.010113569727085325e+00,1.008143629632385130e+00,1.007040244462020784e+00,1.006283722712201234e+00,1.005943426096955307e+00,1.005438563075160552e+00,1.006440936000399633e+00,1.008149134064586727e+00,1.009284814486187232e+00,1.008500225780191606e+00,1.007649240717095829e+00,1.007430345805635730e+00,1.009408560960078693e+00,1.007696181985725525e+00,1.007333685449149252e+00,1.007017437043385533e+00,1.009487023200609457e+00,1.011586149338805418e+00,1.013914452583887238e+00,1.009064422177538667e+00,1.009529951473411735e+00,1.014641447264778451e+00,1.018729641841620515e+00,1.020087633242148462e+00,1.026444324370807681e+00,1.026220744384066075e+00,1.026077876014993340e+00
1.010000000000000009e+00,1.009647287800835569e+00,1.008635897028616446e+00,1.007737829951767861e+00,1.006939998231173972e+00,1.008644850472666166e+00,1.009992281983335349e+00,1.008281099649093626e+00,1.007530626116249772e+00,1.006987502805380741e+00,1.006686103047464087e+00,1.006256974686309036e+00,1.007565857413782462e+00,1.009277407370696933e+00,1.010358583590174275e+00,1.009537577272417552e+00,1.008622156562754224e+00,1.008393886950494256e+00,1.009428416645653082e+00,1.007912374957458113e+00,1.007646981178506485e+00,1.007409748055868137e+00,1.009302541655971774e+00,1.011268156831929943e+00,1.013604282701900949e+00,1.008850117826477710e+00,1.009236153861600149e+00,1.014080093176017217e+00,1.018050945477247282e+00,1.019333212012737411e+00,1.025671519288636313e+00,1.025443486890648348e+00,1.025288597242568267e+00
1.010000000000000009e+00,1.009684367948687100e+00,1.008886347271270356e+00,1.008107242737748432e+00,1.007425173583026856e+00,1.009497909545760574e+00,1.010859045557440217e+00,1.009329610641825914e+00,1.008730010555347167e+00,1.008381090663462487e+00,1.008118173434068066e+00,1.007732340206604515e+00,1.009242874894846986e+00,1.011034454861480247e+00,1.012200084107439002e+00,1.011438195385613970e+00,1.010587785770359792e+00,1.010380600985325783e+00,1.009442669746043020e+00,1.007759666966793866e+00,1.007441370009794612e+00,1.007196354194975330e+00,1.009609350678808415e+00,1.011702313553297428e+00,1.014044376955015148e+00,1.009708817736729491e+00,1.010081133928858010e+00,1.014934214768230536e+00,1.018895529846787662e+00,1.020177016314570917e+00,1.026461707378552690e+00,1.026229626646889326e+00,1.026094482912573769e+00
1.010000000000000009e+00,1.009710827632423813e+00,1.009076697089355434e+00,1.008472658396006638e+00,1.007927152449459074e+00,1.010057246351497184e+00,1.011422818544691626e+00,1.009830484707441078e+00,1.009235461780582765e+00,1.008939852036706109e+00,1.008704086984315573e+00,1.008343312044233553e+00,1.009850360978727712e+00,1.011629530325478088e+00,1.012823719600262740e+00,1.012073625442242886e+00,1.011212645654282927e+00,1.011009554790137210e+00,1.009468543430441345e+00,1.007807981602817593e+00,1.007505054325643634e+00,1.007263248336415673e+00,1.009694772097121662e+00,1.011698923309298781e+00,1.014025492536935191e+00,1.010326611109453543e+00,1.010797814416921625e+00,1.015844136036250234e+00,1.019820148233331780e+00,1.021124109059998730e+00,1.027424818695961140e+00,1.027174978668272232e+00,1.027032350050489873e+00
1.010000000000000009e+00,1.009684009663793791e+00,1.008788611522619671e+00,1.007976416091655780e+00,1.007231984910309075e+00,1.009065936904125493e+00,1.010408267384757641e+00,1.008711965378728204e+00,1.008040556676094379e+00,1.007634894235075462e+00,1.007364634824233107e+00,1.006978869901470341e+00,1.008437350999297433e+00,1.010206956934538880e+00,1.011402917276284397e+00,1.010701107331457349e+00,1.009854982416095170e+00,1.009657486317173669e+00,1.009472946440420182e+00,1.008087808025159626e+00,1.007810165151324933e+00,1.007544407035202205e+00,1.009445127685558941e+00,1.011439327402444244e+00,1.013773880494033497e+00,1.009273294732767834e+00,1.009644922669457046e+00,1.014331324014416280e+00,1.018200173893853089e+00,1.019470007291672697e+00,1.025763518266638252e+00,1.025518707911692751e+00,1.025376536341693567e+00
1.010000000000000009e+00,1.009677561726351147e+00,1.008807069463253159e+00,1.008013884904025881e+00,1.007328982363466796e+00,1.009291980589199333e+00,1.010688845553319393e+00,1.008980989012109308e+00,1.008336711688784693e+00,1.007971859703336914e+00,1.007708785105497995e+00,1.007318173468618294e+00,1.008740543218312302e+00,1.010561365408273238e+00,1.011773526600663775e+00,1.011044114347620093e+00,1.010270668622884171e+00,1.010080222487994117e+00,1.009444437682217144e+00,1.007883015024768181e+00,1.007580929234723754e+00,1.007280606860909256e+00,1.009477986852143516e+00,1.011475151676830331e+00,1.013810686406764860e+00,1.009519868579290103e+00,1.009929041923990578e+00,1.014773579582755936e+00,1.018702536366413058e+00,1.019972621143133473e+00,1.026323689052086818e+00,1.026093558494784119e+00,1.025953682348769380e+00
1.010000000000000009e+00,1.009692728214126589e+00,1.008861833127512764e+00,1.008100967238874102e+00,1.007480613268814551e+00,1.009534031846785584e+00,1.010897712384668967e+00,1.009376306540706869e+00,1.008852161893186716e+00,1.008595836893625419e+00,1.008358637325388774e+00,1.008025797958337799e+00,1.009613244810319888e+00,1.011384201619096368e+00,1.012576550933593111e+00,1.011801561429311658e+00,1.010894744190211636e+00,1.010628812901333218e+00,1.009477016877445177e+00,1.008046590620194749e+00,1.007789719872927314e+00,1.007606797347150085e+00,1.009554280714980878e+00,1.011602325805945668e+00,1.013922555711298967e+00,1.009753466074297057e+00,1.010138304410640453e+00,1.014890699427010157e+00,1.018815500578221345e+00,1.020080866308878287e+00,1.026450842191066970e+00,1.026219918264778652e+00,1.026092023996961977e+00
1.010000000000000009e+00,1.009538824532085766e+00,1.007983021746465813e+00,1.006788769288118557e+00,1.005741051715361101e+00,1.006886672560100227e+00,1.008130872075361006e+00,1.006139130740335563e+00,1.004969888576474624e+00,1.004142055823052715e+00,1.003805323294094887e+00,1.003304755053163744e+00,1.004214097274150674e+00,1.005882518223921274e+00,1.007001465445938049e+00,1.006205221838132546e+00,1.005324100071037785e+00,1.005095560584733150e+00,1.009297227249975393e+00,1.007772915583866169e+00,1.007504925972895427e+00,1.007271956075113994e+00,1.008559816122144293e+00,1.010452775095822098e+00,1.012706873043809352e+00,1.007033806044262736e+00,1.007350647178919312e+00,1.011933924112529803e+00,1.015696412802223225e+00,1.016904039549828775e+00,1.023165655300721122e+00,1.022947854726723005e+00,1.022808017218590937e+00
1.010000000000000009e+00,1.009562073981857377e+00,1.008145188834561834e+00,1.006945649910455431e+00,1.005858770080293230e+00,1.006997071335690164e+00,1.008196771448578888e+00,1.006055467968506978e+00,1.004734953569951683e+00,1.003860860019629264e+00,1.003516353030012853e+00,1.003003826627428596e+00,1.003937312865058384e+00,1.005562408295938681e+00,1.006629025457801641e+00,1.005781845448787237e+00,1.004783923982161875e+00,1.004532108311023908e+00,1.009319633348068068e+00,1.007623453029237393e+00,1.007283758500493676e+00,1.006998595384875017e+00,1.008794121791060761e+00,1.010835560120673549e+00,1.013165846846731943e+00,1.007211348789544880e+00,1.007608188412004058e+00,1.012371657423566607e+00,1.016303317026536757e+00,1.017656330436863321e+00,1.024080531154270890e+00,1.023875341530531502e+00,1.023746245733688998e+00
1.010000000000000009e+00,1.009544162233150910e+00,1.008058699984505591e+00,1.006815165820100333e+00,1.005704210368986162e+00,1.006755767650876043e+00,1.007975523218133329e+00,1.005837626115321237e+00,1.004517732936293317e+00,1.003602472178477978e+00,1.003254892002974685e+00,1.002716702130515891e+00,1.003440000282253663e+00,1.005027386007048440e+00,1.006055160664890868e+00,1.005165393329867651e+00,1.004191421392710559e+00,1.003931574294279372e+00,1.009299247625563556e+00,1.007713897356058430e+00,1.007383010518590138e+00,1.007079124152679528e+00,1.008732283909725247e+00,1.010773997015304682e+00,1.013056753370833896e+00,1.006914516344258326e+00,1.007238581553319134e+00,1.011784358584438825e+00,1.015451565569221559e+00,1.016624466585080766e+00,1.022824190877735573e+00,1.022589256790845447e+00,1.022450101261983768e+00
1.010000000000000009e+00,1.009534684704795682e+00,1.007913199908331059e+00,1.006638599973049164e+00,1.005490287129330973e+00,1.006456343221876049e+00,1.007649732981642732e+00,1.005613829657342029e+00,1.004516608077485440e+00,1.003733257009289392e+00,1.003409289641649105e+00,1.002940843097313239e+00,1.004054713213791139e+00,1.005701240752419956e+00,1.006754617826294940e+00,1.005916569552788076e+00,1.004896403322756537e+00,1.004657598654498329e+00,1.009301006790966238e+00,1.007798211553883716e+00,1.007524971755146437e+00,1.007279202087050685e+00,1.008515260535896019e+00,1.010454127326079421e+00,1.012773652433307525e+00,1.006605786016665283e+00,1.006927882030407284e+00,1.011493222153522220e+00,1.015301861895886004e+00,1.016483743055648370e+00,1.022640700858179930e+00,1.022385235225390376e+00,1.022230011798778815e+00
1.010000000000000009e+00,1.009574144418132535e+00,1.008215222989828908e+00,1.007164590456754327e+00,1.006245658905278395e+00,1.007644422741801993e+00,1.008944253737266372e+00,1.007002699194483375e+00,1.005956797726151430e+00,1.005365539271434461e+00,1.005081959156105764e+00,1.004664949854457090e+00,1.005984154123166441e+00,1.007681530066093956e+00,1.008806052787697416e+00,1.007999980943254492e+00,1.007046434477298469e+00,1.006780710588989436e+00,1.009336784700267886e+00,1.007692699642162015e+00,1.007387725884310026e+00,1.007127451537004115e+00,1.008791932403594993e+00,1.010783121970581622e+00,1.013106610851450817e+00,1.007805262778241229e+00,1.008139047817362410e+00,1.012706347688417940e+00,1.016474642381545390e+00,1.017725067761786173e+00,1.024060122187680832e+00,1.023846490983224333e+00,1.023724378492512521e+00
1.010000000000000009e+00,1.009565763570300367e+00,1.008196647322892714e+00,1.007054216863487284e+00,1.006033390715690645e+00,1.007332616675867598e+00,1.008576282829221293e+00,1.006817294659874351e+00,1.005997136994074337e+00,1.005468089184729852e+00,1.005190331825401406e+00,1.004783683639311365e+00,1.005990676766846947e+00,1.007690140733053630e+00,1.008846750652442559e+00,1.008068166362736440e+00,1.007089892650012697e+00,1.006831996381977179e+00,1.009297226890185639e+00,1.007404276733553816e+00,1.007031251663647486e+00,1.006785153905298325e+00,1.008823804913885791e+00,1.010904916347161508e+00,1.013247284210593735e+00,1.007470756669915701e+00,1.007771263381133098e+00,1.012223712281715260e+00,1.015965044552840757e+00,1.017135059420426257e+00,1.023395891275534320e+00,1.023175974374383790e+00,1.023054741330951867e+00
1.010000000000000009e+00,1.009559510822690687e+00,1.008118826608930707e+00,1.006918318357878928e+00,1.005840498211971523e+00,1.006882718160691192e+00,1.008044443895605324e+00,1.005962331214321326e+00,1.004685581184107113e+00,1.003838531572325721e+00,1.003504699041844361e+00,1.003014852103000232e+00,1.004009838195291104e+00,1.005633112738509194e+00,1.006654145153679902e+00,1.005752511315712638e+00,1.004675199328481261e+00,1.004376266861292333e+00,1.009308332943116948e+00,1.007655607471727111e+00,1.007324871796848154e+00,1.007045394005962269e+00,1.008790260774121039e+00,1.010845293518118027e+00,1.013168712209038480e+00,1.007078474741445406e+00,1.007462543768928631e+00,1.012205163448324008e+00,1.016056693989817461e+00,1.017302981968018161e+00,1.023622814717757956e+00,1.023397562462285526e+00,1.023275454001986606e+00
1.010000000000000009e+00,1.009618118319611790e+00,1.008438047945807048e+00,1.007501799673698795e+00,1.006686682499265961e+00,1.008395401219916332e+00,1.009681412221725694e+00,1.008004416088441380e+00,1.007223808453363567e+00,1.006762632199382335e+00,1.006491049980116070e+00,1.006096551253570892e+00,1.007509601649641207e+00,1.009253550794470877e+00,1.010444821070539012e+00,1.009741893473423691e+00,1.008862404577319349e+00,1.008645035722840699e+00,1.009389039392077247e+00,1.007824529102350430e+00,1.007527089045725965e+00,1.007268833292144006e+00,1.009040030484248840e+00,1.011034220564059227e+00,1.013353863446768255e+00,1.008584947710530200e+00,1.008950658545724854e+00,1.013628459965193906e+00,1.017472162527929269e+00,1.018693364936116064e+00,1.025017996367536099e+00,1.024818294591751000e+00,1.024705968954086943e+00
1.010000000000000009e+00,1.009006679982146437e+00,1.004965615820438085e+00,1.002196176804782235e+00,9.995302426897909598e-01,9.972912356568056635e-01,9.980082339045921458e-01,9.943950843821476315e-01,9.909941486419933110e-01,9.881428972062071825e-01,9.874739113790266254e-01,9.864250015729523202e-01,9.853769289396876463e-01,9.862938633469729988e-01,9.867078912984171835e-01,9.853219000126549609e-01,9.836589462311207122e-01,9.832451345580466295e-01,1.008678692240999375e+00,1.006495733102980461e+00,1.006120067900901471e+00,1.005827117302186657e+00,1.005312881457936403e+00,1.006971472805488377e+00,1.009022014382874533e+00,9.971723145884426875e-01,9.971501272889642387e-01,1.000590827167190167e+00,1.003589129634191002e+00,1.004381555334282083e+00,1.010062000996776455e+00,1.009750107943937047e+00,1.009578388389223536e+00
1.010000000000000009e+00,1.009063537500758390e+00,1.005478058654396323e+00,1.002979475441722945e+00,1.000551365488356881e+00,9.986586030759598831e-01,9.992652731916704667e-01,9.961289288400668740e-01,9.933445688258857320e-01,9.911774740351788626e-01,9.906243502911332710e-01,9.897672283852886332e-01,9.894376638379571709e-01,9.906066015092567234e-01,9.912600269642122264e-01,9.900293588487534269e-01,9.884315716194588264e-01,9.879968151455237324e-01,1.008685633956437622e+00,1.006223424516700549e+00,1.005795769632050973e+00,1.005308788319181801e+00,1.005865500350466846e+00,1.007414036884566988e+00,1.009512272415488798e+00,9.985667413215620902e-01,9.985833956062931671e-01,1.002078727318213902e+00,1.005286648230366175e+00,1.006208549101571315e+00,1.011794346026931857e+00,1.011412664674243622e+00,1.011186643690102693e+00
1.010000000000000009e+00,1.009160143051694325e+00,1.006013562649857640e+00,1.003776737050129597e+00,1.001626742018335570e+00,1.000141909235053639e+00,1.000723801025708903e+00,9.977617870890974627e-01,9.952218558784109437e-01,9.932433875807494816e-01,9.927321977936397479e-01,9.919326407544132307e-01,9.917905025268102248e-01,9.929459027277189875e-01,9.936798053568739464e-01,9.924836626651164506e-01,9.909391273968756186e-01,9.905028519271272813e-01,1.008803379224757046e+00,1.006355446351054672e+00,1.005906664757689084e+00,1.005498482493445200e+00,1.006443576570511533e+00,1.008273171078353236e+00,1.010493679103690923e+00,1.000063710092376823e+00,1.000169610153791133e+00,1.003810726379116725e+00,1.006910656942688442e+00,1.007841010742258625e+00,1.013423189020499438e+00,1.013083515324385342e+00,1.012853978092640661e+00
1.010000000000000009e+00,1.009208108288306427e+00,1.006154819181352078e+00,1.003969873358637299e+00,1.001903831460564165e+00,1.000392405805734519e+00,1.000986661242768472e+00,9.982222490114961433e-01,9.957422015004205873e-01,9.937333751930982340e-01,9.932266868517617420e-01,9.924290885734944334e-01,9.923093103371902757e-01,9.935609521794444010e-01,9.943270833999889868e-01,9.931467729645120368e-01,9.917055614555606580e-01,9.912912248992954423e-01,1.008864017280285186e+00,1.006712210031212917e+00,1.006315290306929899e+00,1.005950764550313625e+00,1.006645892477159965e+00,1.008417823383392475e+00,1.010581566519196839e+00,1.000250178269735946e+00,1.000232444514248087e+00,1.003491712552806003e+00,1.006366539383519498e+00,1.007150761772682035e+00,1.012643169723565384e+00,1.012238929688312750e+00,1.012029046092189244e+00
1.010000000000000009e+00,1.008974398161123220e+00,1.004865072658702729e+00,1.002054476724788312e+00,9.993248924373727693e-01,9.965480926220326996e-01,9.967484853621013663e-01,9.933006862944937509e-01,9.899250282386581334e-01,9.871284189280296051e-01,9.865057833802327591e-01,9.855233803140068805e-01,9.845231195134359625e-01,9.853048161192120569e-01,9.856980984467563767e-01,9.842843960274730852e-01,9.824638159319546427e-01,9.820131899088934135e-01,1.008582798520402557e+00,1.006124648399586263e+00,1.005625288899564040e+00,1.005172805509511047e+00,1.005163599200156410e+00,1.006735619970383633e+00,1.008733780669346602e+00,9.964204055742535981e-01,9.963889583806199157e-01,9.995419761149102467e-01,1.002514399547353108e+00,1.003301634236523299e+00,1.008909720207062266e+00,1.008578608484734129e+00,1.008349299553740197e+00
1.010000000000000009e+00,1.008971984420948376e+00,1.004914508902756021e+00,1.002112300003304313e+00,9.994394139263825805e-01,9.967142703411681071e-01,9.967478186827873898e-01,9.932037889583863466e-01,9.895641093578591008e-01,9.864864967942617024e-01,9.858730784022106119e-01,9.849115052887799093e-01,9.838256903588156188e-01,9.846391893137392826e-01,9.850458841097140539e-01,9.836488531042678618e-01,9.818722832721487048e-01,9.814253222768504203e-01,1.008570787080890208e+00,1.005830826847781356e+00,1.005330529923467608e+00,1.004908361988830601e+00,1.005215591620316706e+00,1.006664766201538441e+00,1.008716083211276038e+00,9.965931472687393766e-01,9.965459496661757122e-01,9.996814079674360976e-01,1.002402720270860526e+00,1.003156204078469171e+00,1.008519593870140119e+00,1.008058277706465944e+00,1.007798376742944146e+00
1.010000000000000009e+00,1.008984982992280788e+00,1.004850397954807129e+00,1.002098011048506931e+00,9.994668031690373544e-01,9.966745739925287895e-01,9.966802128836798058e-01,9.932550485759340519e-01,9.897405945244757142e-01,9.868373346371791532e-01,9.862377986705689326e-01,9.853134352240188187e-01,9.844830795085611763e-01,9.854062298706768308e-01,9.859036939267288302e-01,9.846297831518103782e-01,9.830772292545473245e-01,9.827699834664898049e-01,1.008637132353388921e+00,1.006533510056492497e+00,1.006176980386862763e+00,1.005746759822736092e+00,1.005046948888182134e+00,1.006449040338905698e+00,1.008514408788884875e+00,9.965237411063709860e-01,9.964726155272495278e-01,9.995503559612454181e-01,1.002430701921094069e+00,1.003252794384086322e+00,1.008700521593129062e+00,1.008301067687744412e+00,1.008070836701559614e+00
