1.020000000000000018e+00,1.017694932496159055e+00,1.007293152390336122e+00,1.000686483194334064e+00,9.940807745372665094e-01,9.804082813040161382e-01,9.785847419539022152e-01,9.725940258183991549e-01,9.647007724561912356e-01,9.576385642253965047e-01,9.564691791292532219e-01,9.545360170837631220e-01,9.483787030530289597e-01,9.465148515353796199e-01,9.449696454163046822e-01,9.435564948912971150e-01,9.420095836734060368e-01,9.416051900754338622e-01,1.017201526196831463e+00,1.013780537492066758e+00,1.013131430960731327e+00,1.012490568218249232e+00,1.006303661406789507e+00,1.005046779677205793e+00,1.004488973146330899e+00,9.790967942825646864e-01,9.774958189330760217e-01,9.722925492061670338e-01,9.690205362719530591e-01,9.673716102534873906e-01,9.650198253990543984e-01,9.645325885024956802e-01,9.642200298165574113e-01
1.020000000000000018e+00,1.017745004427489608e+00,1.007542124485448332e+00,1.001071682320564538e+00,9.946061761152953373e-01,9.812189982640626695e-01,9.794059417332170447e-01,9.735300701679067137e-01,9.657812215305496828e-01,9.588333499103961488e-01,9.576859347660232613e-01,9.557932472919952183e-01,9.496799373770827835e-01,9.478235414339664100e-01,9.462922055845215397e-01,9.449045738514577630e-01,9.433807589320264420e-01,9.429862704369151860e-01,1.017258029201307368e+00,1.013883335658129159e+00,1.013244412818535167e+00,1.012611283755438407e+00,1.006556275389937083e+00,1.005297172664878946e+00,1.004735333691256782e+00,9.799450685657334903e-01,9.783965251352432224e-01,9.733944013322850530e-01,9.702831047208834159e-01,9.686879532111044577e-01,9.664295169575080058e-01,9.659699351023016689e-01,9.656866325693920228e-01
1.020000000000000018e+00,1.017779494942433249e+00,1.007755383189920639e+00,1.001409973835398981e+00,9.950697174530349631e-01,9.819387488772726158e-01,9.801694421003157576e-01,9.744428641104081468e-01,9.669060879453038604e-01,9.601303106615126648e-01,9.590129921039369787e-01,9.571331866115070364e-01,9.510683816805615143e-01,9.492264022094420994e-01,9.477109995611656679e-01,9.463407779057745328e-01,9.448301720930719627e-01,9.444405561657946979e-01,1.017293845695665944e+00,1.013930801316210051e+00,1.013292382050572593e+00,1.012659113315228954e+00,1.006776966598352363e+00,1.005531801258182645e+00,1.004971909543540098e+00,9.806824914394296488e-01,9.791560058399472188e-01,9.742309231332558772e-01,9.711668952680645450e-01,9.695988428708405271e-01,9.673916373028859095e-01,9.669544566284499210e-01,9.666728154268853235e-01
1.020000000000000018e+00,1.017827510628464882e+00,1.008021402264861477e+00,1.001819565428721193e+00,9.956109552841941879e-01,9.827650621401803344e-01,9.810338964943008389e-01,9.754175455990097277e-01,9.680308501811420996e-01,9.613808591871529918e-01,9.602832857741044892e-01,9.584368396327136441e-01,9.524852096229090570e-01,9.506817022207865175e-01,9.492169083044099676e-01,9.479024602376836528e-01,9.464581321659094604e-01,9.460780387672624858e-01,1.017351162640734108e+00,1.014039323331267006e+00,1.013408732128972201e+00,1.012789848959617434e+00,1.007058878890113141e+00,1.005840341312270514e+00,1.005271647651411193e+00,9.815300607724342097e-01,9.800336940440333988e-01,9.751996303001770894e-01,9.721883701006438505e-01,9.706397093126040154e-01,9.684505537028739175e-01,9.680174821095978155e-01,9.677435918942906001e-01
1.020000000000000018e+00,1.017888746644487696e+00,1.008381773706256812e+00,1.002336443988559145e+00,9.962814085905636885e-01,9.837594666832916168e-01,9.820755368422640075e-01,9.766011778636569662e-01,9.693992093612706640e-01,9.629290373534022951e-01,9.618663349027696263e-01,9.600826248119007644e-01,9.542871469793973160e-01,9.525328604374169172e-01,9.511148533358695367e-01,9.498351033915619634e-01,9.484110479770729851e-01,9.480441881685867100e-01,1.017419605236564051e+00,1.014158964336620228e+00,1.013533098754083150e+00,1.012915654923780329e+00,1.007479738131025204e+00,1.006370390390935787e+00,1.005883150502977275e+00,9.825424950722456696e-01,9.810704438670256877e-01,9.762848765157285946e-01,9.733082575172654627e-01,9.717783953806850006e-01,9.696182914953663801e-01,9.691937654143888414e-01,9.689265338768778824e-01
1.020000000000000018e+00,1.017965651036928820e+00,1.008791258846406524e+00,1.002954182532522109e+00,9.971138331077981087e-01,9.850815347635119013e-01,9.834716416324436050e-01,9.781601078570043573e-01,9.711948468196101025e-01,9.649978148941473766e-01,9.639814486665052584e-01,9.622796617914788353e-01,9.567010535957134465e-01,9.550053937386213665e-01,9.536158942330735799e-01,9.523489482214700930e-01,9.509749095243087424e-01,9.506346099583130593e-01,1.017509612524465590e+00,1.014346194750216146e+00,1.013736079223120257e+00,1.013122057042582069e+00,1.007911143945181109e+00,1.006807560774146237e+00,1.006323854619462166e+00,9.839280765718110278e-01,9.825381517747036053e-01,9.780133057586454237e-01,9.751952102940641964e-01,9.737351444501091136e-01,9.716966031510215762e-01,9.713075473859884568e-01,9.710732608290728596e-01
1.020000000000000018e+00,1.018017671901230825e+00,1.009094755340159910e+00,1.003427153657975746e+00,9.977623707020757404e-01,9.860908310734819437e-01,9.845355402581759119e-01,9.794041424728340273e-01,9.726562209893673261e-01,9.665859788062207691e-01,9.655883628849358802e-01,9.639124081346480688e-01,9.584271060082659721e-01,9.567516352085230213e-01,9.553699193015774416e-01,9.541208066843462898e-01,9.527328005929140975e-01,9.524061685914367859e-01,1.017568604407651733e+00,1.014460455205582701e+00,1.013868107116239647e+00,1.013283298772965857e+00,1.008226599673895496e+00,1.007142758824047135e+00,1.006660596387837447e+00,9.849700573546184001e-01,9.836107961671195499e-01,9.791614484311285116e-01,9.763852611557032324e-01,9.749499038838804754e-01,9.729501513618790121e-01,9.725662270797682529e-01,9.723330562750568395e-01
1.020000000000000018e+00,1.018037377455214054e+00,1.009194565072714100e+00,1.003581164835907424e+00,9.979681208310285934e-01,9.863246572609755125e-01,9.847722452371300284e-01,9.796547028392830203e-01,9.729145069900708709e-01,9.668486891129021155e-01,9.658496517636118162e-01,9.641654817275246980e-01,9.586344577878228579e-01,9.569385284618536769e-01,9.555556708768619956e-01,9.543012447104550766e-01,9.528898306949588060e-01,9.525703534988884114e-01,1.017596445234378644e+00,1.014539200351272763e+00,1.013954787117465450e+00,1.013375210058213405e+00,1.008333257848193387e+00,1.007257326807374342e+00,1.006776503622640817e+00,9.852052503858781396e-01,9.838462245915587934e-01,9.793792805266333668e-01,9.765864510156748723e-01,9.751801187548633232e-01,9.732277956161636823e-01,9.728460147950079850e-01,9.726153892250513078e-01
1.020000000000000018e+00,1.018084570120565857e+00,1.009459922412778266e+00,1.003998259197936171e+00,9.985383686636148948e-01,9.872050838840195075e-01,9.856939715499790644e-01,9.806474195374914604e-01,9.739890907726244107e-01,9.679967636401862752e-01,9.670113889219212888e-01,9.653476227299635504e-01,9.598932471818306666e-01,9.582199409097250653e-01,9.568574087946080109e-01,9.556213053206462638e-01,9.542407697949759626e-01,9.539327859193807990e-01,1.017653588508047324e+00,1.014674543181817601e+00,1.014110906263139711e+00,1.013531865097390572e+00,1.008605784532494720e+00,1.007533065424260021e+00,1.007056151934111687e+00,9.861020401202055252e-01,9.847656516772069768e-01,9.803752385384428836e-01,9.776316985223263423e-01,9.762668215550248663e-01,9.743697081206132982e-01,9.739911226321367188e-01,9.737616820390390115e-01
1.020000000000000018e+00,1.018115773469082441e+00,1.009592008002664354e+00,1.004198986945205485e+00,9.988095253617825797e-01,9.876417498844138887e-01,9.861483265893792316e-01,9.811779930542995354e-01,9.746186247235167910e-01,9.686911467459093927e-01,9.677184042228319516e-01,9.660686008421783821e-01,9.606118248628753298e-01,9.589304798444860944e-01,9.575607954841685032e-01,9.563135016822659207e-01,9.549423434588207860e-01,9.546389525991946234e-01,1.017707155961667942e+00,1.014935266867026176e+00,1.014419407927937833e+00,1.013912216972923552e+00,1.008742852489414643e+00,1.007669191735858671e+00,1.007185133310363412e+00,9.865574590658882093e-01,9.852379659122894040e-01,9.809051456887473153e-01,9.781950020653322753e-01,9.768496938661885842e-01,9.749868950634640319e-01,9.746131736427271486e-01,9.743852553785459225e-01
1.020000000000000018e+00,1.018156950185655329e+00,1.009795795716277311e+00,1.004519849625726158e+00,9.992524757880287822e-01,9.883473847710840809e-01,9.868908883259891462e-01,9.820495021002692004e-01,9.755711249296794563e-01,9.696987265540639722e-01,9.687351764092720918e-01,9.671029233219411436e-01,9.617101816168018846e-01,9.600520793140364662e-01,9.587044044950204791e-01,9.574799368226870611e-01,9.561479828924153157e-01,9.558518433547594784e-01,1.017766372135353814e+00,1.015147728674628214e+00,1.014671677904092295e+00,1.014233540792422783e+00,1.008950488688952651e+00,1.007884784555519220e+00,1.007400982749268703e+00,9.872839514181814824e-01,9.859890938878071998e-01,9.817437910919867283e-01,9.790840053224278972e-01,9.777684101479999779e-01,9.759216302643672902e-01,9.755510863305709712e-01,9.753246728118039055e-01
1.020000000000000018e+00,1.018198500251040972e+00,1.010042066988724230e+00,1.004913419794641660e+00,9.998002777208184755e-01,9.891920376779901325e-01,9.877697445761903783e-01,9.830445423842937291e-01,9.767316353698046738e-01,9.710212829421651648e-01,9.700883012300811625e-01,9.685088458263603206e-01,9.633027351069589628e-01,9.617097201956382735e-01,9.603866776315926890e-01,9.591898548842433536e-01,9.578799094426525551e-01,9.575900455090354813e-01,1.017812367980075905e+00,1.015241191116315278e+00,1.014775881269600166e+00,1.014346928538002457e+00,1.009201523105234477e+00,1.008132650789288043e+00,1.007648961087207473e+00,9.881638967382734284e-01,9.869178231472158780e-01,9.828374777934246742e-01,9.802985301634916659e-01,9.790512419467608529e-01,9.773376573350943675e-01,9.769719884231122808e-01,9.767462727961996327e-01
1.020000000000000018e+00,1.018229400188866762e+00,1.010220437830811280e+00,1.005190783314149128e+00,1.000182203069016618e+00,9.898111764616051023e-01,9.884119822251086207e-01,9.837436744544654221e-01,9.774907051593260121e-01,9.718265249015736185e-01,9.709017765923597665e-01,9.693332212795885416e-01,9.641664758316295103e-01,9.625800803838664432e-01,9.612653792548007115e-01,9.600740627493424828e-01,9.587698673441895636e-01,9.584893565634486912e-01,1.017850165921438066e+00,1.015330527785791803e+00,1.014875070612246244e+00,1.014454276585302850e+00,1.009385603546253174e+00,1.008321025205872523e+00,1.007837777703199267e+00,9.888170030217059425e-01,9.876182455817508199e-01,9.836899425636703720e-01,9.812540187430338623e-01,9.800672149759896978e-01,9.784580594470198012e-01,9.780956090473650333e-01,9.778699634797678453e-01
1.020000000000000018e+00,1.018253730862879403e+00,1.010332583484250035e+00,1.005355530577188183e+00,1.000401013104076142e+00,9.901524861269256350e-01,9.887698247384691941e-01,9.841349797551707246e-01,9.779196448292888366e-01,9.723015728404049707e-01,9.713848430047206106e-01,9.698261416194882134e-01,9.646772026574971237e-01,9.630928307409815092e-01,9.617781436194056122e-01,9.605852801380884154e-01,9.593047947700550360e-01,9.590367878071327512e-01,1.017887575339146755e+00,1.015453168018032759e+00,1.015018036428634751e+00,1.014620393328458992e+00,1.009513445865073189e+00,1.008465744433613809e+00,1.007988570227466019e+00,9.891748066484287172e-01,9.879925513226404110e-01,9.841272971074912501e-01,9.817153253178285688e-01,9.805429145317334783e-01,9.789457634431243394e-01,9.785867039581157556e-01,9.783584120868745737e-01
1.020000000000000018e+00,1.018286101310704295e+00,1.010504489558018193e+00,1.005609513843173763e+00,1.000737289529966212e+00,9.906650220649252381e-01,9.892883857483105725e-01,9.846757328496625883e-01,9.784826069667328374e-01,9.728856784702893945e-01,9.719731352644985778e-01,9.704210276706507488e-01,9.652945723563473024e-01,9.637164477908166660e-01,9.624097320743312256e-01,9.612257867736317962e-01,9.599613365367934970e-01,9.597014011490232477e-01,1.017927708314659618e+00,1.015548091943684783e+00,1.015126237094854167e+00,1.014746329248709333e+00,1.009709187617245929e+00,1.008708908135687254e+00,1.008232464369487769e+00,9.897195329768430083e-01,9.885815639684498723e-01,9.848836531874567424e-01,9.826024527407757336e-01,9.815034724636418906e-01,9.799542883738199262e-01,9.796046825123909674e-01,9.793790941406759210e-01
1.020000000000000018e+00,1.018298350104163585e+00,1.010570043810212981e+00,1.005704475623465433e+00,1.000861634995021010e+00,9.908388602711242221e-01,9.894536191294704963e-01,9.848786961134639029e-01,9.787262779142179570e-01,9.731633121520759655e-01,9.722573387951471968e-01,9.707122591818032609e-01,9.655863917764667681e-01,9.639917850820383105e-01,9.627102630246607839e-01,9.615533916084894051e-01,9.603351475771798595e-01,9.600753648396782580e-01,1.017944651231508013e+00,1.015604772533653666e+00,1.015192895137742912e+00,1.014824162509626149e+00,1.009786407138175912e+00,1.008798251308545391e+00,1.008332404142748384e+00,9.898969639743255833e-01,9.887647635726395379e-01,9.850792244378754337e-01,9.828002209988111471e-01,9.816952228371067513e-01,9.801364628352068342e-01,9.797898957692128263e-01,9.795664104627819224e-01
1.020000000000000018e+00,1.018317474562156377e+00,1.010676144931355713e+00,1.005870905323715370e+00,1.001088051182149607e+00,9.911796928055180977e-01,9.898174311597942587e-01,9.853277229081753852e-01,9.792794318159721012e-01,9.738059062743490424e-01,9.729167148721024061e-01,9.713979286892557852e-01,9.663579320384397819e-01,9.647815323770466689e-01,9.635129338518733100e-01,9.623633790375821784e-01,9.611494877167081619e-01,9.608894604737435730e-01,1.017968426769104040e+00,1.015665528443438159e+00,1.015260894121704283e+00,1.014899278830063034e+00,1.009898579821173037e+00,1.008905720562562669e+00,1.008432455563360808e+00,9.902416426879494527e-01,9.891117557523211312e-01,9.854322668791039019e-01,9.831597645923224604e-01,9.820614654540941180e-01,9.805062876189392096e-01,9.801589460826518607e-01,9.799345122765024119e-01
1.020000000000000018e+00,1.018334164092952854e+00,1.010764066628197400e+00,1.006002674573006406e+00,1.001263862794054216e+00,9.914329789039750818e-01,9.900795717886368141e-01,9.856400880580463708e-01,9.796465719897785585e-01,9.742373494454695804e-01,9.733611532515137332e-01,9.718651253192719386e-01,9.668900885382483157e-01,9.653330160473336807e-01,9.640858146371891202e-01,9.629639234952401816e-01,9.617595019113160948e-01,9.615048275253604837e-01,1.017990334150071119e+00,1.015703754607920839e+00,1.015304845480406337e+00,1.014943859879459120e+00,1.009993347008341091e+00,1.009007705719633607e+00,1.008534905989681318e+00,9.904989298958445376e-01,9.893765908070394355e-01,9.857175842600228721e-01,9.834522579963477229e-01,9.823603876107284139e-01,9.808068451961352574e-01,9.804608450128458053e-01,9.802371458510408253e-01
1.020000000000000018e+00,1.018360147608831978e+00,1.010906162499918715e+00,1.006193723281437524e+00,1.001501021276227865e+00,9.917675378810297815e-01,9.904304839289994611e-01,9.860395161157599064e-01,9.801155782195649646e-01,9.747688664955798110e-01,9.739023478126818123e-01,9.724245089182877999e-01,9.675028952702281471e-01,9.659604630584320839e-01,9.647274690008140752e-01,9.636218558856621819e-01,9.624295048260387286e-01,9.621813924808912954e-01,1.018022080910893967e+00,1.015756676889465027e+00,1.015362898510143719e+00,1.015006874813568105e+00,1.010180228034806671e+00,1.009270671134147257e+00,1.008797938342175238e+00,9.908465421929942840e-01,9.897412448852503930e-01,9.861395929403669047e-01,9.839054311938392194e-01,9.828266895907102896e-01,9.812897617890670166e-01,9.809478438740537598e-01,9.807289195989467023e-01
1.020000000000000018e+00,1.018368584359217621e+00,1.010961247892823156e+00,1.006279726803325447e+00,1.001614210232477431e+00,9.919457946425618289e-01,9.906248549791547564e-01,9.862258177306505447e-01,9.803024195690579479e-01,9.749680621242473588e-01,9.741024807487128623e-01,9.726280461616684248e-01,9.677400008561126699e-01,9.662197567251253894e-01,9.649822575968443061e-01,9.638663612813855863e-01,9.626612162382263138e-01,9.624131504082187316e-01,1.018031207727745802e+00,1.015772456883584418e+00,1.015381083657235006e+00,1.015031658067422793e+00,1.010240784670907166e+00,1.009333752697049391e+00,1.008870784634261275e+00,9.910365974062439465e-01,9.899479761750672457e-01,9.864164755284751118e-01,9.842460675823667682e-01,9.831727995216906768e-01,9.816403258597380388e-01,9.812974758220505134e-01,9.810764958910836997e-01
1.020000000000000018e+00,1.018378744147000248e+00,1.011012358738834882e+00,1.006348357375120406e+00,1.001700150133757017e+00,9.920796200639135920e-01,9.907586084227945067e-01,9.863572794195205606e-01,9.804480508376638426e-01,9.751197539422878924e-01,9.742535187913057282e-01,9.727789230693526523e-01,9.679057539040928360e-01,9.663867060759925298e-01,9.651440347360090710e-01,9.640265312713854895e-01,9.628335601293870338e-01,9.625835749052951140e-01,1.018045370024843521e+00,1.015822306567768507e+00,1.015432831323021645e+00,1.015089030353961252e+00,1.010303166642354977e+00,1.009410889264561462e+00,1.008955496049895872e+00,9.911822035015216414e-01,9.901069681665736200e-01,9.866056485689611577e-01,9.844479320352831353e-01,9.833740734915530357e-01,9.818473301949447452e-01,9.815035950389982000e-01,9.812817605129213749e-01
1.020000000000000018e+00,1.018396043488332570e+00,1.011105978503511693e+00,1.006485067406547973e+00,1.001877318029654962e+00,9.923204845622072279e-01,9.910145721448557765e-01,9.866428035145043962e-01,9.807804628565575111e-01,9.754645563045770684e-01,9.746000126111800110e-01,9.731220572650466361e-01,9.682717085017138459e-01,9.667576293219629635e-01,9.655122677504586193e-01,9.643984606680884308e-01,9.631931499905382887e-01,9.629337508663308176e-01,1.018069010100609573e+00,1.015876751659734456e+00,1.015493629946994769e+00,1.015155321302877667e+00,1.010405902801803091e+00,1.009523566420453600e+00,1.009067714640568880e+00,9.914292532317935391e-01,9.903628888197263391e-01,9.868892447476413921e-01,9.847524409884181873e-01,9.836864920350366637e-01,9.821566720353323010e-01,9.818119208484229476e-01,9.815892457222510359e-01
1.020000000000000018e+00,1.018413462340103548e+00,1.011193656660633655e+00,1.006618010707861055e+00,1.002049999452099049e+00,9.925765720610159049e-01,9.912687964156478015e-01,9.868948637254891798e-01,9.810279312834567778e-01,9.757063485818012749e-01,9.748434448967802091e-01,9.733635142705669985e-01,9.684938322254927900e-01,9.669828383317311538e-01,9.657470733345889791e-01,9.646397242694378926e-01,9.634578644957199067e-01,9.632030412297277744e-01,1.018092287551055186e+00,1.015934669705550020e+00,1.015559407538287662e+00,1.015230556619199698e+00,1.010506316710073849e+00,1.009630565121189427e+00,1.009174650947843421e+00,9.917054624506896898e-01,9.906628048241672424e-01,9.872669325836708198e-01,9.851816906181405376e-01,9.841477788975520058e-01,9.826733552308650754e-01,9.823363034292653673e-01,9.821183838992265658e-01
1.020000000000000018e+00,1.018427880921181083e+00,1.011277642324942327e+00,1.006748954806377716e+00,1.002229978085860784e+00,9.928611461044342112e-01,9.915685295988252435e-01,9.872383947763158085e-01,9.814368668528783424e-01,9.761813402777306248e-01,9.753315053440284599e-01,9.738765685270205363e-01,9.691149462557653305e-01,9.676452237312920257e-01,9.664307870257552446e-01,9.653475440292560439e-01,9.641964367809521264e-01,9.639418766732222865e-01,1.018109909860621665e+00,1.015973650965224184e+00,1.015603721662120762e+00,1.015285382031600792e+00,1.010593086805093188e+00,1.009721948167798145e+00,1.009269215724281521e+00,9.920020396448865352e-01,9.909747829522773666e-01,9.876371452835349674e-01,9.855955503533013751e-01,9.845994475537872548e-01,9.831939259041595491e-01,9.828620826955699608e-01,9.826440727519724083e-01
1.020000000000000018e+00,1.018437499273862734e+00,1.011336754255086845e+00,1.006839775527130554e+00,1.002354407474141951e+00,9.930502585548482974e-01,9.917630588446060269e-01,9.874506200207110451e-01,9.816712937517821924e-01,9.764377657639419228e-01,9.755904853315938707e-01,9.741409488835125474e-01,9.693916277694947237e-01,9.679227019560145973e-01,9.667058022267335238e-01,9.656184493109568612e-01,9.644567010009420516e-01,9.642007374080145965e-01,1.018119736724849567e+00,1.015989761898731247e+00,1.015624438123944095e+00,1.015313357762572810e+00,1.010656377393597261e+00,1.009786582197481186e+00,1.009334253395794301e+00,9.922002418721712624e-01,9.911836471086464817e-01,9.878873472954883272e-01,9.858699081374647788e-01,9.848861243917773622e-01,9.834997922263732928e-01,9.831674647576547077e-01,9.829488864679793991e-01
