1.020000000000000018e+00,1.019306271444089251e+00,1.001320235614817644e+00,1.000761405449762442e+00,9.989436649006391278e-01,9.983769670977896693e-01,9.979293273015383825e-01,9.975238031263325977e-01,9.971172810670204667e-01,9.970638811341479002e-01,1.019157985623502904e+00,1.018134670492047977e+00,1.016175136461199724e+00,1.017977537975525815e+00,1.017847003841550579e+00,1.015892514208457165e+00,1.015522251487142480e+00,1.015335952996243352e+00,1.007723016700191154e+00,1.007220609252958310e+00,1.005574493528561097e+00,1.004571167482151584e+00,1.004118643186781012e+00,1.014169697118280755e+00,1.003474771634952356e+00,1.003339118631127347e+00,1.003255869393108402e+00,1.012182408376504750e+00,1.008140068859556093e+00,1.007639200635321197e+00,1.005956202014024248e+00,1.003691666804685578e+00,1.001650540751331198e+00
1.020000000000000018e+00,1.019309969330260968e+00,1.001427746853455814e+00,1.000874388938117976e+00,9.990784442493143569e-01,9.985196539223887280e-01,9.980766767883249013e-01,9.976694534306054241e-01,9.972579485756023487e-01,9.972042041315876126e-01,1.019161709093906687e+00,1.018137404870680163e+00,1.016197633026434177e+00,1.017980559351145065e+00,1.017852572092327268e+00,1.015915555857857422e+00,1.015551650324155286e+00,1.015369270988879968e+00,1.007801276753778064e+00,1.007305061174048610e+00,1.005668459006204607e+00,1.004672922026806248e+00,1.004218184612745368e+00,1.014205411977432414e+00,1.003572454449527029e+00,1.003435820087543284e+00,1.003354638071437988e+00,1.012231015098460807e+00,1.008214537357151164e+00,1.007715100835830935e+00,1.006037778687028039e+00,1.003784273833074892e+00,1.001755197066709568e+00
1.020000000000000018e+00,1.019306512159097844e+00,1.001335499020839181e+00,1.000781108268949726e+00,9.989762228500587149e-01,9.984126779487156877e-01,9.979681059079039684e-01,9.975576234264363906e-01,9.971480864960705626e-01,9.970993184491294681e-01,1.019158406273168671e+00,1.018127040183639309e+00,1.016174673639637760e+00,1.017968918045293991e+00,1.017839467689429123e+00,1.015893116891493531e+00,1.015535302145090579e+00,1.015361195971523411e+00,1.007712987285439787e+00,1.007209773039598577e+00,1.005549541682505543e+00,1.004544266344301162e+00,1.004087018546145904e+00,1.014167834381026090e+00,1.003439008554643630e+00,1.003299435564596331e+00,1.003218774414831316e+00,1.012178234410041400e+00,1.008132135786562689e+00,1.007633388873725222e+00,1.005952605538987132e+00,1.003698084765872744e+00,1.001661842763973631e+00
1.020000000000000018e+00,1.019307732392122468e+00,1.001381566051372074e+00,1.000826952490497801e+00,9.990183872079382299e-01,9.984513871601466972e-01,9.980049323960832330e-01,9.975918915346706495e-01,9.971802956362839643e-01,9.971320927196548611e-01,1.019159505240712527e+00,1.018125045679008078e+00,1.016178262017434886e+00,1.017966014188383506e+00,1.017831930069080570e+00,1.015895138256929231e+00,1.015529714275461348e+00,1.015352078514739631e+00,1.007728904322430674e+00,1.007222825127461308e+00,1.005553736826322320e+00,1.004545184356957499e+00,1.004086439222790839e+00,1.014174273961064854e+00,1.003433024755421288e+00,1.003292892865939701e+00,1.003211300443320075e+00,1.012187472716678194e+00,1.008148473428308378e+00,1.007652830272651956e+00,1.005982176823055241e+00,1.003734283318781006e+00,1.001707740629361520e+00
1.020000000000000018e+00,1.019311357604891111e+00,1.001540557472586412e+00,1.000994288933876097e+00,9.992231373689226537e-01,9.986695483324570244e-01,9.982305366216132070e-01,9.978286668587543762e-01,9.974267640267008295e-01,9.973792221654872447e-01,1.019160641726700511e+00,1.018121000466029713e+00,1.016205466776535671e+00,1.017960232916221841e+00,1.017826293185186470e+00,1.015924245947813054e+00,1.015564512234349737e+00,1.015389829679555378e+00,1.007818026863166905e+00,1.007314426392708295e+00,1.005654220132529364e+00,1.004649368021622635e+00,1.004189729864400471e+00,1.014216699965082347e+00,1.003535912942606911e+00,1.003399504664933106e+00,1.003320151217424794e+00,1.012245026815641102e+00,1.008235392988380941e+00,1.007744004959342909e+00,1.006091077558798563e+00,1.003862910991608848e+00,1.001862634529504525e+00
1.020000000000000018e+00,1.019310089080369019e+00,1.001534933373163350e+00,1.000991803888480858e+00,9.992374959993534089e-01,9.986893002029608724e-01,9.982554136911319098e-01,9.978618282400568695e-01,9.974664266951627223e-01,9.974184910725090170e-01,1.019159972701501715e+00,1.018128855804159016e+00,1.016194756725063542e+00,1.017967768419421493e+00,1.017835086331582817e+00,1.015910932612404061e+00,1.015550874995625463e+00,1.015377573951125045e+00,1.007789938136956387e+00,1.007286132438252046e+00,1.005634092258866019e+00,1.004629294695227326e+00,1.004167334900497588e+00,1.014202468599919804e+00,1.003510109216899426e+00,1.003373451126886140e+00,1.003294979509233409e+00,1.012225995518315491e+00,1.008209897179277892e+00,1.007719373219437831e+00,1.006069235949444085e+00,1.003849424035683890e+00,1.001855833050163902e+00
1.020000000000000018e+00,1.019309319036227013e+00,1.001308416085204822e+00,1.000753818338246726e+00,9.989487980627727026e-01,9.983826339595326393e-01,9.979311895591084225e-01,9.975233355915636979e-01,9.971153434883424094e-01,9.970556444504508065e-01,1.019163705944742926e+00,1.018154664912356733e+00,1.016185273675131784e+00,1.017996971123599659e+00,1.017866105770829588e+00,1.015902815636895662e+00,1.015532202684364060e+00,1.015360246146618461e+00,1.007715808463264473e+00,1.007210831535574336e+00,1.005553758827292699e+00,1.004547677365562386e+00,1.004079365550909264e+00,1.014179373614793711e+00,1.003404711005949856e+00,1.003259940226039815e+00,1.003173889749238823e+00,1.012189652158642206e+00,1.008137611614639439e+00,1.007638511396441672e+00,1.005950464791814269e+00,1.003674682858336720e+00,1.001636243176958097e+00
1.020000000000000018e+00,1.019302776314036985e+00,1.000821148796604776e+00,1.000236643146494409e+00,9.983307951346171993e-01,9.977350529216607589e-01,9.972556525024909302e-01,9.968233716475574102e-01,9.964097550197903441e-01,9.963478075876051054e-01,1.019159050665964461e+00,1.018176778193205845e+00,1.016141136586171001e+00,1.018025076999330869e+00,1.017900751923990432e+00,1.015864816088420053e+00,1.015504594603601873e+00,1.015333198453200358e+00,1.007546991370444900e+00,1.007047595432217779e+00,1.005397833147556597e+00,1.004404025529017863e+00,1.003944696587757868e+00,1.014104708257783427e+00,1.003272075901795235e+00,1.003124937837041930e+00,1.003031685118153105e+00,1.012084912905512057e+00,1.007962226962397567e+00,1.007441470780068737e+00,1.005679520883481226e+00,1.003307632982098685e+00,1.001164596376691529e+00
1.020000000000000018e+00,1.019303283180461150e+00,1.000888222535216254e+00,1.000304982971799816e+00,9.983974136722363335e-01,9.977999215978410330e-01,9.973144675640183143e-01,9.968782621970028179e-01,9.964534931496704662e-01,9.963904641962895159e-01,1.019158703074819261e+00,1.018165258932375972e+00,1.016150918574239670e+00,1.018011003808313886e+00,1.017884798040704419e+00,1.015871349761346520e+00,1.015510195195865384e+00,1.015338169997415108e+00,1.007592789506929876e+00,1.007092263506799146e+00,1.005440355724220192e+00,1.004447341470153354e+00,1.003988444770042454e+00,1.014125673083793755e+00,1.003313353697690813e+00,1.003163073918753145e+00,1.003068547429430524e+00,1.012114471300646690e+00,1.008004551381034064e+00,1.007483228147745047e+00,1.005724897016543551e+00,1.003361309172690952e+00,1.001230401173044404e+00
1.020000000000000018e+00,1.019311599584687755e+00,1.001187378785314941e+00,1.000616485505621656e+00,9.987508347192011193e-01,9.981686760580825712e-01,9.977019126679683714e-01,9.972820545632415934e-01,9.968631812999971809e-01,9.967990973431183344e-01,1.019167664139526863e+00,1.018173331156065897e+00,1.016203237257281344e+00,1.018022452455950022e+00,1.017898968143805094e+00,1.015929372849607937e+00,1.015578791883720244e+00,1.015409120176440361e+00,1.007748468076869797e+00,1.007251134984084695e+00,1.005606471958037762e+00,1.004612746205241214e+00,1.004154864502950995e+00,1.014204167931814338e+00,1.003488306107091610e+00,1.003340062595206028e+00,1.003247314060414119e+00,1.012216031984508602e+00,1.008158149000019321e+00,1.007646224733229845e+00,1.005923220098461579e+00,1.003606430536701399e+00,1.001522020005628733e+00
1.020000000000000018e+00,1.019311582889388612e+00,1.001228809149502075e+00,1.000661413237637687e+00,9.988125778106659025e-01,9.982378119625971991e-01,9.977739185281656598e-01,9.973542619413863219e-01,9.969368641191234115e-01,9.968743993411416371e-01,1.019166644509404085e+00,1.018176171233339034e+00,1.016204885462579588e+00,1.018026685814347410e+00,1.017905330133215269e+00,1.015933223737928381e+00,1.015589315997311504e+00,1.015420489604466958e+00,1.007758109239067501e+00,1.007264848306061333e+00,1.005631690626123342e+00,1.004644425277506414e+00,1.004192651516480961e+00,1.014202961294413896e+00,1.003538142404077238e+00,1.003394807064216687e+00,1.003304950174299437e+00,1.012213729532162043e+00,1.008166420265290908e+00,1.007656522323646220e+00,1.005940016262323322e+00,1.003634647368923716e+00,1.001561108786580556e+00
1.020000000000000018e+00,1.019305829951770326e+00,1.001046059683291078e+00,1.000467364326230957e+00,9.985803013736435085e-01,9.979890105716571203e-01,9.975088169538350868e-01,9.970721860503951595e-01,9.966502275560065183e-01,9.965881337891439040e-01,1.019158353415080542e+00,1.018147384003985412e+00,1.016176953817978346e+00,1.017991113042553408e+00,1.017862435825095169e+00,1.015900955580565146e+00,1.015545339768172628e+00,1.015372527978816164e+00,1.007678211553719283e+00,1.007185527110939116e+00,1.005555811210131045e+00,1.004567585217150505e+00,1.004112625744592480e+00,1.014162328028706428e+00,1.003450343150259494e+00,1.003307084967964835e+00,1.003217997672039230e+00,1.012162326243678079e+00,1.008087224540993310e+00,1.007569989592179915e+00,1.005828206147628023e+00,1.003492149028516911e+00,1.001384309836559572e+00
1.020000000000000018e+00,1.019306870342081561e+00,1.001158423703225830e+00,1.000588218137698604e+00,9.987245480212114668e-01,9.981397485593027641e-01,9.976720120495002897e-01,9.972436492915529582e-01,9.968328837495380457e-01,9.967722637834979249e-01,1.019160423446610064e+00,1.018163329056434918e+00,1.016184465604244247e+00,1.018008736673432724e+00,1.017878706907418662e+00,1.015901338797943199e+00,1.015529346170541469e+00,1.015350459778155523e+00,1.007725244262522635e+00,1.007228868745244865e+00,1.005586951581413757e+00,1.004591248953658367e+00,1.004129936684192037e+00,1.014183332896504197e+00,1.003459285865195838e+00,1.003312464784165137e+00,1.003220845709003273e+00,1.012196481756913569e+00,1.008137452000263057e+00,1.007626975557473159e+00,1.005901205315346436e+00,1.003586097233062802e+00,1.001492712271299990e+00
1.020000000000000018e+00,1.019306574381801500e+00,1.001157004317287269e+00,1.000587042153523232e+00,9.987194089904237737e-01,9.981361385346781967e-01,9.976698368183939403e-01,9.972454068471827693e-01,9.968297445412569457e-01,9.967707975475037507e-01,1.019159988758603808e+00,1.018156762637702384e+00,1.016180522166791889e+00,1.018003869397791084e+00,1.017875059997678688e+00,1.015902242429336244e+00,1.015539314627997847e+00,1.015364381395249316e+00,1.007714920652056145e+00,1.007215009162889530e+00,1.005560223489914362e+00,1.004559642993893886e+00,1.004098074066689161e+00,1.014174759422289629e+00,1.003433378302566181e+00,1.003287729627379887e+00,1.003197538752026219e+00,1.012186251141534710e+00,1.008127276467421618e+00,1.007618583705469417e+00,1.005895722002705606e+00,1.003579520091700594e+00,1.001491186834121194e+00
1.020000000000000018e+00,1.019330626409634455e+00,1.001803713554773489e+00,1.001246512660870280e+00,9.993954280067579576e-01,9.988184140091014296e-01,9.983561228392864306e-01,9.979379433784598685e-01,9.975178346850920308e-01,9.974583567368339176e-01,1.019189136877322266e+00,1.018202320486630175e+00,1.016314861450392737e+00,1.018051315764437526e+00,1.017924230114257256e+00,1.016063137464545241e+00,1.015748510445220187e+00,1.015611313289324302e+00,1.008120138230645058e+00,1.007633158504553483e+00,1.006025313324366399e+00,1.005065204034324644e+00,1.004622261002511729e+00,1.014370458784726869e+00,1.003985865521973331e+00,1.003846962836023593e+00,1.003753844197721179e+00,1.012442118853675632e+00,1.008518881927708000e+00,1.008029022619482795e+00,1.006379391107520949e+00,1.004148352560575663e+00,1.002128800205352999e+00
1.020000000000000018e+00,1.019359807879154811e+00,1.002727256293855618e+00,1.002194801890252895e+00,1.000449118271253823e+00,9.999090723553367699e-01,9.994806256444349613e-01,9.990887109194723781e-01,9.987101080765198313e-01,9.986512976062660307e-01,1.019226667237137063e+00,1.018302095275718466e+00,1.016467069369245690e+00,1.018152201265005719e+00,1.018028054830273810e+00,1.016211715786093706e+00,1.015884596294414965e+00,1.015743453480014935e+00,1.008659430587701911e+00,1.008193233515636500e+00,1.006670005405446044e+00,1.005760512985054866e+00,1.005325846170458171e+00,1.014620559085905871e+00,1.004694932016733100e+00,1.004556643499947999e+00,1.004462258684948095e+00,1.012781651068718647e+00,1.009044849729577420e+00,1.008581137976914732e+00,1.007030332248324944e+00,1.004940828204828440e+00,1.003038614613766644e+00
1.020000000000000018e+00,1.019355903286688347e+00,1.002580880149238629e+00,1.002040789703223078e+00,1.000271745579920379e+00,9.997226924783436663e-01,9.992846723083899096e-01,9.988865290997200885e-01,9.985049679740111150e-01,9.984446570456996239e-01,1.019218880662937199e+00,1.018263892147664329e+00,1.016450773158507070e+00,1.018109909302021387e+00,1.017979396059601971e+00,1.016195955128619044e+00,1.015871861006827581e+00,1.015737418842860729e+00,1.008606773286613523e+00,1.008141999543494371e+00,1.006627201976013408e+00,1.005717984222955996e+00,1.005281386654994780e+00,1.014595809130810933e+00,1.004655841721879828e+00,1.004517484991196197e+00,1.004423872264356143e+00,1.012748401573030810e+00,1.008991032813828070e+00,1.008521943503779328e+00,1.006947909453578482e+00,1.004828272700436731e+00,1.002898019702832322e+00
1.020000000000000018e+00,1.019356189783052757e+00,1.002560546099805050e+00,1.002018884396427056e+00,1.000241103503129336e+00,9.996882703591062347e-01,9.992476765987694520e-01,9.988466571344040146e-01,9.984678689884181058e-01,9.984078127431144090e-01,1.019219304525448511e+00,1.018266448090816123e+00,1.016453867268760858e+00,1.018113312482768817e+00,1.017982899817952758e+00,1.016199445923075428e+00,1.015874527521588355e+00,1.015741274770633140e+00,1.008604729891302343e+00,1.008142161290209060e+00,1.006642162902478210e+00,1.005745805345289678e+00,1.005311032780138891e+00,1.014599235265137622e+00,1.004689766098653791e+00,1.004551425582831392e+00,1.004459084701011307e+00,1.012750335657955247e+00,1.008988445482832397e+00,1.008517546195243808e+00,1.006938339930033566e+00,1.004810651251897946e+00,1.002878218018469214e+00
1.020000000000000018e+00,1.019354946056389100e+00,1.002597877704845430e+00,1.002057123795386140e+00,1.000285191812813945e+00,9.997386536024105430e-01,9.993008778571405015e-01,9.988980001879418369e-01,9.985151760316668401e-01,9.984573051427880763e-01,1.019219350447421180e+00,1.018287070776520586e+00,1.016445681767459641e+00,1.018135915482074383e+00,1.018010000582957097e+00,1.016182276956032915e+00,1.015847017418970655e+00,1.015702848523295954e+00,1.008610084277306029e+00,1.008143363276073234e+00,1.006631061029976237e+00,1.005726928861129243e+00,1.005287331517065841e+00,1.014593978521414863e+00,1.004657136759620206e+00,1.004516682274249950e+00,1.004422750240247408e+00,1.012750091314480239e+00,1.008995761057096319e+00,1.008527660151894434e+00,1.006955914026166576e+00,1.004838158133253501e+00,1.002913886045723624e+00
1.020000000000000018e+00,1.019350221971202064e+00,1.002421921002209837e+00,1.001876165389248952e+00,1.000093086799572095e+00,9.995450161621926011e-01,9.991029263780913938e-01,9.986938169025493250e-01,9.983039351232095848e-01,9.982467396969825213e-01,1.019214643035771584e+00,1.018285965518409997e+00,1.016415061348660887e+00,1.018135086189103866e+00,1.018010535946052730e+00,1.016153234403996519e+00,1.015819528105669223e+00,1.015677116244991351e+00,1.008499758823083958e+00,1.008025855659218539e+00,1.006480038279391920e+00,1.005550947306788512e+00,1.005104627898272929e+00,1.014543711861796815e+00,1.004465250783926900e+00,1.004322962592903767e+00,1.004227798959559825e+00,1.012682696253267789e+00,1.008890176797879734e+00,1.008417803000331903e+00,1.006827092267013724e+00,1.004690853934014694e+00,1.002740996120443651e+00
1.020000000000000018e+00,1.019353585582791322e+00,1.002451722427133651e+00,1.001910151738748533e+00,1.000131092409652034e+00,9.995794300899072393e-01,9.991371197038053653e-01,9.987317302195219959e-01,9.983470231127666850e-01,9.982867541148215951e-01,1.019221447783729584e+00,1.018304173068873997e+00,1.016425837253624342e+00,1.018154013487070353e+00,1.018028718067659932e+00,1.016170231313746619e+00,1.015839859035146064e+00,1.015702633097530949e+00,1.008495850430489948e+00,1.008017349893334469e+00,1.006453544424934510e+00,1.005513517487918396e+00,1.005063675399700429e+00,1.014552426169735844e+00,1.004417132918846267e+00,1.004275219726539436e+00,1.004179523387219497e+00,1.012687641739038025e+00,1.008890327168040946e+00,1.008421737566777887e+00,1.006841078302727066e+00,1.004711729740939363e+00,1.002768743114080374e+00
1.020000000000000018e+00,1.019352371091961640e+00,1.002469392134241577e+00,1.001924716688169292e+00,1.000136825220426129e+00,9.995772565143953292e-01,9.991308103110048133e-01,9.987241385223913914e-01,9.983365268805862724e-01,9.982765949180824050e-01,1.019219929329356678e+00,1.018301583839428259e+00,1.016424782886195421e+00,1.018150866567412605e+00,1.018025097072122520e+00,1.016163227383420686e+00,1.015830375843638445e+00,1.015686216476711090e+00,1.008509284472486778e+00,1.008033095256372746e+00,1.006477100352365150e+00,1.005544478761603688e+00,1.005095657706400525e+00,1.014555888223268809e+00,1.004454786944619649e+00,1.004315495572732253e+00,1.004221746706454033e+00,1.012693940073787768e+00,1.008902405479978448e+00,1.008434283818703037e+00,1.006859236839483529e+00,1.004730814989146737e+00,1.002788323002727244e+00
1.020000000000000018e+00,1.019365986342390284e+00,1.002780845808430410e+00,1.002237544854882367e+00,1.000469419893240008e+00,9.999214534934489640e-01,9.994836038022261171e-01,9.990802630736818069e-01,9.987040142793569553e-01,9.986546059870007319e-01,1.019233204504138790e+00,1.018299202489758137e+00,1.016501753809619046e+00,1.018138981327040948e+00,1.018006655620908418e+00,1.016251012800026610e+00,1.015942049375279099e+00,1.015801151850774353e+00,1.008755405836001762e+00,1.008289191556785758e+00,1.006776116485093242e+00,1.005864563556465585e+00,1.005425244606971136e+00,1.014670353792935575e+00,1.004799305440489121e+00,1.004662968453120531e+00,1.004576323003509408e+00,1.012850773407835137e+00,1.009137054604768657e+00,1.008674168580990571e+00,1.007121697875197786e+00,1.005025221699677562e+00,1.003098796592335473e+00
1.020000000000000018e+00,1.019379998793401576e+00,1.003281789356882392e+00,1.002765306501336884e+00,1.001098713298047116e+00,1.000586546536839316e+00,1.000181414561227555e+00,9.998073633390877069e-01,9.994384691756224015e-01,9.993809676619105353e-01,1.019245514967680677e+00,1.018321516785673619e+00,1.016592658246969982e+00,1.018163297123369837e+00,1.018035434937299755e+00,1.016346929237276209e+00,1.016032271700946232e+00,1.015890033824601746e+00,1.009073970933815900e+00,1.008624461840108344e+00,1.007164624103249251e+00,1.006279948408175473e+00,1.005848155658708221e+00,1.014810658263145537e+00,1.005226418206155881e+00,1.005096972821254653e+00,1.005016873537089683e+00,1.013042950567971001e+00,1.009441740464611881e+00,1.008990286466536768e+00,1.007478165975746576e+00,1.005444019265121725e+00,1.003588554945891165e+00
1.020000000000000018e+00,1.019384044851657789e+00,1.003430761155443163e+00,1.002921131333508908e+00,1.001278410874166802e+00,1.000771542005935100e+00,1.000371374754124743e+00,1.000003245269078800e+00,9.996421176717962265e-01,9.995836314117101384e-01,1.019250719946086292e+00,1.018336465023788273e+00,1.016615514254106012e+00,1.018182813718844004e+00,1.018057128747017037e+00,1.016370696333370738e+00,1.016058281171238198e+00,1.015918473711674430e+00,1.009146143156601338e+00,1.008698021949470114e+00,1.007249381798645649e+00,1.006370914155328089e+00,1.005944606494448834e+00,1.014845452381869073e+00,1.005329175650362616e+00,1.005201596609752723e+00,1.005123372181886410e+00,1.013089036882816485e+00,1.009513019920518673e+00,1.009066760355465497e+00,1.007572549990972899e+00,1.005563085559269210e+00,1.003734102245432025e+00
