1.000000000000000000e+00,9.991578327732835163e-01,9.957604412859739629e-01,9.932763745437763747e-01,9.908440268877091173e-01,9.886526429326156773e-01,9.885719644457560129e-01,9.850916708110637465e-01,9.813743401442658332e-01,9.780838869884027620e-01,9.774066675521251302e-01,9.762917742891354944e-01,9.739747663204048056e-01,9.739305731648265629e-01,9.736544580108444924e-01,9.723771446772283555e-01,9.709650844552406568e-01,9.705390898958462520e-01,9.988912819683775091e-01,9.969573036516103937e-01,9.965898769106706911e-01,9.963053642198149706e-01,9.962590236362738327e-01,9.980782415842479605e-01,1.000308534950068662e+00,9.886334671626766379e-01,9.887626412002255005e-01,9.927651406433982695e-01,9.961555090681509794e-01,9.971493228558065969e-01,1.002929994854465656e+00,1.002611123288465134e+00,1.002438394879248795e+00
1.000000000000000000e+00,9.991640287642221674e-01,9.957971918107273446e-01,9.933350717024136411e-01,9.909257784651998024e-01,9.887839917779756016e-01,9.887109677671293007e-01,9.852553367917656901e-01,9.815653601377931636e-01,9.783055110143429323e-01,9.776338705294257414e-01,9.765248048679761039e-01,9.742297337523663225e-01,9.741905606546734653e-01,9.739162948572036571e-01,9.726417679989408649e-01,9.712276829267731948e-01,9.708006821310855017e-01,9.988982756443710587e-01,9.969719319515242262e-01,9.966073310680589881e-01,9.963229345245677715e-01,9.962964106469526238e-01,9.981179847096096625e-01,1.000348711669388102e+00,9.887671368973844910e-01,9.888972844511333404e-01,9.929021178506957090e-01,9.962934801618840153e-01,9.972875879235023611e-01,1.003066782320633843e+00,1.002747059574346622e+00,1.002573591139210185e+00
1.000000000000000000e+00,9.991655851378529185e-01,9.958175159571902579e-01,9.933684112979881409e-01,9.909707638591510603e-01,9.888479758396764296e-01,9.887752832460964258e-01,9.853252523722790812e-01,9.816448221265458018e-01,9.783996040249359760e-01,9.777294247347891876e-01,9.766204502652221509e-01,9.743301660647750717e-01,9.742948779693114680e-01,9.740244242261073548e-01,9.727575792828707657e-01,9.713528929889313490e-01,9.709280257251776680e-01,9.988970976991320416e-01,9.969484431434941785e-01,9.965792795644282664e-01,9.962867248457208946e-01,9.963175765105133364e-01,9.981403259485277513e-01,1.000372870751988996e+00,9.888343012492100126e-01,9.889674969948523131e-01,9.929847655903326631e-01,9.963773794633815628e-01,9.973713298664471649e-01,1.003148442832558329e+00,1.002827753740845207e+00,1.002654165703777078e+00
1.000000000000000000e+00,9.992096487991734000e-01,9.960919585779124397e-01,9.937923876687795310e-01,9.915485887331555448e-01,9.897268024420342591e-01,9.896919982097095447e-01,9.863181204092456023e-01,9.827466683548289339e-01,9.796106602383860551e-01,9.789599188592875700e-01,9.778874883422767894e-01,9.757439225958941531e-01,9.757637897103214053e-01,9.755407486978190379e-01,9.743198903912452247e-01,9.729652816603238108e-01,9.725620282619671375e-01,9.989445434681331060e-01,9.970272583427000068e-01,9.966662476859351472e-01,9.963885522369501091e-01,9.966091284267974970e-01,9.984488757752246757e-01,1.000685320173829052e+00,9.897418958301498204e-01,9.899037229601853616e-01,9.939952158470526378e-01,9.974413497824042851e-01,9.984549162619414941e-01,1.004272667138416120e+00,1.003957046888858784e+00,1.003788684866490089e+00
1.000000000000000000e+00,9.992291954529360920e-01,9.962132303129517252e-01,9.939816261758167570e-01,9.918080752589858440e-01,9.901344090891091021e-01,9.901248560105396779e-01,9.868338823730850029e-01,9.833500234515361038e-01,9.802965565480570298e-01,9.796602057020266097e-01,9.786145857246038027e-01,9.765867045434449834e-01,9.766456657025966992e-01,9.764631784113660951e-01,9.752913534383219618e-01,9.740351616137333801e-01,9.736618007056450086e-01,9.989647883429068065e-01,9.970536099354303516e-01,9.966919284915224386e-01,9.964158278422408088e-01,9.967310118299942401e-01,9.985546431527764222e-01,1.000774802413625597e+00,9.901603314343718765e-01,9.903317821207104910e-01,9.944747020667180637e-01,9.979558095506438908e-01,9.989942506882724116e-01,1.004858202141129864e+00,1.004556800469265765e+00,1.004388427637948000e+00
1.000000000000000000e+00,9.992654064668187175e-01,9.964025648210049768e-01,9.942668478598921666e-01,9.921915437353669986e-01,9.907311378809889879e-01,9.907689408836037881e-01,9.876375883381859344e-01,9.843149272786966275e-01,9.813973145321051028e-01,9.807859593460660497e-01,9.797816092819140454e-01,9.778896042527893684e-01,9.779768829330702795e-01,9.778132497910239085e-01,9.766584791814909572e-01,9.754335755909702144e-01,9.750767099553682149e-01,9.990066789163586369e-01,9.971028425462488132e-01,9.967413342498904205e-01,9.964656458875559286e-01,9.969388856641832053e-01,9.987919951941300889e-01,1.001013182730072337e+00,9.907623386436297253e-01,9.909349911153596535e-01,9.950833207871263575e-01,9.985690683900978470e-01,9.996090463273842319e-01,1.005471487976868472e+00,1.005167949169680996e+00,1.004999759426208783e+00
1.000000000000000000e+00,9.993308053791648549e-01,9.967593661620064438e-01,9.948001181509340540e-01,9.928967932469386914e-01,9.918214656836461529e-01,9.919379102734868781e-01,9.890511429767844254e-01,9.860755430893103357e-01,9.834860122529742732e-01,9.829294396174078630e-01,9.820205883319397255e-01,9.804527707109073065e-01,9.806578506228417202e-01,9.806198369913300406e-01,9.795892841290365638e-01,9.784805599765654671e-01,9.781540697898003511e-01,9.990823071345883433e-01,9.972771827037176795e-01,9.969336909788701906e-01,9.966888284756223459e-01,9.973433604239030359e-01,9.992547998621595928e-01,1.001505107668159367e+00,9.918683946667761209e-01,9.920633969241954286e-01,9.963036315026101430e-01,9.998618173894419092e-01,1.000943975990340684e+00,1.006873564410287747e+00,1.006586910376352506e+00,1.006438679178505602e+00
1.000000000000000000e+00,9.993357697489089198e-01,9.967659634396143220e-01,9.948101789826577779e-01,9.929104336209545467e-01,9.918478955476528469e-01,9.919645824481985175e-01,9.890799164600896365e-01,9.861068136454957944e-01,9.835172077820524272e-01,9.829610163959570102e-01,9.820529071342899430e-01,9.804887345416244404e-01,9.806954766350997055e-01,9.806567411295181724e-01,9.796241966046302929e-01,9.785129031720996018e-01,9.781858234050474499e-01,9.990934155431759889e-01,9.973407935777628408e-01,9.970156903176192742e-01,9.967758265126049899e-01,9.973462754457204094e-01,9.992500233019440126e-01,1.001498859421834808e+00,9.918986784812408031e-01,9.920981563312093465e-01,9.963533314141260755e-01,9.999218416986194180e-01,1.001009395617626252e+00,1.006949498684638122e+00,1.006665075546131272e+00,1.006517970295500719e+00
1.000000000000000000e+00,9.993455883711945820e-01,9.968336137128457342e-01,9.949022944153462777e-01,9.930278934628324894e-01,9.920213053041758711e-01,9.921469243599075893e-01,9.892911799981625176e-01,9.863530905505929480e-01,9.837857566847088009e-01,9.832333391517975585e-01,9.823323619346792102e-01,9.807898179094093338e-01,9.810045004455839601e-01,9.809719447177839280e-01,9.799466158548871819e-01,9.788373770976440680e-01,9.785117881991612920e-01,9.991014079302257267e-01,9.973318293822799330e-01,9.970068339860859163e-01,9.967669668495812152e-01,9.974351054618706414e-01,9.993794047654517287e-01,1.001668505304646350e+00,9.920767007129093207e-01,9.922830406413027937e-01,9.965605977942725291e-01,1.000145855289347185e+00,1.001243146164067843e+00,1.007201512335526461e+00,1.006917094567306714e+00,1.006770195326822437e+00
1.000000000000000000e+00,9.993413028859184921e-01,9.968060725533840483e-01,9.948603057303428976e-01,9.929704977909558083e-01,9.919303678626860687e-01,9.920492772307629714e-01,9.891777764560651942e-01,9.862174614150701624e-01,9.836276822043803492e-01,9.830711252884697382e-01,9.821641041191211396e-01,9.806027427257197893e-01,9.808154292339079650e-01,9.807812829332267501e-01,9.797594732630964254e-01,9.786573862794204492e-01,9.783321779970678422e-01,9.990971095923992795e-01,9.973172835772343703e-01,9.969895985195567079e-01,9.967497092491310884e-01,9.974044474200256527e-01,9.993497407906326568e-01,1.001638911110527719e+00,9.919854989648712040e-01,9.921920360516290893e-01,9.964596111192927097e-01,1.000037233747222754e+00,1.001129885351703885e+00,1.007084598066899872e+00,1.006799373112627460e+00,1.006651736542424569e+00
1.000000000000000000e+00,9.993464163482747020e-01,9.968393166632690816e-01,9.949127891283723324e-01,9.930415864986233965e-01,9.920401996486235552e-01,9.921644108964956521e-01,9.893119161388382876e-01,9.863487102410211094e-01,9.837568203134270384e-01,9.831992915765276342e-01,9.822902554731548497e-01,9.807214973778840550e-01,9.809297409564808889e-01,9.808906719790295714e-01,9.798621129861846413e-01,9.787447754474557504e-01,9.784145294915482793e-01,9.991013433760139728e-01,9.973221527094021654e-01,9.969958396231822784e-01,9.967585674231579373e-01,9.974392762269848056e-01,9.993861072745151564e-01,1.001676657388169023e+00,9.920982635192771015e-01,9.923076662861536335e-01,9.965788128359470699e-01,1.000154579739093830e+00,1.001246308091547466e+00,1.007198095218424738e+00,1.006911949992786770e+00,1.006761633113591792e+00
1.000000000000000000e+00,9.993473442961602338e-01,9.968435430660855801e-01,9.949181656388959016e-01,9.930478879732401731e-01,9.920477392426622076e-01,9.921751702297316733e-01,9.893358554717014419e-01,9.863763172540499502e-01,9.837880798743895427e-01,9.832312618419449812e-01,9.823235026383823065e-01,9.807628245647721510e-01,9.809737062192199764e-01,9.809376521321273579e-01,9.799123912643237233e-01,9.787921332727770318e-01,9.784627014943751977e-01,9.991036461281022074e-01,9.973394193104707650e-01,9.970141420815870070e-01,9.967799688727091434e-01,9.974461594080039628e-01,9.993965470463250789e-01,1.001686105036397434e+00,9.921024286917161650e-01,9.923076438913641661e-01,9.965664392507823655e-01,1.000133747792934624e+00,1.001220797743951563e+00,1.007163886930976915e+00,1.006876441515807352e+00,1.006725400566309325e+00
1.000000000000000000e+00,9.993456444360097057e-01,9.968308038869237997e-01,9.948949737535791593e-01,9.930137873845731322e-01,9.919914829790377198e-01,9.921151517821563681e-01,9.892621956789151572e-01,9.862838578116407406e-01,9.836764177712984392e-01,9.831164805293243214e-01,9.822017252212795757e-01,9.806291541143373758e-01,9.808383834855542993e-01,9.808001312857878018e-01,9.797721052427457167e-01,9.786553962902058146e-01,9.783261109758615293e-01,9.991026321115406006e-01,9.973449816854177419e-01,9.970221834006489647e-01,9.967880880082236050e-01,9.974357863408106484e-01,9.993899374207931841e-01,1.001683026381093189e+00,9.920441538852659003e-01,9.922468111179281181e-01,9.964908053795338283e-01,1.000047261546782806e+00,1.001127758100358145e+00,1.007058907800464587e+00,1.006769017275017442e+00,1.006615513414313767e+00
1.000000000000000000e+00,9.993476596530602718e-01,9.968403237391301186e-01,9.949100580349896639e-01,9.930346218916249468e-01,9.920248872412633645e-01,9.921501349122592295e-01,9.893017097044264352e-01,9.863271284046192244e-01,9.837274324409458481e-01,9.831689335328606116e-01,9.822559414971056002e-01,9.806974574668048117e-01,9.809073668246243161e-01,9.808698402869999722e-01,9.798401788417061553e-01,9.787171720864321633e-01,9.783873724685744344e-01,9.991058022182541798e-01,9.973641051488586484e-01,9.970453129683564120e-01,9.968113001344048874e-01,9.974457934377630730e-01,9.994005490705978323e-01,1.001693715892221226e+00,9.920794712648992597e-01,9.922827823273012715e-01,9.965324172091941657e-01,1.000089631636589482e+00,1.001170276947956683e+00,1.007105576780279454e+00,1.006816866926521836e+00,1.006664379791003316e+00
1.000000000000000000e+00,9.993463208684568722e-01,9.968353725041757540e-01,9.949048858322009359e-01,9.930290369854291033e-01,9.920194825033425978e-01,9.921474622418886558e-01,9.893088046215728903e-01,9.863482026523755497e-01,9.837635684396230928e-01,9.832080918818358883e-01,9.823009329758803920e-01,9.807615247970893346e-01,9.809749542461283500e-01,9.809411461189878612e-01,9.799145683876345769e-01,9.788024180953686093e-01,9.784753754739803355e-01,9.991039280803031275e-01,9.973579448926844782e-01,9.970395135561052058e-01,9.968058210407676478e-01,9.974378618048596046e-01,9.993896222303702004e-01,1.001680840013723595e+00,9.920728433872244567e-01,9.922741170554592038e-01,9.965228388822094940e-01,1.000081798040377112e+00,1.001163329784872547e+00,1.007097824128225128e+00,1.006808955589375554e+00,1.006656947038372829e+00
1.000000000000000000e+00,9.993473845046382253e-01,9.968429726685665848e-01,9.949138789752695056e-01,9.930394567127026617e-01,9.920289621148348225e-01,9.921573225292323883e-01,9.893179638457555436e-01,9.863557747817131016e-01,9.837646245768538744e-01,9.832078390355430964e-01,9.822960627999848260e-01,9.807424737457250963e-01,9.809496440293635766e-01,9.809109282917455319e-01,9.798795105862924126e-01,9.787636766660362531e-01,9.784364735533129798e-01,9.991045172717724077e-01,9.973548042115476520e-01,9.970344770928616374e-01,9.967966678273240122e-01,9.974469461716274354e-01,9.994034071253362628e-01,1.001695749339877262e+00,9.920807725718783221e-01,9.922811518927424634e-01,9.965196216656233563e-01,1.000071213089373190e+00,1.001149803756673951e+00,1.007078675544457624e+00,1.006787724908080106e+00,1.006635529111302496e+00
1.000000000000000000e+00,9.993493157691003548e-01,9.968561170939815863e-01,9.949288673185545662e-01,9.930564178105988349e-01,9.920485854248494162e-01,9.921792656769871099e-01,9.893482685330612370e-01,9.863978127224536374e-01,9.838166942167541063e-01,9.832620988190564626e-01,9.823538866009720039e-01,9.808210104259892370e-01,9.810316798531996119e-01,9.809911290522086436e-01,9.799574015389015402e-01,9.788353199998973686e-01,9.785065416236254920e-01,9.991061115681404425e-01,9.973533282339771544e-01,9.970303709922041513e-01,9.967921603335740954e-01,9.974617216630515815e-01,9.994209214015201681e-01,1.001716051486054582e+00,9.920989944345411926e-01,9.922971022773303673e-01,9.965300536176465718e-01,1.000078240906015825e+00,1.001154939787535891e+00,1.007080244728510321e+00,1.006790985974247432e+00,1.006639519017072493e+00
1.000000000000000000e+00,9.993487653462048703e-01,9.968571431658814763e-01,9.949281935273250888e-01,9.930542428873082583e-01,9.920431535662607159e-01,9.921737184462979808e-01,9.893436368246820711e-01,9.863962889343120821e-01,9.838150192080664658e-01,9.832603860926671935e-01,9.823536782524751043e-01,9.808186746697681313e-01,9.810285133871593510e-01,9.809874455841177676e-01,9.799550536752055230e-01,9.788377756022794696e-01,9.785101883326801087e-01,9.991053130595339837e-01,9.973484652209142487e-01,9.970247230783909620e-01,9.967865794035021265e-01,9.974646037034887724e-01,9.994245828371176588e-01,1.001719555519060112e+00,9.920921073528593537e-01,9.922906809581776288e-01,9.965180812336023042e-01,1.000063658784133391e+00,1.001138598515409539e+00,1.007063245955453823e+00,1.006773822700186782e+00,1.006621452940118511e+00
1.000000000000000000e+00,9.993530680265527710e-01,9.968780056697099656e-01,9.949576809752793682e-01,9.930916665611432270e-01,9.920957940740965375e-01,9.922284458539799568e-01,9.894081696997258923e-01,9.864749861623003380e-01,9.839048887782877451e-01,9.833525906266511463e-01,9.824494370549804456e-01,9.809303963771105472e-01,9.811481220421559568e-01,9.811155523402809164e-01,9.800887027377357397e-01,9.789772103077714061e-01,9.786533862890066660e-01,9.991117733489491837e-01,9.973662462073904500e-01,9.970440457473574991e-01,9.968080553770725105e-01,9.974899047249483619e-01,9.994569506696527883e-01,1.001754724146574738e+00,9.921446110319914746e-01,9.923435274291746433e-01,9.965693006674020138e-01,1.000115547946496486e+00,1.001190565011718769e+00,1.007121438567825766e+00,1.006833594322330994e+00,1.006683333867616437e+00
1.000000000000000000e+00,9.993512325403519636e-01,9.968550507828544127e-01,9.949346431615682107e-01,9.930700072444155202e-01,9.920766211701917969e-01,9.922124572483016491e-01,9.893933134791860207e-01,9.864646500161132758e-01,9.839037612019425616e-01,9.833525865404495470e-01,9.824481622046573603e-01,9.809121591493843439e-01,9.811253092271922105e-01,9.810963310338018939e-01,9.800822302871380343e-01,9.789819127357958228e-01,9.786633641254576244e-01,9.991138988013027467e-01,9.973998812923962065e-01,9.970838188868630381e-01,9.968549313500105757e-01,9.974544334469598317e-01,9.994080872653294811e-01,1.001702906113103309e+00,9.921213832932739285e-01,9.923126953713923282e-01,9.965121452933830559e-01,1.000040044111852877e+00,1.001107110625236496e+00,1.007022128985009868e+00,1.006732330954360988e+00,1.006578351189355347e+00
1.000000000000000000e+00,9.993507769218048509e-01,9.968546249993370800e-01,9.949451162945514016e-01,9.930918416412533034e-01,9.921307605088038883e-01,9.922718799461105466e-01,9.894677936007887364e-01,9.865567102951653400e-01,9.840151683904995172e-01,9.834669455320005360e-01,9.825679325322751456e-01,9.810434718490935735e-01,9.812625173377921284e-01,9.812424789087478283e-01,9.802396084696791689e-01,9.791547056858097564e-01,9.788414605543548364e-01,9.991126404630753521e-01,9.973907418306428019e-01,9.970724297659905311e-01,9.968415572735538355e-01,9.974494373117059887e-01,9.993971697873839100e-01,1.001686154705551557e+00,9.921788074489436005e-01,9.923783075634463602e-01,9.966049913561074725e-01,1.000154840847721882e+00,1.001232174051280843e+00,1.007157782005247748e+00,1.006868078077878259e+00,1.006714228511985887e+00
1.000000000000000000e+00,9.993525045550951669e-01,9.968589252286591540e-01,9.949456952447824909e-01,9.930894558210657808e-01,9.921212594679171826e-01,9.922568030472653788e-01,9.894314395069329082e-01,9.864736615731664049e-01,9.839033431112632622e-01,9.833497108696619415e-01,9.824397996513070108e-01,9.808973996450307542e-01,9.811022488839411526e-01,9.810708726940002844e-01,9.800552873640488993e-01,9.789481187322897071e-01,9.786223683410087970e-01,9.991156333182373839e-01,9.973986803297583137e-01,9.970798145316888128e-01,9.968488642336295058e-01,9.974607618950035448e-01,9.994176190369543633e-01,1.001709543070927744e+00,9.921732537528076268e-01,9.923802110982944402e-01,9.966413956016005882e-01,1.000210157986924697e+00,1.001301008709827745e+00,1.007244690922451946e+00,1.006960482639266630e+00,1.006810962688982514e+00
1.000000000000000000e+00,9.993513199089164578e-01,9.968567563133307052e-01,9.949397445436842791e-01,9.930781495998793895e-01,9.920974583399498892e-01,9.922321594739887951e-01,9.894062315825999931e-01,9.864446057930675860e-01,9.838808194068817681e-01,9.833271498939937239e-01,9.824225779187628627e-01,9.808882094484788761e-01,9.810941751440450664e-01,9.810640536908185050e-01,9.800474429246335273e-01,9.789211886948674390e-01,9.785851597580531580e-01,9.991135634960315315e-01,9.973845420416487251e-01,9.970664462112884818e-01,9.968381244911469485e-01,9.974621637240385086e-01,9.994186076603757130e-01,1.001711819805890968e+00,9.921478290064692507e-01,9.923525943853229725e-01,9.966059505007892616e-01,1.000161072474405666e+00,1.001245176153855443e+00,1.007183655008608847e+00,1.006899093007313395e+00,1.006747567536637522e+00
1.000000000000000000e+00,9.993565861169220188e-01,9.968871918357695705e-01,9.949875557335915444e-01,9.931439015908785084e-01,9.922036222951157169e-01,9.923482959494194233e-01,9.895540605389991917e-01,9.866399414563594705e-01,9.841228234854091372e-01,9.835769058758716543e-01,9.826870224025939793e-01,9.812061040650140731e-01,9.814320638766098615e-01,9.814170870542405778e-01,9.804143159923658368e-01,9.793059876414971221e-01,9.789689065825348813e-01,9.991187882208616422e-01,9.973898920269348434e-01,9.970714300850975764e-01,9.968418456244818593e-01,9.974941331340025918e-01,9.994483593925215237e-01,1.001746724806919397e+00,9.922546428675917962e-01,9.924602385878237287e-01,9.967170538232925647e-01,1.000275494885827010e+00,1.001364136519689030e+00,1.007311537817171976e+00,1.007025925317716952e+00,1.006874845345629321e+00
1.000000000000000000e+00,9.993596110296247836e-01,9.969040749948682167e-01,9.950071151691910476e-01,9.931662181212091989e-01,9.922191481072404340e-01,9.923623930467257992e-01,9.895617748783706036e-01,9.866350762995064194e-01,9.841220269247721308e-01,9.835768877768976681e-01,9.826895266087395386e-01,9.812157347321813772e-01,9.814415331736480175e-01,9.814270344548584601e-01,9.804232451595704667e-01,9.793114496547137282e-01,9.789723044026135135e-01,9.991225127912968240e-01,9.974001291634055910e-01,9.970848821739948242e-01,9.968562582032365338e-01,9.975155500240766582e-01,9.994737790607061134e-01,1.001775986391740592e+00,9.922675575011706828e-01,9.924690606179568109e-01,9.967098574657770049e-01,1.000256899124873700e+00,1.001336115498965951e+00,1.007263442564768186e+00,1.006976381310630053e+00,1.006823783816322315e+00
