1.020000000000000018e+00,1.019630877851946060e+00,1.009917446299013699e+00,1.009577867345231805e+00,1.008525787571195487e+00,1.008166185112354007e+00,1.007888266120287257e+00,1.007607704988818575e+00,1.007301356309384222e+00,1.007242802242157342e+00,1.019560731440289914e+00,1.019074482290647010e+00,1.017924475822555630e+00,1.019012796686518563e+00,1.019002592890711822e+00,1.017773694491504788e+00,1.017521549551676507e+00,1.017401616305736889e+00,1.013419642511441454e+00,1.013166705299459958e+00,1.012359569746446253e+00,1.011826761008934206e+00,1.011606524357427261e+00,1.016822737333654914e+00,1.011289481115857924e+00,1.011240545178201167e+00,1.011211451135462402e+00,1.015743044383385030e+00,1.013612960779156635e+00,1.013343372562800271e+00,1.012459544964035008e+00,1.011233649544332591e+00,1.010100000364021922e+00
1.020000000000000018e+00,1.019632367000310458e+00,1.009909156363561822e+00,1.009567868340248031e+00,1.008512147125985692e+00,1.008152803499549055e+00,1.007871955043315504e+00,1.007585819363297830e+00,1.007272273949672226e+00,1.007213236998486527e+00,1.019562401214599401e+00,1.019078299599636139e+00,1.017934045393520393e+00,1.019015535657496585e+00,1.019005308840355672e+00,1.017786234181574434e+00,1.017540986737643482e+00,1.017424533881639448e+00,1.013442929285284455e+00,1.013194610113730798e+00,1.012392266072431157e+00,1.011864411721753454e+00,1.011642724334706811e+00,1.016835049362112553e+00,1.011324557235915744e+00,1.011275018755171118e+00,1.011245655281210576e+00,1.015757265763244988e+00,1.013632959313460979e+00,1.013361147226650827e+00,1.012468568726325513e+00,1.011234749741399375e+00,1.010092582377407400e+00
1.020000000000000018e+00,1.019630521770638731e+00,1.009776818381617813e+00,1.009432473631219906e+00,1.008356273431409544e+00,1.007988828716083640e+00,1.007703658253677803e+00,1.007412690390719012e+00,1.007092703922280785e+00,1.007033563779264007e+00,1.019562352803027538e+00,1.019084526290270354e+00,1.017917152248844381e+00,1.019021343616326236e+00,1.019010712920144668e+00,1.017772479720188139e+00,1.017532731683412184e+00,1.017423946269929491e+00,1.013364781113978541e+00,1.013113329667594043e+00,1.012298710767891796e+00,1.011763021332964252e+00,1.011539934160530008e+00,1.016804294359803906e+00,1.011219671751892202e+00,1.011167771563286744e+00,1.011139359319612518e+00,1.015712014855059131e+00,1.013557967541878657e+00,1.013284089454437487e+00,1.012377877073119770e+00,1.011124263534466827e+00,1.009961584690078906e+00
1.020000000000000018e+00,1.019632016541310193e+00,1.009794233096104943e+00,1.009449277888335716e+00,1.008365942239759505e+00,1.007993709741212607e+00,1.007706348702962273e+00,1.007416033518546472e+00,1.007093865821220957e+00,1.007035267031628267e+00,1.019564430567074353e+00,1.019089690079312494e+00,1.017921358802583498e+00,1.019028313666997976e+00,1.019017576004677794e+00,1.017776318678494940e+00,1.017532209651286657e+00,1.017420001518153150e+00,1.013378127143733654e+00,1.013126288016205301e+00,1.012311926803348916e+00,1.011777019022662261e+00,1.011554809979929859e+00,1.016811003253380585e+00,1.011235282975302407e+00,1.011184742645254042e+00,1.011157510763820211e+00,1.015721351650056281e+00,1.013571560416550721e+00,1.013299181218725087e+00,1.012396545400343628e+00,1.011142752298620939e+00,1.009979584484768322e+00
1.020000000000000018e+00,1.019634937909389194e+00,1.009907458527925961e+00,1.009568301387177014e+00,1.008512847466658258e+00,1.008150885038832101e+00,1.007867841716789004e+00,1.007584382916031362e+00,1.007271354367935023e+00,1.007212790393653412e+00,1.019566192139485405e+00,1.019085093645097251e+00,1.017941087455781268e+00,1.019022336890052394e+00,1.019012040214026138e+00,1.017799065128169644e+00,1.017560617468313833e+00,1.017451039737582441e+00,1.013438348872254924e+00,1.013185949589006096e+00,1.012371339496678901e+00,1.011835945971894191e+00,1.011611856316074309e+00,1.016840255583534747e+00,1.011289364399940993e+00,1.011241069413096438e+00,1.011214468914558795e+00,1.015759847204534605e+00,1.013630323579481018e+00,1.013360699624545003e+00,1.012469908313485822e+00,1.011233298683756443e+00,1.010089959909306723e+00
1.020000000000000018e+00,1.019634628151708355e+00,1.009962246834456456e+00,1.009627098783618226e+00,1.008591944801809248e+00,1.008237287354042833e+00,1.007960666276980666e+00,1.007681384925306345e+00,1.007376547973826364e+00,1.007317992972578402e+00,1.019565283427330105e+00,1.019082454584260500e+00,1.017938958023806739e+00,1.019018486393746814e+00,1.019008201789146639e+00,1.017793463941990773e+00,1.017552017694979716e+00,1.017443910946272068e+00,1.013447688555597859e+00,1.013193871697398052e+00,1.012379590864225909e+00,1.011845975378633966e+00,1.011621787047250587e+00,1.016840511816059056e+00,1.011296581434992792e+00,1.011248176566632351e+00,1.011221283481438027e+00,1.015762070126230432e+00,1.013640737465029362e+00,1.013374006161563035e+00,1.012494386149391579e+00,1.011271848412534924e+00,1.010142694364682514e+00
1.020000000000000018e+00,1.019631411723172398e+00,1.009867517902055312e+00,1.009531284834227272e+00,1.008489413967133430e+00,1.008132753793561820e+00,1.007858706523225178e+00,1.007580793510383543e+00,1.007283550866922672e+00,1.007225010049109581e+00,1.019562557874939213e+00,1.019080488220589942e+00,1.017923487906990276e+00,1.019015774344429470e+00,1.019002351546765217e+00,1.017769072198764446e+00,1.017512970732689759e+00,1.017402293784320344e+00,1.013407791471136798e+00,1.013152925031972407e+00,1.012337189736203902e+00,1.011811050035714032e+00,1.011586240751631616e+00,1.016821556230576684e+00,1.011253510184712878e+00,1.011201131527905472e+00,1.011170774849553977e+00,1.015739308708120348e+00,1.013603495623838224e+00,1.013334117155132219e+00,1.012437974045062861e+00,1.011191202423702196e+00,1.010049240969556283e+00
1.020000000000000018e+00,1.019626061671863093e+00,1.009550109429626641e+00,1.009200392460684714e+00,1.008117220309884043e+00,1.007744939175104992e+00,1.007451008289472094e+00,1.007159141178758377e+00,1.006854884847566023e+00,1.006794521328512104e+00,1.019559274095830137e+00,1.019096184766172808e+00,1.017885809913004369e+00,1.019033726720691924e+00,1.019020378383876047e+00,1.017733584690386772e+00,1.017484142560473925e+00,1.017374469042520602e+00,1.013257209673014358e+00,1.013001008566978944e+00,1.012176133984254101e+00,1.011642682218851119e+00,1.011416216230080156e+00,1.016757559920993037e+00,1.011078058651723843e+00,1.011020517292928744e+00,1.010985008576228195e+00,1.015648690398808451e+00,1.013453792569621870e+00,1.013171140908902368e+00,1.012225738556333354e+00,1.010928584272016373e+00,1.009739469548191604e+00
1.020000000000000018e+00,1.019624617082959483e+00,1.009509007906320477e+00,1.009156829288355484e+00,1.008070173412052073e+00,1.007696913235711200e+00,1.007397073241026453e+00,1.007099588362386333e+00,1.006786507482076098e+00,1.006726137412691457e+00,1.019557973604734213e+00,1.019092390377295043e+00,1.017879284249756822e+00,1.019030104091641853e+00,1.019017274497905579e+00,1.017725243260797940e+00,1.017472468754774484e+00,1.017359783137847140e+00,1.013234120169678842e+00,1.012975506775460444e+00,1.012141657515905013e+00,1.011601826213638144e+00,1.011373698683830424e+00,1.016749711523785793e+00,1.011031336454759400e+00,1.010970120044140108e+00,1.010932050285774597e+00,1.015636571209244998e+00,1.013430801798524739e+00,1.013145401641536214e+00,1.012194799587875726e+00,1.010890388412576835e+00,1.009699519449491323e+00
1.020000000000000018e+00,1.019629065287567249e+00,1.009602301593502949e+00,1.009250513829406781e+00,1.008160500080252708e+00,1.007787728513856118e+00,1.007490422887090453e+00,1.007196331291915881e+00,1.006880431381006469e+00,1.006818545217406546e+00,1.019562522231711066e+00,1.019096606837633923e+00,1.017907613540501632e+00,1.019036214975278742e+00,1.019023279982202990e+00,1.017757524459850904e+00,1.017509689755967006e+00,1.017399168749171467e+00,1.013309040612657919e+00,1.013053914701782743e+00,1.012228999235444071e+00,1.011694461854844906e+00,1.011468701415375371e+00,1.016789743824815684e+00,1.011130429775912054e+00,1.011069841806595315e+00,1.011032629697052654e+00,1.015686810075576263e+00,1.013503229560716923e+00,1.013220551980266837e+00,1.012276818696982161e+00,1.010978051347093620e+00,1.009792381890098456e+00
1.020000000000000018e+00,1.019631781806380255e+00,1.009676486787811189e+00,1.009328888799522650e+00,1.008249842427967335e+00,1.007881076023212419e+00,1.007584040628267896e+00,1.007289415704939906e+00,1.006971762971473616e+00,1.006909844453461877e+00,1.019564977539622497e+00,1.019104949010311678e+00,1.017922776255873352e+00,1.019044878592583858e+00,1.019032794543062392e+00,1.017777728106999513e+00,1.017539784199045005e+00,1.017433411195756809e+00,1.013351514425520961e+00,1.013101030843951200e+00,1.012292611954002997e+00,1.011767261596678846e+00,1.011546511820885508e+00,1.016808311069074655e+00,1.011217452551480322e+00,1.011161221758879680e+00,1.011126188449310792e+00,1.015710410675654485e+00,1.013543065790023068e+00,1.013262482047119661e+00,1.012327114390155325e+00,1.011040465258097543e+00,1.009864483917144673e+00
1.020000000000000018e+00,1.019627702160226912e+00,1.009590734367969533e+00,1.009238318145578184e+00,1.008146940240773004e+00,1.007772922387023096e+00,1.007471368014745128e+00,1.007169598124644239e+00,1.006851925050733954e+00,1.006790517307374566e+00,1.019559251501997110e+00,1.019082772383467894e+00,1.017904411134117559e+00,1.019019755210522238e+00,1.019007722820576944e+00,1.017756403661090436e+00,1.017511510341874814e+00,1.017401651821397746e+00,1.013299836715194191e+00,1.013047972174971001e+00,1.012234779387544137e+00,1.011700303373141763e+00,1.011473475356206464e+00,1.016782813616424974e+00,1.011135835591229659e+00,1.011079021344936102e+00,1.011043367319165664e+00,1.015676984728441479e+00,1.013492435759582477e+00,1.013208754201182060e+00,1.012264350011908620e+00,1.010967965224456089e+00,1.009781085265456735e+00
1.020000000000000018e+00,1.019626726845729525e+00,1.009559350690140578e+00,1.009205130028597353e+00,1.008111733186096481e+00,1.007736314227526409e+00,1.007439590279584296e+00,1.007142874452748194e+00,1.006833745978163774e+00,1.006772340800723642e+00,1.019559354439273813e+00,1.019091583428504144e+00,1.017895942822022004e+00,1.019030900158141906e+00,1.019018606161694152e+00,1.017741378224791049e+00,1.017483519890907795e+00,1.017370789497550110e+00,1.013288247496057393e+00,1.013033191822445778e+00,1.012209265709958839e+00,1.011669235079913465e+00,1.011440424333391208e+00,1.016776470737556171e+00,1.011098393953350882e+00,1.011038615406294472e+00,1.011001469960618238e+00,1.015671989925493790e+00,1.013482907172698289e+00,1.013200239185745977e+00,1.012251215767841384e+00,1.010948200362561833e+00,1.009750466272420599e+00
1.020000000000000018e+00,1.019627766356947740e+00,1.009562508519709745e+00,1.009208965283426407e+00,1.008112278393962669e+00,1.007737034024391853e+00,1.007440205352835294e+00,1.007145288516046566e+00,1.006832268815635478e+00,1.006772334306011096e+00,1.019561035158997431e+00,1.019096786250675901e+00,1.017896768608227198e+00,1.019037050036552872e+00,1.019024865496761523e+00,1.017745631742995149e+00,1.017497017113789148e+00,1.017388945573120873e+00,1.013285832377958773e+00,1.013030027795175592e+00,1.012203319990911288e+00,1.011667597332372548e+00,1.011444711508805661e+00,1.016774483021348319e+00,1.011115929765263211e+00,1.011059495697517630e+00,1.011025587975304063e+00,1.015669285826080293e+00,1.013481000530644049e+00,1.013199063368022124e+00,1.012251236159846357e+00,1.010948669159179580e+00,1.009753584267721660e+00
1.020000000000000018e+00,1.019642528843789142e+00,1.009961988265005273e+00,1.009619434185961895e+00,1.008549724891534716e+00,1.008185169761489863e+00,1.007892043759653022e+00,1.007597854363194712e+00,1.007282067679469817e+00,1.007222149734242844e+00,1.019577334679760527e+00,1.019129759739139107e+00,1.017983798018286645e+00,1.019072373223596006e+00,1.019062314949951809e+00,1.017849515783403103e+00,1.017629805673331500e+00,1.017540311871730108e+00,1.013538656824673145e+00,1.013293942465883335e+00,1.012505607831330590e+00,1.012002053519508671e+00,1.011790805406623139e+00,1.016898179535522750e+00,1.011489495772932123e+00,1.011440979141164931e+00,1.011406511441236278e+00,1.015828941251963657e+00,1.013722094291270803e+00,1.013448087436554790e+00,1.012536786121064569e+00,1.011287094064454051e+00,1.010146654647539721e+00
1.020000000000000018e+00,1.019654978740769158e+00,1.010400045857045237e+00,1.010070171382887683e+00,1.009063265287058142e+00,1.008718381514966733e+00,1.008438501604514759e+00,1.008163342893634074e+00,1.007888205076435506e+00,1.007830237386298178e+00,1.019592849638530918e+00,1.019165180878299104e+00,1.018051196505974865e+00,1.019107505922901113e+00,1.019097377684140104e+00,1.017914143986063058e+00,1.017682666058605800e+00,1.017589124418762703e+00,1.013800213531466543e+00,1.013570058548313391e+00,1.012839055256105292e+00,1.012370205287495883e+00,1.012158220404732134e+00,1.017010821609385607e+00,1.011846662732349689e+00,1.011795168731149053e+00,1.011757668148888456e+00,1.015988457987139215e+00,1.013973272063513731e+00,1.013711071094111293e+00,1.012844951224530554e+00,1.011658569757799553e+00,1.010577380557919680e+00
1.020000000000000018e+00,1.019653174860004174e+00,1.010365997723240872e+00,1.010033467540639274e+00,1.009018948814364602e+00,1.008670909128205784e+00,1.008388983469368450e+00,1.008113417829444192e+00,1.007837670482468528e+00,1.007779557117904679e+00,1.019590544418824685e+00,1.019155103110468419e+00,1.018043847430292859e+00,1.019097562059374296e+00,1.019086648954203200e+00,1.017907266068352357e+00,1.017677078736365370e+00,1.017588389205192678e+00,1.013781638470132584e+00,1.013550676991459731e+00,1.012816702187820939e+00,1.012344477369945928e+00,1.012128900345884874e+00,1.017001142560457705e+00,1.011815790264139814e+00,1.011762752962832801e+00,1.011724935636444611e+00,1.015976925790443852e+00,1.013955290605154103e+00,1.013692768467099325e+00,1.012822759151845720e+00,1.011630756915904428e+00,1.010544789888360162e+00
1.020000000000000018e+00,1.019653916877271138e+00,1.010381557913344164e+00,1.010048044962188474e+00,1.009027385989635039e+00,1.008675851953375835e+00,1.008391699392028773e+00,1.008111640081650551e+00,1.007827451058047830e+00,1.007768777857651177e+00,1.019591814294052101e+00,1.019161564915748608e+00,1.018049192813973214e+00,1.019105095918517945e+00,1.019094095784939036e+00,1.017913497983960358e+00,1.017683945175447580e+00,1.017595734921562523e+00,1.013797429413406448e+00,1.013567522144549926e+00,1.012842481654739446e+00,1.012379675221700470e+00,1.012165253530180387e+00,1.017010453717007268e+00,1.011857086809500261e+00,1.011804224044418721e+00,1.011766554203136215e+00,1.015988030672337450e+00,1.013970373419213589e+00,1.013708576303069098e+00,1.012841481606966632e+00,1.011647968813614185e+00,1.010560628666959060e+00
1.020000000000000018e+00,1.019654004177087181e+00,1.010399500748425661e+00,1.010068419431715547e+00,1.009055536397446273e+00,1.008707923060673917e+00,1.008423418409333250e+00,1.008139685247676276e+00,1.007848230396427347e+00,1.007789513944455484e+00,1.019592501473642221e+00,1.019170933281719149e+00,1.018046362627384793e+00,1.019114801980408158e+00,1.019104945684709662e+00,1.017907040275139785e+00,1.017671304408435562e+00,1.017576494773359208e+00,1.013801099011767626e+00,1.013570051166213792e+00,1.012840428085707067e+00,1.012374953094170360e+00,1.012159036836500547e+00,1.017007930978585772e+00,1.011844479756769832e+00,1.011790679684225980e+00,1.011752367291797849e+00,1.015987649846965102e+00,1.013974857317669676e+00,1.013713960350333121e+00,1.012848527832645784e+00,1.011657283338104341e+00,1.010577157915398816e+00
1.020000000000000018e+00,1.019650726269172081e+00,1.010299596749146822e+00,1.009967474046394198e+00,1.008958751219521277e+00,1.008613580596349202e+00,1.008331803906896029e+00,1.008050572006025325e+00,1.007762751153323144e+00,1.007704752585491192e+00,1.019588584422526312e+00,1.019163144625828021e+00,1.018025873434917239e+00,1.019106006199693049e+00,1.019096188881098319e+00,1.017887060486265316e+00,1.017652402529906963e+00,1.017559048994066462e+00,1.013725164195329098e+00,1.013488547252422878e+00,1.012735035837281750e+00,1.012255424068912335e+00,1.012036473907931944e+00,1.016973254100168367e+00,1.011716313789033928e+00,1.011661794593673669e+00,1.011623058950487986e+00,1.015940765674564261e+00,1.013902855615834930e+00,1.013639283031701810e+00,1.012762255121240074e+00,1.011564293049386665e+00,1.010477890220156549e+00
1.020000000000000018e+00,1.019651441187196639e+00,1.010288785122003707e+00,1.009957285945269456e+00,1.008951734711005077e+00,1.008606646757060465e+00,1.008329371017550269e+00,1.008053449166795401e+00,1.007776117837578589e+00,1.007718233036198674e+00,1.019591015933538847e+00,1.019169205631743624e+00,1.018025903496328155e+00,1.019111980195029021e+00,1.019101546926437063e+00,1.017886200871762847e+00,1.017650295167401797e+00,1.017557338047385462e+00,1.013714105963021694e+00,1.013475665117278490e+00,1.012715051966359026e+00,1.012228670089686533e+00,1.012006224692917566e+00,1.016971859492813435e+00,1.011681449827349644e+00,1.011626590527444858e+00,1.011586848087259183e+00,1.015936097352585943e+00,1.013893097929952081e+00,1.013630694372540830e+00,1.012753812410494447e+00,1.011556299549893678e+00,1.010466789008851007e+00
1.020000000000000018e+00,1.019652340731198592e+00,1.010354727150929888e+00,1.010023740643646972e+00,1.009024768794928084e+00,1.008680274809140354e+00,1.008404738296721836e+00,1.008133675137850016e+00,1.007859372463167036e+00,1.007801873012648119e+00,1.019591446854803074e+00,1.019167442754013608e+00,1.018036663815012677e+00,1.019109967400949168e+00,1.019099358332201666e+00,1.017893945633765895e+00,1.017654559120150681e+00,1.017555612682929933e+00,1.013763779529416320e+00,1.013530017472716427e+00,1.012780495796314462e+00,1.012298021965009287e+00,1.012075386833283908e+00,1.016991925451872891e+00,1.011751658503763140e+00,1.011697584657216487e+00,1.011658630038466455e+00,1.015963733488044030e+00,1.013939443794853235e+00,1.013678439315905511e+00,1.012807497343222396e+00,1.011616019736307992e+00,1.010532516413349180e+00
1.020000000000000018e+00,1.019658138278654036e+00,1.010363025653732150e+00,1.010021995876067002e+00,1.008994444141408042e+00,1.008639860764254825e+00,1.008350187434830181e+00,1.008067381402978357e+00,1.007786349501553769e+00,1.007728854450541389e+00,1.019597119400138752e+00,1.019161788799431312e+00,1.018069773508009757e+00,1.019098695288631173e+00,1.019081682500584840e+00,1.017935056791557935e+00,1.017718584714042418e+00,1.017621784690412978e+00,1.013845584796941424e+00,1.013618837221502478e+00,1.012903046887651426e+00,1.012438961587692532e+00,1.012225414858352046e+00,1.017036389512892658e+00,1.011917875326992844e+00,1.011868044278315670e+00,1.011834072428945186e+00,1.016020064832024117e+00,1.014015292112660171e+00,1.013750995353406514e+00,1.012867353468546394e+00,1.011657639884689042e+00,1.010548018949803506e+00
1.020000000000000018e+00,1.019659543710310201e+00,1.010415372225349273e+00,1.010079740537341397e+00,1.009054831469258007e+00,1.008705702666262249e+00,1.008425791450319631e+00,1.008147317403606191e+00,1.007860070205761627e+00,1.007795000148538067e+00,1.019597252029799783e+00,1.019158298347761393e+00,1.018077773828390375e+00,1.019094950293659707e+00,1.019078047211869453e+00,1.017940686545848461e+00,1.017722469828017173e+00,1.017625119306502457e+00,1.013891855404293940e+00,1.013672915239606453e+00,1.012977671324590379e+00,1.012524255466728862e+00,1.012313700652111459e+00,1.017052138695686558e+00,1.012005780304657598e+00,1.011958357356657512e+00,1.011927368608010802e+00,1.016042274429729053e+00,1.014055951135300448e+00,1.013790623135467195e+00,1.012909153754822711e+00,1.011700092614032043e+00,1.010599277355836101e+00
1.020000000000000018e+00,1.019663474018950300e+00,1.010591204926784226e+00,1.010262047291559551e+00,1.009261485759650467e+00,1.008922009525549779e+00,1.008649464222720171e+00,1.008378276555674136e+00,1.008100489735042959e+00,1.008035474348401461e+00,1.019600710329133575e+00,1.019157941494372333e+00,1.018102666925955635e+00,1.019094388878946322e+00,1.019075919331530411e+00,1.017964289086776608e+00,1.017744023038723356e+00,1.017645168869801164e+00,1.013983729901284381e+00,1.013767234943537376e+00,1.013087565230863074e+00,1.012644246809053072e+00,1.012442395689020058e+00,1.017094711933804962e+00,1.012148767305016239e+00,1.012103952936624029e+00,1.012074992705434662e+00,1.016101499942047681e+00,1.014146720464864426e+00,1.013887784639661449e+00,1.013027083599066236e+00,1.011847733215206935e+00,1.010771897302956912e+00
