1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.11
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,-0.06
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.085
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,0.1383
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
1.0,1.0,-0.05
