1.020000000000000018e+00,1.019106770186288813e+00,9.958278616428337671e-01,9.950723073701449595e-01,9.925997325289024342e-01,9.918284622420872054e-01,9.912070229942109290e-01,9.906510143769896581e-01,9.900875831857643972e-01,9.900143265947414228e-01,1.018922663144325336e+00,1.017676581539649350e+00,1.015042517757823060e+00,1.017477576507772374e+00,1.017331439124823822e+00,1.014665526245178473e+00,1.014188606390887148e+00,1.013956430249121743e+00,1.004179105112767978e+00,1.003534963147394210e+00,1.001497097944458403e+00,1.000287397439051151e+00,9.997263985328186386e-01,1.012483405606515285e+00,9.989389956729470832e-01,9.987649026153923026e-01,9.986529087995360543e-01,1.009932252449059265e+00,1.004716766881786461e+00,1.004068365993993295e+00,1.001895555987588171e+00,9.989584004975894382e-01,9.962650926818772401e-01
1.020000000000000018e+00,1.019100278309354124e+00,9.955112504258259998e-01,9.947596206147234499e-01,9.922966102977365255e-01,9.915311824491772619e-01,9.909128090542388412e-01,9.903599264433452509e-01,9.898010439520794623e-01,9.897306076016854082e-01,1.018917487595198290e+00,1.017677346622184897e+00,1.014998945481277115e+00,1.017479755141684539e+00,1.017336965668335980e+00,1.014624143207024876e+00,1.014146102831394947e+00,1.013912790096027416e+00,1.003986396091664623e+00,1.003328457441268862e+00,1.001245573634959474e+00,1.000008589533901260e+00,9.994302525493927725e-01,1.012406734712887335e+00,9.986081446404876383e-01,9.984324832814958084e-01,9.983184771470647867e-01,1.009821526809528081e+00,1.004533907680933202e+00,1.003877842385166419e+00,1.001677753764409706e+00,9.986951717253562677e-01,9.959521128610955287e-01
1.020000000000000018e+00,1.019104571164184847e+00,9.956130330108549087e-01,9.948626764919313858e-01,9.924051607577072387e-01,9.916431405967839341e-01,9.910275489303225216e-01,9.904734961835669482e-01,9.899229687185073789e-01,9.898527906423978395e-01,1.018921625340308834e+00,1.017679208778230260e+00,1.015024602595495651e+00,1.017482014010947733e+00,1.017339766994343586e+00,1.014653831024377562e+00,1.014176388597950229e+00,1.013944111867209452e+00,1.004058954738280773e+00,1.003403331796403286e+00,1.001332104515296972e+00,1.000103892558626528e+00,9.995270684404138350e-01,1.012443882729198386e+00,9.987076793101473671e-01,9.985328445687428056e-01,9.984169951732669857e-01,1.009870165930160102e+00,1.004603886531614476e+00,1.003950518034474104e+00,1.001757672366565544e+00,9.987862658266057903e-01,9.960524513490492948e-01
1.020000000000000018e+00,1.019130387752660516e+00,9.963372642111297806e-01,9.956087886924529506e-01,9.932356682896573696e-01,9.925044205044499801e-01,9.919207726662451208e-01,9.914053370897641937e-01,9.909162683572565467e-01,9.908461950766384030e-01,1.018949283312328591e+00,1.017728098135385784e+00,1.015174844275037014e+00,1.017530743732638632e+00,1.017391276318265092e+00,1.014811110665704064e+00,1.014345069846182890e+00,1.014111944849724667e+00,1.004568465241761688e+00,1.003938913681639900e+00,1.001962299653019084e+00,1.000792282778414588e+00,1.000241745337741683e+00,1.012676885166261309e+00,9.994413318667983992e-01,9.992709968649144958e-01,9.991607967491203945e-01,1.010185677197092957e+00,1.005095168932145011e+00,1.004457138358277879e+00,1.002321408384626578e+00,9.994329232148091435e-01,9.967647250061298925e-01
1.020000000000000018e+00,1.019156765948775467e+00,9.969552115504920486e-01,9.962502730117781535e-01,9.938837417570074440e-01,9.931767456471989330e-01,9.926183061928035567e-01,9.921171661138812325e-01,9.916279980820305040e-01,9.915596334566896264e-01,1.018984248469496201e+00,1.017836573734923977e+00,1.015317769802206227e+00,1.017655790885717337e+00,1.017516391103684636e+00,1.014969519480795501e+00,1.014539437256118060e+00,1.014313367491446849e+00,1.004973546451492394e+00,1.004359576602962267e+00,1.002389285061208613e+00,1.001224824626606891e+00,1.000683403598273458e+00,1.012880283672370263e+00,9.999017408139085905e-01,9.997378124591252968e-01,9.996341853430186219e-01,1.010448323741010235e+00,1.005489060184490802e+00,1.004869321251427472e+00,1.002797744916765765e+00,9.999745817632483824e-01,9.973695285309325254e-01
1.020000000000000018e+00,1.019202033885907355e+00,9.981592631413501726e-01,9.975002096646388150e-01,9.953131946755811033e-01,9.946479624027707578e-01,9.941153677768088670e-01,9.936349259998554784e-01,9.931722150086648160e-01,9.931187788499699076e-01,1.019040248981694763e+00,1.017974855918822641e+00,1.015558649993243634e+00,1.017810896319750524e+00,1.017674412262863592e+00,1.015225557254968214e+00,1.014788153024837936e+00,1.014554410533888840e+00,1.005710307914403856e+00,1.005130987272160326e+00,1.003254283000589719e+00,1.002148044935259996e+00,1.001642762929047192e+00,1.013230508018788667e+00,1.000926632218715140e+00,1.000774338274183828e+00,1.000682843153098522e+00,1.010911527312232883e+00,1.006195869601789195e+00,1.005604995114848466e+00,1.003638905145007199e+00,1.000981043150493299e+00,9.985438904029418916e-01
1.020000000000000018e+00,1.019228858984496888e+00,9.989577626946428701e-01,9.983280052514220682e-01,9.962568854339852731e-01,9.956206352709547902e-01,9.951069269887012902e-01,9.946554547988177841e-01,9.942028412844826635e-01,9.941499079306833631e-01,1.019068672319155100e+00,1.018013416996486287e+00,1.015726037978331719e+00,1.017853748047460982e+00,1.017724153134100140e+00,1.015416282093576372e+00,1.015026493307728206e+00,1.014842953123078706e+00,1.006234927964220649e+00,1.005671991752609351e+00,1.003819622203461881e+00,1.002728130284096464e+00,1.002233356859713043e+00,1.013478436799139404e+00,1.001536331669363067e+00,1.001389517076419988e+00,1.001301898679645808e+00,1.011244114768659719e+00,1.006701476932837958e+00,1.006133275608940059e+00,1.004236413321291987e+00,1.001668632752073629e+00,9.993261635013741540e-01
1.020000000000000018e+00,1.019233898269319649e+00,9.991236042224648228e-01,9.984924785386130042e-01,9.964142442867018890e-01,9.957758091744356443e-01,9.952629353193307438e-01,9.948128076791215024e-01,9.943628342861019487e-01,9.943098408211183958e-01,1.019072541426389478e+00,1.018009602364262856e+00,1.015762127414729932e+00,1.017850136028328523e+00,1.017720041777175677e+00,1.015454190387399480e+00,1.015067412657951529e+00,1.014882334154892263e+00,1.006342570247247492e+00,1.005782288985029638e+00,1.003938663691822386e+00,1.002856609215023287e+00,1.002367517411924203e+00,1.013534631312329237e+00,1.001675633847416425e+00,1.001528616700143814e+00,1.001440842738301251e+00,1.011319996247032504e+00,1.006807795121175575e+00,1.006244559359753987e+00,1.004362458279056236e+00,1.001815849601948472e+00,9.994927018485857406e-01
1.020000000000000018e+00,1.019238214262622400e+00,9.992530674095067011e-01,9.986307233690520091e-01,9.965972752956728797e-01,9.959504261081243426e-01,9.954286438259027925e-01,9.949706194001609605e-01,9.945094978719848378e-01,9.944564560050428437e-01,1.019076043888568206e+00,1.018006017684878195e+00,1.015787066694519236e+00,1.017844156759927232e+00,1.017714050397078074e+00,1.015483322388509357e+00,1.015102227509961486e+00,1.014920168833610026e+00,1.006424079717097797e+00,1.005869509346732915e+00,1.004048367336964009e+00,1.002976982694810060e+00,1.002491529156196437e+00,1.013572019101264710e+00,1.001798799511952165e+00,1.001651581902883725e+00,1.001563776456305677e+00,1.011371244860124419e+00,1.006885173634828323e+00,1.006324886059122070e+00,1.004451492140373770e+00,1.001922520150306584e+00,9.996175663672216549e-01
1.020000000000000018e+00,1.019239601775606907e+00,9.991865788724422215e-01,9.985649938324699937e-01,9.965376823765779157e-01,9.958974829654176908e-01,9.953823401626418210e-01,9.949282179543645910e-01,9.944717889343847039e-01,9.944204940820855487e-01,1.019077305834741765e+00,1.018006230475882345e+00,1.015797379022275182e+00,1.017844957355923396e+00,1.017715299892080649e+00,1.015497222681611023e+00,1.015122067649508297e+00,1.014945894505204560e+00,1.006438396441237115e+00,1.005888233362071560e+00,1.004078914725313076e+00,1.003001455753748550e+00,1.002511976965108742e+00,1.013585249011476730e+00,1.001811618167835816e+00,1.001660943290213490e+00,1.001569107115305446e+00,1.011387310648018678e+00,1.006896430268367615e+00,1.006332084613683842e+00,1.004441079629628364e+00,1.001884060584038671e+00,9.995542532746427566e-01
1.020000000000000018e+00,1.019236764633472569e+00,9.990449772571439180e-01,9.984164286299973545e-01,9.963574976191054144e-01,9.957078794822979972e-01,9.951858883798350153e-01,9.947232024659127259e-01,9.942624258465188047e-01,9.942109060141433030e-01,1.019073658707380092e+00,1.017996584657621328e+00,1.015782362552525520e+00,1.017836303582151380e+00,1.017708648370153401e+00,1.015486942894118449e+00,1.015119097436440576e+00,1.014943405866621795e+00,1.006372228534725632e+00,1.005822287531715320e+00,1.004010478681236496e+00,1.002937220949622787e+00,1.002449261482738940e+00,1.013555407438080147e+00,1.001750699042964321e+00,1.001600539996531314e+00,1.001509383543568665e+00,1.011344231217343292e+00,1.006830243233343136e+00,1.006261138223979890e+00,1.004353487020296143e+00,1.001772582508442699e+00,9.994172890858002978e-01
1.020000000000000018e+00,1.019240592676935009e+00,9.990741748327285343e-01,9.984482644479768521e-01,9.964015370189861498e-01,9.957563415704292487e-01,9.952322016658599058e-01,9.947695859121351569e-01,9.943097062581937040e-01,9.942582901712863075e-01,1.019078794447075831e+00,1.018012956425339066e+00,1.015800183181162497e+00,1.017853720640438775e+00,1.017726559442401424e+00,1.015511596499555358e+00,1.015155865443473582e+00,1.014985586402314288e+00,1.006405167976183845e+00,1.005855625515969409e+00,1.004046346371056497e+00,1.002975368984195814e+00,1.002484423445816564e+00,1.013577164182754231e+00,1.001786213482286803e+00,1.001637176264385420e+00,1.001547452710441544e+00,1.011366944500356357e+00,1.006862344919430052e+00,1.006294555130512691e+00,1.004385053731673194e+00,1.001801497920140616e+00,9.994450960527272443e-01
1.020000000000000018e+00,1.019236327004942932e+00,9.990859429253379220e-01,9.984619717671787686e-01,9.964231510490922927e-01,9.957823176389375419e-01,9.952636677857072955e-01,9.948078880089274989e-01,9.943525812957608734e-01,9.943006998338229652e-01,1.019075016673167910e+00,1.018017761606702987e+00,1.015784803908567957e+00,1.017859476453212286e+00,1.017732360187996843e+00,1.015491533760335852e+00,1.015127397185076719e+00,1.014954154681524390e+00,1.006376318481766896e+00,1.005821573314230388e+00,1.003991150327864679e+00,1.002905995620245738e+00,1.002411741484418473e+00,1.013558577027582341e+00,1.001715586701475980e+00,1.001566736881812192e+00,1.001477195787554120e+00,1.011344768910425573e+00,1.006837207540852486e+00,1.006271846248501856e+00,1.004372729852546220e+00,1.001800738265207658e+00,9.994558583904413762e-01
1.020000000000000018e+00,1.019234501959634498e+00,9.990877416790643339e-01,9.984585408051134259e-01,9.963973454982172351e-01,9.957460361125366477e-01,9.952176608638059196e-01,9.947514121229253936e-01,9.942841040540999487e-01,9.942263188789269845e-01,1.019071220061015914e+00,1.017997546455828628e+00,1.015780749530128535e+00,1.017835998353237903e+00,1.017703574936454025e+00,1.015488521889295503e+00,1.015125174363049165e+00,1.014952670287307512e+00,1.006360798839733617e+00,1.005805507296301915e+00,1.003973848243708611e+00,1.002886104368275522e+00,1.002390430753562711e+00,1.013551028014264110e+00,1.001688543898341166e+00,1.001537418892805453e+00,1.001445451462775971e+00,1.011333438038486632e+00,1.006823034021691932e+00,1.006258297750394659e+00,1.004362517074465222e+00,1.001792335263156364e+00,9.994560728083603518e-01
1.020000000000000018e+00,1.019231542458879147e+00,9.991273958221846829e-01,9.985009193206952904e-01,9.964508484154799284e-01,9.958030914988337257e-01,9.952786357869437550e-01,9.948201197441348675e-01,9.943577034019808192e-01,9.942999361479684106e-01,1.019068443684222558e+00,1.017995722913682455e+00,1.015759144175025108e+00,1.017833272739452344e+00,1.017699017739415845e+00,1.015439366753219774e+00,1.015023598403071325e+00,1.014799406637334922e+00,1.006367855512958487e+00,1.005815213186928236e+00,1.003998883032546585e+00,1.002915996155231415e+00,1.002420765883982767e+00,1.013539127515906690e+00,1.001718743990699823e+00,1.001567677120681177e+00,1.001474479984072907e+00,1.011328446503137357e+00,1.006828452224114212e+00,1.006264611004534348e+00,1.004373962890856342e+00,1.001816910346335687e+00,9.994935516091629779e-01
1.020000000000000018e+00,1.019224122787422804e+00,9.989522542339934752e-01,9.983164866643193802e-01,9.962313185890240286e-01,9.955707705971037491e-01,9.950402246815794882e-01,9.945735738966504647e-01,9.940969141342822502e-01,9.940390895417685613e-01,1.019060209466210454e+00,1.017972838456314477e+00,1.015718367590240589e+00,1.017810378282208550e+00,1.017676077609254381e+00,1.015390874337012805e+00,1.014961903273619015e+00,1.014731485913020093e+00,1.006262060497349342e+00,1.005706293495511217e+00,1.003878709971463223e+00,1.002784523676223838e+00,1.002287607745851572e+00,1.013482388294127068e+00,1.001578621857324380e+00,1.001426578909120568e+00,1.001332372403058724e+00,1.011256461774100668e+00,1.006724776184988457e+00,1.006155224434709172e+00,1.004248474463593555e+00,1.001668016207898582e+00,9.993233445996863029e-01
1.020000000000000018e+00,1.019236933112394716e+00,9.994102290897162177e-01,9.988023140984584325e-01,9.968194142695006033e-01,9.961973296586618121e-01,9.957098473746547329e-01,9.952648060231400473e-01,9.948281773065816846e-01,9.947708258228826761e-01,1.019072597990543949e+00,1.017978818851370981e+00,1.015784806558798659e+00,1.017814188437376588e+00,1.017680068655213876e+00,1.015462064465807446e+00,1.015033935357708694e+00,1.014801551939828572e+00,1.006467015114097308e+00,1.005912804310213904e+00,1.004096060143984115e+00,1.003010368847326861e+00,1.002515379170628496e+00,1.013582823122064935e+00,1.001808668590693951e+00,1.001656952910370713e+00,1.001563051123059767e+00,1.011390675235433800e+00,1.006928656078542206e+00,1.006375169606813946e+00,1.004523336472365580e+00,1.002026701805198927e+00,9.997666696493447969e-01
1.020000000000000018e+00,1.019240669219470208e+00,9.995520802369519675e-01,9.989510229717106782e-01,9.969873903876934618e-01,9.963703035630808724e-01,9.958886614739279608e-01,9.954512525997167849e-01,9.950188469772094368e-01,9.949630880657565069e-01,1.019077223848248170e+00,1.017985724148646964e+00,1.015803750572089159e+00,1.017823613831979612e+00,1.017693995906895577e+00,1.015476309824203671e+00,1.015042595473627074e+00,1.014804792513662735e+00,1.006558553974149950e+00,1.006010943735240470e+00,1.004222078734051449e+00,1.003145164188223415e+00,1.002655982481268859e+00,1.013618713653692049e+00,1.001961079503459473e+00,1.001811760533541262e+00,1.001720608775394039e+00,1.011444247894526471e+00,1.007015857243251933e+00,1.006466047463803859e+00,1.004627627067813833e+00,1.002155041604072538e+00,9.999109667154248982e-01
1.020000000000000018e+00,1.019241878722649597e+00,9.995931434375597835e-01,9.989917386821520751e-01,9.970266529745147599e-01,9.964120276778871688e-01,9.959316507735789248e-01,9.954916390297480211e-01,9.950580588008789418e-01,9.950023855420835339e-01,1.019079159368503129e+00,1.017994664708181674e+00,1.015809958944141833e+00,1.017833980138730166e+00,1.017706932683122956e+00,1.015482340154523877e+00,1.015049766174306090e+00,1.014812451944483662e+00,1.006577601397653954e+00,1.006027384746923881e+00,1.004226170309684862e+00,1.003143347017078302e+00,1.002652335864400390e+00,1.013627497796104171e+00,1.001957853273860888e+00,1.001808313778010939e+00,1.001716833009242524e+00,1.011456641368983389e+00,1.007035911295865782e+00,1.006487805333251995e+00,1.004655457552577902e+00,1.002192883461396899e+00,9.999522457492433514e-01
1.020000000000000018e+00,1.019249840161382092e+00,9.998129414974711304e-01,9.992225101408268584e-01,9.972994966101506042e-01,9.967004453973372646e-01,9.962288630534451572e-01,9.957985863689200468e-01,9.953857303898939746e-01,9.953300254869417163e-01,1.019089762646572472e+00,1.018012763149065414e+00,1.015857973663464087e+00,1.017850617663877300e+00,1.017721196078278156e+00,1.015528186299989644e+00,1.015092762426533790e+00,1.014857204509868716e+00,1.006745730544757134e+00,1.006199598221193980e+00,1.004417136249069697e+00,1.003356177650602588e+00,1.002874805380775447e+00,1.013707192008924673e+00,1.002194916640918088e+00,1.002042759956623064e+00,1.001947888583413881e+00,1.011566973103113609e+00,1.007200650305934087e+00,1.006659091581785459e+00,1.004834692947554675e+00,1.002383486088230802e+00,1.000167001723773819e+00
1.020000000000000018e+00,1.019242804768945909e+00,9.993869258353367258e-01,9.987691810909251622e-01,9.967528350349394994e-01,9.961408095898179882e-01,9.956544016738164693e-01,9.952135928828236278e-01,9.947939050608963774e-01,9.947365135815497972e-01,1.019082958706424513e+00,1.018011814131326132e+00,1.015812648260973949e+00,1.017853400887908100e+00,1.017724037565024497e+00,1.015483977400306825e+00,1.015060329364325220e+00,1.014829667531681467e+00,1.006582940198105902e+00,1.006040507307741416e+00,1.004265736388565200e+00,1.003209998307780904e+00,1.002727166589826302e+00,1.013631896671101984e+00,1.002040622969826211e+00,1.001885369490283395e+00,1.001787399092899156e+00,1.011462351738540821e+00,1.007035185752866990e+00,1.006476178784632358e+00,1.004587652483496019e+00,1.002052661563426872e+00,9.997561033710099521e-01
1.020000000000000018e+00,1.019241171333039597e+00,9.991430016674254233e-01,9.985175686764390379e-01,9.964651025707186305e-01,9.958426213727087362e-01,9.953418421441977415e-01,9.948939215051233464e-01,9.944577059997784518e-01,9.943917985086184741e-01,1.019083477589367792e+00,1.018030942473559630e+00,1.015798896489795933e+00,1.017875559436230759e+00,1.017749432726229308e+00,1.015473759755595173e+00,1.015049515043476180e+00,1.014818389005344601e+00,1.006495566922285478e+00,1.005952717739236002e+00,1.004168544015960451e+00,1.003101678427655186e+00,1.002606710762095732e+00,1.013600387597709762e+00,1.001903702905815985e+00,1.001744144936021153e+00,1.001642427652552625e+00,1.011413181460999233e+00,1.006947645230519717e+00,1.006379534316313995e+00,1.004457345190422402e+00,1.001867599160572109e+00,9.995168114658483649e-01
1.020000000000000018e+00,1.019243992378617847e+00,9.990932351367922681e-01,9.984570468198311621e-01,9.963620407047218963e-01,9.957279112160117851e-01,9.952239871748452815e-01,9.947693529293952786e-01,9.943368716512096528e-01,9.942705141660965751e-01,1.019088270128933882e+00,1.018057744881887938e+00,1.015810560759757175e+00,1.017906754465757402e+00,1.017788768316344683e+00,1.015489731703423271e+00,1.015068491000366446e+00,1.014837727864011052e+00,1.006549505780417464e+00,1.006017708263583277e+00,1.004266206160246533e+00,1.003218184833500670e+00,1.002734479438621262e+00,1.013619862556503159e+00,1.002041851822840224e+00,1.001886711542133046e+00,1.001787405707619483e+00,1.011443082817440775e+00,1.006991355492298679e+00,1.006418253276143870e+00,1.004481737081056369e+00,1.001858016697006359e+00,9.994717567820400328e-01
1.020000000000000018e+00,1.019243791828377432e+00,9.989884913753265261e-01,9.983509264278626061e-01,9.962456108681163602e-01,9.956076835422547067e-01,9.951029955954437956e-01,9.946485820695065705e-01,9.942181313900643191e-01,9.941517461302209480e-01,1.019091329320322536e+00,1.018059690506712966e+00,1.015797690088289906e+00,1.017908332587549758e+00,1.017789994898713690e+00,1.015476747242239686e+00,1.015056893493645029e+00,1.014826046876905252e+00,1.006498470626926656e+00,1.005966128485953126e+00,1.004210462639882229e+00,1.003161237147421225e+00,1.002674988978780268e+00,1.013596516911478229e+00,1.001977283027186694e+00,1.001821154279263659e+00,1.001721149732218041e+00,1.011408843052350015e+00,1.006941046282179064e+00,1.006365944632720888e+00,1.004414422260548889e+00,1.001769123918220705e+00,9.993680535009402677e-01
1.020000000000000018e+00,1.019241808093913626e+00,9.988189370822965207e-01,9.981710739871693105e-01,9.960195110910614602e-01,9.953657864618870033e-01,9.948418628061235225e-01,9.943666008431751857e-01,9.939029018223233258e-01,9.938365716128065852e-01,1.019089794867295007e+00,1.018062132328876768e+00,1.015780981670675098e+00,1.017910271749251416e+00,1.017791964802428950e+00,1.015460030161717597e+00,1.015038417054439090e+00,1.014805432548242958e+00,1.006422991249938725e+00,1.005889776289509152e+00,1.004123779597301924e+00,1.003065506967038889e+00,1.002578225521095323e+00,1.013567774731521931e+00,1.001879327703383504e+00,1.001722418351805421e+00,1.001620920698524930e+00,1.011365582660697537e+00,1.006866173311558921e+00,1.006284425844123920e+00,1.004308996886851046e+00,1.001634667753311447e+00,9.992035509239132196e-01
