1.000000000000000000e+00,9.989335293001234684e-01,9.946058723072447316e-01,9.915759729992095206e-01,9.886232964991751304e-01,9.853413246429006955e-01,9.851137170158064116e-01,9.811548087356667391e-01,9.767116245069167313e-01,9.727471965159417699e-01,9.719726973196267661e-01,9.707084432460596490e-01,9.678502683614786939e-01,9.676223901535301319e-01,9.671747302556806813e-01,9.658315249993263407e-01,9.643436553123392319e-01,9.639557356136705391e-01,9.985920244421163661e-01,9.963028475512133442e-01,9.958719401947350169e-01,9.955145031131953370e-01,9.949820507628134303e-01,9.966256533877193569e-01,9.987256755040089251e-01,9.852184796289863433e-01,9.852180478535400576e-01,9.888322663229905940e-01,9.920228508615961394e-01,9.928888568874555398e-01,9.984765248212562616e-01,9.981285142513615094e-01,9.979369764651622177e-01
1.000000000000000000e+00,9.989471168756797193e-01,9.946737463627274289e-01,9.916644675029497868e-01,9.887300849987309403e-01,9.854881759248352857e-01,9.852628912062751931e-01,9.813071928086988249e-01,9.768702347988946766e-01,9.729098092238357420e-01,9.721354930662163829e-01,9.708754298442144881e-01,9.680245859489474691e-01,9.677980275150542822e-01,9.673536736044811013e-01,9.660124140312433827e-01,9.645331997012233094e-01,9.641436771939889683e-01,9.986088718433581146e-01,9.963318431309812206e-01,9.959017597366484065e-01,9.955457802599427808e-01,9.950573092288738097e-01,9.967120745427088258e-01,9.988150960642925291e-01,9.853747488032417179e-01,9.853763611785767429e-01,9.889892606851294898e-01,9.921864943703710971e-01,9.930561974814174908e-01,9.986562865868915395e-01,9.983121142715243312e-01,9.981237982120316765e-01
1.000000000000000000e+00,9.989462228658197995e-01,9.946747840547438546e-01,9.916654196904741703e-01,9.887295757550095265e-01,9.854660490094689917e-01,9.852388128566880177e-01,9.813166610742664053e-01,9.769176632665311777e-01,9.729974540492511981e-01,9.722327623344317882e-01,9.709921235029268516e-01,9.681978416462343473e-01,9.679790567724523287e-01,9.675482359556072387e-01,9.662126685980487739e-01,9.647355867325775325e-01,9.643478606223557792e-01,9.986062667302381124e-01,9.963049864075905759e-01,9.958710687510108350e-01,9.955115339903649607e-01,9.950617101445292656e-01,9.967227380660594882e-01,9.988307322591789550e-01,9.853390895523802540e-01,9.853225752942651461e-01,9.888449953737751263e-01,9.919731843437024077e-01,9.928470586991058333e-01,9.984582102225461053e-01,9.981128746112222228e-01,9.979254732706429598e-01
1.000000000000000000e+00,9.989537897414169088e-01,9.947148202386801863e-01,9.917284593657219594e-01,9.888148179965264850e-01,9.855999948972138380e-01,9.853813018302679527e-01,9.814939332117058601e-01,9.771414747819464619e-01,9.732519849373434395e-01,9.724936060525090076e-01,9.712624695685790899e-01,9.684901724988528304e-01,9.682781259845049115e-01,9.678547857861109494e-01,9.665269768480350132e-01,9.650587413884628152e-01,9.646714125818275365e-01,9.986158237995851339e-01,9.963287423318728520e-01,9.958974940911259344e-01,9.955384972149465828e-01,9.951013730019623305e-01,9.967602320466659727e-01,9.988627612958738133e-01,9.854763047193275671e-01,9.854650560558742001e-01,9.889900870046403059e-01,9.921210101459121411e-01,9.929894977829538671e-01,9.985888435718344169e-01,9.982353363198648299e-01,9.980420268291751995e-01
1.000000000000000000e+00,9.989728394460434258e-01,9.948315197217046935e-01,9.919150948943593615e-01,9.890739201762200894e-01,9.859956085000878279e-01,9.857850399676862940e-01,9.819660813670230137e-01,9.777007939180049068e-01,9.739023328219614806e-01,9.731611767756304099e-01,9.719572661932480706e-01,9.692299608153481794e-01,9.690324527481353201e-01,9.686216266306559852e-01,9.673010456258451795e-01,9.658314244697541184e-01,9.654426974746553869e-01,9.986351312478857212e-01,9.963534553086845769e-01,9.959246290155979731e-01,9.955648954854503518e-01,9.952191876830257522e-01,9.968816921687053689e-01,9.989864754562611804e-01,9.858775645408921484e-01,9.858712748046780661e-01,9.894041367445786106e-01,9.925376531303926608e-01,9.934102729922763553e-01,9.990155390088644172e-01,9.986630725421140609e-01,9.984710437734032329e-01
1.000000000000000000e+00,9.989706476568875892e-01,9.948252758538164153e-01,9.919183273920018085e-01,9.890920177900776045e-01,9.860429117741016380e-01,9.858374240680422007e-01,9.820454320630442879e-01,9.777917748349913563e-01,9.740070319134864762e-01,9.732674339006595066e-01,9.720642367890541813e-01,9.693434307168524722e-01,9.691504459216482292e-01,9.687415000064480974e-01,9.674255769042737763e-01,9.659614162338148180e-01,9.655733920680322768e-01,9.986313109150182221e-01,9.963328746669837255e-01,9.959012475425096378e-01,9.955364035141726076e-01,9.952135779563971996e-01,9.968769255327524226e-01,9.989828937397432496e-01,9.859219879258894759e-01,9.859206336708401519e-01,9.894727402848711995e-01,9.926067661292918842e-01,9.934787852911445283e-01,9.990811081131115712e-01,9.987274407260788855e-01,9.985352681460323288e-01
1.000000000000000000e+00,9.990250406597595001e-01,9.951154365552193903e-01,9.923730212050736466e-01,9.897160966260150072e-01,9.870111086371167186e-01,9.868536787012456291e-01,9.832104952137101783e-01,9.791681360125646938e-01,9.755586226513709436e-01,9.748438512627574104e-01,9.736862328541673328e-01,9.711423648382362384e-01,9.709954430684740734e-01,9.706416620487831048e-01,9.693861450134804159e-01,9.680024833164380116e-01,9.676246938551572585e-01,9.987031585774959197e-01,9.965174289988385503e-01,9.961097393128253152e-01,9.957587794018609717e-01,9.955193816413693275e-01,9.972199350717046995e-01,9.993604754152265457e-01,9.869166078612042758e-01,9.869457217225001688e-01,9.906106790674767959e-01,9.938276129489774791e-01,9.947076529979965720e-01,1.000331378929554038e+00,9.999791982500749743e-01,9.997837724515999946e-01
1.000000000000000000e+00,9.990601741094464749e-01,9.953088505699221322e-01,9.926688581732615591e-01,9.901173527319380163e-01,9.876276238372860838e-01,9.875012948407134727e-01,9.839535821720907238e-01,9.800036339982554079e-01,9.765123313661748794e-01,9.758186712458222223e-01,9.746875223887045969e-01,9.722217785350920627e-01,9.721003652952275864e-01,9.717726082152300382e-01,9.705491991997740042e-01,9.692192651979605333e-01,9.688581361328264530e-01,9.987476148376390750e-01,9.966536177497635762e-01,9.962635253643061795e-01,9.959141520456021857e-01,9.957328447518335457e-01,9.974788975332793406e-01,9.996664745090539927e-01,9.875560423708390489e-01,9.876184852190865726e-01,9.913678774263735560e-01,9.946438209853016854e-01,9.955473771648950532e-01,1.001204940526972731e+00,1.000859630665647426e+00,1.000658334779670922e+00
1.000000000000000000e+00,9.991004601740007818e-01,9.955178846911725277e-01,9.929560387199865001e-01,9.904845550718827107e-01,9.881781826332427521e-01,9.880894931549187854e-01,9.846200298511740279e-01,9.807545872579485069e-01,9.773499660488375040e-01,9.766705823555351662e-01,9.755560132546400309e-01,9.732170720123380914e-01,9.731295565820226035e-01,9.728416588043896640e-01,9.716646089753547821e-01,9.703770715483089893e-01,9.700130033768514792e-01,9.987937168183030900e-01,9.967331725583135071e-01,9.963490550876238361e-01,9.960011267891156761e-01,9.959661899247187478e-01,9.977254309117780107e-01,9.999123158991483074e-01,9.881316349090243367e-01,9.882201070628957584e-01,9.920317134336565923e-01,9.953009691059162556e-01,9.962005029054459282e-01,1.001868680688715596e+00,1.001524131363836778e+00,1.001326327884918932e+00
1.000000000000000000e+00,9.991533301850323845e-01,9.958310547684847691e-01,9.934323092206985839e-01,9.911088738437471291e-01,9.891254970565618310e-01,9.890592510588563924e-01,9.856583561235583435e-01,9.818828010127287342e-01,9.785780195740660936e-01,9.779141163816938986e-01,9.768301286904196301e-01,9.745847630147119744e-01,9.745299135732997664e-01,9.742786373485882168e-01,9.731288633153154510e-01,9.718365123753220924e-01,9.714643085205254547e-01,9.988517049239723500e-01,9.968256559981317766e-01,9.964518856914247324e-01,9.961216884475512234e-01,9.963122840250929757e-01,9.981009653746305554e-01,1.000302345481491439e+00,9.891222884023160855e-01,9.892581582942889806e-01,9.932420954933595114e-01,9.966096748445401055e-01,9.975674559662884855e-01,1.003333895969472422e+00,1.003015908363577458e+00,1.002832435641415998e+00
1.000000000000000000e+00,9.991465519695084119e-01,9.957811854707523391e-01,9.933511822144498460e-01,9.909959569967261572e-01,9.889606229081071564e-01,9.889035013131504126e-01,9.855097690476670724e-01,9.817505835559507954e-01,9.784596301798802465e-01,9.777972167316421048e-01,9.767164778648856904e-01,9.744942431239633773e-01,9.744523280749004535e-01,9.742076386540095001e-01,9.730555358117478626e-01,9.717607511187367209e-01,9.713876116931083882e-01,9.988453649393598255e-01,9.968194587951944019e-01,9.964496645685780862e-01,9.961242271711345797e-01,9.962605207837770260e-01,9.980444435160683581e-01,1.000247846396671081e+00,9.889414619907010984e-01,9.890543613107661836e-01,9.929615616420919277e-01,9.962714634385652079e-01,9.972344861125119753e-01,1.003009228862720370e+00,1.002694049727291814e+00,1.002512331523778055e+00
1.000000000000000000e+00,9.991473283974120490e-01,9.957924985385474548e-01,9.933694730383575422e-01,9.910214163621587913e-01,9.890115071502244559e-01,9.889616848230913249e-01,9.855911350755103273e-01,9.818587909759726173e-01,9.785918203382728553e-01,9.779335183704491730e-01,9.768605289688123694e-01,9.746618134382338816e-01,9.746284926705190976e-01,9.743907484404761288e-01,9.732453209554497997e-01,9.719512751406165219e-01,9.715792219562381371e-01,9.988447272522720244e-01,9.968017994667188741e-01,9.964321869149486144e-01,9.961067426023108018e-01,9.962706565326427954e-01,9.980498724239216246e-01,1.000250162181834268e+00,9.889893732311728636e-01,9.890986681187611262e-01,9.930007070619933929e-01,9.963073225089645879e-01,9.972625045885484818e-01,1.003038201900990689e+00,1.002724187109800935e+00,1.002548265646967307e+00
1.000000000000000000e+00,9.991515531178256637e-01,9.958196749275490811e-01,9.934150608876004540e-01,9.910854583543167173e-01,9.891041267234496059e-01,9.890348408163386340e-01,9.856848696075733995e-01,9.819755266379870395e-01,9.787304655346270588e-01,9.780782422625816652e-01,9.770185989672693916e-01,9.748390757617632074e-01,9.748181208610888770e-01,9.745940070980450010e-01,9.734534927617278788e-01,9.721686336371845316e-01,9.717977167215962053e-01,9.988486168644078456e-01,9.967949390695747258e-01,9.964224267908270427e-01,9.960966512951741070e-01,9.962958695623267413e-01,9.980784841984360334e-01,1.000281626776803767e+00,9.890843987434222440e-01,9.891974575628293964e-01,9.931173274672157048e-01,9.964371184587276220e-01,9.973977178143219602e-01,1.003171335736851910e+00,1.002857549325224529e+00,1.002681986055693475e+00
1.000000000000000000e+00,9.991597880381889452e-01,9.958747184217787707e-01,9.934807588062927186e-01,9.911613124692810750e-01,9.891967603270431786e-01,9.891215353600255611e-01,9.857729198133715620e-01,9.820428111897095969e-01,9.787826421106138319e-01,9.781271603870831388e-01,9.770608864880133693e-01,9.748563768324023382e-01,9.748277242157427080e-01,9.745944997303532809e-01,9.734429207559234243e-01,9.721366981228746207e-01,9.717589855937761589e-01,9.988553368124395426e-01,9.967983042076831168e-01,9.964264486265653753e-01,9.961020532026878538e-01,9.963521238302471827e-01,9.981355281661398182e-01,1.000339680235754924e+00,9.891806309229269623e-01,9.892952353991801839e-01,9.932134035646456027e-01,9.965312276327790153e-01,9.974908694681599020e-01,1.003261404408504198e+00,1.002946703526208516e+00,1.002768343913494231e+00
1.000000000000000000e+00,9.991583267449204442e-01,9.958591206882571045e-01,9.934534612834834411e-01,9.911212779327690514e-01,9.891308476123543691e-01,9.890605719351270864e-01,9.856947670826402552e-01,9.819476093242618386e-01,9.786703261635453233e-01,9.780108151549936624e-01,9.769356573844647507e-01,9.747131714393982849e-01,9.746835252383680981e-01,9.744442814032313604e-01,9.732919767917530551e-01,9.719762664884196157e-01,9.715989398507274277e-01,9.988575692749730450e-01,9.968365151213648412e-01,9.964718040435120994e-01,9.961528441102250886e-01,9.963395146587863405e-01,9.981258855903240024e-01,1.000327317701615426e+00,9.891132223372329779e-01,9.892261839101204046e-01,9.931369749762951615e-01,9.964498818840953343e-01,9.974097387919579338e-01,1.003180826138512449e+00,1.002864656246733155e+00,1.002685383734445601e+00
1.000000000000000000e+00,9.991609829273286891e-01,9.958765641315258099e-01,9.934843288815978779e-01,9.911647716649976125e-01,9.892019813434953512e-01,9.891316621988197610e-01,9.857645717013655551e-01,9.820169294533898086e-01,9.787284093351475978e-01,9.780672341270102432e-01,9.769877311123844610e-01,9.747593836300647574e-01,9.747303706914286492e-01,9.744912816592716798e-01,9.733355814903678072e-01,9.720223772529184014e-01,9.716449305363651368e-01,9.988604333145425507e-01,9.968465413374625328e-01,9.964844615880192880e-01,9.961655821023828183e-01,9.963581742856207901e-01,9.981470065396615965e-01,1.000347352770938114e+00,9.891909596457043596e-01,9.893133679401457936e-01,9.932535750207467373e-01,9.965885509669555331e-01,9.975628737601255347e-01,1.003354394262021554e+00,1.003047546657097167e+00,1.002878013887829933e+00
1.000000000000000000e+00,9.991673113662961070e-01,9.959125218485033182e-01,9.935422198918471004e-01,9.912456577716364237e-01,9.893510067666106966e-01,9.893145479897900163e-01,9.859887503141524512e-01,9.823029837647386797e-01,9.790819938706144532e-01,9.784328211590760382e-01,9.773750679149517673e-01,9.752367196548854533e-01,9.752342921665687614e-01,9.750233953513735008e-01,9.738671266699950868e-01,9.725488369790453724e-01,9.721714475597603711e-01,9.988684064068877877e-01,9.968703464610851883e-01,9.965131302260153978e-01,9.961956101287929854e-01,9.963949502272924086e-01,9.981848409638875985e-01,1.000386107429386495e+00,9.893401511406889615e-01,9.894599221427297087e-01,9.934004736639566735e-01,9.967321770516551771e-01,9.977011255140939561e-01,1.003500983156135451e+00,1.003196087670451320e+00,1.003028400368839890e+00
1.000000000000000000e+00,9.991642957319354368e-01,9.958991574892603893e-01,9.935300846398659180e-01,9.912352418471314097e-01,9.893487422448687951e-01,9.893192667325723111e-01,9.859957377694857916e-01,9.823234305723185233e-01,9.791138589595378416e-01,9.784670991308750398e-01,9.774139486191187887e-01,9.752906528926515994e-01,9.752923824701074107e-01,9.750851589490970861e-01,9.739341718434187944e-01,9.726314895433464391e-01,9.722589065939141184e-01,9.988641966257894023e-01,9.968539041376257570e-01,9.964954149726501509e-01,9.961753927372541950e-01,9.963782411864687827e-01,9.981644191183192127e-01,1.000363390664736229e+00,9.893396424854650206e-01,9.894575954424050801e-01,9.933981900799094822e-01,9.967323133554851777e-01,9.977025537267814048e-01,1.003502401471319194e+00,1.003197576940511482e+00,1.003030197606912699e+00
1.000000000000000000e+00,9.991717946640251702e-01,9.959504497269395795e-01,9.936075728042744748e-01,9.913404710117865726e-01,9.894972054135925399e-01,9.894504578754839130e-01,9.861337247231354297e-01,9.824565775809214196e-01,9.792365937287358379e-01,9.785903284359048770e-01,9.775398186227680641e-01,9.754066564007346507e-01,9.753930997555047000e-01,9.751801132013173667e-01,9.740266021130330465e-01,9.727245821162220363e-01,9.723515687231749638e-01,9.988706492038698093e-01,9.968507032362332598e-01,9.964916222570121551e-01,9.961703385465675575e-01,9.964324838196361167e-01,9.982266634514493919e-01,1.000428036096054019e+00,9.895006370091216086e-01,9.896354154310180729e-01,9.936293811977778834e-01,9.970034844612208902e-01,9.979703473037130346e-01,1.003764531074810229e+00,1.003457737532273075e+00,1.003290293922925125e+00
1.000000000000000000e+00,9.991700345533327532e-01,9.959357166264034555e-01,9.935787894444240154e-01,9.912982482305551235e-01,9.894245762992792681e-01,9.893765096792108693e-01,9.860558641970378346e-01,9.823723576838968574e-01,9.791574983841783153e-01,9.785123105484291317e-01,9.774632009913598596e-01,9.753366379273017417e-01,9.753213322322916712e-01,9.751066019556408060e-01,9.739531313628075893e-01,9.726437373030442091e-01,9.722688226675487710e-01,9.988696694551492117e-01,9.968470910271909347e-01,9.964854034228340929e-01,9.961637169470821673e-01,9.964187116838294500e-01,9.982112590126246410e-01,1.000412321523366899e+00,9.894221195110648459e-01,9.895480849518595301e-01,9.935174490118184876e-01,9.968739461513288491e-01,9.978320013380624909e-01,1.003613094269038886e+00,1.003296579397287003e+00,1.003118355377381921e+00
1.000000000000000000e+00,9.991731880850606151e-01,9.959600646017375825e-01,9.936139293019752294e-01,9.913447653035409868e-01,9.894921036413990567e-01,9.894427070876368191e-01,9.861307952686381162e-01,9.824575054781208294e-01,9.792475351767874203e-01,9.786039901065270996e-01,9.775595644002105233e-01,9.753836350682330014e-01,9.753410801573181299e-01,9.751035787866862981e-01,9.739521992040898191e-01,9.726488867277210959e-01,9.722757321745899572e-01,9.988726290529397200e-01,9.968492186895913099e-01,9.964874479967709142e-01,9.961669552520635573e-01,9.964470963904704659e-01,9.982406806611544559e-01,1.000442249673896500e+00,9.894883451572668021e-01,9.896139536167336548e-01,9.935744038841614056e-01,9.969256519538669536e-01,9.978802117601139887e-01,1.003657850312971611e+00,1.003340185886308689e+00,1.003159965498927608e+00
1.000000000000000000e+00,9.991754896217399651e-01,9.959634120197404794e-01,9.936295229954934527e-01,9.913702729644183753e-01,9.895370476388076764e-01,9.894874401635387340e-01,9.861784914595381757e-01,9.825159424155572863e-01,9.793124828483362743e-01,9.786704849794083394e-01,9.776273895975019501e-01,9.754592506449639711e-01,9.754215792373657212e-01,9.751899119028935026e-01,9.740432212584790861e-01,9.727455054619900121e-01,9.723765979335105003e-01,9.988785872879101246e-01,9.968747687372767619e-01,9.965158604699447809e-01,9.961998022194258340e-01,9.964542545955427100e-01,9.982538302369748928e-01,1.000457656072927914e+00,9.895380267834490429e-01,9.896677409520521218e-01,9.936405132137871021e-01,9.970027602230178143e-01,9.979637915873498244e-01,1.003750682478898204e+00,1.003435468017288779e+00,1.003257179499079443e+00
1.000000000000000000e+00,9.991657072179260801e-01,9.958948456074354638e-01,9.935202736288930581e-01,9.912205241237490583e-01,9.893119953326592331e-01,9.892776610574575136e-01,9.859645024314779294e-01,9.823128528529080361e-01,9.791194074751010668e-01,9.784749717867782248e-01,9.774262619997052814e-01,9.752509629752820208e-01,9.752195384712505355e-01,9.749887979449045616e-01,9.738445600430214455e-01,9.725591961807346086e-01,9.721829200698357543e-01,9.988712268232818881e-01,9.968764867931690921e-01,9.965172060454734471e-01,9.961978375234168404e-01,9.963845891502456364e-01,9.981825502116301596e-01,1.000383573810855076e+00,9.892970121475936907e-01,9.894074889315251919e-01,9.933315821900808862e-01,9.966589659717939309e-01,9.976274092637689161e-01,1.003422473385523706e+00,1.003109567740444019e+00,1.002931603903493896e+00
1.000000000000000000e+00,9.991648191368573961e-01,9.958845590324948427e-01,9.935062302201035367e-01,9.912040587536354863e-01,9.892894783764445421e-01,9.892537622087593796e-01,9.859332548912330685e-01,9.822754772352704222e-01,9.790785895581357590e-01,9.784312267836046129e-01,9.773747472998379759e-01,9.751532252460058947e-01,9.751063467113065819e-01,9.748618118855437720e-01,9.737063987817964339e-01,9.723916705993709275e-01,9.720082982050275433e-01,9.988723038418717559e-01,9.968839350243250408e-01,9.965255474662355617e-01,9.962041959181534567e-01,9.963739555548388749e-01,9.981744730327949400e-01,1.000380107240448790e+00,9.892764793180641725e-01,9.893897018505645180e-01,9.933018422730175434e-01,9.966214686330918671e-01,9.975852466432938437e-01,1.003360957533021347e+00,1.003043094204610908e+00,1.002861823662241747e+00
