1.020000000000000018e+00,1.017727487065849701e+00,9.569278986843555712e-01,9.549315456426855642e-01,9.485059807002317322e-01,9.465131087646341257e-01,9.448643554272190270e-01,9.433433467987080157e-01,9.417109789935839137e-01,9.413733756007072184e-01,1.017277040415314415e+00,1.014208530272142861e+00,1.007330187839809765e+00,1.013633890654124681e+00,1.013165658689137549e+00,1.006320834806260889e+00,1.004976815201644724e+00,1.004355194425801567e+00,9.792396902645592593e-01,9.775762852393333757e-01,9.721612048660328576e-01,9.687096177846569178e-01,9.670212089262063548e-01,1.000742922368866861e+00,9.646045852236628804e-01,9.640988726647345963e-01,9.637854823943885485e-01,9.941488004897550690e-01,9.805955366896677017e-01,9.788007283506989786e-01,9.729474680387435459e-01,9.651682089156953248e-01,9.580974306395071416e-01
1.020000000000000018e+00,1.017746397604868180e+00,9.571931863543197139e-01,9.551915588823345349e-01,9.487275454856510803e-01,9.467163450215175802e-01,9.450514758796072501e-01,9.435075228770561928e-01,9.418248971655361901e-01,9.414645570511784856e-01,1.017302836594689230e+00,1.014269869686910797e+00,1.007428443778779048e+00,1.013703402725788738e+00,1.013241761892404114e+00,1.006426218749574497e+00,1.005084556282468844e+00,1.004463733286961480e+00,9.794869985348133579e-01,9.778387074868399864e-01,9.724682710421149734e-01,9.690433681936359012e-01,9.673684205760990640e-01,1.000875536918338637e+00,9.649700466106181374e-01,9.644696099211359508e-01,9.641572155010782463e-01,9.943161839391753132e-01,9.808302816086624798e-01,9.790298558321798295e-01,9.731947559249740642e-01,9.654227751659404388e-01,9.583601258539998780e-01
1.020000000000000018e+00,1.017799117852948187e+00,9.584994213721199641e-01,9.565114237314065182e-01,9.500946484610794940e-01,9.480981744006637957e-01,9.464425725428365910e-01,9.449084127802274136e-01,9.432412113987818092e-01,9.428834830817567347e-01,1.017364861873303106e+00,1.014410291117862739e+00,1.007735314808969607e+00,1.013864093451975368e+00,1.013436633681640053e+00,1.006786586981501141e+00,1.005541519678132323e+00,1.004921546088884066e+00,9.803826434132526524e-01,9.787636354660729232e-01,9.735036141305931645e-01,9.701509478928500574e-01,9.685182239795315784e-01,1.001326082585056287e+00,9.661646975628951362e-01,9.656775547150157069e-01,9.653735082386323274e-01,9.949016787640538872e-01,9.817008090760571681e-01,9.799426135479042399e-01,9.742557709849575254e-01,9.666426713036287977e-01,9.596549180412862201e-01
1.020000000000000018e+00,1.018155130380527185e+00,9.685092484998638618e-01,9.668740017286746591e-01,9.616939143389127143e-01,9.601438362331019549e-01,9.588662977480036931e-01,9.576888317722357380e-01,9.564234255208897695e-01,9.561268455793058285e-01,1.017776738178806761e+00,1.015232328295005981e+00,1.009770645097821662e+00,1.014786758550981327e+00,1.014472921135993078e+00,1.008952743363398241e+00,1.007923232503120436e+00,1.007402594566718435e+00,9.868992700370690097e-01,9.855539787802808371e-01,9.811619781000672225e-01,9.783857006632832309e-01,9.770166136765542353e-01,1.004469185532471442e+00,9.750537023690064586e-01,9.746285741536183655e-01,9.743641986410862543e-01,9.991233400427010913e-01,9.880069667068911432e-01,9.865170892553053461e-01,9.816951766764863141e-01,9.752610619070534170e-01,9.694649047550356613e-01
1.020000000000000018e+00,1.018522269336155306e+00,9.786583889605098285e-01,9.773614296971301352e-01,9.731915002767027589e-01,9.719707363464604732e-01,9.709606022793890734e-01,9.699837892922228422e-01,9.689159955392783186e-01,9.686928134918975086e-01,1.018219132309648112e+00,1.016239649106468024e+00,1.011833627225610766e+00,1.015900028128954968e+00,1.015635289142883924e+00,1.011247759070523111e+00,1.010541541640609164e+00,1.010247516574640292e+00,9.933764875810817685e-01,9.922618347697121921e-01,9.885759087181782423e-01,9.862956875607278295e-01,9.851746100443499188e-01,1.007538859654613983e+00,9.835929762810398103e-01,9.832203408442991011e-01,9.829946992577032194e-01,1.003249585636010410e+00,9.943038405056493501e-01,9.931429418651139818e-01,9.892954518511639650e-01,9.840831197339338088e-01,9.794168313933462322e-01
1.020000000000000018e+00,1.018895753666815063e+00,9.889120885132330896e-01,9.879693209834713441e-01,9.847690838148979164e-01,9.837940773859650267e-01,9.829860567790851267e-01,9.821881783200409055e-01,9.812806099727963138e-01,9.811093623578311940e-01,1.018661015822204918e+00,1.017099943035220555e+00,1.013845107752999297e+00,1.016835667848182245e+00,1.016607574728958907e+00,1.013412161690675273e+00,1.012831349058126440e+00,1.012596240352077182e+00,1.000065551332830927e+00,9.992704141957307051e-01,9.966583545714426950e-01,9.950292670752661772e-01,9.942177792843651662e-01,1.010617336664859200e+00,9.930986758231769018e-01,9.928425346813977148e-01,9.927183436655968585e-01,1.007402681050616700e+00,1.000736942184699441e+00,9.998554157708091639e-01,9.969693610622960556e-01,9.930073335274651747e-01,9.894698142329036994e-01
1.020000000000000018e+00,1.019220286473397019e+00,9.986203101443625885e-01,9.979846177372864169e-01,9.958426487097900015e-01,9.951944375792475261e-01,9.946860813745479479e-01,9.942107767367810434e-01,9.936599321701018450e-01,9.935849120997333195e-01,1.019050443867646205e+00,1.017875330408472667e+00,1.015675515307300047e+00,1.017684501464687141e+00,1.017544745286864227e+00,1.015383053090242349e+00,1.015004609484658094e+00,1.014818829354999341e+00,1.006102058668773891e+00,1.005541665387684080e+00,1.003675143211715470e+00,1.002542092755391190e+00,1.002027750525634975e+00,1.013410325391846278e+00,1.001304155769832782e+00,1.001143067091956995e+00,1.001045372484927309e+00,1.011169958920161926e+00,1.006566528616058109e+00,1.005954977771473358e+00,1.004011764514383120e+00,1.001350676348385482e+00,9.989906331148653562e-01
1.020000000000000018e+00,1.019231198914123837e+00,9.991259141461890092e-01,9.984909461924150742e-01,9.963514796738697221e-01,9.957042501595181339e-01,9.951947205529507734e-01,9.947200567631093726e-01,9.941689406651637029e-01,9.940939300644691112e-01,1.019060753965649546e+00,1.017892671325792975e+00,1.015746625977608231e+00,1.017701913184826390e+00,1.017561223013695448e+00,1.015454652464132579e+00,1.015077694749791481e+00,1.014891732129145963e+00,1.006348433330057857e+00,1.005790700829989559e+00,1.003933819150077955e+00,1.002805891654214854e+00,1.002292993798530985e+00,1.013521812863852567e+00,1.001570212143286343e+00,1.001409271493394648e+00,1.001311207671272463e+00,1.011323577152992925e+00,1.006811927035980547e+00,1.006220586105216031e+00,1.004355073520500463e+00,1.001806195615466466e+00,9.994958454815029425e-01
1.020000000000000018e+00,1.019240217581454555e+00,9.994511269250875296e-01,9.988347692151815505e-01,9.967617072120144028e-01,9.961150243449036212e-01,9.956047621109911372e-01,9.951294358950592001e-01,9.945744001141786361e-01,9.944991729173486839e-01,1.019070445797022106e+00,1.017905528040012664e+00,1.015799165456771957e+00,1.017714102876409843e+00,1.017573634691524953e+00,1.015509632832892750e+00,1.015135897484130467e+00,1.014950436423277980e+00,1.006525834175300949e+00,1.005975808156698514e+00,1.004145664972146967e+00,1.003035414636483491e+00,1.002531696035687814e+00,1.013604060945646923e+00,1.001810297315751663e+00,1.001649738334623674e+00,1.001552234486407178e+00,1.011434788753760028e+00,1.006983784297932116e+00,1.006400692378104145e+00,1.004567707931270926e+00,1.002069788126282557e+00,9.998112536813223983e-01
1.020000000000000018e+00,1.019249532635983613e+00,9.993226943709861976e-01,9.986925673123059344e-01,9.965659940567842545e-01,9.958979656858560903e-01,9.953644732511580662e-01,9.948583252374354480e-01,9.942508485687338027e-01,9.941459447562974727e-01,1.019089991534688711e+00,1.018005269388379652e+00,1.015831101071084319e+00,1.017833034668243819e+00,1.017694920621149857e+00,1.015541431683670170e+00,1.015173275094549910e+00,1.014993378618298081e+00,1.006492722462476008e+00,1.005942476613637560e+00,1.004107704241804511e+00,1.003002555858209632e+00,1.002503262228717329e+00,1.013622358067303386e+00,1.001785045190881851e+00,1.001624928957311145e+00,1.001528229163431982e+00,1.011438772902202077e+00,1.006952701617423784e+00,1.006362872497710059e+00,1.004509476201639995e+00,1.001979537400565556e+00,9.996888864166929567e-01
1.020000000000000018e+00,1.019245239285577087e+00,9.991181704748411940e-01,9.984810342292250729e-01,9.963258189522357089e-01,9.956486111807286710e-01,9.951049437477940129e-01,9.945935759384988417e-01,9.939805228696051431e-01,9.938752554851965071e-01,1.019085123263792969e+00,1.017992707183508649e+00,1.015807207044966631e+00,1.017820534644183983e+00,1.017682047209594653e+00,1.015517387468189980e+00,1.015149339603521605e+00,1.014968777931694044e+00,1.006416897578717329e+00,1.005867206511585232e+00,1.004039214544617531e+00,1.002935110050980017e+00,1.002437626299985451e+00,1.013585587831213886e+00,1.001724581106029577e+00,1.001566035592772685e+00,1.001470814807455811e+00,1.011389435510305468e+00,1.006875929563476380e+00,1.006278222507307030e+00,1.004394418571978420e+00,1.001823355119041636e+00,9.994914357820906536e-01
1.020000000000000018e+00,1.019241019519913749e+00,9.988778843078790493e-01,9.982484180689514819e-01,9.961209690152552643e-01,9.954470910668968830e-01,9.949051437579672363e-01,9.943949010812906941e-01,9.937831745470524503e-01,9.936779698226438917e-01,1.019082168453308013e+00,1.017994431263463895e+00,1.015777774373259223e+00,1.017822514910958098e+00,1.017684284798938243e+00,1.015487040564257315e+00,1.015115848599679627e+00,1.014935329562057564e+00,1.006319735392199322e+00,1.005772638944079089e+00,1.003953661298176758e+00,1.002858379902586972e+00,1.002367924061607463e+00,1.013540582373631427e+00,1.001666180160873942e+00,1.001509205068790820e+00,1.001413028489826385e+00,1.011326751326365736e+00,1.006777336496916586e+00,1.006170797695869590e+00,1.004253314827122434e+00,1.001633822728281942e+00,9.992471943093236275e-01
1.020000000000000018e+00,1.019234552475415612e+00,9.985965703885598677e-01,9.979479386779399608e-01,9.957592369617621619e-01,9.950852335443515218e-01,9.945459011200425969e-01,9.940378231608741899e-01,9.934322393137040574e-01,9.933271050189594886e-01,1.019075596352030821e+00,1.017991399947598907e+00,1.015740581690333322e+00,1.017821726930825177e+00,1.017683335124282440e+00,1.015450784181074706e+00,1.015082749741254231e+00,1.014902794570430089e+00,1.006188387446557586e+00,1.005639049994609069e+00,1.003814328761112540e+00,1.002714744668828484e+00,1.002219697954032984e+00,1.013481397324910827e+00,1.001522593869219824e+00,1.001366914950337028e+00,1.001272105053498729e+00,1.011244364033822674e+00,1.006647631794964415e+00,1.006032621100534596e+00,1.004083898903181282e+00,1.001414279327178081e+00,9.989760355572364636e-01
1.020000000000000018e+00,1.019233965069711090e+00,9.987778450527429186e-01,9.981386103522161823e-01,9.959960527108354666e-01,9.953432297456197286e-01,9.948234168517329223e-01,9.943387320804296658e-01,9.937843430906528885e-01,9.937034260148139841e-01,1.019073096777628251e+00,1.017985405342251459e+00,1.015742858536988535e+00,1.017815011500147637e+00,1.017674850690128752e+00,1.015455855121351059e+00,1.015096989992094967e+00,1.014926318309993247e+00,1.006261401281934420e+00,1.005712538503455988e+00,1.003891854000782624e+00,1.002784766093358870e+00,1.002285527113169650e+00,1.013498021803033389e+00,1.001583883679522335e+00,1.001428031014112374e+00,1.001332636810879251e+00,1.011275879431251967e+00,1.006719104577351587e+00,1.006117153301030909e+00,1.004191669608765380e+00,1.001559891685821269e+00,9.991523415781894402e-01
1.020000000000000018e+00,1.019237375310501514e+00,9.989380110097014764e-01,9.983024430404986438e-01,9.961732817798796269e-01,9.955251552792431236e-01,9.950102298933110045e-01,9.945269949886464955e-01,9.939674839882483015e-01,9.938865822376414805e-01,1.019076951539235942e+00,1.017992416730514993e+00,1.015762128495189653e+00,1.017823522753033227e+00,1.017686338201671203e+00,1.015476267375221786e+00,1.015117157580338159e+00,1.014946678701768246e+00,1.006325613614345027e+00,1.005779965016896815e+00,1.003966841671374954e+00,1.002869062455893356e+00,1.002373170546893455e+00,1.013528013400195382e+00,1.001676957753144803e+00,1.001522719240506065e+00,1.001428117844165966e+00,1.011316272648736581e+00,1.006782806948590681e+00,1.006187298259285656e+00,1.004286528889265950e+00,1.001688557771104549e+00,9.993080605165876040e-01
1.020000000000000018e+00,1.019240714473208742e+00,9.990802605994696384e-01,9.984382278564930546e-01,9.962788688150502336e-01,9.956262695300108767e-01,9.951096475622392967e-01,9.946237661471660774e-01,9.940612374122674844e-01,9.939804355189552076e-01,1.019080864762302197e+00,1.018000884937061867e+00,1.015781403117909543e+00,1.017832670907117487e+00,1.017695935566746535e+00,1.015494642008847981e+00,1.015133973869795980e+00,1.014961771321458261e+00,1.006410766313902805e+00,1.005867537771561571e+00,1.004063042005831408e+00,1.002973155752769907e+00,1.002484090120814519e+00,1.013561834468927669e+00,1.001803704274656148e+00,1.001653099054073293e+00,1.001559506690719692e+00,1.011367054318565106e+00,1.006863741548332136e+00,1.006269888722075345e+00,1.004378533143019059e+00,1.001794046398854610e+00,9.994536567501020041e-01
1.020000000000000018e+00,1.019244512196889829e+00,9.991953589065596386e-01,9.985556123522287830e-01,9.964032558379509741e-01,9.957508657181991518e-01,9.952350159574392396e-01,9.947514117286748725e-01,9.941981813781761712e-01,9.941180439650848522e-01,1.019083777551045733e+00,1.017996955407806547e+00,1.015807075280434235e+00,1.017827965613098185e+00,1.017691355622331040e+00,1.015519275714640290e+00,1.015153762167282370e+00,1.014982258123978465e+00,1.006503323202094569e+00,1.005966316912284997e+00,1.004186803407459694e+00,1.003113590422058943e+00,1.002633390489223064e+00,1.013602829252179038e+00,1.001939437635901875e+00,1.001786951834107819e+00,1.001691111307810411e+00,1.011423989061044360e+00,1.006951837334787658e+00,1.006360005299782756e+00,1.004474030974532139e+00,1.001898598248898153e+00,9.995675890547077724e-01
1.020000000000000018e+00,1.019245639243786528e+00,9.993216164412318525e-01,9.986952145398013680e-01,9.965954268215893030e-01,9.959667801684950472e-01,9.954775799844230999e-01,9.950280225660206312e-01,9.945409596959421394e-01,9.944934304322530227e-01,1.019085794196509243e+00,1.018009321963655234e+00,1.015810631098544192e+00,1.017843357253120917e+00,1.017705063069747062e+00,1.015520185794047681e+00,1.015147398919128641e+00,1.014968321938384044e+00,1.006533633682694218e+00,1.005996021610944480e+00,1.004213245602574744e+00,1.003144695272298881e+00,1.002667312900922258e+00,1.013612817981897729e+00,1.001971043103272008e+00,1.001817248301644980e+00,1.001720286578545283e+00,1.011440785023009381e+00,1.006983369466728950e+00,1.006401227062951431e+00,1.004528779989195320e+00,1.001982801778884324e+00,9.996879518107476548e-01
1.020000000000000018e+00,1.019241286695848236e+00,9.991470184928668008e-01,9.985186420479924552e-01,9.964123125126519431e-01,9.957818230625857803e-01,9.952926401778989796e-01,9.948458088995557613e-01,9.943654828754772135e-01,9.943186480209261768e-01,1.019082641431107605e+00,1.018019175804790732e+00,1.015777486468880220e+00,1.017852959913122302e+00,1.017714158812442760e+00,1.015484800980739122e+00,1.015111013973386322e+00,1.014932785920914515e+00,1.006421485373016234e+00,1.005884492096071225e+00,1.004101474537523853e+00,1.003027959352886800e+00,1.002547295239151870e+00,1.013558958531508347e+00,1.001843635893902018e+00,1.001687841595358730e+00,1.001589473075858994e+00,1.011366142370918819e+00,1.006868720226636427e+00,1.006282156969557695e+00,1.004394379973130080e+00,1.001828217331661719e+00,9.995151320307091858e-01
1.020000000000000018e+00,1.019232612790022197e+00,9.986987534305494796e-01,9.980693942045062439e-01,9.959644134023167839e-01,9.953346194581446094e-01,9.948445652660246052e-01,9.944001934415197530e-01,9.939301412180275852e-01,9.938832134694306486e-01,1.019073760234850967e+00,1.017999425927181845e+00,1.015728818183634585e+00,1.017829562714897440e+00,1.017688282185789106e+00,1.015435403454756358e+00,1.015063765171488441e+00,1.014891305748142569e+00,1.006237649278879154e+00,1.005704052822807171e+00,1.003938435453612943e+00,1.002888055369521858e+00,1.002418194364937731e+00,1.013480246162155485e+00,1.001727100189801156e+00,1.001571358998725625e+00,1.001469735727539723e+00,1.011253439539261612e+00,1.006683694551663732e+00,1.006078659375322371e+00,1.004114830749689657e+00,1.001438208927256879e+00,9.990680187076960150e-01
1.020000000000000018e+00,1.019232413164788964e+00,9.985596708325380488e-01,9.979234647337607012e-01,9.957958400232258533e-01,9.951625740129491637e-01,9.946644763201801798e-01,9.942152060429457761e-01,9.937422357698676434e-01,9.936926015997842310e-01,1.019077021496516799e+00,1.018030291930013487e+00,1.015715847257615101e+00,1.017865492038508179e+00,1.017724219628037829e+00,1.015426032746778340e+00,1.015064361413876348e+00,1.014895985061663231e+00,1.006165069409053814e+00,1.005627785234442850e+00,1.003841685552638863e+00,1.002779901966280640e+00,1.002307793813110415e+00,1.013455518175257364e+00,1.001611393794092253e+00,1.001451269199755245e+00,1.001345040493685223e+00,1.011213611102379950e+00,1.006613741589912125e+00,1.006003482658535342e+00,1.004016296630019234e+00,1.001319588277301165e+00,9.989328956377329094e-01
1.020000000000000018e+00,1.019242626222021331e+00,9.987180933229276025e-01,9.980811005628668076e-01,9.959607560814868199e-01,9.953246069615662162e-01,9.948160629666080723e-01,9.943637016589063071e-01,9.938849441605256407e-01,9.938325781638782663e-01,1.019089091195028773e+00,1.018042814279958463e+00,1.015778513014244266e+00,1.017880176247758728e+00,1.017745370170850538e+00,1.015491564214784592e+00,1.015125624102148461e+00,1.014952882150656377e+00,1.006291740759992948e+00,1.005758743979344727e+00,1.003980684237566701e+00,1.002913189564630603e+00,1.002432336507785848e+00,1.013530955334813299e+00,1.001724417197590311e+00,1.001560408058723262e+00,1.001450922230214591e+00,1.011303287480614044e+00,1.006735286885996894e+00,1.006127737094797192e+00,1.004150090714764465e+00,1.001463744197631733e+00,9.990890871491727721e-01
1.020000000000000018e+00,1.019247567940470889e+00,9.987566822810438616e-01,9.981133076215521482e-01,9.959729031535741184e-01,9.953349436961629326e-01,9.948288538167585626e-01,9.943759694732120513e-01,9.939071197867681562e-01,9.938545270613143856e-01,1.019094133468048557e+00,1.018051871890607751e+00,1.015811052021258654e+00,1.017891149624709390e+00,1.017760257967954773e+00,1.015529598295835001e+00,1.015169523065880375e+00,1.014995317490350768e+00,1.006411897884941231e+00,1.005885376314911372e+00,1.004127458380059013e+00,1.003074748815012240e+00,1.002603142535498870e+00,1.013585186789822457e+00,1.001904319993038639e+00,1.001744346856821455e+00,1.001636566063088818e+00,1.011378861127066653e+00,1.006849295456477833e+00,1.006236736801010556e+00,1.004245306321999154e+00,1.001532055752768047e+00,9.991310107314006483e-01
1.020000000000000018e+00,1.019259477607358466e+00,9.992595488171075457e-01,9.986165462443903351e-01,9.964817664129527186e-01,9.958421838100314227e-01,9.953367415565018694e-01,9.948831420422979965e-01,9.944107353341945510e-01,9.943581502306749753e-01,1.019107385737340277e+00,1.018071511280854491e+00,1.015880906211086510e+00,1.017912322097437094e+00,1.017782147507889201e+00,1.015596424519318308e+00,1.015229758774451430e+00,1.015052687939834941e+00,1.006665035852772450e+00,1.006138414369994516e+00,1.004380521459234510e+00,1.003321082668107822e+00,1.002844526201443376e+00,1.013700123213400639e+00,1.002135759492981393e+00,1.001974297007516945e+00,1.001865609312322603e+00,1.011539046836420486e+00,1.007103067519493189e+00,1.006512608081079785e+00,1.004596071492634524e+00,1.001991587941069017e+00,9.996334845190329998e-01
1.020000000000000018e+00,1.019261079629680600e+00,9.992504785853397742e-01,9.986044963029429011e-01,9.964589504287889588e-01,9.958073446526749528e-01,9.952922646343326241e-01,9.948338063533050946e-01,9.943551338484872826e-01,9.943020220001628218e-01,1.019108808569147540e+00,1.018075637234177933e+00,1.015890525722453530e+00,1.017913786334674775e+00,1.017783554816376501e+00,1.015605603747225860e+00,1.015236383976137136e+00,1.015056208151044803e+00,1.006702589037627105e+00,1.006182272220397245e+00,1.004440421671076278e+00,1.003390729931642023e+00,1.002913421897848822e+00,1.013715811105104558e+00,1.002204577778106342e+00,1.002042971232610657e+00,1.001934141300847347e+00,1.011561261712189408e+00,1.007136110651735583e+00,1.006543698230896622e+00,1.004619897419354313e+00,1.001999682220073185e+00,9.996260714666409530e-01
