1.010000000000000009e+00,1.009730021983929360e+00,1.009244129418774838e+00,1.008796833763542677e+00,1.008519133945635637e+00,1.012546181381001498e+00,1.016150787363973906e+00,1.015167301772574415e+00,1.016987477102367698e+00,1.019180603678294217e+00,1.019113495918673840e+00,1.019151818203984261e+00,1.024944587036187738e+00,1.029483830567989644e+00,1.032788370584490689e+00,1.032075100796323808e+00,1.031111042679796252e+00,1.030869768111592588e+00,1.009472754943187223e+00,1.007713726322455372e+00,1.007399918601860511e+00,1.007143864245172660e+00,1.009935427772920002e+00,1.011911673763332020e+00,1.014189418368933504e+00,1.012716317669931199e+00,1.013062928172818955e+00,1.017770004316812971e+00,1.021616093272282866e+00,1.022909647328096305e+00,1.029321791544718367e+00,1.029116173777598897e+00,1.028988215258883399e+00
1.010000000000000009e+00,1.009685652593899308e+00,1.009018560562924716e+00,1.008413604238479033e+00,1.008016406736571113e+00,1.011685203193451787e+00,1.015257246452892614e+00,1.014003747768786656e+00,1.015571471092261868e+00,1.017598240605753990e+00,1.017508996981635772e+00,1.017490013695920625e+00,1.023023272432079134e+00,1.027464013932875009e+00,1.030612784413494243e+00,1.029776653092659311e+00,1.028679520954345117e+00,1.028360389647910544e+00,1.009412528114360219e+00,1.007516190603746198e+00,1.007162124790847546e+00,1.006859530452994367e+00,1.009660291602388016e+00,1.011600502339332408e+00,1.013856211320431244e+00,1.011855896558881085e+00,1.012210281139587442e+00,1.016884994914059259e+00,1.020760487488123314e+00,1.022081171749134487e+00,1.028528845348155141e+00,1.028314437851673757e+00,1.028200870544914158e+00
1.010000000000000009e+00,1.009810638008150852e+00,1.009627557945412368e+00,1.009290728999341358e+00,1.009123024431662685e+00,1.013300041721035383e+00,1.016893137067704789e+00,1.015857264459012033e+00,1.017761791546845318e+00,1.020113283952139183e+00,1.020100850935708792e+00,1.020198050844934645e+00,1.026197908365371170e+00,1.030780593709254456e+00,1.034104867215461576e+00,1.033365611319953192e+00,1.032421533301628669e+00,1.032205282852850958e+00,1.009580444440267399e+00,1.008043742182858971e+00,1.007785520130450641e+00,1.007582333273665531e+00,1.010401953161201627e+00,1.012451304564031096e+00,1.014741021408261057e+00,1.013523406146214612e+00,1.013934246288096919e+00,1.018808219877718413e+00,1.022812594792202656e+00,1.024146350813412765e+00,1.030619175763321849e+00,1.030423279999573172e+00,1.030317420111483973e+00
1.010000000000000009e+00,1.009815329614883073e+00,1.009755373145128754e+00,1.009497561968622392e+00,1.009416176009163779e+00,1.013747966100830400e+00,1.017342192062413497e+00,1.016532241710063955e+00,1.018709866083417737e+00,1.021360826004208633e+00,1.021381836360541806e+00,1.021553387071484575e+00,1.027782852533953184e+00,1.032401028129477982e+00,1.035732453681351917e+00,1.035072420915627900e+00,1.034196086604169951e+00,1.034005216661392890e+00,1.009576212139509543e+00,1.007872162230060598e+00,1.007554830360870568e+00,1.007266643410267060e+00,1.010537209614572163e+00,1.012598645524263263e+00,1.014977917430316845e+00,1.013961978818513243e+00,1.014360542563657042e+00,1.019164133019601959e+00,1.023111018012944795e+00,1.024414141741342821e+00,1.030826307923336849e+00,1.030615524892069645e+00,1.030493711790845035e+00
1.010000000000000009e+00,1.009775240570307542e+00,1.009446617305092442e+00,1.009090784058291002e+00,1.008926863671444352e+00,1.013167761489095042e+00,1.016889071250225429e+00,1.015773645076973208e+00,1.017707595901748752e+00,1.020113963563131332e+00,1.020074852196180215e+00,1.020139066276233297e+00,1.026113857374311600e+00,1.030710646232189553e+00,1.034012983188367762e+00,1.033281735658049927e+00,1.032300005663286946e+00,1.032031918247792612e+00,1.009541977163100679e+00,1.007906970300098903e+00,1.007602777332434529e+00,1.007337241372474379e+00,1.010106158648708785e+00,1.012119973016922803e+00,1.014406370312321171e+00,1.013389433628982150e+00,1.013810171006822358e+00,1.018576183358610887e+00,1.022537739104537158e+00,1.023885589042023758e+00,1.030280617090247874e+00,1.030076368281033217e+00,1.029942837730344340e+00
1.010000000000000009e+00,1.009772342718386007e+00,1.009523451385983428e+00,1.009184853790207059e+00,1.009035136403913402e+00,1.013266921331764214e+00,1.016976771683535175e+00,1.015916547905241885e+00,1.017835313041707934e+00,1.020204890275333343e+00,1.020160346630239800e+00,1.020204022120207776e+00,1.026060231818950008e+00,1.030601651783991546e+00,1.033872372630095349e+00,1.033084948264425318e+00,1.032036280150667062e+00,1.031768267908447001e+00,1.009513971267473442e+00,1.007762554334975968e+00,1.007447235905213567e+00,1.007168265684000641e+00,1.010199100768764291e+00,1.012198131666694145e+00,1.014505446536392963e+00,1.013475969302865876e+00,1.013891168227430084e+00,1.018820969716905500e+00,1.022857017962957249e+00,1.024197201623964437e+00,1.030710528189160424e+00,1.030542739915600414e+00,1.030451087474233196e+00
1.010000000000000009e+00,1.009845124528235827e+00,1.009849991456563290e+00,1.009679496679376509e+00,1.009643181140632562e+00,1.014230604375656597e+00,1.017899805644834066e+00,1.017149107150573606e+00,1.019409079001130758e+00,1.022095513674407208e+00,1.022110041939298331e+00,1.022294724150487832e+00,1.028601161302701739e+00,1.033270341712540397e+00,1.036666671270757512e+00,1.035999718019585014e+00,1.035009515956329285e+00,1.034793864983164280e+00,1.009635302201056462e+00,1.008283938515580402e+00,1.008052867735557800e+00,1.007866227633124057e+00,1.010575923521076502e+00,1.012672575764404614e+00,1.015040841079384082e+00,1.014466887969462050e+00,1.014907158536763054e+00,1.019880368215046573e+00,1.024022048835582011e+00,1.025421971053393611e+00,1.032020598110600984e+00,1.031855951372862235e+00,1.031768845008852908e+00
1.010000000000000009e+00,1.009855934903672425e+00,1.009905675584760409e+00,1.009753176060086410e+00,1.009786713542131897e+00,1.014500675405269892e+00,1.018269825732009304e+00,1.017554494930320574e+00,1.019933903745761983e+00,1.022719193790852854e+00,1.022758622236118464e+00,1.022948679922243365e+00,1.029248575124485532e+00,1.033941504555782487e+00,1.037384857117114478e+00,1.036716936708413028e+00,1.035861632995362713e+00,1.035651593951970595e+00,1.009619513757096909e+00,1.008009671021497633e+00,1.007720752032104317e+00,1.007444718152922913e+00,1.010624298365115692e+00,1.012755158189697413e+00,1.015099090731155895e+00,1.014724788951425039e+00,1.015150618025846718e+00,1.019999685366644426e+00,1.023999287001896130e+00,1.025316621571875642e+00,1.031781913578445398e+00,1.031577889261873882e+00,1.031453558172833018e+00
1.010000000000000009e+00,1.009859167677950698e+00,1.009953836948316308e+00,1.009810896630710664e+00,1.009815134545642534e+00,1.014471514433096466e+00,1.018248791923849872e+00,1.017472339566003914e+00,1.019669534859264592e+00,1.022310178373043055e+00,1.022321572131786871e+00,1.022455664855834501e+00,1.028608881412443443e+00,1.033263034756157550e+00,1.036589293972908665e+00,1.035893838488594731e+00,1.035007599483902752e+00,1.034777440452973263e+00,1.009632189777464495e+00,1.008073854390372670e+00,1.007792944208354191e+00,1.007540125081036519e+00,1.010697227520907404e+00,1.012754017061974876e+00,1.015101644775082246e+00,1.014694410871976871e+00,1.015088525276198306e+00,1.019905368768520892e+00,1.023890070357574178e+00,1.025198965727774025e+00,1.031684249409662746e+00,1.031502118021295100e+00,1.031392739108728085e+00
1.010000000000000009e+00,1.009782493081382793e+00,1.009448431662353318e+00,1.009053200296610386e+00,1.008831156528917417e+00,1.013053375382702903e+00,1.016754821212418669e+00,1.015839712324610344e+00,1.017899455935371344e+00,1.020364343586839029e+00,1.020356207925858572e+00,1.020452582998041979e+00,1.026353243641435098e+00,1.030907985802209659e+00,1.034173155615978335e+00,1.033419944276507962e+00,1.032434314385155094e+00,1.032158357599687992e+00,1.009560493305873718e+00,1.007986346323548998e+00,1.007697207704437936e+00,1.007461544796371511e+00,1.010145209986634818e+00,1.012193872278864593e+00,1.014517141976569725e+00,1.013241227454458215e+00,1.013609608303870369e+00,1.018246780489374670e+00,1.022193302424722061e+00,1.023506588274522233e+00,1.029966842164798946e+00,1.029787056958706426e+00,1.029676660366340091e+00
1.010000000000000009e+00,1.009708087790026854e+00,1.009099729362531006e+00,1.008597727544945588e+00,1.008279964015383001e+00,1.012210732103475008e+00,1.015780060754498004e+00,1.014809847978140001e+00,1.016805825992240342e+00,1.019257611825361343e+00,1.019247587682573286e+00,1.019356681589615565e+00,1.025266443172830000e+00,1.029788555373656100e+00,1.033082441510186467e+00,1.032351984884858576e+00,1.031360459765102933e+00,1.031119411605489811e+00,1.009436886231985575e+00,1.007556086994687572e+00,1.007223895801113267e+00,1.006941569918836210e+00,1.009721458637843350e+00,1.011689705974982312e+00,1.014021906933824768e+00,1.012364361347947161e+00,1.012706239686453458e+00,1.017270826758768232e+00,1.021062949859768532e+00,1.022277090236302532e+00,1.028625836139110294e+00,1.028418990309603265e+00,1.028318695559782725e+00
1.010000000000000009e+00,1.009704082143867643e+00,1.009070824026823798e+00,1.008453595871579678e+00,1.007996549802365749e+00,1.011696585943178794e+00,1.015234253313584301e+00,1.014017935052698327e+00,1.015604493540949838e+00,1.017679607058023405e+00,1.017592364069545452e+00,1.017561451022079844e+00,1.023056208426318170e+00,1.027508366894420044e+00,1.030709685470873938e+00,1.029927756836956032e+00,1.028912277435205080e+00,1.028633253816554571e+00,1.009451476831363381e+00,1.007682238210259706e+00,1.007345101488976047e+00,1.007055945312698153e+00,1.009773107488558530e+00,1.011763634696228875e+00,1.014107563573360071e+00,1.011853785192404320e+00,1.012170520066925761e+00,1.016707177607398815e+00,1.020449398891996928e+00,1.021638993607699053e+00,1.027842172635831108e+00,1.027601498325484863e+00,1.027459504823366121e+00
1.010000000000000009e+00,1.009683170085206028e+00,1.008925510259713665e+00,1.008244439282314442e+00,1.007787027222224241e+00,1.011454715070917887e+00,1.015040284358940559e+00,1.013725909454742391e+00,1.015174285285439515e+00,1.017069060173475981e+00,1.016947968079431774e+00,1.016870163422185946e+00,1.022278454186666075e+00,1.026677122508370843e+00,1.029844486711830154e+00,1.029068132363146093e+00,1.027994129407968638e+00,1.027708814269951310e+00,1.009427478303249748e+00,1.007628866042148408e+00,1.007312379929520496e+00,1.007026002635267536e+00,1.009583196186999432e+00,1.011590975973890139e+00,1.013886029781397635e+00,1.011632453632114625e+00,1.011996776831765033e+00,1.016690927616767492e+00,1.020581351800566416e+00,1.021856869538236179e+00,1.028228693031018715e+00,1.028023814194895191e+00,1.027904577218417215e+00
1.010000000000000009e+00,1.009731545022160892e+00,1.009274666584787594e+00,1.008816050898465821e+00,1.008564629214698583e+00,1.012677589831350256e+00,1.016356674963305506e+00,1.015321594630384849e+00,1.017158658479341060e+00,1.019428830474729208e+00,1.019358390093970002e+00,1.019373461887520538e+00,1.025111117049116727e+00,1.029635612984603599e+00,1.032875958761083401e+00,1.032131720789720042e+00,1.031116955333565066e+00,1.030871629519077182e+00,1.009471164739433657e+00,1.007787656125924247e+00,1.007467161352439966e+00,1.007169063687204602e+00,1.009950480871292466e+00,1.011927895742410266e+00,1.014254547510612836e+00,1.012874294910462769e+00,1.013269404866484535e+00,1.018124207114157631e+00,1.022020733806554116e+00,1.023278964875938613e+00,1.029622373393576540e+00,1.029419194868608445e+00,1.029305979047000497e+00
1.010000000000000009e+00,1.009752936183241134e+00,1.009309626864175469e+00,1.008852901162307303e+00,1.008554655667822209e+00,1.012539908636348018e+00,1.016178280311371251e+00,1.015068984567408794e+00,1.016767921572594879e+00,1.018846099435500863e+00,1.018775269891515123e+00,1.018759555904113823e+00,1.024284685118807436e+00,1.028725179245345567e+00,1.031917025942894028e+00,1.031105347996938315e+00,1.030115039123894238e+00,1.029881829492887757e+00,1.009518357677471556e+00,1.007904228538872404e+00,1.007624888857760803e+00,1.007345443745405023e+00,1.010013862332056034e+00,1.012085707979886173e+00,1.014465995411040211e+00,1.012737735901569236e+00,1.013123009728843060e+00,1.017822700335463848e+00,1.021790228815316448e+00,1.023097854050684319e+00,1.029511549174763951e+00,1.029298209480307813e+00,1.029159486961942038e+00
1.010000000000000009e+00,1.009723157490933332e+00,1.009134348007095783e+00,1.008604096927076865e+00,1.008226848902697093e+00,1.012184327701875164e+00,1.015824399036959313e+00,1.014642080472442531e+00,1.016293257639511172e+00,1.018325742350760121e+00,1.018229649063243203e+00,1.018174067861714605e+00,1.023596038028178778e+00,1.028023072669040916e+00,1.031204214446817646e+00,1.030421190858036073e+00,1.029453762756817436e+00,1.029201978337813683e+00,1.009496490588424722e+00,1.007913145558494206e+00,1.007634431693929411e+00,1.007380692003042366e+00,1.009792932097541618e+00,1.011810999841917580e+00,1.014153645241083312e+00,1.012391004120438698e+00,1.012780526254395186e+00,1.017474128772392739e+00,1.021279414500335658e+00,1.022485842879578444e+00,1.028772201868857650e+00,1.028535340028861933e+00,1.028420216795354225e+00
1.010000000000000009e+00,1.009741183380745699e+00,1.009204399813680819e+00,1.008642728626023999e+00,1.008209483113055027e+00,1.011991631060521923e+00,1.015522641147505789e+00,1.014445192759438896e+00,1.016152272698082282e+00,1.018303737635962491e+00,1.018257508760794572e+00,1.018276687544583670e+00,1.023948968243047819e+00,1.028427065168202148e+00,1.031703212372249157e+00,1.030997563605074330e+00,1.030080874116331646e+00,1.029813760761099761e+00,1.009503469061645120e+00,1.007874576072466777e+00,1.007584948732349606e+00,1.007343666867488441e+00,1.009897515159873027e+00,1.011991309254261617e+00,1.014381842002754608e+00,1.012176655128363967e+00,1.012529394966144691e+00,1.017173643652132142e+00,1.021024401837208551e+00,1.022295036166600557e+00,1.028632996104441810e+00,1.028413214678814747e+00,1.028283503831538326e+00
1.010000000000000009e+00,1.009701679535587315e+00,1.009045607948997336e+00,1.008485041200098076e+00,1.008093944819397514e+00,1.011855605553969362e+00,1.015419710122467123e+00,1.014295249138143618e+00,1.016030604735433940e+00,1.018171277798584518e+00,1.018125701080527579e+00,1.018197381034927629e+00,1.023946956019653021e+00,1.028425486327628757e+00,1.031695281937672126e+00,1.031021029269039824e+00,1.030064587752935967e+00,1.029816576189658495e+00,1.009471700588415732e+00,1.007812904387835884e+00,1.007517789222567517e+00,1.007253221223375128e+00,1.009684092024069502e+00,1.011670576140386135e+00,1.013998986631195809e+00,1.012026140026462517e+00,1.012353170766357779e+00,1.016832871681334405e+00,1.020569416846610400e+00,1.021736052606915912e+00,1.027943075060540279e+00,1.027704165726539109e+00,1.027583279668015104e+00
1.010000000000000009e+00,1.009174841812316314e+00,1.006249407989616262e+00,1.004165827423262991e+00,1.002268490735383599e+00,1.002832675169275323e+00,1.005822786947110137e+00,1.003468968239401793e+00,1.003351486300368522e+00,1.003869328308648834e+00,1.003551718089058520e+00,1.003111066596404921e+00,1.006993409029432129e+00,1.010873430623843161e+00,1.013657407347600570e+00,1.012618992095466464e+00,1.011266001362724598e+00,1.010893995427766701e+00,1.008779237966829001e+00,1.006039907077994844e+00,1.005556789250892979e+00,1.005153112076924149e+00,1.006713496039082223e+00,1.008411452128359365e+00,1.010537154961574702e+00,1.002681153233057509e+00,1.002638577490963190e+00,1.006003099019845859e+00,1.009040505694394740e+00,1.009918636358862809e+00,1.015838765078241890e+00,1.015565967519817203e+00,1.015432047659149184e+00
1.010000000000000009e+00,1.009336265782117881e+00,1.007048103833577235e+00,1.005401183303031853e+00,1.003899942825565050e+00,1.005215267241603261e+00,1.008175055809763521e+00,1.006257510639950503e+00,1.006639663989604028e+00,1.007635299717109634e+00,1.007399907319735721e+00,1.007147473969628892e+00,1.011623488820409866e+00,1.015620999792234969e+00,1.018550647239587992e+00,1.017569223967613512e+00,1.016181416148362660e+00,1.015749475925418199e+00,1.008950133378643477e+00,1.006300567612880226e+00,1.005864716754936827e+00,1.005557875087448982e+00,1.007573162695546864e+00,1.009340420496213975e+00,1.011585354817059690e+00,1.005198476795847284e+00,1.005311540182637131e+00,1.008914573488990385e+00,1.011961353258115759e+00,1.012853257075676305e+00,1.018501186855149010e+00,1.018118246941187799e+00,1.017905628405480378e+00
1.010000000000000009e+00,1.009332739230424325e+00,1.006971507160153934e+00,1.005258357122214008e+00,1.003679217154797687e+00,1.004416956038046926e+00,1.007057353298293378e+00,1.004735006625379512e+00,1.004546178189289929e+00,1.004932190575083428e+00,1.004603641156353255e+00,1.004146349044408693e+00,1.008000313198113229e+00,1.011782283071216648e+00,1.014527105987229616e+00,1.013362793623378222e+00,1.011786850776245306e+00,1.011425286582942507e+00,1.008981937696679099e+00,1.006625798153537588e+00,1.006188184064917168e+00,1.005814851433791901e+00,1.007431009315406856e+00,1.009107533201030638e+00,1.011267227522977707e+00,1.004414502134163500e+00,1.004555719009892156e+00,1.008299106573969706e+00,1.011536065954956376e+00,1.012550493622560444e+00,1.018539206372634842e+00,1.018286415990099947e+00,1.018092967060205023e+00
1.010000000000000009e+00,1.009378816823703007e+00,1.007292591697244832e+00,1.005813944756314138e+00,1.004493423375721894e+00,1.005429348288062297e+00,1.007891773241085254e+00,1.005846089460479709e+00,1.005705034772229611e+00,1.006126197137824585e+00,1.005844826487998889e+00,1.005479163985963487e+00,1.009286026696904148e+00,1.012938915626883096e+00,1.015656240821841250e+00,1.014384708610142294e+00,1.012546574784963127e+00,1.012151282979173672e+00,1.009023210724549147e+00,1.006575694754869854e+00,1.006074048850046587e+00,1.005642738016929272e+00,1.007746004248937233e+00,1.009367999367742019e+00,1.011488412602281839e+00,1.005425708895280490e+00,1.005582798249839760e+00,1.009295669685033703e+00,1.012507016475642230e+00,1.013602322770332798e+00,1.019588536605812834e+00,1.019262988230346112e+00,1.019058046551733598e+00
1.010000000000000009e+00,1.009196898072644677e+00,1.006335692988723496e+00,1.004335279425344840e+00,1.002392496084403062e+00,1.001705596627673556e+00,1.003690448259465295e+00,1.001459206811434299e+00,1.000761912014819455e+00,1.000682184256959095e+00,1.000364790141129889e+00,9.999557785772171803e-01,1.003299586934788490e+00,1.006638863551680085e+00,1.009158957910383903e+00,1.007845290048098752e+00,1.005861222638438468e+00,1.005389131131062097e+00,1.008766691978889352e+00,1.005867080374093003e+00,1.005354262741366522e+00,1.004762168403528610e+00,1.006794017691004406e+00,1.008443952056338633e+00,1.010633253412852595e+00,1.001518945318038645e+00,1.001427476460985622e+00,1.004114136793308854e+00,1.006688550556669171e+00,1.007435377644245733e+00,1.012675591531074781e+00,1.012224650531706294e+00,1.011901274435361708e+00
1.010000000000000009e+00,1.009308394795253250e+00,1.006938169160552343e+00,1.005151218027223070e+00,1.003486798530439206e+00,1.003472648992580485e+00,1.005501850963115729e+00,1.003607031613365175e+00,1.003432504635278555e+00,1.003841517712862341e+00,1.003596466946908183e+00,1.003295641999979448e+00,1.006863431366707307e+00,1.010337276218204794e+00,1.012918330081523433e+00,1.011808507650829414e+00,1.010023296914551283e+00,1.009640801747833105e+00,1.008839293839720597e+00,1.005659897506740563e+00,1.004976099460823447e+00,1.004308142147395166e+00,1.007421572763562700e+00,1.009055627334298766e+00,1.011110287600143209e+00,1.003343527314905614e+00,1.003315120570268837e+00,1.006162985816567046e+00,1.009023266301429578e+00,1.009886058312505330e+00,1.015411373632854719e+00,1.014982026549956062e+00,1.014718073548442456e+00
1.010000000000000009e+00,1.009261316831454591e+00,1.006614985458707645e+00,1.004815322297605729e+00,1.003085866669312542e+00,1.002638109390818766e+00,1.004484818534404411e+00,1.002488240974287237e+00,1.002077254865795908e+00,1.002447305560261404e+00,1.002196236722693534e+00,1.001880799551082113e+00,1.005487289237174675e+00,1.008947005178260081e+00,1.011627510626752047e+00,1.010457847549164123e+00,1.008478760742223868e+00,1.007973965677930517e+00,1.008822090060597088e+00,1.006027358560164453e+00,1.005483459913659283e+00,1.004923083721263932e+00,1.006969143478638085e+00,1.008549841350116605e+00,1.010583858353264031e+00,1.002485175766270276e+00,1.002458583204423492e+00,1.005264721620849455e+00,1.007925638913192978e+00,1.008760619550905790e+00,1.014197145494840857e+00,1.013821959415170948e+00,1.013573502166996931e+00
