1.010000000000000009e+00,1.008555627075799377e+00,1.002236548997639698e+00,9.985005605501771075e-01,9.948179713061584550e-01,9.893039676692697570e-01,9.920494002082091978e-01,9.886285478634156965e-01,9.872219039398133500e-01,9.863617454665177808e-01,9.857872361493661417e-01,9.849776902340730000e-01,9.876844500333002985e-01,9.911710015762071890e-01,9.935677478705762233e-01,9.922171838256428344e-01,9.906316003604268561e-01,9.902429717644959384e-01,1.008162694235366308e+00,1.005550328588884934e+00,1.005122431121044269e+00,1.004704721437535753e+00,1.001314697083326433e+00,1.000074989047417429e+00,9.994125827936471973e-01,9.884762039620925700e-01,9.874347171008525104e-01,9.840792218344655007e-01,9.819039345715837586e-01,9.807914643530771803e-01,9.790819341757543981e-01,9.786917218038546640e-01,9.784807909526933578e-01
1.010000000000000009e+00,1.008682002552572232e+00,1.002979901397845097e+00,9.994971101810268266e-01,9.960492300161452039e-01,9.910237784715137943e-01,9.939375115898386737e-01,9.911285585852003255e-01,9.905285087393110866e-01,9.906202012028533233e-01,9.902444307263663648e-01,9.897377422618410803e-01,9.933685072847411313e-01,9.971140631473260907e-01,9.998014374574636376e-01,9.986998947362440981e-01,9.972834316799393806e-01,9.970212585542540529e-01,1.008301760294319838e+00,1.005626564845560900e+00,1.005180757256784796e+00,1.004824198194079310e+00,1.002305632443418970e+00,1.001331573178037004e+00,1.000953617140636354e+00,9.901174831436906354e-01,9.889947354859657258e-01,9.854718431707503168e-01,9.832534997570729907e-01,9.822102258649320072e-01,9.806023077130006094e-01,9.802458081933747014e-01,9.800892853237384017e-01
1.010000000000000009e+00,1.009007282426174434e+00,1.004800500842127686e+00,1.002294230296596256e+00,9.997791969916992594e-01,9.967164459959453326e-01,9.999038801727823111e-01,9.978747979195661255e-01,9.983159960402256949e-01,9.995588665036014842e-01,9.993671742891530041e-01,9.991689635575430328e-01,1.004019824590728138e+00,1.008160694880765984e+00,1.011165784183477800e+00,1.010323896899202989e+00,1.009337747829387677e+00,1.009122580073113618e+00,1.008682767162085714e+00,1.006303702484296458e+00,1.005915138658137975e+00,1.005546071961461285e+00,1.004214610207735170e+00,1.003551259657123662e+00,1.003159575921343860e+00,9.960231497287689306e-01,9.952072582593535222e-01,9.924643577913547787e-01,9.907061226632647433e-01,9.898222839506037873e-01,9.884928624859561364e-01,9.882217191071562823e-01,9.880777102064517425e-01
1.010000000000000009e+00,1.008959862829591270e+00,1.004587611665318958e+00,1.002055135732123681e+00,9.996695871802189215e-01,9.968465218814457351e-01,1.000162500750150008e+00,9.984347484742568390e-01,9.992252043367876313e-01,1.000476008448806908e+00,1.000279583087770430e+00,1.000030789109885632e+00,1.004898831658162406e+00,1.009122974146293705e+00,1.012159141419157082e+00,1.011272652403570449e+00,1.010275467166714458e+00,1.010047267414848626e+00,1.008622536083544796e+00,1.006547539531708502e+00,1.006156062588171363e+00,1.005796208085204757e+00,1.003948944497112361e+00,1.003107928132278337e+00,1.002623848449505362e+00,9.960869516123573852e-01,9.951507252483138277e-01,9.919979511974172937e-01,9.899503898456276652e-01,9.889626266136897215e-01,9.874156658414906529e-01,9.870417237456865500e-01,9.868282233020669869e-01
1.010000000000000009e+00,1.009022598488687805e+00,1.004868698888030876e+00,1.002347491785545053e+00,9.999112356761045151e-01,9.969934014503657460e-01,1.000242453087568206e+00,9.981005163871371488e-01,9.983421013682870493e-01,9.992331389175790335e-01,9.989752514081995383e-01,9.986792361655113526e-01,1.003134321900942094e+00,1.007243757412634055e+00,1.010122056066042884e+00,1.009142685051131805e+00,1.008034002112475402e+00,1.007782936211909730e+00,1.008729223886039028e+00,1.006778826805750926e+00,1.006411951549541772e+00,1.006134031705945509e+00,1.004363996495986289e+00,1.003772779457577258e+00,1.003470309078329015e+00,9.963190524648454227e-01,9.955104654030041411e-01,9.929027796701007658e-01,9.911994400154617857e-01,9.903509352240592589e-01,9.889750129069575513e-01,9.886763441439763156e-01,9.885224857803012188e-01
1.010000000000000009e+00,1.009009635279548123e+00,1.004822017198606421e+00,1.002370197678651653e+00,9.999906350519759402e-01,9.971636578649890614e-01,1.000373326262865792e+00,9.984376353463547682e-01,9.989834942469050239e-01,9.999659588612803685e-01,9.997407005933242052e-01,9.994934794377209331e-01,1.004238315354138544e+00,1.008332647551097416e+00,1.011255624971413081e+00,1.010300330755295795e+00,1.009226863414882658e+00,1.008955414292882935e+00,1.008705436523637200e+00,1.006548408740529865e+00,1.006144775733839536e+00,1.005725142143272466e+00,1.004186672211328402e+00,1.003343172464406186e+00,1.002946166112438142e+00,9.965089728202195518e-01,9.957011037423024735e-01,9.929228847404855118e-01,9.911959819067164279e-01,9.903915609915482365e-01,9.891266280200243788e-01,9.888613128332979230e-01,9.887220171783566158e-01
1.010000000000000009e+00,1.009150217910488978e+00,1.005499604767871702e+00,1.003328989355633638e+00,1.001244766361197636e+00,9.991482766410033634e-01,1.002478457429593739e+00,1.000863533284201745e+00,1.001829689161998216e+00,1.003363827566806643e+00,1.003193736293623184e+00,1.003063128129620063e+00,1.008301595002526696e+00,1.012659823562968686e+00,1.015802444094023205e+00,1.015003345507304200e+00,1.014023192294134068e+00,1.013815453901213859e+00,1.008911473289007432e+00,1.007354597520808692e+00,1.007124884749972971e+00,1.006917561691071050e+00,1.005009907566583705e+00,1.004344036219674496e+00,1.004019724530698099e+00,9.985246839818356923e-01,9.977658206852119127e-01,9.952070576600478002e-01,9.935875476381982319e-01,9.927836126392589611e-01,9.915445351377943917e-01,9.912439574311753265e-01,9.910439113264379873e-01
1.010000000000000009e+00,1.009144150503117121e+00,1.005401988654009315e+00,1.003160987602250476e+00,1.000989999218487414e+00,9.985473639212651964e-01,1.001841884665586990e+00,9.999591218041417040e-01,1.000569788165367013e+00,1.001683049156047556e+00,1.001460864137430518e+00,1.001225842297328139e+00,1.005966925758204455e+00,1.010144914245893366e+00,1.013141557580097496e+00,1.012203927931160763e+00,1.011040154548678904e+00,1.010745487035572543e+00,1.008906676781111456e+00,1.007144556026422499e+00,1.006797649447002563e+00,1.006416345889724173e+00,1.004946941060135268e+00,1.004325254635029641e+00,1.003993957307143248e+00,9.978862076783018287e-01,9.970614022454559189e-01,9.944967696941044988e-01,9.928130346673452733e-01,9.919752340813517977e-01,9.907184245226571262e-01,9.904153895138007035e-01,9.902394749635209381e-01
1.010000000000000009e+00,1.009088236472635680e+00,1.005192343649603526e+00,1.002823882126232746e+00,1.000525327270537446e+00,9.980294841961274699e-01,1.001361224083162638e+00,9.996140316908014301e-01,1.000331529903858652e+00,1.001704651267332880e+00,1.001522361391898208e+00,1.001300894256375251e+00,1.005939860774752947e+00,1.010031077942278532e+00,1.012886503362300683e+00,1.011748818746976530e+00,1.010302659319905372e+00,1.009996370918877728e+00,1.008819276483911676e+00,1.006868980277777714e+00,1.006522622629025809e+00,1.006209990905430507e+00,1.004705557496949675e+00,1.004134207977896986e+00,1.003822784809107915e+00,9.973355569060187165e-01,9.964748855605561895e-01,9.936980855227363074e-01,9.919857362058392969e-01,9.911286204042855097e-01,9.899337339444103101e-01,9.896351705844750324e-01,9.894480511246469545e-01
1.010000000000000009e+00,1.009126791628659925e+00,1.005424482154854138e+00,1.003242678459024040e+00,1.001147896449972485e+00,9.989728324568026840e-01,1.002400307389981648e+00,1.000723864831786880e+00,1.001752611023152495e+00,1.003257532158688736e+00,1.003106551514917566e+00,1.002998369190383210e+00,1.008300767183634372e+00,1.012692570996455821e+00,1.015823762837436250e+00,1.015059503059786650e+00,1.014170399550573087e+00,1.013944323215409060e+00,1.008852445868481995e+00,1.006963916311750973e+00,1.006608982039671529e+00,1.006306218833192823e+00,1.004966336229021318e+00,1.004389866121836672e+00,1.004050555092079300e+00,9.983109629370614524e-01,9.974777976502237076e-01,9.948232646326718998e-01,9.931394580298039676e-01,9.922737869277604705e-01,9.909565905921760010e-01,9.906331384471848134e-01,9.904641381015100166e-01
1.010000000000000009e+00,1.008910729034896647e+00,1.004300846028962857e+00,1.001422416925486614e+00,9.986393504283423983e-01,9.950707753826462110e-01,9.981874158481582882e-01,9.958561734549201683e-01,9.959020862868513957e-01,9.964292613436882551e-01,9.961296615502504004e-01,9.957224086818546871e-01,9.996831623447692827e-01,1.003537649591834002e+00,1.006196489299225227e+00,1.005001131745409948e+00,1.003528487740010799e+00,1.003058401641369279e+00,1.008584687794174650e+00,1.006579971602556522e+00,1.006199063629016344e+00,1.005875277463688988e+00,1.003811032656296787e+00,1.003147689699124268e+00,1.002790698592159302e+00,9.943456751046944042e-01,9.934525035976259355e-01,9.905803396524535120e-01,9.887971473001503364e-01,9.879319129278316680e-01,9.866752594035550494e-01,9.863617853168116234e-01,9.861720960288332671e-01
1.010000000000000009e+00,1.008868325039802283e+00,1.003831221056338263e+00,1.000726098510936302e+00,9.977152756067034778e-01,9.936648087502761850e-01,9.967076655405636698e-01,9.939881791009606005e-01,9.933873257739997964e-01,9.933187517942276834e-01,9.928774159950896072e-01,9.922682238898042906e-01,9.956371222429877266e-01,9.993817306486396657e-01,1.001992855374441937e+00,1.000735412930032320e+00,9.992244750753915827e-01,9.988139029415448178e-01,1.008586620957932611e+00,1.006659555123611050e+00,1.006269680489133123e+00,1.005956330891930373e+00,1.003243452720948836e+00,1.002377556828434546e+00,1.001986317865889653e+00,9.928927586967626340e-01,9.919827569885962815e-01,9.891310925454893654e-01,9.872402849773993516e-01,9.862861024749397520e-01,9.848368999117723677e-01,9.845168866714805178e-01,9.843460971737452159e-01
1.010000000000000009e+00,1.008894306650114148e+00,1.004210161474424767e+00,1.001417637847433983e+00,9.987127989197437383e-01,9.951626656464063192e-01,9.982404263498787511e-01,9.958125792046896851e-01,9.955214433119758954e-01,9.957633422014812163e-01,9.954090974422360460e-01,9.949453482438099794e-01,9.988859342675971975e-01,1.002693049887934951e+00,1.005406092311970534e+00,1.004234484038367903e+00,1.002780953341562586e+00,1.002367762088505643e+00,1.008552408010438883e+00,1.006221454473495536e+00,1.005774665138385426e+00,1.005394241306051928e+00,1.003594233233750188e+00,1.002790855420740757e+00,1.002406178952872207e+00,9.944236136827847572e-01,9.935210932669888972e-01,9.906104326856894904e-01,9.888499123617889852e-01,9.879792455159948084e-01,9.866494645187248169e-01,9.863235509741643536e-01,9.861273404087714800e-01
1.010000000000000009e+00,1.008789534120037024e+00,1.003622293342068206e+00,1.000490973399676742e+00,9.974603670189421400e-01,9.932669962817459730e-01,9.963363673838997459e-01,9.939278023747387669e-01,9.937964636542589991e-01,9.942705997522665040e-01,9.939597615916924145e-01,9.935564191026148295e-01,9.976915938781282245e-01,1.001660294261988771e+00,1.004469156978656352e+00,1.003440542162297389e+00,1.002114772621891747e+00,1.001734422050594597e+00,1.008428656874846396e+00,1.006103309951037472e+00,1.005716546968676628e+00,1.005404810958254513e+00,1.002974587470984114e+00,1.002066901444156111e+00,1.001704071042207600e+00,9.923877134190161042e-01,9.913129094689958620e-01,9.879600266107738671e-01,9.858060068992277047e-01,9.847634788902966951e-01,9.832695464078924363e-01,9.829258397597374630e-01,9.827376236422551425e-01
1.010000000000000009e+00,1.008382991496608483e+00,1.001445469767996199e+00,9.972769633328129046e-01,9.931875584789636724e-01,9.868937022226302869e-01,9.895776501346950083e-01,9.857479615849039645e-01,9.837314733960512703e-01,9.825414293398891941e-01,9.819412152460356147e-01,9.810782885748072779e-01,9.837801420862190005e-01,9.872707241875673390e-01,9.896578673190430386e-01,9.882698541518358804e-01,9.867661939191502141e-01,9.863003150593898649e-01,1.007910080574520695e+00,1.004734699220228400e+00,1.004151658187367069e+00,1.003601052804179217e+00,1.000599953116402707e+00,9.994681995055283430e-01,9.988628382811236550e-01,9.859620244530052924e-01,9.847881144050040225e-01,9.810423813729022280e-01,9.787138667120165447e-01,9.775604276599612064e-01,9.758968715484430678e-01,9.755257576621296778e-01,9.753344396269633121e-01
1.010000000000000009e+00,1.008415921482546995e+00,1.001549028044806056e+00,9.973001157099801173e-01,9.930653691907564973e-01,9.863438782308096009e-01,9.889070191475967109e-01,9.851765037300694861e-01,9.830827822613993350e-01,9.818017103154400571e-01,9.812026165931472255e-01,9.803637712801762660e-01,9.829102103122132617e-01,9.862584678752398526e-01,9.886640939068908063e-01,9.873948317625447224e-01,9.858524674916681052e-01,9.854398335333895975e-01,1.007958272386989984e+00,1.004833029453392035e+00,1.004270118309989357e+00,1.003775195075553350e+00,1.000785188213314747e+00,9.998797802902485987e-01,9.994441352895500064e-01,9.853189371135033792e-01,9.840205317398097451e-01,9.798118556770391008e-01,9.770626939891760010e-01,9.757177495141489132e-01,9.735193168355278370e-01,9.729868039899733922e-01,9.726852938727159614e-01
1.010000000000000009e+00,1.008353534015025366e+00,1.000979854868565555e+00,9.964466631365704874e-01,9.920186667773738254e-01,9.849936155330207832e-01,9.876928651482446142e-01,9.840848486694795394e-01,9.822604944769131041e-01,9.812058290664574800e-01,9.806293462859849708e-01,9.798162469480170556e-01,9.827951646992717505e-01,9.864347179843913072e-01,9.889681789864065431e-01,9.876345970339202029e-01,9.858688256165061281e-01,9.854437980414235687e-01,1.007960457162636159e+00,1.005331107238002897e+00,1.004880019283899584e+00,1.004442757187072210e+00,1.000172226501355288e+00,9.990952947061759737e-01,9.986424760812021573e-01,9.838786993835416661e-01,9.825330867383278433e-01,9.783251598843902830e-01,9.757414393147181286e-01,9.743976468784047995e-01,9.724059486489489146e-01,9.719613856383649830e-01,9.717256097625177613e-01
1.010000000000000009e+00,1.008402419873606126e+00,1.001284300880957989e+00,9.968970271880003287e-01,9.925862257688580215e-01,9.856734163840313867e-01,9.882368446668753359e-01,9.843561306308376002e-01,9.823510295952311289e-01,9.811260796527289108e-01,9.805439148017572881e-01,9.796880858268149916e-01,9.820876443342405615e-01,9.854752033308356030e-01,9.877777289943880934e-01,9.863028342869265552e-01,9.848290477287897637e-01,9.844903343932273065e-01,1.008000237932755283e+00,1.005118778391243639e+00,1.004577632904803064e+00,1.004139373974248350e+00,1.000462968060259916e+00,9.993476766364011166e-01,9.987436441439921930e-01,9.846695108898925186e-01,9.834621415706737979e-01,9.795288453253269134e-01,9.770918870298254122e-01,9.759606325476866129e-01,9.744108144862115850e-01,9.740525101939812025e-01,9.738345341533897193e-01
1.010000000000000009e+00,1.008397726025044960e+00,1.001335904191055226e+00,9.969907436122930067e-01,9.926974114713319475e-01,9.858675496235892455e-01,9.883871223666989003e-01,9.846141609030812925e-01,9.824582837671519409e-01,9.811298064444350375e-01,9.804967998978072474e-01,9.795857763051725176e-01,9.816591365920187551e-01,9.848803339626545084e-01,9.871679449361869807e-01,9.856990505483255172e-01,9.838550770168994486e-01,9.832719033245773677e-01,1.007985931807487301e+00,1.005178572356983491e+00,1.004692775493146506e+00,1.004228436985672435e+00,1.000523675330523110e+00,9.994069220628823969e-01,9.988517776986878260e-01,9.848257706845106041e-01,9.835759649242239444e-01,9.795357310859520439e-01,9.770834417635234637e-01,9.758686064831502138e-01,9.740694872559703121e-01,9.736654697015983961e-01,9.734251594032420352e-01
1.010000000000000009e+00,1.008267406800102073e+00,1.000713619431432999e+00,9.960484824281957694e-01,9.915046837819115888e-01,9.840460393439454112e-01,9.864143842633055215e-01,9.822077099686762347e-01,9.796119167635398695e-01,9.778042243383978649e-01,9.771260768259830698e-01,9.760765489540784712e-01,9.779155623018503940e-01,9.810633375720569926e-01,9.832082287621604078e-01,9.816483529832421562e-01,9.797013603346061972e-01,9.792351449016497567e-01,1.007790718416406772e+00,1.004520880962833873e+00,1.003941426955083038e+00,1.003459544679244919e+00,9.998418482383653050e-01,9.988285182681072571e-01,9.983427857525125626e-01,9.830237307777787148e-01,9.817697179850011224e-01,9.776334921139339107e-01,9.750089543362681077e-01,9.736759864957013066e-01,9.716538937535833531e-01,9.711901075661109051e-01,9.709618285867289700e-01
1.010000000000000009e+00,1.008299870343167370e+00,1.000895144525093761e+00,9.962914024761130305e-01,9.917119286746961526e-01,9.842645355229067139e-01,9.867308689321682147e-01,9.827458938513202735e-01,9.804492948266423369e-01,9.788675326905231788e-01,9.782243336666849309e-01,9.772823858075415648e-01,9.796061355906319212e-01,9.829912114651095933e-01,9.853151267328545959e-01,9.838380611398713782e-01,9.822636221920268973e-01,9.819445608399542946e-01,1.007810554043705675e+00,1.004551336518097138e+00,1.003943378412691878e+00,1.003344978429288936e+00,1.000057979127949137e+00,9.988648677970879408e-01,9.982791366327501414e-01,9.831891610766233525e-01,9.818664066573223881e-01,9.777087516206935947e-01,9.751388442472008755e-01,9.739425101141059304e-01,9.720624912550747121e-01,9.716498188892247478e-01,9.714068548902814459e-01
