1.000000000000000000e+00,9.988918049802825161e-01,9.942050535750225349e-01,9.908379137792046043e-01,9.875707334809940008e-01,9.837222574529875807e-01,9.833414771502470009e-01,9.793580726189522467e-01,9.747051726537701022e-01,9.704854523140091782e-01,9.696899916160088839e-01,9.684231570382491050e-01,9.652786591790560866e-01,9.647804354147564432e-01,9.642146115622988178e-01,9.627716426939303407e-01,9.608752876372220753e-01,9.602793903464613701e-01,9.985765866083158304e-01,9.965068404399850532e-01,9.961739454940179428e-01,9.957647631534608523e-01,9.946440017914547349e-01,9.961300841019338215e-01,9.982157452322337754e-01,9.834877078500662284e-01,9.833083143493730471e-01,9.862034169527063021e-01,9.888359865030484919e-01,9.895164461171592762e-01,9.949795704420620890e-01,9.945955567437902989e-01,9.944036006816336926e-01
1.000000000000000000e+00,9.987876531273168768e-01,9.936648025078911317e-01,9.900325206560602886e-01,9.865427342697152824e-01,9.821833286089979298e-01,9.817246783345330297e-01,9.774367410226544317e-01,9.723719321318174957e-01,9.678582582075369034e-01,9.670247460154907104e-01,9.656837681486695191e-01,9.623466390096191425e-01,9.618029298832275753e-01,9.612149293356044844e-01,9.597822058319616101e-01,9.578894809001627930e-01,9.573198599144231435e-01,9.984409145513333250e-01,9.960792853457811624e-01,9.956966601086664204e-01,9.952560656452557053e-01,9.940874039361831116e-01,9.956107616200970956e-01,9.976854298714699087e-01,9.819185372469445561e-01,9.816919364388819735e-01,9.844533689939185539e-01,9.869895229117694457e-01,9.876207498213648295e-01,9.930018810278071761e-01,9.926290720647881205e-01,9.924290480000320658e-01
1.000000000000000000e+00,9.985984316936663552e-01,9.926385427226083191e-01,9.884426754819080063e-01,9.844074397088367068e-01,9.790303611928522498e-01,9.784556870387025596e-01,9.737436567748283256e-01,9.682124320778345838e-01,9.632956437491163593e-01,9.623983591727981457e-01,9.609377770756055703e-01,9.571613822978283226e-01,9.565008388515543469e-01,9.557768198280146565e-01,9.541912483697160274e-01,9.521300893730827442e-01,9.514843816971987334e-01,9.982021029751469987e-01,9.954521805230945874e-01,9.949768481427841982e-01,9.944417240148903936e-01,9.929784428621316605e-01,9.943728810404183216e-01,9.964066134049299750e-01,9.786739702739307711e-01,9.783514454211279521e-01,9.808376451236697768e-01,9.832462794944824003e-01,9.838056822797078826e-01,9.890094650550688149e-01,9.886039245012063770e-01,9.883946783432239203e-01
1.000000000000000000e+00,9.981785193374385079e-01,9.901035392688973813e-01,9.846590059836168862e-01,9.793709628007173373e-01,9.712436988947784622e-01,9.702770764411331461e-01,9.642898803784499817e-01,9.569732731602353937e-01,9.504943862620212069e-01,9.493468869039806135e-01,9.474600856202016752e-01,9.422275761312670639e-01,9.411269011389989947e-01,9.399964606098988318e-01,9.380472564250725842e-01,9.355392437868392808e-01,9.347946652866090389e-01,9.977645874461517073e-01,9.949501475672096751e-01,9.944569476513291928e-01,9.939969571713715979e-01,9.901813587275908324e-01,9.913367984685891310e-01,9.931402353459277688e-01,9.706275806536862616e-01,9.700083712867154651e-01,9.714805317168312415e-01,9.733396034468142499e-01,9.736492265224730991e-01,9.784978491780843557e-01,9.780565296020305999e-01,9.778395667613732911e-01
1.000000000000000000e+00,9.983077607210218973e-01,9.909687492611171100e-01,9.859984966293752207e-01,9.811298147309716056e-01,9.738923120954334767e-01,9.730521902304570814e-01,9.675251445236782155e-01,9.607948445945649896e-01,9.549203593476990326e-01,9.538532431240845932e-01,9.521099651121577301e-01,9.472658946052514573e-01,9.461969255383904098e-01,9.451474822104317663e-01,9.432078169197006812e-01,9.406184365342300513e-01,9.398813842135049779e-01,9.978819862499380688e-01,9.951647414974214012e-01,9.946751366736853450e-01,9.941974949850685972e-01,9.911280182101954717e-01,9.924700478992593000e-01,9.944049928515587000e-01,9.733388859466578502e-01,9.727969035441085266e-01,9.745968790487362643e-01,9.767035999467145180e-01,9.771471455172886511e-01,9.820665073194684291e-01,9.816189596070949985e-01,9.813856256316323412e-01
1.000000000000000000e+00,9.984370171668124350e-01,9.915843436329033755e-01,9.869669785842527521e-01,9.824835982393064215e-01,9.760940838419052135e-01,9.753537896740933633e-01,9.702080580134176957e-01,9.640380874267061584e-01,9.585969524967128397e-01,9.575941671732959293e-01,9.559903840927503893e-01,9.515781042238141696e-01,9.506585367739950332e-01,9.498156220139502004e-01,9.480403859514654474e-01,9.456514887830140825e-01,9.449364610887603932e-01,9.980624008072983555e-01,9.955222149815183830e-01,9.950908204964435955e-01,9.946684585967229264e-01,9.917680384553667627e-01,9.930094705475638328e-01,9.949392310244792315e-01,9.756199979647297571e-01,9.751911145908863654e-01,9.773089528741226717e-01,9.795349567266437019e-01,9.799516858503583006e-01,9.848717855719580916e-01,9.844345856302428865e-01,9.842272106570248980e-01
1.000000000000000000e+00,9.985553916779066341e-01,9.924072514503483600e-01,9.882505236040519669e-01,9.842078482965895825e-01,9.787471757017074392e-01,9.781239540042205860e-01,9.733838834013054386e-01,9.677363321217542502e-01,9.627818558410987659e-01,9.618796763091235213e-01,9.604316908466167257e-01,9.566311314074893435e-01,9.558682069853909891e-01,9.550757087062958783e-01,9.533392864630368946e-01,9.509465501577765156e-01,9.502464624785038616e-01,9.981516046838706524e-01,9.954473857126802105e-01,9.949984383464060000e-01,9.944861332127307163e-01,9.926413348126035263e-01,9.939305123059976044e-01,9.958005239632085059e-01,9.783746837571593025e-01,9.780578736989223865e-01,9.805816896652793657e-01,9.830535977971874839e-01,9.836539195820378501e-01,9.888325905644804736e-01,9.884348563809257637e-01,9.882394764357085304e-01
1.000000000000000000e+00,9.990108918897913082e-01,9.948940870783490320e-01,9.919081424401758884e-01,9.890117412188016432e-01,9.859137207272018477e-01,9.855562691939980802e-01,9.817626683823627021e-01,9.773159935350901328e-01,9.732872785071190469e-01,9.725129843316951961e-01,9.712688309465946634e-01,9.682260371732984705e-01,9.677238804990090371e-01,9.671245620311046398e-01,9.655972598147295471e-01,9.635465497598463269e-01,9.628831499915034842e-01,9.987229830320046853e-01,9.967930823049669931e-01,9.964707601487017286e-01,9.960903319200706818e-01,9.953963881379892520e-01,9.969785169397619162e-01,9.990732829976863849e-01,9.858042866639009638e-01,9.857984309935424738e-01,9.894085013519923200e-01,9.924788184061332785e-01,9.933462131373277382e-01,9.989321804830233464e-01,9.985670006562030743e-01,9.983689557612652754e-01
1.000000000000000000e+00,9.989493464551396640e-01,9.945666170038299780e-01,9.914227766867304004e-01,9.883817289837988351e-01,9.849087850594875349e-01,9.845291325564318186e-01,9.806819241839838108e-01,9.761933583210096188e-01,9.721760239482071242e-01,9.714126100673672326e-01,9.701637353262514418e-01,9.671292486284658318e-01,9.665748927461245144e-01,9.659622180268495617e-01,9.644526896964031870e-01,9.624162403275511313e-01,9.617767737620830371e-01,9.986343197991518483e-01,9.964636102711648125e-01,9.961098531260372813e-01,9.956814800404469867e-01,9.950259032845032436e-01,9.965363012412885579e-01,9.986392320732316863e-01,9.847343015756364615e-01,9.846289688829140685e-01,9.878344387786892611e-01,9.906699757729259259e-01,9.914599009628538573e-01,9.970135280030828495e-01,9.966478322362164466e-01,9.964562638765317448e-01
1.000000000000000000e+00,9.989704387354274573e-01,9.946596396513396332e-01,9.914920694542560531e-01,9.884244543046000198e-01,9.849434928796010347e-01,9.845606537478754916e-01,9.806804243416737954e-01,9.761530477160066388e-01,9.720988944779896945e-01,9.713178288109822756e-01,9.700676765355518150e-01,9.670413269398147049e-01,9.665232688058069677e-01,9.659506264312576196e-01,9.644701298942451873e-01,9.624431267514957922e-01,9.618083716056069488e-01,9.986755278733273622e-01,9.966767358126942256e-01,9.963544184814436822e-01,9.959678403897791465e-01,9.951847301460894357e-01,9.967845169176510201e-01,9.989088618222772276e-01,9.847757184976653200e-01,9.846712293463513177e-01,9.878464922630882938e-01,9.906659370969489453e-01,9.914109296438065044e-01,9.968875710847392435e-01,9.965138584096668861e-01,9.963252969019202876e-01
1.000000000000000000e+00,9.990065625176737241e-01,9.948967234800126791e-01,9.919075024859648204e-01,9.890359821930839734e-01,9.859125438535224495e-01,9.855685239859698354e-01,9.818383084063497801e-01,9.774564616068073253e-01,9.735319005623863653e-01,9.727894688930003309e-01,9.715813499045707902e-01,9.686830255618040786e-01,9.681570339360630051e-01,9.675537712473193386e-01,9.660222135022696888e-01,9.639309100438901989e-01,9.632396441357015116e-01,9.987045609543402369e-01,9.966451628894263948e-01,9.963184064038349552e-01,9.959066641937029951e-01,9.953786273349143343e-01,9.969355835044795278e-01,9.990442885551185093e-01,9.857663667818011843e-01,9.857058754292172820e-01,9.891068496042828562e-01,9.921437549862131000e-01,9.929486733476839966e-01,9.984298618958435956e-01,9.980581498048454181e-01,9.978639571960323806e-01
1.000000000000000000e+00,9.988256535976506312e-01,9.938168399064292169e-01,9.903729327111862046e-01,9.869796242708390732e-01,9.827744674018014104e-01,9.823504485115595042e-01,9.783477715772398442e-01,9.735402608609668995e-01,9.694000354647699380e-01,9.686067208231821102e-01,9.673438971742408521e-01,9.642212650167065746e-01,9.636517263190194083e-01,9.630509930464189461e-01,9.614454524712855443e-01,9.591170442893872661e-01,9.583516398798183067e-01,9.985175796345395760e-01,9.964652306086850819e-01,9.961579272371053895e-01,9.958202817871028012e-01,9.941429081055004335e-01,9.955714111331768201e-01,9.975636818849620280e-01,9.824520076072572605e-01,9.821917541401463669e-01,9.848585895213365360e-01,9.873751634643332942e-01,9.879851396673959840e-01,9.931264395750430962e-01,9.926954549191809862e-01,9.924827801279147987e-01
1.000000000000000000e+00,9.988542441565040342e-01,9.939116147802840029e-01,9.904624023610133499e-01,9.870746488834483134e-01,9.829009164644761931e-01,9.824137394648716493e-01,9.782416213354621082e-01,9.730914957343159699e-01,9.686725720377555859e-01,9.678160436260129229e-01,9.664472949307608696e-01,9.632373980823796256e-01,9.625864148187245339e-01,9.619464912384250166e-01,9.603328876432055683e-01,9.579650258014621445e-01,9.571949779756691035e-01,9.985640565596015650e-01,9.966039088756702968e-01,9.962995680524570075e-01,9.960153516541120355e-01,9.943236348794177726e-01,9.959065970865875750e-01,9.979942960571318578e-01,9.826431811688514095e-01,9.824699005626894577e-01,9.854808576100930750e-01,9.881523218937995345e-01,9.888620014712894424e-01,9.940493840353796795e-01,9.936357485584582649e-01,9.934446793354827498e-01
1.000000000000000000e+00,9.988384908244206661e-01,9.938129826558631530e-01,9.902788377514634144e-01,9.868373494022831816e-01,9.824811268711085566e-01,9.819929634692929898e-01,9.778729015996799889e-01,9.728954490765925334e-01,9.686456648311974060e-01,9.678266528398637991e-01,9.665103660472031954e-01,9.633436590429124147e-01,9.627446718628791533e-01,9.621555129013866781e-01,9.605910027249424665e-01,9.583179678450680639e-01,9.575727321530582703e-01,9.985432793010472485e-01,9.964817338605717056e-01,9.961161436987414630e-01,9.957652995944183960e-01,9.942197983180989240e-01,9.957605436607444016e-01,9.978455906416693333e-01,9.821765614990360937e-01,9.819256717965205716e-01,9.846680067854723939e-01,9.872533697380586615e-01,9.878135222601653886e-01,9.929431151847458725e-01,9.925291887761379384e-01,9.923165862066053444e-01
1.000000000000000000e+00,9.988247057653016903e-01,9.937931837974931515e-01,9.902825682678444430e-01,9.868411316480250051e-01,9.825236140432901388e-01,9.820134100114976672e-01,9.778584817088474823e-01,9.727436698558133976e-01,9.682724267857576450e-01,9.674035223716183074e-01,9.659696792043019897e-01,9.621535666548106658e-01,9.613046540926396544e-01,9.604254076762857029e-01,9.585809008825539879e-01,9.561035325553322028e-01,9.552878724667041022e-01,9.985112743712778460e-01,9.963035317584869599e-01,9.960023252118906933e-01,9.956413877929760625e-01,9.941707676190375542e-01,9.956719241908734697e-01,9.977475306460954485e-01,9.822657565123432688e-01,9.820961609957293836e-01,9.851628403484337104e-01,9.879278928485580868e-01,9.886704428244407206e-01,9.939284785333144523e-01,9.935362872043237426e-01,9.933500508815303887e-01
1.000000000000000000e+00,9.993367565606492420e-01,9.967114477174985332e-01,9.947411426071210983e-01,9.928673655301648582e-01,9.917697861955451222e-01,9.916871237362538949e-01,9.887692424221712351e-01,9.856100763768321782e-01,9.827537254986898896e-01,9.821838811679826087e-01,9.812709586803846085e-01,9.792776948038405260e-01,9.790699056443038506e-01,9.787073740449778736e-01,9.773932200915685931e-01,9.755895003255272702e-01,9.750940455096033244e-01,9.991145008195730925e-01,9.976887153906741634e-01,9.974122762984103385e-01,9.971141965409698882e-01,9.972790256861651104e-01,9.989906897628196836e-01,1.001064456256443469e+00,9.918434093279931973e-01,9.920617846350093805e-01,9.965332140746899769e-01,1.000276292747415363e+00,1.001443948219027602e+00,1.007466927487708608e+00,1.007185954108606785e+00,1.007051777347008015e+00
1.000000000000000000e+00,9.992889264136773919e-01,9.964508996221764781e-01,9.943643609609318368e-01,9.923717968588577909e-01,9.910537537298284017e-01,9.909490533067070173e-01,9.879622027753128810e-01,9.846863368468313782e-01,9.817060573995627371e-01,9.811144377852433207e-01,9.801644551319875776e-01,9.780517745456349665e-01,9.777970267446027819e-01,9.773816330097114813e-01,9.760218741294059974e-01,9.741731325749669601e-01,9.736555922739061897e-01,9.990562449702913295e-01,9.975780535461441501e-01,9.972920470433526141e-01,9.969831503612939239e-01,9.969814529304422690e-01,9.986373524507485833e-01,1.000704952581016327e+00,9.910992888741906315e-01,9.912928478668809884e-01,9.956437879314687933e-01,9.993168981198575773e-01,1.000461790534295847e+00,1.006451772693164326e+00,1.006164110686028623e+00,1.006025531706640885e+00
