1.030000000000000027e+00,1.029672058185735040e+00,1.028934299320752199e+00,1.028257137981367642e+00,1.027730111469843388e+00,1.030694544934650736e+00,1.031967491288424910e+00,1.030127208255968929e+00,1.029171661659010528e+00,1.028609098143570932e+00,1.028320634936340072e+00,1.027887659634905804e+00,1.029140095563730206e+00,1.030853271366522605e+00,1.032003674312536479e+00,1.031213541241128961e+00,1.030220601812849912e+00,1.029980159906471959e+00,1.029406152914958517e+00,1.027532956514273454e+00,1.027171022894458163e+00,1.026889667286837726e+00,1.029617580502232510e+00,1.031680479602022027e+00,1.034033143126136256e+00,1.031081407010274731e+00,1.031744087205021199e+00,1.038459615079468712e+00,1.043776915848074971e+00,1.045527356042748934e+00,1.053853719322677129e+00,1.053601278594652912e+00,1.053448865322051953e+00
1.030000000000000027e+00,1.029710610643350011e+00,1.029065951827882186e+00,1.028490540742010850e+00,1.028021338270028728e+00,1.031060711140025399e+00,1.032316409135456414e+00,1.030315353112191135e+00,1.029134378821300988e+00,1.028286859666330599e+00,1.027919766242306299e+00,1.027373995159808429e+00,1.028383478072729229e+00,1.030048955787774778e+00,1.031146085945579216e+00,1.030259475980663364e+00,1.029120327494118969e+00,1.028807849156379906e+00,1.029486219488920051e+00,1.027994886774236338e+00,1.027693960245078530e+00,1.027354753539485355e+00,1.029683916915105746e+00,1.031710848264653757e+00,1.034048271790422469e+00,1.031490085548229407e+00,1.032201494267163566e+00,1.039094277813917166e+00,1.044576462590469657e+00,1.046406226318535859e+00,1.054782790641399792e+00,1.054540379984245879e+00,1.054398215517931225e+00
1.030000000000000027e+00,1.029776044926093759e+00,1.029439584272378028e+00,1.028994852034733620e+00,1.028670057757490541e+00,1.032014481361191560e+00,1.033422110647773229e+00,1.031715865164334556e+00,1.031091088943637324e+00,1.030749724546194512e+00,1.030486007064843834e+00,1.030121482748943551e+00,1.031698953089638104e+00,1.033473445698224635e+00,1.034651295049663355e+00,1.033880349276010469e+00,1.032970655692448725e+00,1.032726098744601417e+00,1.029556494529153543e+00,1.028062101480647250e+00,1.027747808537496699e+00,1.027429011997113228e+00,1.030162014024363915e+00,1.032212774050017323e+00,1.034557068877652419e+00,1.032445710109563208e+00,1.033157431074377852e+00,1.039967909229906784e+00,1.045444306552396840e+00,1.047298414568872182e+00,1.055791725391832303e+00,1.055562989650412398e+00,1.055413816838868257e+00
1.030000000000000027e+00,1.029805211388705288e+00,1.029603892926346465e+00,1.029254773361255593e+00,1.028990201551167383e+00,1.032361485992770556e+00,1.033625489479246040e+00,1.031970732508696198e+00,1.031308161476137464e+00,1.030973406530652836e+00,1.030715877410265380e+00,1.030312584427264033e+00,1.031726294483325646e+00,1.033526660070509084e+00,1.034726751265918621e+00,1.033969382385300451e+00,1.033109060977027704e+00,1.032923675188964108e+00,1.029596389774077192e+00,1.028138476549234515e+00,1.027861249383994924e+00,1.027563822333921628e+00,1.030333707771174279e+00,1.032427100949085519e+00,1.034822622727111341e+00,1.032806428827242717e+00,1.033517124627751693e+00,1.040444844110765654e+00,1.045964589472194284e+00,1.047813665353322987e+00,1.056261436779271756e+00,1.056018612952102531e+00,1.055867481340042824e+00
1.030000000000000027e+00,1.029758184286848177e+00,1.029353527896943010e+00,1.028913135645992183e+00,1.028628422967112988e+00,1.032025408630411700e+00,1.033359881968927141e+00,1.031725836647296335e+00,1.031052311399458077e+00,1.030630163396550891e+00,1.030359645296802906e+00,1.029969888590479554e+00,1.031524413559810949e+00,1.033327498015177204e+00,1.034520778419939280e+00,1.033749795343235522e+00,1.032881994692683492e+00,1.032692400747035721e+00,1.029531422993950285e+00,1.027894295037855787e+00,1.027578994066243645e+00,1.027287538096347319e+00,1.030011286983236740e+00,1.032084717669924601e+00,1.034420777688522364e+00,1.032504055050517344e+00,1.033275360575222512e+00,1.040325813472729122e+00,1.045845412655417750e+00,1.047717040469350991e+00,1.056166971987035019e+00,1.055921564955563774e+00,1.055779901275415433e+00
1.030000000000000027e+00,1.029776965861859406e+00,1.029482848313921783e+00,1.029063298843590157e+00,1.028786772997744015e+00,1.032296157964463390e+00,1.033679309044940542e+00,1.031927791103030900e+00,1.031162516145252006e+00,1.030697118586265004e+00,1.030394548105592278e+00,1.029958385807688614e+00,1.031271629478707208e+00,1.033064546126264194e+00,1.034220894321856266e+00,1.033423601403630432e+00,1.032555751443548608e+00,1.032319870663612749e+00,1.029542513466073173e+00,1.027962601297562006e+00,1.027655735859496877e+00,1.027380820877612955e+00,1.030207638833274819e+00,1.032338787575040939e+00,1.034717090244003712e+00,1.032782712695651473e+00,1.033534701491619190e+00,1.040529427575159982e+00,1.046029466706882127e+00,1.047928079069119223e+00,1.056488825576922697e+00,1.056279226122511572e+00,1.056160802753459693e+00
1.030000000000000027e+00,1.029889680208638802e+00,1.030074667370219910e+00,1.029956128054259956e+00,1.030002166698261723e+00,1.034156114026738793e+00,1.035643010835427980e+00,1.034428606322690625e+00,1.034359385140977361e+00,1.034541441320693034e+00,1.034374632851303488e+00,1.034150187201452242e+00,1.036224761361579150e+00,1.038147384408079521e+00,1.039457393425383458e+00,1.038777382774971114e+00,1.037967280408423898e+00,1.037778624410738093e+00,1.029692479057425558e+00,1.028387875307991584e+00,1.028128173741481355e+00,1.027864430757817527e+00,1.030893789245443948e+00,1.033165174866140568e+00,1.035623944132014529e+00,1.034621732773178149e+00,1.035369713760968091e+00,1.042395216631805788e+00,1.047934658046189016e+00,1.049837971931686154e+00,1.058381551137263399e+00,1.058157763535931606e+00,1.058034318230708370e+00
1.030000000000000027e+00,1.029764266338523804e+00,1.029248402078079661e+00,1.028661617404328599e+00,1.028229819234538045e+00,1.031435775614817807e+00,1.032815577666418294e+00,1.031160429322291128e+00,1.030558368820296167e+00,1.030302239861479840e+00,1.030042152850507486e+00,1.029666578105841168e+00,1.031157298964350044e+00,1.032966838606567350e+00,1.034170745557827509e+00,1.033424561348029957e+00,1.032559818619827929e+00,1.032318662556476863e+00,1.029573451202099976e+00,1.028333946389120346e+00,1.028100604994140799e+00,1.027894098260075051e+00,1.030007689060975062e+00,1.032146652098460127e+00,1.034560646175685328e+00,1.031843474116275194e+00,1.032494705171290050e+00,1.039209147248633558e+00,1.044577301459552299e+00,1.046409274977149195e+00,1.054820200911547712e+00,1.054582260016829753e+00,1.054444078864065215e+00
1.030000000000000027e+00,1.029768005694414734e+00,1.029384902754744591e+00,1.028884247546960395e+00,1.028511207650344650e+00,1.031819503166573115e+00,1.033200385928565446e+00,1.031403357912547225e+00,1.030578052580207071e+00,1.030073433010819661e+00,1.029778728097774598e+00,1.029338794154923686e+00,1.030617077403840121e+00,1.032429807595523830e+00,1.033646089204389495e+00,1.032865887664786264e+00,1.031940510635950714e+00,1.031714156020978379e+00,1.029539942263641983e+00,1.027989763011613267e+00,1.027714942634508910e+00,1.027463548566321050e+00,1.030142366784789987e+00,1.032311665572121173e+00,1.034768677174047857e+00,1.032279844873354779e+00,1.033011376736803655e+00,1.040039858232593595e+00,1.045631059308752109e+00,1.047544755134061534e+00,1.056106654434944003e+00,1.055900060688084174e+00,1.055776716286167538e+00
1.030000000000000027e+00,1.029833995395575963e+00,1.029765971012406744e+00,1.029508060947421866e+00,1.029386031379415201e+00,1.033223117926691970e+00,1.034647655715933423e+00,1.033118491558053131e+00,1.032574197947997208e+00,1.032293297473436233e+00,1.032047734538226402e+00,1.031697167680940996e+00,1.033296306510635088e+00,1.035159422449244415e+00,1.036409308211522218e+00,1.035718421130793931e+00,1.034877686575975009e+00,1.034642096268179046e+00,1.029611250425009450e+00,1.028110891671691229e+00,1.027815520456512477e+00,1.027552388968356434e+00,1.030512034431425139e+00,1.032590181706881216e+00,1.034984002008448201e+00,1.033709067249498847e+00,1.034459482762566385e+00,1.041513952715304558e+00,1.047093574819239814e+00,1.048991997217850081e+00,1.057534509938070855e+00,1.057330301900168523e+00,1.057197506986561342e+00
1.030000000000000027e+00,1.029571999311032382e+00,1.028331825251441733e+00,1.027288738609717589e+00,1.026382052903619835e+00,1.028553121702115325e+00,1.029772668261430990e+00,1.027593062057735152e+00,1.026245047193352633e+00,1.025225987276096706e+00,1.024846903252304653e+00,1.024223355394689783e+00,1.024752708566207149e+00,1.026357543114636339e+00,1.027399402884559887e+00,1.026521097932650672e+00,1.025510391466918803e+00,1.025222554057771296e+00,1.029294722374427762e+00,1.027474665504995777e+00,1.027147090171420807e+00,1.026886082009040413e+00,1.029005181819210746e+00,1.031034103943793356e+00,1.033424722791514316e+00,1.028874817352104509e+00,1.029445688385630886e+00,1.035867828638963095e+00,1.041086987898438343e+00,1.042796823900779657e+00,1.051081739534194703e+00,1.050829306081235925e+00,1.050685968770002532e+00
1.030000000000000027e+00,1.029676931604085910e+00,1.028911771031554956e+00,1.028238693045334218e+00,1.027692055118066383e+00,1.030588652511209791e+00,1.031846366785384994e+00,1.030085752026977941e+00,1.029277286005083170e+00,1.028789652152809708e+00,1.028523612768641460e+00,1.028145860531070044e+00,1.029547587724283009e+00,1.031286904726145481e+00,1.032424193489158926e+00,1.031578280229665134e+00,1.030596975781790992e+00,1.030306481173519639e+00,1.029422059465091355e+00,1.027757678220008408e+00,1.027417622961065646e+00,1.027171243384186639e+00,1.029580030433102422e+00,1.031608792298066790e+00,1.033956987428677587e+00,1.030944351767571376e+00,1.031568757733292596e+00,1.038202288714844768e+00,1.043576712377569660e+00,1.045364659984940214e+00,1.053709942352066609e+00,1.053479202307441520e+00,1.053352250328518425e+00
1.030000000000000027e+00,1.029633167837216146e+00,1.028650297610776310e+00,1.027790207260015354e+00,1.027073564876933354e+00,1.029574297996844079e+00,1.030757851888312704e+00,1.028779287743717186e+00,1.027638727061353840e+00,1.026835660252496840e+00,1.026520670966207804e+00,1.026054605151170529e+00,1.027119982174452550e+00,1.028834919494133970e+00,1.029996374816306570e+00,1.029181638268489962e+00,1.028196446894410698e+00,1.027928040608127924e+00,1.029380204271501897e+00,1.027594244122540301e+00,1.027255295471090291e+00,1.026962069773908359e+00,1.029329331108967738e+00,1.031410822138808525e+00,1.033794889491158608e+00,1.029947545646520801e+00,1.030581841827250988e+00,1.037212084308100746e+00,1.042555564117898292e+00,1.044411070610228309e+00,1.052810077672927225e+00,1.052566751967441538e+00,1.052429403709838507e+00
1.030000000000000027e+00,1.029607692775506234e+00,1.028537769779049205e+00,1.027605301295461349e+00,1.026796647408514840e+00,1.029176578981436885e+00,1.030436662210166165e+00,1.028433386977231079e+00,1.027306261082950645e+00,1.026452926509126007e+00,1.026121403522402664e+00,1.025618280403632898e+00,1.026583145859796931e+00,1.028271646022602459e+00,1.029381077432157898e+00,1.028567686253514690e+00,1.027553545182924077e+00,1.027283319871104883e+00,1.029345042640971375e+00,1.027659774059405562e+00,1.027351678985876982e+00,1.027097328060640802e+00,1.029191467108690139e+00,1.031217157421059794e+00,1.033567596689107360e+00,1.029491596761382466e+00,1.030049547892094797e+00,1.036340495078351021e+00,1.041438678887653735e+00,1.043133712995130580e+00,1.051355629134956615e+00,1.051090071149352045e+00,1.050931088905640465e+00
1.030000000000000027e+00,1.029684931573281892e+00,1.028877491503809027e+00,1.028225954628015026e+00,1.027698359858877364e+00,1.030687502670911027e+00,1.032029954694601903e+00,1.030138586761452091e+00,1.029137174849938496e+00,1.028450960477849785e+00,1.028140761127192437e+00,1.027670683449754208e+00,1.028758016787890028e+00,1.030438362554369824e+00,1.031582238732256407e+00,1.030782705910288310e+00,1.029772747204632521e+00,1.029525748916332972e+00,1.029457078370505929e+00,1.028010549490792513e+00,1.027742195316460494e+00,1.027514511244503881e+00,1.029467184070789409e+00,1.031510799884452823e+00,1.033865670828269634e+00,1.031066415196110642e+00,1.031699443112661152e+00,1.038326524532388939e+00,1.043703546397997783e+00,1.045532164187761515e+00,1.054057763786272028e+00,1.053870141279776407e+00,1.053755430419390127e+00
1.030000000000000027e+00,1.029689648937566204e+00,1.028932561737815776e+00,1.028262964863636109e+00,1.027724332194912993e+00,1.030704677104441247e+00,1.032025665721850283e+00,1.030305270406037144e+00,1.029524305608966905e+00,1.029122772226800819e+00,1.028862850958661479e+00,1.028477091606842642e+00,1.029945351608959614e+00,1.031756994790068660e+00,1.033004810918986438e+00,1.032283702152984706e+00,1.031410877426670147e+00,1.031198526864417708e+00,1.029450089756265285e+00,1.027752932875449998e+00,1.027456807103132252e+00,1.027191309794714957e+00,1.029592144685285593e+00,1.031668412529683554e+00,1.034039167752178301e+00,1.031070315476351196e+00,1.031684693019228050e+00,1.038196562950348900e+00,1.043486486619049414e+00,1.045270778545831281e+00,1.053678548171886442e+00,1.053469623412300882e+00,1.053353103034365024e+00
1.030000000000000027e+00,1.029678461226132047e+00,1.028830160146807282e+00,1.028053357133158263e+00,1.027371123517971663e+00,1.030141617030462031e+00,1.031492564384750121e+00,1.029593921010080182e+00,1.028648959338915425e+00,1.028043602089062203e+00,1.027717864306550766e+00,1.027245964855557636e+00,1.028382384596990606e+00,1.030145211266934924e+00,1.031298830678407885e+00,1.030471300865713147e+00,1.029485969928275235e+00,1.029211064421905464e+00,1.029446880551707189e+00,1.027914216479719922e+00,1.027663026780416100e+00,1.027453388236406973e+00,1.029537382695108194e+00,1.031602953119097110e+00,1.033972325875364140e+00,1.030526955557852453e+00,1.031160856327201669e+00,1.037785089708044062e+00,1.043130951595039768e+00,1.044930807175541210e+00,1.053279195534972290e+00,1.053052004002123843e+00,1.052930604684055860e+00
1.030000000000000027e+00,1.029649456476324554e+00,1.028694430710995533e+00,1.027897895659619865e+00,1.027223289706514553e+00,1.029860311299430231e+00,1.031059774520709293e+00,1.029247663201050766e+00,1.028303317796346095e+00,1.027673881987841487e+00,1.027366620774918582e+00,1.026935492296526808e+00,1.028135107426224160e+00,1.029884293184522237e+00,1.031085054119496913e+00,1.030329551438413427e+00,1.029404344271823923e+00,1.029141270903708216e+00,1.029416533803424683e+00,1.027868824073749243e+00,1.027587303348263648e+00,1.027364479614944814e+00,1.029309813685783004e+00,1.031360275616933775e+00,1.033700316756670290e+00,1.030194040725970650e+00,1.030757878326053145e+00,1.037157551244864084e+00,1.042371687793048673e+00,1.044159003521804685e+00,1.052509623123476068e+00,1.052274987382257665e+00,1.052138035911371672e+00
1.030000000000000027e+00,1.029115670569494601e+00,1.025645964513826502e+00,1.023316925934693034e+00,1.021096767476981970e+00,1.020358941096376926e+00,1.021075834437820573e+00,1.017548271701470997e+00,1.014340310977808191e+00,1.011701528786251192e+00,1.011071221098946538e+00,1.010118445240257179e+00,1.009533262241159468e+00,1.010624342773146722e+00,1.011126724910508035e+00,1.009721849810564231e+00,1.008025353081387854e+00,1.007603207288978453e+00,1.028782680804255723e+00,1.026483206695577799e+00,1.026041511805227069e+00,1.025688088248460028e+00,1.026005758845949689e+00,1.027715337264879958e+00,1.029823321079650134e+00,1.020437706975403147e+00,1.020697117217832295e+00,1.026087509736784087e+00,1.030651714222618587e+00,1.032068319100283738e+00,1.039933202483905861e+00,1.039630281512681664e+00,1.039483872131826248e+00
1.030000000000000027e+00,1.029130218379152195e+00,1.025855141774390189e+00,1.023580966454303631e+00,1.021430598157092806e+00,1.020969292845600229e+00,1.021602510485734472e+00,1.018424477397000372e+00,1.015535691641879623e+00,1.013325814014162329e+00,1.012776745646697174e+00,1.011900211231341773e+00,1.011407693453950873e+00,1.012470228177374754e+00,1.013118334891929706e+00,1.011870019600311199e+00,1.010252902110200024e+00,1.009795139195217351e+00,1.028768442928382321e+00,1.026430792292008176e+00,1.026014258801807300e+00,1.025607497851034777e+00,1.026263421168657430e+00,1.027923104315407121e+00,1.030125499405852185e+00,1.021057537183221786e+00,1.021318530976817573e+00,1.026459552114855844e+00,1.030979251176418199e+00,1.032377875646868448e+00,1.040036570188471066e+00,1.039644519543949208e+00,1.039405644997224210e+00
1.030000000000000027e+00,1.029247001690642538e+00,1.026413804352332759e+00,1.024330281142751264e+00,1.022402404625737837e+00,1.022004499886963957e+00,1.022578738402941445e+00,1.019605785836544820e+00,1.017014455236065595e+00,1.014938109117165421e+00,1.014445008691797101e+00,1.013670837185806750e+00,1.013637576559232256e+00,1.014901569995758424e+00,1.015692699248344599e+00,1.014589405713963055e+00,1.013109865447202829e+00,1.012728121791800051e+00,1.028950602814367343e+00,1.026976458206581899e+00,1.026553957610769174e+00,1.026176987002358043e+00,1.026941112910215503e+00,1.028851268993893564e+00,1.031197974168040599e+00,1.022074436450501667e+00,1.022350501957904667e+00,1.027571836487561674e+00,1.031909000563827838e+00,1.033244774356115281e+00,1.040832134534282138e+00,1.040483528117028822e+00,1.040262130657358064e+00
1.030000000000000027e+00,1.029325453831445580e+00,1.026861317082378378e+00,1.025169476508184019e+00,1.023650696216725775e+00,1.024061760161447010e+00,1.024692906754799848e+00,1.021852372028104972e+00,1.019282420190084748e+00,1.017278201032261409e+00,1.016771394115723481e+00,1.016029883190666672e+00,1.015959727140074209e+00,1.017230625069070138e+00,1.017994461067554868e+00,1.016866759435468337e+00,1.015358882683696562e+00,1.014984942420017688e+00,1.029016799420852113e+00,1.026960279783979635e+00,1.026512512840675351e+00,1.026104565624579523e+00,1.027301075372328620e+00,1.028957214494313765e+00,1.031179021491099190e+00,1.024245968147822428e+00,1.024650745385764283e+00,1.030362444981657744e+00,1.035072388792475762e+00,1.036519853537593683e+00,1.044247664590002733e+00,1.043881541737569529e+00,1.043695774618326189e+00
1.030000000000000027e+00,1.029096681452366990e+00,1.025542459618283830e+00,1.023137896183611950e+00,1.020906827340732681e+00,1.019571396427724208e+00,1.019660546311821125e+00,1.016229259115263295e+00,1.012710463285305451e+00,1.009770998204299275e+00,1.009139081018645356e+00,1.008143829564339677e+00,1.006912075714247790e+00,1.007751902842167535e+00,1.008190025332056594e+00,1.006821516254914339e+00,1.005034954080432419e+00,1.004623339727797937e+00,1.028747222664889938e+00,1.026500603678494050e+00,1.026047384124877171e+00,1.025535379229341570e+00,1.025867938717651473e+00,1.027455281738480997e+00,1.029549768462730608e+00,1.019650498618111856e+00,1.019919365421584345e+00,1.025092530003245628e+00,1.029486857986680270e+00,1.030906590524149014e+00,1.038480505126797571e+00,1.038117623409807067e+00,1.037908765344036421e+00
1.030000000000000027e+00,1.029088124716116992e+00,1.025613631560541528e+00,1.023225545259698333e+00,1.021006523345458605e+00,1.019767510201199823e+00,1.020013929360988669e+00,1.016608814553948470e+00,1.013149442395089306e+00,1.010303957129225605e+00,1.009698945886130517e+00,1.008701429792932647e+00,1.007713323495241120e+00,1.008623288322785472e+00,1.009092931372895130e+00,1.007780924934493783e+00,1.006011521055059754e+00,1.005586642543379705e+00,1.028687445562303848e+00,1.026110020146794310e+00,1.025625857192430601e+00,1.025175848355643682e+00,1.025942668065099594e+00,1.027551365557598739e+00,1.029776996151088087e+00,1.019813631501109930e+00,1.020049584377992868e+00,1.025059186325150140e+00,1.029262572176040891e+00,1.030558476026179227e+00,1.038115191551714611e+00,1.037716712531175034e+00,1.037513659171312996e+00
1.030000000000000027e+00,1.029117531333080704e+00,1.025662409117363838e+00,1.023169652063554480e+00,1.020771732302204526e+00,1.018994741709676299e+00,1.018802222127930035e+00,1.015337135255108825e+00,1.011559761666882329e+00,1.008400794500273090e+00,1.007776408139637647e+00,1.006816662774630000e+00,1.005717657529688669e+00,1.006593702582018413e+00,1.007083308200898086e+00,1.005762444151650836e+00,1.003900921361534637e+00,1.003466644498508087e+00,1.028789613872437059e+00,1.026890468177982463e+00,1.026547397502921788e+00,1.026248844251630210e+00,1.026152119587983469e+00,1.027797459305663352e+00,1.029975404598232780e+00,1.019056459112988922e+00,1.019311717880713175e+00,1.024532753680570174e+00,1.028918394600795372e+00,1.030312223180677611e+00,1.037914356788816939e+00,1.037533735022744930e+00,1.037301455381732351e+00
