1.020000000000000018e+00,1.019976759770691688e+00,1.019795985276632511e+00,1.019795985276632289e+00,1.019795985276632289e+00,1.019795985276632511e+00,1.019795985276632289e+00,1.019795985276632511e+00,1.019795985276632733e+00,1.019795985276632733e+00,1.019976759770691688e+00,1.019976759770691022e+00,1.019879261540816540e+00,1.019976759770690800e+00,1.019976759770690800e+00,1.019879261540816762e+00,1.019879261540816984e+00,1.019879261540816984e+00,1.019795985276635397e+00,1.019795985276635619e+00,1.019795985276635619e+00,1.019795985276635397e+00,1.019795985276635397e+00,1.019825249253247579e+00,1.019795985276634953e+00,1.019795985276634953e+00,1.019795985276634953e+00,1.019795985276634731e+00,1.019795985276635175e+00,1.019795985276634953e+00,1.019795985276634287e+00,1.019795985276633399e+00,1.019795985276632511e+00
1.020000000000000018e+00,1.019977281844922201e+00,1.019796507443415656e+00,1.019796507443415434e+00,1.019796507443414990e+00,1.019796507443415434e+00,1.019796507443415434e+00,1.019796507443415434e+00,1.019796507443415656e+00,1.019796507443415656e+00,1.019977281844922201e+00,1.019977281844922423e+00,1.019879783664966233e+00,1.019977281844922423e+00,1.019977281844922423e+00,1.019879783664966233e+00,1.019879783664966233e+00,1.019879783664966233e+00,1.019796507443417655e+00,1.019796507443417211e+00,1.019796507443415878e+00,1.019796507443414546e+00,1.019796507443414102e+00,1.019825771405051595e+00,1.019796507443412992e+00,1.019796507443412770e+00,1.019796507443412770e+00,1.019796507443421207e+00,1.019796507443418099e+00,1.019796507443418099e+00,1.019796507443417433e+00,1.019796507443416544e+00,1.019796507443415656e+00
1.020000000000000018e+00,1.019978020885980330e+00,1.019804131697135352e+00,1.019804131697135352e+00,1.019804131697136462e+00,1.019804131697136906e+00,1.019804131697137128e+00,1.019804131697137350e+00,1.019804131697137572e+00,1.019804131697137572e+00,1.019978020885980552e+00,1.019978020885980330e+00,1.019884474275385422e+00,1.019978020885980108e+00,1.019978020885980108e+00,1.019884474275385422e+00,1.019884474275385422e+00,1.019884474275385422e+00,1.019804131697131355e+00,1.019804131697131355e+00,1.019804131697131799e+00,1.019804131697132021e+00,1.019804131697132021e+00,1.019833395439975865e+00,1.019804131697133132e+00,1.019804131697133354e+00,1.019804131697133354e+00,1.019804131697131577e+00,1.019804131697131577e+00,1.019804131697131799e+00,1.019804131697132910e+00,1.019804131697134242e+00,1.019804131697135130e+00
1.020000000000000018e+00,1.019977753515181718e+00,1.019800268512931707e+00,1.019800268512931485e+00,1.019800268512931929e+00,1.019800268512932373e+00,1.019800268512932817e+00,1.019800268512933261e+00,1.019800268512933261e+00,1.019800268512933261e+00,1.019977753515181940e+00,1.019977753515182162e+00,1.019882777302489885e+00,1.019977753515182162e+00,1.019977753515182162e+00,1.019882777302489885e+00,1.019882777302489885e+00,1.019882777302489885e+00,1.019800268512928820e+00,1.019800268512928598e+00,1.019800268512928376e+00,1.019800268512927932e+00,1.019800268512927932e+00,1.019830637209693691e+00,1.019800268512927932e+00,1.019800268512927932e+00,1.019800268512927932e+00,1.019800268512927932e+00,1.019800268512929042e+00,1.019800268512929264e+00,1.019800268512929708e+00,1.019800268512930819e+00,1.019800268512931485e+00
1.020000000000000018e+00,1.019978198636771527e+00,1.019803093879442013e+00,1.019803093879441791e+00,1.019803093879441569e+00,1.019803093879441569e+00,1.019803093879441569e+00,1.019803093879441569e+00,1.019803093879441569e+00,1.019803093879441569e+00,1.019978198636771527e+00,1.019978198636771749e+00,1.019885602440415484e+00,1.019978198636771749e+00,1.019978198636771749e+00,1.019885602440415484e+00,1.019885602440415484e+00,1.019885602440415484e+00,1.019803093879444456e+00,1.019803093879444456e+00,1.019803093879443567e+00,1.019803093879442901e+00,1.019803093879442457e+00,1.019833462492072629e+00,1.019803093879441791e+00,1.019803093879441569e+00,1.019803093879441569e+00,1.019803093879444011e+00,1.019803093879444233e+00,1.019803093879444011e+00,1.019803093879443345e+00,1.019803093879442679e+00,1.019803093879442235e+00
1.020000000000000018e+00,1.019977250732156282e+00,1.019802145812034766e+00,1.019802145812034544e+00,1.019802145812033656e+00,1.019802145812033434e+00,1.019802145812033212e+00,1.019802145812032990e+00,1.019802145812032768e+00,1.019802145812032768e+00,1.019977250732156060e+00,1.019977250732156282e+00,1.019884654449717987e+00,1.019977250732156504e+00,1.019977250732156504e+00,1.019884654449718209e+00,1.019884654449718209e+00,1.019884654449718209e+00,1.019802145812039207e+00,1.019802145812039207e+00,1.019802145812038763e+00,1.019802145812038541e+00,1.019802145812038541e+00,1.019832514452902128e+00,1.019802145812038985e+00,1.019802145812039207e+00,1.019802145812039207e+00,1.019802145812039873e+00,1.019802145812039429e+00,1.019802145812039207e+00,1.019802145812038541e+00,1.019802145812036986e+00,1.019802145812035210e+00
1.020000000000000018e+00,1.019977299429060125e+00,1.019802648190611505e+00,1.019802648190611505e+00,1.019802648190611061e+00,1.019802648190611283e+00,1.019802648190611505e+00,1.019802648190611505e+00,1.019802648190611727e+00,1.019802648190611727e+00,1.019977299429060347e+00,1.019977299429060347e+00,1.019884963523420396e+00,1.019977299429060347e+00,1.019977299429060347e+00,1.019884963523420618e+00,1.019884963523420840e+00,1.019884963523420840e+00,1.019802648190614391e+00,1.019802648190614613e+00,1.019802648190615058e+00,1.019802648190615502e+00,1.019802648190615724e+00,1.019833016816515947e+00,1.019802648190616168e+00,1.019802648190616168e+00,1.019802648190616168e+00,1.019802648190614391e+00,1.019802648190614391e+00,1.019802648190614391e+00,1.019802648190613503e+00,1.019802648190612615e+00,1.019802648190611727e+00
1.020000000000000018e+00,1.019978211063818252e+00,1.019815820246513738e+00,1.019815820246513738e+00,1.019815820246514182e+00,1.019815820246514404e+00,1.019815820246514626e+00,1.019815820246514626e+00,1.019815820246514404e+00,1.019815820246514404e+00,1.019978211063818474e+00,1.019978211063818696e+00,1.019890749569164701e+00,1.019978211063818696e+00,1.019978211063818696e+00,1.019890749569164701e+00,1.019890749569164701e+00,1.019890749569164701e+00,1.019815820246515514e+00,1.019815820246515292e+00,1.019815820246515958e+00,1.019815820246516402e+00,1.019815820246516402e+00,1.019842421370291019e+00,1.019815820246516624e+00,1.019815820246516624e+00,1.019815820246516624e+00,1.019815820246517513e+00,1.019815820246515958e+00,1.019815820246515292e+00,1.019815820246515070e+00,1.019815820246514404e+00,1.019815820246513960e+00
1.020000000000000018e+00,1.019977757367432014e+00,1.019812940472804685e+00,1.019812940472804685e+00,1.019812940472805129e+00,1.019812940472805352e+00,1.019812940472805352e+00,1.019812940472805352e+00,1.019812940472805352e+00,1.019812940472805352e+00,1.019977757367432236e+00,1.019977757367432680e+00,1.019887870007036845e+00,1.019977757367432680e+00,1.019977757367432680e+00,1.019887870007036623e+00,1.019887870007036623e+00,1.019887870007036623e+00,1.019812940472802909e+00,1.019812940472802687e+00,1.019812940472801799e+00,1.019812940472801355e+00,1.019812940472801133e+00,1.019839541671693439e+00,1.019812940472801355e+00,1.019812940472801355e+00,1.019812940472801355e+00,1.019812940472803353e+00,1.019812940472803131e+00,1.019812940472803575e+00,1.019812940472803575e+00,1.019812940472804019e+00,1.019812940472804685e+00
1.020000000000000018e+00,1.019978993540068268e+00,1.019814176845248888e+00,1.019814176845249110e+00,1.019814176845249776e+00,1.019814176845249998e+00,1.019814176845249998e+00,1.019814176845249998e+00,1.019814176845249998e+00,1.019814176845249998e+00,1.019978993540068268e+00,1.019978993540068046e+00,1.019889106288646374e+00,1.019978993540068046e+00,1.019978993540068046e+00,1.019889106288646596e+00,1.019889106288646596e+00,1.019889106288646596e+00,1.019814176845253106e+00,1.019814176845253106e+00,1.019814176845253106e+00,1.019814176845253328e+00,1.019814176845253328e+00,1.019840778011893434e+00,1.019814176845253773e+00,1.019814176845253773e+00,1.019814176845253773e+00,1.019814176845253106e+00,1.019814176845253106e+00,1.019814176845252884e+00,1.019814176845252218e+00,1.019814176845250886e+00,1.019814176845249332e+00
1.020000000000000018e+00,1.019980477495040949e+00,1.019829485969388383e+00,1.019829485969388605e+00,1.019829485969389271e+00,1.019829485969389937e+00,1.019829485969390159e+00,1.019829485969390381e+00,1.019829485969390381e+00,1.019829485969390381e+00,1.019980477495041171e+00,1.019980477495041837e+00,1.019898524809716323e+00,1.019980477495041837e+00,1.019980477495041837e+00,1.019898524809716323e+00,1.019898524809716100e+00,1.019898524809716100e+00,1.019829485969387051e+00,1.019829485969386829e+00,1.019829485969387495e+00,1.019829485969387717e+00,1.019829485969387717e+00,1.019856086736701251e+00,1.019829485969388383e+00,1.019829485969388605e+00,1.019829485969388605e+00,1.019829485969386162e+00,1.019829485969387051e+00,1.019829485969387273e+00,1.019829485969387495e+00,1.019829485969387939e+00,1.019829485969388383e+00
1.020000000000000018e+00,1.019980558894122646e+00,1.019830662102000352e+00,1.019830662102000129e+00,1.019830662102000352e+00,1.019830662102000574e+00,1.019830662102000352e+00,1.019830662102000129e+00,1.019830662102000129e+00,1.019830662102000129e+00,1.019980558894122646e+00,1.019980558894122646e+00,1.019899041442491772e+00,1.019980558894123090e+00,1.019980558894123090e+00,1.019899041442491994e+00,1.019899041442491994e+00,1.019899041442491994e+00,1.019830662102001240e+00,1.019830662102001240e+00,1.019830662102000574e+00,1.019830662102000129e+00,1.019830662101999685e+00,1.019856926464635105e+00,1.019830662101999463e+00,1.019830662101999685e+00,1.019830662101999685e+00,1.019830662102000796e+00,1.019830662102001240e+00,1.019830662102001462e+00,1.019830662102001240e+00,1.019830662102000796e+00,1.019830662102000352e+00
1.020000000000000018e+00,1.019980382364624516e+00,1.019829541609801549e+00,1.019829541609801549e+00,1.019829541609801993e+00,1.019829541609802215e+00,1.019829541609802437e+00,1.019829541609802659e+00,1.019829541609802881e+00,1.019829541609802881e+00,1.019980382364624516e+00,1.019980382364624294e+00,1.019897921025422205e+00,1.019980382364624072e+00,1.019980382364624072e+00,1.019897921025421983e+00,1.019897921025421983e+00,1.019897921025421983e+00,1.019829541609801105e+00,1.019829541609800883e+00,1.019829541609800216e+00,1.019829541609799772e+00,1.019829541609799550e+00,1.019855806001293219e+00,1.019829541609799550e+00,1.019829541609799328e+00,1.019829541609799328e+00,1.019829541609801549e+00,1.019829541609801105e+00,1.019829541609801105e+00,1.019829541609801327e+00,1.019829541609801327e+00,1.019829541609801549e+00
1.020000000000000018e+00,1.019980163079799995e+00,1.019829322292539198e+00,1.019829322292539198e+00,1.019829322292539420e+00,1.019829322292539642e+00,1.019829322292539642e+00,1.019829322292539864e+00,1.019829322292540086e+00,1.019829322292540086e+00,1.019980163079799995e+00,1.019980163079800439e+00,1.019897701722864758e+00,1.019980163079800661e+00,1.019980163079800661e+00,1.019897701722864758e+00,1.019897701722864758e+00,1.019897701722864758e+00,1.019829322292538087e+00,1.019829322292538309e+00,1.019829322292538976e+00,1.019829322292539420e+00,1.019829322292539864e+00,1.019855586689679239e+00,1.019829322292541196e+00,1.019829322292541196e+00,1.019829322292541196e+00,1.019829322292539198e+00,1.019829322292538087e+00,1.019829322292537865e+00,1.019829322292538087e+00,1.019829322292538532e+00,1.019829322292539198e+00
1.020000000000000018e+00,1.019980047005669910e+00,1.019828124820832516e+00,1.019828124820832516e+00,1.019828124820833182e+00,1.019828124820833626e+00,1.019828124820833626e+00,1.019828124820833626e+00,1.019828124820833626e+00,1.019828124820833626e+00,1.019980047005669910e+00,1.019980047005669910e+00,1.019896965010978374e+00,1.019980047005669688e+00,1.019980047005669688e+00,1.019896965010978374e+00,1.019896965010978374e+00,1.019896965010978374e+00,1.019828124820829851e+00,1.019828124820829629e+00,1.019828124820828297e+00,1.019828124820827187e+00,1.019828124820826742e+00,1.019854389248809667e+00,1.019828124820825854e+00,1.019828124820825854e+00,1.019828124820825854e+00,1.019828124820830517e+00,1.019828124820830295e+00,1.019828124820830517e+00,1.019828124820831183e+00,1.019828124820831849e+00,1.019828124820832516e+00
1.020000000000000018e+00,1.019980513614209716e+00,1.019834866825113151e+00,1.019834866825113151e+00,1.019834866825113373e+00,1.019834866825113595e+00,1.019834866825113595e+00,1.019834866825113595e+00,1.019834866825113595e+00,1.019834866825113595e+00,1.019980513614209716e+00,1.019980513614209938e+00,1.019899926533383683e+00,1.019980513614209938e+00,1.019980513614209938e+00,1.019899926533383683e+00,1.019899926533383683e+00,1.019899926533383683e+00,1.019834866825117370e+00,1.019834866825117370e+00,1.019834866825117592e+00,1.019834866825117592e+00,1.019834866825117814e+00,1.019859202865443182e+00,1.019834866825117814e+00,1.019834866825117814e+00,1.019834866825117814e+00,1.019834866825119368e+00,1.019834866825117592e+00,1.019834866825116704e+00,1.019834866825116038e+00,1.019834866825114705e+00,1.019834866825113373e+00
1.020000000000000018e+00,1.019980947040128871e+00,1.019837617917660921e+00,1.019837617917660699e+00,1.019837617917660033e+00,1.019837617917659811e+00,1.019837617917659589e+00,1.019837617917659367e+00,1.019837617917659367e+00,1.019837617917659367e+00,1.019980947040129093e+00,1.019980947040129760e+00,1.019902677450426287e+00,1.019980947040129982e+00,1.019980947040129982e+00,1.019902677450426287e+00,1.019902677450426065e+00,1.019902677450426065e+00,1.019837617917665140e+00,1.019837617917664918e+00,1.019837617917664474e+00,1.019837617917664030e+00,1.019837617917663808e+00,1.019861953892341244e+00,1.019837617917663586e+00,1.019837617917663808e+00,1.019837617917663808e+00,1.019837617917666472e+00,1.019837617917665362e+00,1.019837617917665140e+00,1.019837617917664252e+00,1.019837617917662698e+00,1.019837617917661365e+00
1.020000000000000018e+00,1.019980637148389713e+00,1.019837307982372820e+00,1.019837307982372820e+00,1.019837307982373265e+00,1.019837307982373709e+00,1.019837307982373709e+00,1.019837307982373487e+00,1.019837307982373709e+00,1.019837307982373709e+00,1.019980637148389935e+00,1.019980637148390379e+00,1.019902367534901710e+00,1.019980637148390601e+00,1.019980637148390601e+00,1.019902367534901710e+00,1.019902367534901488e+00,1.019902367534901488e+00,1.019837307982373042e+00,1.019837307982373265e+00,1.019837307982373487e+00,1.019837307982373487e+00,1.019837307982373265e+00,1.019861643964441456e+00,1.019837307982373487e+00,1.019837307982373487e+00,1.019837307982373487e+00,1.019837307982371488e+00,1.019837307982373042e+00,1.019837307982373265e+00,1.019837307982373042e+00,1.019837307982372820e+00,1.019837307982372820e+00
1.020000000000000018e+00,1.019981105750464856e+00,1.019842142292929577e+00,1.019842142292929132e+00,1.019842142292928244e+00,1.019842142292928244e+00,1.019842142292928022e+00,1.019842142292927800e+00,1.019842142292927578e+00,1.019842142292927578e+00,1.019981105750465078e+00,1.019981105750464634e+00,1.019905341712813218e+00,1.019981105750464634e+00,1.019981105750464634e+00,1.019905341712812996e+00,1.019905341712812774e+00,1.019905341712812774e+00,1.019842142292931575e+00,1.019842142292931575e+00,1.019842142292931353e+00,1.019842142292931131e+00,1.019842142292931131e+00,1.019866478159644707e+00,1.019842142292931353e+00,1.019842142292931353e+00,1.019842142292931353e+00,1.019842142292933351e+00,1.019842142292932019e+00,1.019842142292931575e+00,1.019842142292931131e+00,1.019842142292930687e+00,1.019842142292929799e+00
1.020000000000000018e+00,1.019981108746349729e+00,1.019842185580579041e+00,1.019842185580578819e+00,1.019842185580578375e+00,1.019842185580578153e+00,1.019842185580578153e+00,1.019842185580578153e+00,1.019842185580578375e+00,1.019842185580578375e+00,1.019981108746349951e+00,1.019981108746349729e+00,1.019905360727448640e+00,1.019981108746349729e+00,1.019981108746349729e+00,1.019905360727448862e+00,1.019905360727448640e+00,1.019905360727448640e+00,1.019842185580580596e+00,1.019842185580581040e+00,1.019842185580582150e+00,1.019842185580582816e+00,1.019842185580583038e+00,1.019866509065826099e+00,1.019842185580583926e+00,1.019842185580584148e+00,1.019842185580584148e+00,1.019842185580579930e+00,1.019842185580580596e+00,1.019842185580580374e+00,1.019842185580580152e+00,1.019842185580579708e+00,1.019842185580579041e+00
1.020000000000000018e+00,1.019981040410189443e+00,1.019841751829733356e+00,1.019841751829733578e+00,1.019841751829733800e+00,1.019841751829734022e+00,1.019841751829733800e+00,1.019841751829733578e+00,1.019841751829733578e+00,1.019841751829733578e+00,1.019981040410189665e+00,1.019981040410190110e+00,1.019904927003468353e+00,1.019981040410190110e+00,1.019981040410190110e+00,1.019904927003468353e+00,1.019904927003468353e+00,1.019904927003468353e+00,1.019841751829732024e+00,1.019841751829732024e+00,1.019841751829732024e+00,1.019841751829732024e+00,1.019841751829732024e+00,1.019866075325322141e+00,1.019841751829732468e+00,1.019841751829732690e+00,1.019841751829732690e+00,1.019841751829731136e+00,1.019841751829732024e+00,1.019841751829732246e+00,1.019841751829732690e+00,1.019841751829733134e+00,1.019841751829733578e+00
1.020000000000000018e+00,1.019981443294428747e+00,1.019842154768997089e+00,1.019842154768996867e+00,1.019842154768996867e+00,1.019842154768997533e+00,1.019842154768997533e+00,1.019842154768997533e+00,1.019842154768997755e+00,1.019842154768997755e+00,1.019981443294428747e+00,1.019981443294428747e+00,1.019905329917777825e+00,1.019981443294428747e+00,1.019981443294428747e+00,1.019905329917777825e+00,1.019905329917777825e+00,1.019905329917777825e+00,1.019842154768997977e+00,1.019842154768997977e+00,1.019842154768997977e+00,1.019842154768997977e+00,1.019842154768997977e+00,1.019866478254981113e+00,1.019842154768998199e+00,1.019842154768998421e+00,1.019842154768998421e+00,1.019842154768999309e+00,1.019842154768998199e+00,1.019842154768997755e+00,1.019842154768997755e+00,1.019842154768997533e+00,1.019842154768997089e+00
1.020000000000000018e+00,1.019980731122636763e+00,1.019834807684329769e+00,1.019834807684329769e+00,1.019834807684329991e+00,1.019834807684330213e+00,1.019834807684330213e+00,1.019834807684330213e+00,1.019834807684330213e+00,1.019834807684330213e+00,1.019980731122636985e+00,1.019980731122636541e+00,1.019900809822642085e+00,1.019980731122636319e+00,1.019980731122636319e+00,1.019900809822642085e+00,1.019900809822642085e+00,1.019900809822642085e+00,1.019834807684333100e+00,1.019834807684332878e+00,1.019834807684332434e+00,1.019834807684332212e+00,1.019834807684331990e+00,1.019859131345545400e+00,1.019834807684331990e+00,1.019834807684332212e+00,1.019834807684332212e+00,1.019834807684332212e+00,1.019834807684333100e+00,1.019834807684332878e+00,1.019834807684331990e+00,1.019834807684330658e+00,1.019834807684329991e+00
1.020000000000000018e+00,1.019981251141733214e+00,1.019842321433530596e+00,1.019842321433530152e+00,1.019842321433529264e+00,1.019842321433528820e+00,1.019842321433528598e+00,1.019842321433528376e+00,1.019842321433528376e+00,1.019842321433528376e+00,1.019981251141733436e+00,1.019981251141734102e+00,1.019904110340143610e+00,1.019981251141734102e+00,1.019981251141734102e+00,1.019904110340143610e+00,1.019904110340143388e+00,1.019904110340143388e+00,1.019842321433532595e+00,1.019842321433532373e+00,1.019842321433531040e+00,1.019842321433529930e+00,1.019842321433529486e+00,1.019864495967325091e+00,1.019842321433529042e+00,1.019842321433528820e+00,1.019842321433528820e+00,1.019842321433535925e+00,1.019842321433533483e+00,1.019842321433533483e+00,1.019842321433532373e+00,1.019842321433531707e+00,1.019842321433530818e+00
1.020000000000000018e+00,1.019981378015686557e+00,1.019843126741026396e+00,1.019843126741026396e+00,1.019843126741027506e+00,1.019843126741028172e+00,1.019843126741028616e+00,1.019843126741028838e+00,1.019843126741028838e+00,1.019843126741028838e+00,1.019981378015686779e+00,1.019981378015686779e+00,1.019904915598835338e+00,1.019981378015686779e+00,1.019981378015686779e+00,1.019904915598835338e+00,1.019904915598835338e+00,1.019904915598835338e+00,1.019843126741023287e+00,1.019843126741023065e+00,1.019843126741022843e+00,1.019843126741022843e+00,1.019843126741022621e+00,1.019865301257299350e+00,1.019843126741023065e+00,1.019843126741023287e+00,1.019843126741023287e+00,1.019843126741021955e+00,1.019843126741023287e+00,1.019843126741023731e+00,1.019843126741024397e+00,1.019843126741025285e+00,1.019843126741026174e+00
