1.010000000000000009e+00,1.009025381203034311e+00,1.004866149853521851e+00,1.002280557964655205e+00,9.997723199127545035e-01,9.966467571835225803e-01,9.998544518865333242e-01,9.979966568988121178e-01,9.985014726777803329e-01,9.995902956893000235e-01,9.993438202738357257e-01,9.990065880991970682e-01,1.003278760400255765e+00,1.007271973844493074e+00,1.010077557881030597e+00,1.009002293558032504e+00,1.007805103681677306e+00,1.007532586257936069e+00,1.008730327365418455e+00,1.006763204744066886e+00,1.006423377048955459e+00,1.006173952189620469e+00,1.004419483210442054e+00,1.003794703612003403e+00,1.003526923188518882e+00,9.959060326562801935e-01,9.950008574726264543e-01,9.920598426410230930e-01,9.902391657722046103e-01,9.893373417096750222e-01,9.880069781195045531e-01,9.877339374325095900e-01,9.875812640566034029e-01
1.010000000000000009e+00,1.009017842469200676e+00,1.004780465417963065e+00,1.002290325885371036e+00,9.998797247539955579e-01,9.970330974117402878e-01,1.000320647371289340e+00,9.984480038052570006e-01,9.989763734607066681e-01,9.999632462948010447e-01,9.997099447171234887e-01,9.994118961916359511e-01,1.003857137059599225e+00,1.007890614201657931e+00,1.010730111913532125e+00,1.009706825938652797e+00,1.008430390750107541e+00,1.008062100067422362e+00,1.008725720273255133e+00,1.006730018207066868e+00,1.006404992517660579e+00,1.006129294939291263e+00,1.004188700107596866e+00,1.003382737892774434e+00,1.002939751915134181e+00,9.962965724379418964e-01,9.953887395698995944e-01,9.923314482323839503e-01,9.904487829918918740e-01,9.895209544900703813e-01,9.880579384727582459e-01,9.876888520063961119e-01,9.874905948981180792e-01
1.010000000000000009e+00,1.008677037399029031e+00,1.002903400897669162e+00,9.993707581627931935e-01,9.958946728992577047e-01,9.907677882605676611e-01,9.935619987130107633e-01,9.904373217525984652e-01,9.893294054911193625e-01,9.888721636077560939e-01,9.883998261081055059e-01,9.877126007672415442e-01,9.908606585660352239e-01,9.945477108504424679e-01,9.972421903358363870e-01,9.961570171911600102e-01,9.948038459046427695e-01,9.945064195769866000e-01,1.008321020692560355e+00,1.006009537648562935e+00,1.005599973401257508e+00,1.005216242362520385e+00,1.002172189461496110e+00,1.001157698541859764e+00,1.000731833426059536e+00,9.898993958086820255e-01,9.888362386702064244e-01,9.854960741058861329e-01,9.834555344488478124e-01,9.824187550203541397e-01,9.808343014919826963e-01,9.805135893739914676e-01,9.803452413652719022e-01
1.010000000000000009e+00,1.008531306949847162e+00,1.002161888702408188e+00,9.983164370844441748e-01,9.945573830743569266e-01,9.890462639692955138e-01,9.919129810167263139e-01,9.886259961422305675e-01,9.874123553931347663e-01,9.868078686757774109e-01,9.863216869099479256e-01,9.856096176274997678e-01,9.888369059292879681e-01,9.925030049758128969e-01,9.951609429850658550e-01,9.939944975576966435e-01,9.927717706760534888e-01,9.924726486917271329e-01,1.008115270168074451e+00,1.005226901623562208e+00,1.004758127457949124e+00,1.004321679239382759e+00,1.001387545984463667e+00,1.000345502440679768e+00,9.999180462951375858e-01,9.881599394108765422e-01,9.870645542260553240e-01,9.834903443417958302e-01,9.813144068432567702e-01,9.802489570401273777e-01,9.786000090663813378e-01,9.782534465320013028e-01,9.781224799192722585e-01
1.010000000000000009e+00,1.008682398055712026e+00,1.002825794742145504e+00,9.993509029222534812e-01,9.959981344277495374e-01,9.909895593533505354e-01,9.938169960144753734e-01,9.908677026853323078e-01,9.898495731338302628e-01,9.894901813745003993e-01,9.890389730897584109e-01,9.883764976688361736e-01,9.916455354673089362e-01,9.953555964809269740e-01,9.980205221150505457e-01,9.968472597036573957e-01,9.954623503122299599e-01,9.951654087444395946e-01,1.008338887011148488e+00,1.005894669088241100e+00,1.005448770774782341e+00,1.004910457302198079e+00,1.002066146558838300e+00,1.000977120085955407e+00,1.000422012461839039e+00,9.901560857868804133e-01,9.891217603147793858e-01,9.856994941468499860e-01,9.836881106306144540e-01,9.827387929160313895e-01,9.812716668062563263e-01,9.809223164789131477e-01,9.807252113733448962e-01
1.010000000000000009e+00,1.008663300263252571e+00,1.002825698290227940e+00,9.992027444054597529e-01,9.957098041378448228e-01,9.905303579303309514e-01,9.933560681941754344e-01,9.904214654727238054e-01,9.894676352293280130e-01,9.893656517848067322e-01,9.889792366425582681e-01,9.885098166828770738e-01,9.923864195744933614e-01,9.961603060343948712e-01,9.987987717767031759e-01,9.975991060097676444e-01,9.959876624674034451e-01,9.956349382025782013e-01,1.008282539195797245e+00,1.005579106593281313e+00,1.005120072965470568e+00,1.004716440160945856e+00,1.002164717100197944e+00,1.001270811354447954e+00,1.000867517972276799e+00,9.896201394627457404e-01,9.885399900002389550e-01,9.850021376860494948e-01,9.828719300731040276e-01,9.818292458446743476e-01,9.802218674016425215e-01,9.799083778830327551e-01,9.797278590386374608e-01
1.010000000000000009e+00,1.009039068585364074e+00,1.004879863816223295e+00,1.002393844250810462e+00,9.999830035537284889e-01,9.971224864866502502e-01,1.000356650578948070e+00,9.983259935135021523e-01,9.988198824269373111e-01,9.999424943292345436e-01,9.997049255367973508e-01,9.994877144050503537e-01,1.004133828938815087e+00,1.008258660098445558e+00,1.011246752953190997e+00,1.010359177276491494e+00,1.009435994109886492e+00,1.009180711140343467e+00,1.008782425774537250e+00,1.007138487495611301e+00,1.006841451319349101e+00,1.006592437138928986e+00,1.004313617851615659e+00,1.003547337940817519e+00,1.003134628758787006e+00,9.964441994375817790e-01,9.955874879377009101e-01,9.927880969124877053e-01,9.911458760019107306e-01,9.903746958055715810e-01,9.891701729908869423e-01,9.888835096224144472e-01,9.886983707868450821e-01
1.010000000000000009e+00,1.008909777110173156e+00,1.004360943403264095e+00,1.001581568124400912e+00,9.988966229381197603e-01,9.954437198968218992e-01,9.986775637056946042e-01,9.964121876763849528e-01,9.965708918900176849e-01,9.974514912498332331e-01,9.971891309513735147e-01,9.968329472435114580e-01,1.001091480771743036e+00,1.005198719623604298e+00,1.008141463967362705e+00,1.007141208116842046e+00,1.005812842253730244e+00,1.005486477544448531e+00,1.008535134506583608e+00,1.005923838248388158e+00,1.005488039521283294e+00,1.005124124276937980e+00,1.003845141248327133e+00,1.003115516671070795e+00,1.002713221923563935e+00,9.946557363441340671e-01,9.936901331824925521e-01,9.906302117105419969e-01,9.886752663453343137e-01,9.877626832857081540e-01,9.863532282274309893e-01,9.860245597385167704e-01,9.858371889515878950e-01
1.010000000000000009e+00,1.008969390889610684e+00,1.004436530809199368e+00,1.001767925643905155e+00,9.991477372114762057e-01,9.958933413765822529e-01,9.991197671010508818e-01,9.970486831090662472e-01,9.974235805341762351e-01,9.983922904117846775e-01,9.981768277865626926e-01,9.979409500407843137e-01,1.002630681588144723e+00,1.006726342490380288e+00,1.009659126480806135e+00,1.008807235446484318e+00,1.007907602343434794e+00,1.007635308476332758e+00,1.008680134653394456e+00,1.006797127689829541e+00,1.006508246108031246e+00,1.006222631286665337e+00,1.003840518830913631e+00,1.002972958364828582e+00,1.002568583596360918e+00,9.951246407363303348e-01,9.941994796440150051e-01,9.911456621529617372e-01,9.891181296187434580e-01,9.881324479333885025e-01,9.866811365028050895e-01,9.863971953264055736e-01,9.862514331831183645e-01
1.010000000000000009e+00,1.009045516816845955e+00,1.004910627523485145e+00,1.002357051580858638e+00,9.998644824838858192e-01,9.968202188803202413e-01,1.000075156026272172e+00,9.981366702258154255e-01,9.984788072062493747e-01,9.992435747237462529e-01,9.989962964743416274e-01,9.987108917863630753e-01,1.003184844329989778e+00,1.007276468876679765e+00,1.010216066561889559e+00,1.009164977971793276e+00,1.008057427355720570e+00,1.007796315033574919e+00,1.008756651859656683e+00,1.006961041019037273e+00,1.006642932996821171e+00,1.006345273612594626e+00,1.004423645315065450e+00,1.003816779455937835e+00,1.003532195542703898e+00,9.961358705046239326e-01,9.952638915011361442e-01,9.925067856115177278e-01,9.907500808590244956e-01,9.899438975628880311e-01,9.886899071935614236e-01,9.884127195361062101e-01,9.882510570171816333e-01
1.010000000000000009e+00,1.009076330906128582e+00,1.005010899686419990e+00,1.002652180466218734e+00,1.000327780504433717e+00,9.977537357752905844e-01,1.001133130047082709e+00,9.994360616662701924e-01,1.000312915214917053e+00,1.001698671047505318e+00,1.001517931317080334e+00,1.001317207845412671e+00,1.006158806813032713e+00,1.010366046854064948e+00,1.013339815344675765e+00,1.012452715054084074e+00,1.011388546073974881e+00,1.011154943754375868e+00,1.008827189561678273e+00,1.006968427341633721e+00,1.006672097597623328e+00,1.006434591446369486e+00,1.004373199076228351e+00,1.003527863578841606e+00,1.003035169657521264e+00,9.970477932905112972e-01,9.961863850340800797e-01,9.934625498481010064e-01,9.917288294766857248e-01,9.908167647861743088e-01,9.894015687538744164e-01,9.890850006872469180e-01,9.889164365197498086e-01
1.010000000000000009e+00,1.009041425619500387e+00,1.004983401510695762e+00,1.002534720001331037e+00,1.000194592692270179e+00,9.974756411323444372e-01,1.000766497249641063e+00,9.990354451068829134e-01,9.997708540974374891e-01,1.000948136770232866e+00,1.000717639181683660e+00,1.000451506663048162e+00,1.005127394257797180e+00,1.009263513602573825e+00,1.012208819752607569e+00,1.011295564952403137e+00,1.010107826002448306e+00,1.009751315491002499e+00,1.008751313064415012e+00,1.006907643396131036e+00,1.006584600733777979e+00,1.006336235083415742e+00,1.004456173316931267e+00,1.003760785516852660e+00,1.003490064213645505e+00,9.967507808841910011e-01,9.958585806448615463e-01,9.929653073720349221e-01,9.911016344735903427e-01,9.901613503295252361e-01,9.887270353909146658e-01,9.884006024449121242e-01,9.882326393245336460e-01
1.010000000000000009e+00,1.009062606804460804e+00,1.004932844705916706e+00,1.002455667964531560e+00,1.000099900438697231e+00,9.975253908183089324e-01,1.000869809178625003e+00,9.989114870452626693e-01,9.995591708383009255e-01,1.000808452178468588e+00,1.000586466187685764e+00,1.000367184393796016e+00,1.005142890048054349e+00,1.009307780629132623e+00,1.012266936205308721e+00,1.011358875883044739e+00,1.010269565376883172e+00,1.009973319285333737e+00,1.008810716849185773e+00,1.007257088281640511e+00,1.006966934414181170e+00,1.006694680169086586e+00,1.004363957933141815e+00,1.003593285269758884e+00,1.003236436987477553e+00,9.968802389822365440e-01,9.960770254064229556e-01,9.934343222201456047e-01,9.917619381960400826e-01,9.908914524716023742e-01,9.894929032743629005e-01,9.891846083740440942e-01,9.889943830367050603e-01
1.010000000000000009e+00,1.009077993628830994e+00,1.005066767383873128e+00,1.002644054798355944e+00,1.000330672626513762e+00,9.976757779798437475e-01,1.000982996595789487e+00,9.989774235307790073e-01,9.994183260452133011e-01,1.000441334718353614e+00,1.000177389429025787e+00,9.998322188093359264e-01,1.004098410662918939e+00,1.008127652212427838e+00,1.010981188383140994e+00,1.009950676363115862e+00,1.008732781501928688e+00,1.008421310432339402e+00,1.008829458283527103e+00,1.007116134270617636e+00,1.006832917970333030e+00,1.006586285588906504e+00,1.004541594004689342e+00,1.003817518204471293e+00,1.003555720789146788e+00,9.970213933098700521e-01,9.962177589880856221e-01,9.937085421831284293e-01,9.921118630996845766e-01,9.912520126325791159e-01,9.898981896208840503e-01,9.895994635467005862e-01,9.894376213246874885e-01
1.010000000000000009e+00,1.008923448087527763e+00,1.004303073877356844e+00,1.001522617290622197e+00,9.987895786880345295e-01,9.952566590549259962e-01,9.983230919045293916e-01,9.959473127559053118e-01,9.958999459578695701e-01,9.963788871343470799e-01,9.960652561002557581e-01,9.956757810169665213e-01,9.997500494609902200e-01,1.003727682355732842e+00,1.006499859171716249e+00,1.005352899269949640e+00,1.003928607914040150e+00,1.003600622832568234e+00,1.008596302088936136e+00,1.006525807824379060e+00,1.006172414935583737e+00,1.005832236376732913e+00,1.003720856817270857e+00,1.002994930062494960e+00,1.002564012143399408e+00,9.945687794845815555e-01,9.937233459576952921e-01,9.909819557664617529e-01,9.892727353555477166e-01,9.884354659893492823e-01,9.872845971033469281e-01,9.870131856639376977e-01,9.868465001029481654e-01
1.010000000000000009e+00,1.008956843177224005e+00,1.004475857443390296e+00,1.001837088246971597e+00,9.993303726299846979e-01,9.961990586565433459e-01,9.994149685720389309e-01,9.973623571243012131e-01,9.977536941526933267e-01,9.988062604239273945e-01,9.985844320174948052e-01,9.983302428764166958e-01,1.002835383751843334e+00,1.006880650391986043e+00,1.009829682483138980e+00,1.008850426398296918e+00,1.007694122246512336e+00,1.007435430267810794e+00,1.008643076029117625e+00,1.006447649582439263e+00,1.006052497717288219e+00,1.005697354968906776e+00,1.003834523105529897e+00,1.003024022600346843e+00,1.002578216221057916e+00,9.954960868141362607e-01,9.946443509993804222e-01,9.918675457488876912e-01,9.900578670092258227e-01,9.891574296771700192e-01,9.878645154900486114e-01,9.875997656533502811e-01,9.874278134872306323e-01
1.010000000000000009e+00,1.008961877361512771e+00,1.004549474135918885e+00,1.001969636667009889e+00,9.994477849829132010e-01,9.963050180112014154e-01,9.994835246456809097e-01,9.973531829122571635e-01,9.975043666542255938e-01,9.982288044514263659e-01,9.979539854521186637e-01,9.976503598005853624e-01,1.002297624616358851e+00,1.006378705767339232e+00,1.009295698637960648e+00,1.008271298655550208e+00,1.007076347437783070e+00,1.006753139939959185e+00,1.008617698551894204e+00,1.006283768422355340e+00,1.005819771043584332e+00,1.005354133265963457e+00,1.003933674952992572e+00,1.003172104708239587e+00,1.002836644478915629e+00,9.955659838150108243e-01,9.946663218426271547e-01,9.916817877270523995e-01,9.897054284651561895e-01,9.887923715541819814e-01,9.872634389418818435e-01,9.869169009686495908e-01,9.867051465531163634e-01
1.010000000000000009e+00,1.008922452250209600e+00,1.004183856685210596e+00,1.001313922193942441e+00,9.985021934880471406e-01,9.947310176643212598e-01,9.977928330254937084e-01,9.955877397121593031e-01,9.956521681336639729e-01,9.963582320106906254e-01,9.960727302674137196e-01,9.957147867914815098e-01,1.000082320683405523e+00,1.004067054333048992e+00,1.006912334111765395e+00,1.005907751421367013e+00,1.004732736694198048e+00,1.004423701359783205e+00,1.008630989438940251e+00,1.006494625634517304e+00,1.006072015931972485e+00,1.005681454234828687e+00,1.003598003704627484e+00,1.002892132310934770e+00,1.002567363607498985e+00,9.939330753286882425e-01,9.929691707866082906e-01,9.898468729305260894e-01,9.878693377892998617e-01,9.869166775389746071e-01,9.854605509386314965e-01,9.851130501540947826e-01,9.849250289026932892e-01
1.010000000000000009e+00,1.008404305643270549e+00,1.001394769616440916e+00,9.971466174608618616e-01,9.929802903973219408e-01,9.864524871031836728e-01,9.890624552762462551e-01,9.854201940157095718e-01,9.835886865052478889e-01,9.825608536721006647e-01,9.820129449051270276e-01,9.812458472816303345e-01,9.843349078423516696e-01,9.878885628471971714e-01,9.903811687428356603e-01,9.890730171501043166e-01,9.875760035284837368e-01,9.872091269268143954e-01,1.007973389721037671e+00,1.004842798208510413e+00,1.004270508588475108e+00,1.003752282821888109e+00,1.000501231731399265e+00,9.992619910470443845e-01,9.985121367403680948e-01,9.854724385663242714e-01,9.842795117538145622e-01,9.804144998327000149e-01,9.779631889528411781e-01,9.768376017351992902e-01,9.750840185029205909e-01,9.746690940710649453e-01,9.744625769261898718e-01
1.010000000000000009e+00,1.008424068954821839e+00,1.001624563999020001e+00,9.973555710029462507e-01,9.931585439800324489e-01,9.865084357716200625e-01,9.890984540668339431e-01,9.852619095176308184e-01,9.830717679006846232e-01,9.817335842690000369e-01,9.811275622549050501e-01,9.802710298813712697e-01,9.827437714213653752e-01,9.860833132203034035e-01,9.884576753506142399e-01,9.870451875100225703e-01,9.854078404191851659e-01,9.849265076076506586e-01,1.007961542143941847e+00,1.004623002480236060e+00,1.004068897019905870e+00,1.003526698913127735e+00,1.000900933365918899e+00,9.999427610574982417e-01,9.994057618396749998e-01,9.855236258595242438e-01,9.843246904881164383e-01,9.804098356678783155e-01,9.779423708875283339e-01,9.766914108680736506e-01,9.747768168224848484e-01,9.743632017398679013e-01,9.741417457194567753e-01
1.010000000000000009e+00,1.008299485679642782e+00,1.000642149752728027e+00,9.958336333247006511e-01,9.910684387050827659e-01,9.831582707960286882e-01,9.856468770164997784e-01,9.815330916162923192e-01,9.790074714685563784e-01,9.772946993530458037e-01,9.765859172869256755e-01,9.755456978592571549e-01,9.775963942034959775e-01,9.808389915771938972e-01,9.829730801492129189e-01,9.811974495399922169e-01,9.790598267697135926e-01,9.784948689624989315e-01,1.007890261259695608e+00,1.005068870446910401e+00,1.004574633277607543e+00,1.004118966716182282e+00,9.998381505543362247e-01,9.987075524509688718e-01,9.982647861640004949e-01,9.820068586972157121e-01,9.805776948382249891e-01,9.759817907506159740e-01,9.730572600561532282e-01,9.715746333573435090e-01,9.693421703358934272e-01,9.688517682002346643e-01,9.685749749253231844e-01
1.010000000000000009e+00,1.008420906723937582e+00,1.001617563308703662e+00,9.973204995724226363e-01,9.930852943068422256e-01,9.863441567971906743e-01,9.888881867650939350e-01,9.849977411505450586e-01,9.828854985523648446e-01,9.814979297597589136e-01,9.809115465561116798e-01,9.800590649724735259e-01,9.826164712649104738e-01,9.860147403572349090e-01,9.883135635592174006e-01,9.869134910010561867e-01,9.852823125791827508e-01,9.848957362201898880e-01,1.007964863879209139e+00,1.004694607351985791e+00,1.004091700996295522e+00,1.003563399957292157e+00,1.000926083321240112e+00,9.999708043984772976e-01,9.994731242832903817e-01,9.853756988349201551e-01,9.842143622274397430e-01,9.803404540648397170e-01,9.780509087420717895e-01,9.769458377259566673e-01,9.753239990862273556e-01,9.749736510459844352e-01,9.748192499368941721e-01
1.010000000000000009e+00,1.008372361357335878e+00,1.001298141777614781e+00,9.969582492354784886e-01,9.926875361391439556e-01,9.859508188348142799e-01,9.884848492030605671e-01,9.845264280791191647e-01,9.823187387488664379e-01,9.808796041957138501e-01,9.802174433415608013e-01,9.792077892336378264e-01,9.811566617387345035e-01,9.844434338856795641e-01,9.868096916881956560e-01,9.854469199699511517e-01,9.838427319776307245e-01,9.833901761091832228e-01,1.007920387790842476e+00,1.004835893087807408e+00,1.004308923736866754e+00,1.003771337476824455e+00,1.000507096466418444e+00,9.994580378953252797e-01,9.988845290053215420e-01,9.849799264054893699e-01,9.837898149841205475e-01,9.799141927234227278e-01,9.774497841475341398e-01,9.762642777418965023e-01,9.744906257071791478e-01,9.741005474598953828e-01,9.739019714697461083e-01
1.010000000000000009e+00,1.008308980384188702e+00,1.000868423499948978e+00,9.962675301203806066e-01,9.916683649535399381e-01,9.840772868326570499e-01,9.864316214384089010e-01,9.821506863264367615e-01,9.793710326794707877e-01,9.774158428990858960e-01,9.767144499303894722e-01,9.756546850373143398e-01,9.775078084787112154e-01,9.806649899670581982e-01,9.828483326029318068e-01,9.812849148672326827e-01,9.792447236571930613e-01,9.786357830271148472e-01,1.007863029933798282e+00,1.004724067795968345e+00,1.004162693270906015e+00,1.003695207832598690e+00,1.000001797156755412e+00,9.988834520611800105e-01,9.982542278411730141e-01,9.830110707310034668e-01,9.817333688086455901e-01,9.774370937084880806e-01,9.746642554646598455e-01,9.732622930269005934e-01,9.710531492260143782e-01,9.705155389023013557e-01,9.702088863882558645e-01
1.010000000000000009e+00,1.008407326579312535e+00,1.001563987417796620e+00,9.973976620570161877e-01,9.933186418335173684e-01,9.870028815821743073e-01,9.896515875654623429e-01,9.862424994746398221e-01,9.847160267540705503e-01,9.839012113303201579e-01,9.833722854632500621e-01,9.826161783795770432e-01,9.853623046389647921e-01,9.888239892363088757e-01,9.912342733975469944e-01,9.897822197409960054e-01,9.882622770143253410e-01,9.879295150722704477e-01,1.007927970513800453e+00,1.004573266136144616e+00,1.003977687157644016e+00,1.003389406932096994e+00,1.000705382344544203e+00,9.995555683496591959e-01,9.990081694061457851e-01,9.860070093645907363e-01,9.847682639846466746e-01,9.809720804782438019e-01,9.786278857118244634e-01,9.775045646936800781e-01,9.757768447390543498e-01,9.753947173914114810e-01,9.751961237540190952e-01
