1.020000000000000018e+00,1.017740716030365089e+00,1.007561729599192324e+00,1.001106319836677860e+00,9.946585976538556695e-01,9.812268575084034383e-01,9.793876331811220970e-01,9.734939658848492661e-01,9.657381796878240499e-01,9.587456570776016207e-01,9.575936621718124098e-01,9.556947662424232215e-01,9.495283648634419427e-01,9.476424780261616387e-01,9.461056785116203072e-01,9.447092854548655438e-01,9.431762871330694464e-01,9.427807244037212930e-01,1.017255550845928447e+00,1.013824926635743529e+00,1.013167986012955213e+00,1.012524761012085772e+00,1.006592715621249745e+00,1.005374880177509533e+00,1.004861017077355312e+00,9.799405746369835857e-01,9.783756585933327532e-01,9.732625241311655406e-01,9.700575868650244127e-01,9.684885949481211176e-01,9.662404948780123348e-01,9.657428870354872741e-01,9.654306255080271626e-01
1.020000000000000018e+00,1.017753306793626189e+00,1.007570477036788592e+00,1.001102777449222714e+00,9.946413212651393776e-01,9.811871337018458483e-01,9.793423685935266354e-01,9.734183841545306359e-01,9.656131583441528443e-01,9.585968822088505314e-01,9.574393165756447388e-01,9.555288977820807217e-01,9.493075367224987904e-01,9.474020042154979171e-01,9.458431909850143482e-01,9.444245479805433163e-01,9.429119634127006711e-01,9.425256107716374343e-01,1.017274794955330464e+00,1.013892568795261129e+00,1.013245785697896917e+00,1.012610272310745074e+00,1.006603627883358776e+00,1.005383270949051777e+00,1.004865241396972309e+00,9.799011293337080986e-01,9.783367045023391162e-01,9.732313920259376694e-01,9.700420877309718914e-01,9.684844718161590427e-01,9.662457126036205768e-01,9.657492197100617792e-01,9.654374248561101712e-01
1.020000000000000018e+00,1.017793176826601975e+00,1.007820254438417384e+00,1.001499923503858858e+00,9.951869270372659670e-01,9.820507325210272587e-01,9.802443141857258846e-01,9.744390246865372029e-01,9.668037568167370255e-01,9.599337892409034456e-01,9.588011431805556484e-01,9.568962682640599349e-01,9.506989003227838131e-01,9.487998027312800620e-01,9.472466464600474145e-01,9.458317123985935382e-01,9.443206156977758114e-01,9.439446728500652251e-01,1.017313873500351296e+00,1.013945113029112610e+00,1.013298837132107222e+00,1.012663187380425711e+00,1.006861725316591905e+00,1.005657044515898768e+00,1.005140971714613363e+00,9.808083525988045004e-01,9.793022622014930789e-01,9.744168218157109873e-01,9.713861384152938649e-01,9.699219572794826050e-01,9.678162995945417402e-01,9.673547536363694688e-01,9.670448483337797940e-01
1.020000000000000018e+00,1.018147084779542411e+00,1.009824543478990755e+00,1.004566799839481828e+00,9.993074191021982244e-01,9.882234847359835372e-01,9.866566797048041959e-01,9.816697888781614756e-01,9.751298674176462900e-01,9.692481895982273388e-01,9.682672783360992685e-01,9.666165389513824424e-01,9.612661094352195068e-01,9.596470079962835520e-01,9.583630484442270392e-01,9.571733199950820392e-01,9.558543629989009194e-01,9.555311601773888164e-01,1.017728722408022479e+00,1.014774203525674601e+00,1.014223195127780253e+00,1.013700997693060435e+00,1.009019535547902136e+00,1.008033871648456259e+00,1.007624258129671713e+00,9.871879614113203694e-01,9.859494104032909823e-01,9.818848936193914634e-01,9.793864145801144394e-01,9.782095749369249527e-01,9.765461963797505973e-01,9.761583639511813848e-01,9.758866336237275174e-01
1.020000000000000018e+00,1.018506619050829398e+00,1.011860925359188146e+00,1.007644232700004361e+00,1.003451436660972362e+00,9.946217114528361769e-01,9.933725665496196955e-01,9.894774954046412496e-01,9.843019487970799952e-01,9.796914978923090267e-01,9.789376408428464016e-01,9.776806318041828536e-01,9.735312316349632455e-01,9.722517056048246564e-01,9.712426751527769575e-01,9.702727561023377634e-01,9.691740447229562072e-01,9.689194789122441698e-01,1.018151345515682316e+00,1.015650880153377678e+00,1.015175000048623044e+00,1.014701561784189909e+00,1.011230947784295564e+00,1.010448511270265026e+00,1.010148861213176374e+00,9.937451664314465027e-01,9.927061276512837429e-01,9.892738264195541920e-01,9.872245529797437635e-01,9.862696567777275991e-01,9.849112718051445947e-01,9.845747240694684432e-01,9.843396686716620048e-01
1.020000000000000018e+00,1.018906442931184042e+00,1.013948563880303633e+00,1.010778388943983641e+00,1.007636438539238899e+00,1.001024404835955339e+00,1.000016950473544108e+00,9.970349263376981908e-01,9.930129979054419520e-01,9.894409597761748554e-01,9.888751213814678254e-01,9.879334885589828863e-01,9.849055120233665139e-01,9.839179795649048987e-01,9.831609944353064678e-01,9.824254936497659463e-01,9.816227215120606475e-01,9.814971632956714931e-01,1.018665127375108614e+00,1.016931949181588690e+00,1.016609453662863372e+00,1.016271351844993509e+00,1.013478222737618895e+00,1.012832826970125222e+00,1.012603886891736416e+00,1.000411623960076435e+00,9.997014496216186652e-01,9.973539072690376095e-01,9.959544876857479023e-01,9.953099513505340168e-01,9.944270430723408660e-01,9.942166389564442985e-01,9.940865518246617683e-01
1.020000000000000018e+00,1.019272220811846097e+00,1.015954061391869390e+00,1.013811492213853915e+00,1.011675165571839896e+00,1.007163701172599124e+00,1.006434319591002602e+00,1.004574801375128557e+00,1.001935873587782355e+00,9.995009706268307426e-01,9.991170035861753895e-01,9.984473752145553993e-01,9.963188686039238240e-01,9.956019193156361302e-01,9.950797771302571926e-01,9.945925630631851089e-01,9.940377854300891380e-01,9.939889445958204339e-01,1.019113372874953294e+00,1.017980315519702694e+00,1.017795693012464975e+00,1.017657634933440081e+00,1.015667294165777168e+00,1.015300884542428062e+00,1.015120745948019376e+00,1.006719423195301610e+00,1.006185326489382303e+00,1.004358835968838237e+00,1.003258360739339494e+00,1.002791683481415896e+00,1.002088028118472973e+00,1.001934487179563016e+00,1.001837675604991595e+00
1.020000000000000018e+00,1.019292471877405681e+00,1.016080268197122827e+00,1.014014099879472441e+00,1.011958548891640719e+00,1.007608227516392008e+00,1.006889366105864880e+00,1.005121731342425440e+00,1.002605996628950669e+00,1.000296005321697157e+00,9.999370790854144042e-01,9.993148326756067235e-01,9.973609941209908847e-01,9.967010427406888251e-01,9.962182433067449105e-01,9.957774249985167359e-01,9.953107686741042848e-01,9.952620097243037867e-01,1.019134636411089589e+00,1.018003312633032342e+00,1.017819425616256934e+00,1.017679668016945760e+00,1.015796798501709119e+00,1.015437575274511950e+00,1.015258422094494239e+00,1.007180556126580750e+00,1.006668965409906802e+00,1.004922824933985437e+00,1.003882894382363222e+00,1.003432919111397759e+00,1.002752669532753327e+00,1.002599645469347545e+00,1.002503712615404163e+00
1.020000000000000018e+00,1.019281737984880643e+00,1.016012698959171567e+00,1.013901751092568526e+00,1.011799731952058634e+00,1.007379553828622987e+00,1.006660782385722319e+00,1.004895370313162895e+00,1.002380667219026744e+00,1.000070801365989359e+00,9.997120228724087898e-01,9.990901519271904174e-01,9.971400436079894680e-01,9.964825884369641340e-01,9.959995723929054856e-01,9.955618285105795051e-01,9.951053358865382670e-01,9.950573121073272853e-01,1.019123290381208191e+00,1.017986488392359945e+00,1.017803739036940103e+00,1.017664232038048011e+00,1.015731530485175060e+00,1.015375080375101824e+00,1.015199589479785391e+00,1.006934938264332668e+00,1.006399662546219709e+00,1.004573357352087859e+00,1.003467202820927717e+00,1.003007619919860094e+00,1.002299975150159561e+00,1.002147878418874871e+00,1.002052685793815234e+00
1.020000000000000018e+00,1.019288797587898809e+00,1.016065233257230860e+00,1.013988125601411605e+00,1.011920997323927374e+00,1.007570838528984547e+00,1.006856052494746301e+00,1.005153662709596496e+00,1.002726113027825106e+00,1.000527713864251433e+00,1.000189880732210490e+00,9.996075630175019766e-01,9.976409334163952591e-01,9.969765481693921849e-01,9.964874867595209240e-01,9.960396365626691395e-01,9.955807894288857263e-01,9.955312253243205900e-01,1.019128628793457558e+00,1.017987426552655839e+00,1.017803890608984352e+00,1.017661816943035369e+00,1.015782597295626477e+00,1.015419003934955322e+00,1.015236357202384809e+00,1.007128835757289620e+00,1.006596039283931932e+00,1.004776970007659642e+00,1.003677568203136250e+00,1.003221040543356812e+00,1.002519868128707969e+00,1.002368798950823647e+00,1.002274842126101406e+00
1.020000000000000018e+00,1.019288976286687465e+00,1.016083919982057493e+00,1.014021388749194008e+00,1.011970465468168712e+00,1.007643843592290978e+00,1.006939743832517165e+00,1.005276301934900252e+00,1.002902058807577879e+00,1.000748613096069217e+00,1.000418789331574354e+00,9.998522705412723477e-01,9.979458188615939473e-01,9.973052596038748385e-01,9.968397125673941206e-01,9.964173296613144659e-01,9.960034635906299672e-01,9.959536605007178744e-01,1.019122689682536054e+00,1.017980901012360162e+00,1.017796473374084298e+00,1.017653412283758163e+00,1.015800180742261638e+00,1.015434837758164788e+00,1.015252045659963187e+00,1.007206605952934320e+00,1.006680487725266193e+00,1.004882460064112415e+00,1.003791606403192205e+00,1.003338850209109401e+00,1.002641906300254515e+00,1.002489461908047996e+00,1.002396671823420737e+00
1.020000000000000018e+00,1.019282256178024371e+00,1.016042105737787971e+00,1.013954573753005128e+00,1.011881009232113104e+00,1.007515099333135211e+00,1.006811889147089190e+00,1.005080497950417762e+00,1.002621497697754993e+00,1.000382025615512926e+00,1.000034583509013641e+00,9.994343770535741855e-01,9.974104595530685069e-01,9.967363760396604766e-01,9.962539811899505660e-01,9.958131874134330541e-01,9.953670570194697031e-01,9.953170263237784976e-01,1.019115502348842961e+00,1.017976315147325783e+00,1.017793155718176745e+00,1.017650933044639272e+00,1.015756720881396458e+00,1.015387381170397063e+00,1.015204264748416962e+00,1.007083944713293766e+00,1.006567130247164599e+00,1.004805462551945361e+00,1.003742136056959389e+00,1.003298864714488481e+00,1.002618235881814091e+00,1.002467800861781333e+00,1.002374204904296739e+00
1.020000000000000018e+00,1.019283325568381526e+00,1.016051315585497772e+00,1.013969881404535700e+00,1.011904416876294510e+00,1.007522753661344694e+00,1.006817822151696795e+00,1.005076866324923879e+00,1.002599200497970022e+00,1.000341403706319854e+00,9.999902480052131892e-01,9.993828397985606848e-01,9.973350169831243228e-01,9.966515491249970937e-01,9.961623883590050577e-01,9.957149385980520462e-01,9.952576495715523830e-01,9.952076170928670917e-01,1.019116854475884848e+00,1.017987197649671494e+00,1.017805462355182877e+00,1.017663104459167744e+00,1.015764883836419052e+00,1.015399517191884149e+00,1.015216678579397236e+00,1.007089908482714291e+00,1.006570721615396957e+00,1.004791971530753170e+00,1.003716117681697106e+00,1.003266355257844245e+00,1.002575540826867284e+00,1.002424748528742082e+00,1.002330861346210744e+00
1.020000000000000018e+00,1.019288937880152845e+00,1.016086136064732859e+00,1.014026062992135380e+00,1.011982816943986174e+00,1.007666432947038837e+00,1.006986520319360423e+00,1.005292276032467180e+00,1.002889640892763889e+00,1.000676661753542307e+00,1.000333915065302559e+00,9.997420703482784443e-01,9.977152263602813154e-01,9.970420995185025337e-01,9.965651797291734670e-01,9.961329580726835387e-01,9.956782716129020105e-01,9.956292313340999733e-01,1.019122818229088789e+00,1.017995168796873795e+00,1.017814616625945412e+00,1.017671263465816933e+00,1.015802148777943614e+00,1.015442860511042378e+00,1.015265971593123373e+00,1.007233751730222560e+00,1.006714921710703869e+00,1.004941254725268740e+00,1.003861961543392356e+00,1.003409525298346150e+00,1.002712707909374723e+00,1.002559655695395513e+00,1.002462969089000122e+00
1.020000000000000018e+00,1.019281266255644081e+00,1.016032688362033198e+00,1.013939041665034013e+00,1.011861521620714521e+00,1.007479537395213676e+00,1.006791336726599706e+00,1.005083678099029099e+00,1.002659826815568200e+00,1.000424751671026291e+00,1.000079536515735334e+00,9.994820790172743719e-01,9.974281108391475081e-01,9.967438122509086895e-01,9.962580529137256002e-01,9.958147308675392440e-01,9.953412784901219945e-01,9.952925082318928585e-01,1.019116651428299214e+00,1.017990640697264304e+00,1.017810666329859615e+00,1.017667468727641911e+00,1.015747246113868130e+00,1.015385229156606339e+00,1.015208643984569115e+00,1.007034744969659057e+00,1.006500076122547105e+00,1.004669707584253890e+00,1.003554097975210668e+00,1.003075997483011461e+00,1.002332068154876632e+00,1.002181332925090818e+00,1.002085028395459654e+00
1.020000000000000018e+00,1.019288481121474410e+00,1.016078842469510635e+00,1.014010361481243683e+00,1.011957994259583327e+00,1.007629471824437184e+00,1.006953056626467502e+00,1.005288756613816448e+00,1.002928064717002021e+00,1.000755989420511360e+00,1.000420737495658408e+00,9.998418319879658345e-01,9.978581437179235847e-01,9.971995574605809765e-01,9.967137130235513842e-01,9.962694838681458442e-01,9.957945386652493625e-01,9.957458104234017116e-01,1.019124441197116315e+00,1.018000535584649313e+00,1.017820328112481576e+00,1.017676982799750496e+00,1.015797413176226849e+00,1.015444007402453552e+00,1.015275655857864168e+00,1.007185480995301807e+00,1.006652690738939260e+00,1.004828615022032468e+00,1.003713017476273395e+00,1.003241444017346273e+00,1.002512532860775796e+00,1.002361884737759334e+00,1.002266717029368648e+00
1.020000000000000018e+00,1.019291947774017659e+00,1.016084916189829102e+00,1.014021283472390289e+00,1.011971321487645792e+00,1.007640813731152996e+00,1.006965234130758224e+00,1.005308853008542558e+00,1.002959456746549405e+00,1.000797383670029017e+00,1.000464489834969939e+00,9.998904825239423033e-01,9.979151729025488304e-01,9.972568532565609933e-01,9.967693810321893721e-01,9.963232201907820107e-01,9.958465753799493614e-01,9.957973918938791691e-01,1.019132835343681931e+00,1.018048549284841231e+00,1.017881872100094398e+00,1.017738582405873338e+00,1.015802085883068306e+00,1.015440870383935046e+00,1.015265032975007253e+00,1.007194131939930237e+00,1.006657567295638600e+00,1.004822932094687760e+00,1.003710125956009280e+00,1.003240631543196537e+00,1.002507128466738617e+00,1.002355403911679099e+00,1.002259026675850873e+00
1.020000000000000018e+00,1.019292438923349975e+00,1.016085899375919421e+00,1.014022225926440424e+00,1.011972069131053420e+00,1.007635865637741990e+00,1.006954287057489239e+00,1.005298773407282464e+00,1.002945828082823176e+00,1.000794016705591538e+00,1.000463125715225887e+00,9.998936956256466724e-01,9.979267399837986607e-01,9.972730830244372902e-01,9.967904453996484504e-01,9.963500165147590737e-01,9.958732929571152415e-01,9.958245553599973654e-01,1.019133535648657940e+00,1.018045436627399436e+00,1.017879042474026718e+00,1.017736328283199265e+00,1.015801471736210715e+00,1.015440648718086925e+00,1.015265210301168786e+00,1.007188331766627698e+00,1.006652545844966884e+00,1.004817202611195448e+00,1.003698381123621308e+00,1.003227096414927688e+00,1.002490149545155029e+00,1.002338182684859635e+00,1.002242335448630950e+00
1.020000000000000018e+00,1.019294543598619818e+00,1.016104008212362242e+00,1.014051458391009186e+00,1.012013728219853137e+00,1.007701485944946018e+00,1.007024777485678868e+00,1.005384384253609431e+00,1.003052006925479134e+00,1.000917832856404566e+00,1.000589081842317762e+00,1.000024424605510776e+00,9.980763856828060998e-01,9.974266780212744932e-01,9.969474829151737660e-01,9.965120982243548253e-01,9.960330216783886970e-01,9.959840942056585877e-01,1.019134614777074122e+00,1.018037068474223927e+00,1.017868486199782874e+00,1.017722099486177534e+00,1.015821438902669405e+00,1.015460578097139521e+00,1.015284793174517031e+00,1.007254205101907996e+00,1.006718834748920655e+00,1.004883395970765037e+00,1.003758770200083195e+00,1.003285547541201694e+00,1.002544421011910991e+00,1.002391498192628960e+00,1.002294979577676770e+00
1.020000000000000018e+00,1.019298252106603409e+00,1.016134769261636928e+00,1.014108583280619147e+00,1.012093324877269218e+00,1.007821217141662729e+00,1.007143807415739500e+00,1.005562008644380834e+00,1.003301538005788807e+00,1.001251881374175090e+00,1.000943406909182709e+00,1.000418943133506877e+00,9.986057649442211526e-01,9.979970705899489092e-01,9.975497389847503005e-01,9.971582246988984766e-01,9.967536496854206840e-01,9.967047146978068595e-01,1.019137111073378232e+00,1.018028837064991921e+00,1.017857936394916285e+00,1.017709989416351934e+00,1.015845325606076210e+00,1.015473432955914301e+00,1.015297846050660091e+00,1.007366999444749167e+00,1.006822111837899492e+00,1.004963722238761292e+00,1.003836860533640296e+00,1.003364273734726142e+00,1.002626073338153789e+00,1.002468077095228782e+00,1.002367138842336303e+00
1.020000000000000018e+00,1.019298703481144042e+00,1.016128152436921450e+00,1.014089816442406811e+00,1.012061038985642147e+00,1.007766238631495170e+00,1.007077640035321409e+00,1.005453068699334374e+00,1.003149170122959788e+00,1.001061101818901067e+00,1.000744370329069710e+00,1.000205281220276410e+00,9.983506718164630866e-01,9.977312458575692267e-01,9.972742039473339037e-01,9.968785418063323966e-01,9.964816836038841164e-01,9.964308293528789662e-01,1.019140299484747381e+00,1.018056202418124334e+00,1.017886206643599856e+00,1.017738257515653721e+00,1.015844517452710427e+00,1.015484124595163573e+00,1.015315955167283679e+00,1.007318409537288684e+00,1.006782434464454257e+00,1.004938540349543663e+00,1.003812837963647731e+00,1.003336711764742928e+00,1.002598844849434734e+00,1.002438451965911304e+00,1.002335041442518504e+00
1.020000000000000018e+00,1.019297504387997044e+00,1.016112684472165961e+00,1.014058062821236117e+00,1.012013491144982513e+00,1.007704575037936534e+00,1.007009938594570331e+00,1.005372979200094719e+00,1.003049021844294675e+00,1.000945539405533991e+00,1.000626309610236575e+00,1.000080849866525012e+00,9.982072131792238956e-01,9.975756240483538706e-01,9.971010444773245052e-01,9.966920639718989117e-01,9.962743546959414997e-01,9.962121624274038467e-01,1.019142704403533495e+00,1.018082655158020433e+00,1.017917219606124801e+00,1.017774693861765334e+00,1.015831332945434484e+00,1.015467432684459936e+00,1.015295912243864507e+00,1.007257755179948422e+00,1.006723461860513202e+00,1.004881556300122103e+00,1.003758995849990399e+00,1.003279815889346560e+00,1.002535364894094894e+00,1.002372892302646479e+00,1.002267524203003468e+00
1.020000000000000018e+00,1.019293587958832292e+00,1.016080401333133709e+00,1.014004934720332596e+00,1.011938178113241937e+00,1.007574170568169558e+00,1.006852809964906337e+00,1.005161611216863538e+00,1.002750558953152238e+00,1.000561279221874322e+00,1.000230689235500847e+00,9.996615722043917796e-01,9.976884094917185530e-01,9.970249374402015974e-01,9.965265646788913356e-01,9.960868344919751038e-01,9.956179812596698264e-01,9.955548594120697814e-01,1.019140687043675220e+00,1.018104837579469901e+00,1.017944452100090658e+00,1.017811283884021201e+00,1.015804489541767719e+00,1.015446660255583389e+00,1.015274734802500856e+00,1.007134562462923100e+00,1.006606900262486448e+00,1.004782700098693748e+00,1.003676801346269354e+00,1.003208618400667218e+00,1.002479589402638371e+00,1.002322076208006507e+00,1.002218635135643465e+00
1.020000000000000018e+00,1.019284840040033391e+00,1.016025292831438609e+00,1.013914937325154142e+00,1.011812142175832596e+00,1.007368836836134207e+00,1.006641966002151278e+00,1.004903308739816037e+00,1.002428704343911736e+00,1.000175489621037972e+00,9.998330630879584957e-01,9.992416176862853883e-01,9.971973731817140862e-01,9.965121401772440990e-01,9.959773763723310802e-01,9.954899924256136456e-01,9.949441679867384591e-01,9.948810690817364577e-01,1.019132548585737208e+00,1.018094362317287560e+00,1.017932879564525717e+00,1.017799123029174302e+00,1.015747203334629090e+00,1.015384171256276113e+00,1.015208580310707154e+00,1.006922585079195409e+00,1.006384330015796857e+00,1.004517697461848824e+00,1.003381194815315958e+00,1.002890605194580731e+00,1.002119260445290649e+00,1.001962298161478859e+00,1.001858616896016851e+00
1.020000000000000018e+00,1.019287993229233358e+00,1.016045826931930796e+00,1.013948065472326743e+00,1.011859046269804496e+00,1.007460811738031703e+00,1.006735228898635981e+00,1.004999897914805151e+00,1.002526745599947589e+00,1.000274746576673035e+00,9.999315359304984385e-01,9.993391567385399021e-01,9.972889725403650818e-01,9.965990047095608650e-01,9.960591029982641675e-01,9.955651604781839970e-01,9.950047421700188854e-01,9.949402225265369104e-01,1.019135123207225213e+00,1.018096039668940911e+00,1.017937213393033336e+00,1.017803538014924625e+00,1.015766270871567567e+00,1.015402515911432380e+00,1.015227299920613557e+00,1.007022860103572448e+00,1.006496265289418712e+00,1.004680002094387126e+00,1.003574743686518778e+00,1.003080996033167027e+00,1.002304421572895121e+00,1.002145852428636630e+00,1.002040402721492196e+00
