1.000000000000000000e+00,9.985394715317712500e-01,9.923248285597157103e-01,9.880005880282167752e-01,9.837416489840900002e-01,9.774951490013573663e-01,9.765795364375257082e-01,9.713195622297321474e-01,9.649220078471113515e-01,9.590758465946235267e-01,9.579816760560191380e-01,9.561845622061420080e-01,9.514687691315880658e-01,9.506251444210187529e-01,9.497241630986225092e-01,9.480130794189856047e-01,9.461784161918724845e-01,9.457252236176170168e-01,9.981225020210537924e-01,9.954412094986945236e-01,9.948793806428425368e-01,9.943365272056001736e-01,9.925832210931533339e-01,9.940227326577301126e-01,9.960842162283819468e-01,9.771988325302485290e-01,9.769403211762109907e-01,9.795831762199651571e-01,9.820711313013753552e-01,9.826196197381339426e-01,9.876732298011887679e-01,9.871932084228924875e-01,9.869120798782234916e-01
1.000000000000000000e+00,9.985746267448427638e-01,9.927194797875484866e-01,9.886768495788940125e-01,9.846875115197263328e-01,9.789109692152856423e-01,9.779862819362917792e-01,9.730402786480822908e-01,9.671319513493231712e-01,9.617598007991409181e-01,9.607735306164959521e-01,9.591197963488212741e-01,9.547240791816556937e-01,9.538946459761044050e-01,9.528985569620735951e-01,9.510652970672778261e-01,9.490380715162735070e-01,9.484719986446161766e-01,9.981097448345059853e-01,9.949589909730168769e-01,9.943606557898472253e-01,9.938475937452038167e-01,9.929216699742666741e-01,9.944693248761292681e-01,9.964852742693117715e-01,9.786172693323069716e-01,9.784050842232190348e-01,9.811892803296834442e-01,9.838144744665833219e-01,9.844275082720485015e-01,9.895088138503457253e-01,9.890457946900808039e-01,9.887702960003992292e-01
1.000000000000000000e+00,9.985772479202991159e-01,9.924488296563561684e-01,9.881681875047774177e-01,9.839189764162113994e-01,9.776187807002268970e-01,9.768115923837995540e-01,9.720060768779832383e-01,9.662333697180137682e-01,9.610338109838291176e-01,9.600654308203783183e-01,9.584852279328927027e-01,9.545585167702578255e-01,9.539417945525735520e-01,9.530922538173893788e-01,9.514213085066436371e-01,9.495607815330849855e-01,9.490608469352024290e-01,9.982060712089365628e-01,9.957313980703950129e-01,9.952414944345553405e-01,9.948726173718733801e-01,9.927206190250883466e-01,9.941625507581962617e-01,9.961494696308825780e-01,9.772045168857688147e-01,9.768270290869068839e-01,9.789912128380380274e-01,9.811430690035605195e-01,9.815771499464633898e-01,9.863900731599208882e-01,9.858788281595904923e-01,9.855899910687667687e-01
1.000000000000000000e+00,9.986055101615958218e-01,9.926396984713566907e-01,9.885251344892816983e-01,9.845372912270267118e-01,9.789054892675767006e-01,9.780848751531794338e-01,9.731569201148558834e-01,9.672795865448691188e-01,9.619137578934777721e-01,9.609446724437544773e-01,9.593232748280843269e-01,9.551868071644525893e-01,9.545269642646617703e-01,9.536559632458750935e-01,9.519886503166131719e-01,9.501625500527514090e-01,9.497193353863353504e-01,9.982258964862249506e-01,9.956289278621908156e-01,9.951122919070025663e-01,9.946485650658752897e-01,9.928677770788905121e-01,9.942764587953998312e-01,9.962774036821963053e-01,9.786306081814284408e-01,9.784020961325089472e-01,9.811190656264715537e-01,9.836490363034395834e-01,9.841971595891431113e-01,9.892788986506773075e-01,9.888336023012465059e-01,9.885678016804237966e-01
1.000000000000000000e+00,9.986423398889991976e-01,9.931852101866334159e-01,9.894882884708274817e-01,9.859466071298190748e-01,9.811939660379617179e-01,9.806643377863224487e-01,9.764125550875862869e-01,9.714255835239776760e-01,9.670266143551362603e-01,9.661985058439901408e-01,9.648325375489710254e-01,9.615140836399023172e-01,9.611435519359630142e-01,9.606317153602239589e-01,9.592986831808731907e-01,9.578039110053968574e-01,9.574433914978862648e-01,9.981570349562395306e-01,9.948022060372352371e-01,9.941572892247259041e-01,9.936370114473987991e-01,9.933656775050030419e-01,9.948013600645112531e-01,9.967704683251319420e-01,9.808716336430206573e-01,9.805849240834308977e-01,9.830950233167904395e-01,9.854877654604560222e-01,9.859778307224971172e-01,9.911593576037581732e-01,9.906902971320511453e-01,9.904431737581680384e-01
1.000000000000000000e+00,9.987328907297144953e-01,9.935520721024097002e-01,9.899689434715620573e-01,9.865042043219643952e-01,9.817838423178602003e-01,9.811132792830622451e-01,9.767009370770856069e-01,9.714026899703537277e-01,9.666088759269596542e-01,9.657125078134063401e-01,9.642822118120635277e-01,9.605025862308458340e-01,9.599094445936998676e-01,9.591863045306515678e-01,9.577082444675151240e-01,9.559665516420516873e-01,9.555459071265053339e-01,9.983083343918668362e-01,9.956417624806063182e-01,9.950975484976941621e-01,9.946171603341666945e-01,9.938160555497598247e-01,9.952909234988582821e-01,9.973062354196471357e-01,9.815579481596060640e-01,9.814085686063726000e-01,9.844506165187222324e-01,9.872376485370969457e-01,9.879084350117606217e-01,9.931486153427360186e-01,9.927061068281241019e-01,9.924428647766863065e-01
1.000000000000000000e+00,9.986774159710292142e-01,9.933028323174180052e-01,9.897364078067170112e-01,9.862317484958952329e-01,9.814109325222094560e-01,9.807081517267892679e-01,9.761810391842716816e-01,9.709561398255182052e-01,9.662413756689651745e-01,9.653814978466356278e-01,9.639860170603760103e-01,9.605922607821922865e-01,9.600710004393865349e-01,9.594018903961692990e-01,9.579771533638876679e-01,9.564137633807763272e-01,9.560447872424294724e-01,9.982266496891589735e-01,9.951865688064870374e-01,9.946544635927652145e-01,9.940964523524120633e-01,9.933837453628263647e-01,9.947132872647439505e-01,9.966041662282865143e-01,9.811827342340861957e-01,9.810218938090470298e-01,9.839817680351465867e-01,9.866887400702205602e-01,9.873603375828444717e-01,9.926057815897683101e-01,9.921889030918621399e-01,9.919382960143549033e-01
1.000000000000000000e+00,9.986854820110007136e-01,9.931943364975405197e-01,9.894795617614206007e-01,9.858623141145413937e-01,9.810700974860715462e-01,9.803499856096180576e-01,9.758682778090361776e-01,9.705448962346637787e-01,9.658350370138665264e-01,9.649601698862471100e-01,9.634967859379565125e-01,9.598441747593222662e-01,9.592597304143068992e-01,9.585222007409218703e-01,9.569509048594803113e-01,9.551917612917261158e-01,9.547414666342273204e-01,9.982971941770577562e-01,9.957597237649001842e-01,9.952563842053128162e-01,9.948803456112319532e-01,9.933590586310871995e-01,9.947769994861335174e-01,9.967328026229982374e-01,9.807879333430196134e-01,9.805779647553988232e-01,9.834814310642823187e-01,9.861441297261605010e-01,9.867324363711135193e-01,9.919591250192651977e-01,9.915679100137840818e-01,9.913599687452300246e-01
1.000000000000000000e+00,9.982582290513218881e-01,9.909806627540721502e-01,9.860806758616840195e-01,9.812152251235296552e-01,9.737326601688253147e-01,9.726423329219149316e-01,9.667959996258239652e-01,9.596666856504261212e-01,9.532146925931892500e-01,9.520421122296977012e-01,9.500754732497236343e-01,9.447057173546690167e-01,9.437756632539286983e-01,9.427052094798088477e-01,9.408628144663957471e-01,9.386559727995305025e-01,9.380626838234270570e-01,9.977289359678936931e-01,9.940681985601836912e-01,9.933918527810668975e-01,9.928227126244373313e-01,9.910181963408976058e-01,9.923015027232510166e-01,9.942074635747643052e-01,9.732962466141539259e-01,9.728971939414260417e-01,9.750599464345314216e-01,9.773699985907623455e-01,9.778308495397463052e-01,9.827448620640820698e-01,9.822735880233688377e-01,9.820259562263250475e-01
1.000000000000000000e+00,9.983077289221525819e-01,9.910492826440859826e-01,9.860389399328961524e-01,9.811105228366661102e-01,9.735301536564129332e-01,9.724606302456785256e-01,9.668270211410370241e-01,9.600428984180039427e-01,9.539286858445341633e-01,9.528090852169723846e-01,9.509380544409397062e-01,9.458977741226600733e-01,9.448994197676982010e-01,9.438437122603875462e-01,9.419817804515351334e-01,9.397529203527547059e-01,9.391345351297191169e-01,9.978437440781946499e-01,9.948369043056114469e-01,9.942489001789943659e-01,9.937090512468134129e-01,9.912574821801531932e-01,9.925633876495870700e-01,9.944346004908510839e-01,9.730607354630093075e-01,9.726114966149791430e-01,9.745683013508490422e-01,9.766911887623368482e-01,9.771445953009774144e-01,9.821299357982635758e-01,9.816663277893425965e-01,9.814081265702204737e-01
1.000000000000000000e+00,9.983811448749507766e-01,9.915252792936390946e-01,9.868855377897920444e-01,9.823264928935397933e-01,9.755285276302018138e-01,9.746317237646494602e-01,9.694329324969116479e-01,9.631555812125965899e-01,9.574885929667587003e-01,9.564475500433305966e-01,9.547291663979946552e-01,9.501120193623746601e-01,9.492967547175640286e-01,9.484146221290717937e-01,9.467428888969545708e-01,9.448720579233144123e-01,9.444079307155217595e-01,9.979189231553329265e-01,9.948168735839666432e-01,9.942578997822343334e-01,9.937299886153614370e-01,9.916376327626279519e-01,9.928199126802365049e-01,9.946579926911413017e-01,9.750787875613273759e-01,9.746417044573275623e-01,9.767332277676255003e-01,9.789715956656338536e-01,9.793674978117632435e-01,9.841814941823484597e-01,9.836894330268124431e-01,9.834144573156176072e-01
1.000000000000000000e+00,9.983727262482764431e-01,9.915505576957168721e-01,9.870210016271813158e-01,9.825529126712271299e-01,9.760330783866577598e-01,9.751268751503097132e-01,9.698227850671059525e-01,9.634447542752544447e-01,9.576586361137681136e-01,9.566144049311119391e-01,9.548944847460076879e-01,9.502816226916132036e-01,9.495057406988455240e-01,9.485512798298365578e-01,9.467399755621880297e-01,9.446317803853985229e-01,9.440292261931204632e-01,9.978784295204158328e-01,9.944840791112394829e-01,9.938541039271362454e-01,9.933553802185401960e-01,9.916040282253787419e-01,9.928948165592255126e-01,9.947854127631748922e-01,9.756337634538512216e-01,9.752894467266171041e-01,9.777156915380871283e-01,9.800896811000953113e-01,9.805896794280555273e-01,9.855316991300145935e-01,9.850752502104470620e-01,9.848014245761013141e-01
1.000000000000000000e+00,9.984479136469868177e-01,9.918371474737304183e-01,9.873675188934474267e-01,9.830305304339934658e-01,9.766341820628504644e-01,9.757300750764462682e-01,9.704213625265095677e-01,9.639825439802769402e-01,9.581798527948508504e-01,9.571504637836870666e-01,9.554664973791267002e-01,9.507288458925949870e-01,9.499108958093195332e-01,9.490415393591520310e-01,9.473267293930891508e-01,9.452736302385295053e-01,9.446784398424686868e-01,9.980099797565367137e-01,9.951103765186553041e-01,9.945711130695006341e-01,9.941043671385676461e-01,9.919883553069879234e-01,9.933299108392709131e-01,9.952859826455736636e-01,9.762537180232885303e-01,9.759196238876345353e-01,9.782354428584163486e-01,9.805491822539399438e-01,9.810792779628166871e-01,9.861156895297823466e-01,9.856868928517105166e-01,9.854380359435579440e-01
1.000000000000000000e+00,9.983440784817720903e-01,9.912280391273770030e-01,9.863648339103437968e-01,9.816461891782067850e-01,9.746098233001228017e-01,9.737180475283333525e-01,9.684721445795082539e-01,9.621311742079139417e-01,9.565099115922972572e-01,9.554910439765034180e-01,9.538601972887368330e-01,9.496549958428833760e-01,9.490471440317239660e-01,9.483697616435680100e-01,9.468322847077000892e-01,9.449609575823284535e-01,9.444300812093864295e-01,9.978833910790426698e-01,9.947303672078025016e-01,9.941999458381279853e-01,9.938028654915311844e-01,9.913682356494840642e-01,9.926778752646310267e-01,9.946636314878088969e-01,9.741300593651768258e-01,9.736705849965918702e-01,9.755262801016616470e-01,9.775706668232251317e-01,9.780083377983175286e-01,9.830992297384355538e-01,9.826973776733513022e-01,9.824769556323087460e-01
1.000000000000000000e+00,9.984101295777597640e-01,9.916342421523234307e-01,9.869870647363122584e-01,9.824852672090503836e-01,9.757960100825666672e-01,9.749111529841517632e-01,9.698349036107808407e-01,9.637538526645815784e-01,9.583252477655922474e-01,9.573280379301394305e-01,9.557484340282351720e-01,9.516344820855622277e-01,9.509634671846366460e-01,9.501845688253330868e-01,9.485516705934621262e-01,9.467316328559666205e-01,9.462431292087422063e-01,9.979591411639382459e-01,9.948719348242061056e-01,9.943347700686056001e-01,9.938749183690672728e-01,9.918727140070000559e-01,9.932887886097830910e-01,9.952212282647993069e-01,9.753346216677152292e-01,9.749116641497178604e-01,9.770297359771323853e-01,9.792997063298840565e-01,9.797001513277440177e-01,9.845275188697628632e-01,9.840690676706659312e-01,9.838327774602378950e-01
1.000000000000000000e+00,9.983049299840303092e-01,9.911303495726830892e-01,9.862588927601010358e-01,9.814816268320600834e-01,9.742157410348074587e-01,9.732024445533457024e-01,9.678455557831813216e-01,9.612456034194276633e-01,9.553480754041289158e-01,9.542827329938760039e-01,9.525564722447379395e-01,9.478123454270109827e-01,9.470763960051199470e-01,9.463135334003489607e-01,9.447729481726907519e-01,9.428412444359360878e-01,9.423260972624891707e-01,9.978069596209946379e-01,9.944364936206073757e-01,9.938346971132813179e-01,9.933439744604376509e-01,9.912809541999217933e-01,9.927342413725840364e-01,9.947453561885433171e-01,9.736857935927413221e-01,9.731482393710287893e-01,9.749159616626581482e-01,9.769772379350130098e-01,9.773668780851010318e-01,9.821627564117199061e-01,9.816636670080363114e-01,9.813772905402663449e-01
1.000000000000000000e+00,9.973429803483803147e-01,9.854920701550431428e-01,9.777866935846097896e-01,9.701486688393282654e-01,9.565129313589226800e-01,9.542584262530146022e-01,9.458188875380829641e-01,9.349894703560416298e-01,9.251605596738040616e-01,9.234672396686455231e-01,9.207005106387001758e-01,9.121013257615031566e-01,9.099455860216615344e-01,9.077377657930103538e-01,9.047958725320657258e-01,9.012673709466966221e-01,9.003271146978826245e-01,9.967323887693216866e-01,9.924519978557106992e-01,9.916493404759483266e-01,9.909495673816793859e-01,9.850378762275321387e-01,9.857168828921171189e-01,9.872333088246930677e-01,9.555007253134244483e-01,9.543793414087720084e-01,9.541499674620966820e-01,9.546723765163441788e-01,9.542871798582150955e-01,9.580391601741718999e-01,9.573767865604696503e-01,9.570325228271591156e-01
1.000000000000000000e+00,9.971827131028391245e-01,9.847314151863214571e-01,9.765574801229877089e-01,9.684103755238886446e-01,9.538580352545500407e-01,9.517433169319995390e-01,9.434218696987224373e-01,9.327915721370678703e-01,9.234994587967991775e-01,9.218815361832777278e-01,9.192416525557401963e-01,9.111847043705922911e-01,9.091713937372036813e-01,9.072917477442157264e-01,9.046290043289981764e-01,9.013699678724372832e-01,9.003923958098044578e-01,9.964901894306884556e-01,9.918493234083940457e-01,9.910264756827978916e-01,9.901963138666719511e-01,9.842593031127945258e-01,9.848530329021978336e-01,9.864918789419792056e-01,9.526651573565944053e-01,9.513397899061737384e-01,9.504016396465427841e-01,9.508370999652090427e-01,9.504698814458180101e-01,9.537879714929162756e-01,9.529727934412314250e-01,9.524764227624130664e-01
1.000000000000000000e+00,9.973751423945327321e-01,9.857610112646322253e-01,9.779386657626062407e-01,9.702847122453186479e-01,9.564970750854296933e-01,9.541896369887081786e-01,9.458910781801508350e-01,9.352106350995261774e-01,9.256004264884597488e-01,9.239689223392699713e-01,9.211830801722087347e-01,9.129201793770338469e-01,9.109617781668646330e-01,9.092387706842354200e-01,9.067437783600806878e-01,9.035776278242974024e-01,9.026333735754290544e-01,9.967414092932614933e-01,9.924538643525684378e-01,9.916477468780523497e-01,9.909392292117525924e-01,9.855725689071570539e-01,9.865737877454667792e-01,9.883140234959200132e-01,9.554496894108192029e-01,9.543866421232343189e-01,9.538819308854558088e-01,9.543085954937308157e-01,9.539509927468431405e-01,9.574007201272600742e-01,9.567329568176138332e-01,9.563431437596922047e-01
1.000000000000000000e+00,9.975482761085058270e-01,9.868960035083498283e-01,9.799793707055691749e-01,9.732004601787584974e-01,9.612407159762319520e-01,9.592225274301795501e-01,9.517770816507379328e-01,9.421239751334380408e-01,9.335718575676481557e-01,9.320864074466864713e-01,9.296478380020036791e-01,9.222204916236517169e-01,9.204293125604215975e-01,9.187094231867554139e-01,9.161761993601571508e-01,9.131027591938476462e-01,9.122481991257544998e-01,9.968727830513460786e-01,9.923706604195113856e-01,9.915334927655033992e-01,9.907127934242646594e-01,9.865985464511051184e-01,9.873968943006222743e-01,9.890361038733731514e-01,9.603537906335394281e-01,9.594272409418734826e-01,9.596433927906183881e-01,9.606085439024867334e-01,9.603994731783335181e-01,9.641688429806571925e-01,9.634603437754970523e-01,9.631244930781093228e-01
1.000000000000000000e+00,9.968831634143870968e-01,9.829581855481438479e-01,9.737975204073180402e-01,9.647126617939105753e-01,9.476664172092346128e-01,9.447453151084456158e-01,9.350208224898002296e-01,9.223048796960454654e-01,9.109278721312636939e-01,9.090309058245129581e-01,9.059069273485750307e-01,8.958435822148033134e-01,8.933806205048125948e-01,8.911213630424023036e-01,8.882692159497481699e-01,8.848088594586220879e-01,8.838710441361519177e-01,9.961215655758902665e-01,9.911791391620276004e-01,9.902157297926154067e-01,9.893429052707009008e-01,9.823968725564601323e-01,9.826298220406023409e-01,9.839992690971202105e-01,9.463544197157537363e-01,9.448581112241779545e-01,9.430056390108468856e-01,9.426898873156959180e-01,9.420793138780586551e-01,9.452831117874654909e-01,9.445916900996819132e-01,9.441803596063127468e-01
1.000000000000000000e+00,9.969560230246417021e-01,9.834939906088840944e-01,9.745100974123844795e-01,9.656552631779287132e-01,9.490385014153239762e-01,9.460840710915597862e-01,9.366300781072302017e-01,9.240978249683381440e-01,9.127168253549926558e-01,9.108268603868090452e-01,9.076762015754716861e-01,8.979578848278364500e-01,8.954990689516142410e-01,8.933068043688946469e-01,8.905525188344951548e-01,8.871473286354040200e-01,8.862956201248011201e-01,9.962001821384600664e-01,9.909375752939736381e-01,9.899375626856197208e-01,9.889813283571114999e-01,9.831003007613240419e-01,9.838256301660571745e-01,9.854041536734917672e-01,9.477932636008702394e-01,9.464346860199678302e-01,9.447992912047791236e-01,9.444720382905265055e-01,9.437261674275575496e-01,9.465579910122609020e-01,9.456538833931797949e-01,9.451002391238536582e-01
1.000000000000000000e+00,9.968536360241567751e-01,9.831013952104009634e-01,9.739801389347422234e-01,9.650327943608698611e-01,9.483284321578600018e-01,9.451551473275804360e-01,9.353926691638025925e-01,9.225668465819208963e-01,9.109712337977395880e-01,9.090781219441017580e-01,9.059521530046856785e-01,8.962944421967283803e-01,8.937327742181430112e-01,8.914002469925470518e-01,8.884798168897308779e-01,8.845963580234040835e-01,8.835991308901970376e-01,9.960369327588519672e-01,9.906887394079622045e-01,9.897480898329741317e-01,9.888925827527647039e-01,9.826128616263430926e-01,9.829544522459692235e-01,9.844675090947635487e-01,9.472339999469830962e-01,9.460582519531155476e-01,9.453620173122864179e-01,9.457813338202430975e-01,9.453539570137801107e-01,9.486842001663162716e-01,9.479552869484557664e-01,9.475247581397671093e-01
