1.010000000000000009e+00,1.008973066530559848e+00,1.004560765629241237e+00,1.001925924618886077e+00,9.993445601056515359e-01,9.961130285860202438e-01,9.993393436187497647e-01,9.971700796254688859e-01,9.973521079871391359e-01,9.981209134091224566e-01,9.978461694252849234e-01,9.975534475979084270e-01,1.002100508727786332e+00,1.006126172957307441e+00,1.008990581344707760e+00,1.008059156884669960e+00,1.007066287640550284e+00,1.006779373601299099e+00,1.008682088238812335e+00,1.006837305571796737e+00,1.006493108499640687e+00,1.006137590303310958e+00,1.003972607803907957e+00,1.003186903099887672e+00,1.002876319731410559e+00,9.953834988229415259e-01,9.945008757761845120e-01,9.917288283312782893e-01,9.900025211035309303e-01,9.891918532432828481e-01,9.879876769834163852e-01,9.877078524916470537e-01,9.875576510756904902e-01
1.010000000000000009e+00,1.009077231725247437e+00,1.005125941822599733e+00,1.002758463853864690e+00,1.000462793064947231e+00,9.978141503996577066e-01,1.001140703431629753e+00,9.993344109572739331e-01,1.000047235613308327e+00,1.001367429537715514e+00,1.001178592318449967e+00,1.000973687342507912e+00,1.006055677947488736e+00,1.010309899275456003e+00,1.013456675463354717e+00,1.012755618174113748e+00,1.011980200106618710e+00,1.011830044487609159e+00,1.008797395576540135e+00,1.007006810053138413e+00,1.006706460321965535e+00,1.006415244960939814e+00,1.004613781926377847e+00,1.003933014373821875e+00,1.003545063228745260e+00,9.971616063006556452e-01,9.963733861145173121e-01,9.938591067685967895e-01,9.922299179782197998e-01,9.914516650863388625e-01,9.903235110578403333e-01,9.900427967809510843e-01,9.898932062908160079e-01
1.010000000000000009e+00,1.008692753537213660e+00,1.003024111124405815e+00,9.995674671482677187e-01,9.961624748953311625e-01,9.910611363475194668e-01,9.939086292739748307e-01,9.909872429410863104e-01,9.900887494667436339e-01,9.898678152578589406e-01,9.894316788370191018e-01,9.888355619158100129e-01,9.922632785185298010e-01,9.959554608990929259e-01,9.985582889221503722e-01,9.973386959754596548e-01,9.960161435068444202e-01,9.957620692217289404e-01,1.008311084663347179e+00,1.005615888559137527e+00,1.005142709228825426e+00,1.004706435733523584e+00,1.002369132075076275e+00,1.001507348690199750e+00,1.001166433056771998e+00,9.901656178722038071e-01,9.890674897541941180e-01,9.855635857736254613e-01,9.834063618217753211e-01,9.823884950768959623e-01,9.808097260384602833e-01,9.804380334334764635e-01,9.802421552477319500e-01
1.010000000000000009e+00,1.008618729221262500e+00,1.002594481291389616e+00,9.989404653424709402e-01,9.953416458694045454e-01,9.898548007406270388e-01,9.925552801395257640e-01,9.892744658710785899e-01,9.880932979138021821e-01,9.876200028136142839e-01,9.871569906757566848e-01,9.865039679544674867e-01,9.895591652736177579e-01,9.930734945034498384e-01,9.955524843237865129e-01,9.942550117970495593e-01,9.927757578639929692e-01,9.923969713102576140e-01,1.008244237381899833e+00,1.005717538687339374e+00,1.005270555863340354e+00,1.004843222242672418e+00,1.001879390689592197e+00,1.000958263865511677e+00,1.000580861338097538e+00,9.889803650630117904e-01,9.878972064657942642e-01,9.843952710223746738e-01,9.822244486687348175e-01,9.811857136541385360e-01,9.796362299198593249e-01,9.792688550723592789e-01,9.790647317219464130e-01
1.010000000000000009e+00,1.008631014597676900e+00,1.002668012200966796e+00,9.991612113930005146e-01,9.957097635368719057e-01,9.906075462232000195e-01,9.935367179152145845e-01,9.905630252635012623e-01,9.897036306886214385e-01,9.894948185550643815e-01,9.890922389335639053e-01,9.885824870403442377e-01,9.921961021531822134e-01,9.959164858420421762e-01,9.986059597144125721e-01,9.974840776817587296e-01,9.962085065996237887e-01,9.959329367946551104e-01,1.008247579671323946e+00,1.005759513059697685e+00,1.005310853387368919e+00,1.004946802494737224e+00,1.001843740621688239e+00,1.000629069296549156e+00,9.999350974437278827e-01,9.897444918775754052e-01,9.886732832113348524e-01,9.851670697360996876e-01,9.829042801846444855e-01,9.818009596712689024e-01,9.800587999236207715e-01,9.796318543034450155e-01,9.794189403372977054e-01
1.010000000000000009e+00,1.008706174901120134e+00,1.003077229234342616e+00,9.997794333598138961e-01,9.965176018123644841e-01,9.918209554465997613e-01,9.947275894892650960e-01,9.918401915377762501e-01,9.910664382476904732e-01,9.909564172745541910e-01,9.905364732302046615e-01,9.899266565932562933e-01,9.932388359084326490e-01,9.968956246152468337e-01,9.994853477402289021e-01,9.983412853761690631e-01,9.969283579587550070e-01,9.966034597717257082e-01,1.008338190595045925e+00,1.005898723414668572e+00,1.005488574488220044e+00,1.005106172943472265e+00,1.002247746069756085e+00,1.001103989623056467e+00,1.000627714633222531e+00,9.909797638003334797e-01,9.899671444914808216e-01,9.866428007584887583e-01,9.845544902437926016e-01,9.835601897490977574e-01,9.819908631055211945e-01,9.816180920961062872e-01,9.813786194709185340e-01
1.010000000000000009e+00,1.008886766987184824e+00,1.004239767218464197e+00,1.001380897758397115e+00,9.986520475170511668e-01,9.951562244170653049e-01,9.983147136983703263e-01,9.959989110654063893e-01,9.958897873007692692e-01,9.962598104487546680e-01,9.959021829742370491e-01,9.954317116912320129e-01,9.993246942936890864e-01,1.003302800354585633e+00,1.006082150154779864e+00,1.005060738272619769e+00,1.003794728842099193e+00,1.003453298137755079e+00,1.008523353170823533e+00,1.005989106920438525e+00,1.005513263968875304e+00,1.005063111586376623e+00,1.003673717814074884e+00,1.002903636818133215e+00,1.002574311736426527e+00,9.943910744250233913e-01,9.934474509451775015e-01,9.904219866060292032e-01,9.885345169306165580e-01,9.876127893388422230e-01,9.861861733243392214e-01,9.858405133744172488e-01,9.856368685171964517e-01
1.010000000000000009e+00,1.008964605821480509e+00,1.004443139987916567e+00,1.001694104324680312e+00,9.990166182670547901e-01,9.956290229899983357e-01,9.988328216588763242e-01,9.968042608676485061e-01,9.971958944846643913e-01,9.981354547284326806e-01,9.978979620859026456e-01,9.976168782325570694e-01,1.002186263740659555e+00,1.006321884050256132e+00,1.009291209423577973e+00,1.008386036297893362e+00,1.007318238453167369e+00,1.007006383276778827e+00,1.008669548296945884e+00,1.006766568833926234e+00,1.006422129385359687e+00,1.006134869293094924e+00,1.003905228079451151e+00,1.003095639302878483e+00,1.002738372456079663e+00,9.948747986846687708e-01,9.939837749231216213e-01,9.910922354124482858e-01,9.892383448509709520e-01,9.883739208807420518e-01,9.869858542196957574e-01,9.866293194167797820e-01,9.864401530331922130e-01
1.010000000000000009e+00,1.008975457609543103e+00,1.004720801009310494e+00,1.002097467722770974e+00,9.995111010762494086e-01,9.962722069634630806e-01,9.994448814520686675e-01,9.970975588368187204e-01,9.971320508916439174e-01,9.976890588787419301e-01,9.973768261447628625e-01,9.969211837546593236e-01,1.001044754227134792e+00,1.005004440756396722e+00,1.007864998593836381e+00,1.006856223026195263e+00,1.005787071297301161e+00,1.005575001255603063e+00,1.008631848550231913e+00,1.006209046757081227e+00,1.005829981679834395e+00,1.005453150079099744e+00,1.004189396153007285e+00,1.003398203702636327e+00,1.003026536100686705e+00,9.955757356842603878e-01,9.947115619818104326e-01,9.919720271974091785e-01,9.902244735801316589e-01,9.893706109612782074e-01,9.881573670709670187e-01,9.878933737531431225e-01,9.877328286037255767e-01
1.010000000000000009e+00,1.008899156530672192e+00,1.004185740047739639e+00,1.001254100903662181e+00,9.983880621049642246e-01,9.945012228584395597e-01,9.975250206318002633e-01,9.947251857650094564e-01,9.941010865666122243e-01,9.939487405311919765e-01,9.934989135976960428e-01,9.928766351512015031e-01,9.961709649442945791e-01,9.998333227132364387e-01,1.002375642385296972e+00,1.001098478074691656e+00,9.995387661777670463e-01,9.991198058067687349e-01,1.008579791851259122e+00,1.006359497850962459e+00,1.005997240266070847e+00,1.005685938332598672e+00,1.003699500037845471e+00,1.002999430771621681e+00,1.002686905229771996e+00,9.938046771496000797e-01,9.929563910521350678e-01,9.900906091391716846e-01,9.882522002864458921e-01,9.873459505216559684e-01,9.859670511437798046e-01,9.856535828129752153e-01,9.855070840133671739e-01
1.010000000000000009e+00,1.009125703201959157e+00,1.005379695203648449e+00,1.003172137553735688e+00,1.001016588321018030e+00,9.987164330862309258e-01,1.002158357688858414e+00,1.000501104695936228e+00,1.001544535822321835e+00,1.003076170101195208e+00,1.002934870375775445e+00,1.002782543823007577e+00,1.007763324348671885e+00,1.011977287107712842e+00,1.014899752300171043e+00,1.013914848420550019e+00,1.012640198847236661e+00,1.012353265634356569e+00,1.008851708216596643e+00,1.006918633155167164e+00,1.006547559535916347e+00,1.006257052090694160e+00,1.004864029341663745e+00,1.004249669904894393e+00,1.003980794219699435e+00,9.980428656770243823e-01,9.972662002738951204e-01,9.946599042643854416e-01,9.929451188830575870e-01,9.921315645434733987e-01,9.909683234275401542e-01,9.906809557931153254e-01,9.904968803032507818e-01
1.010000000000000009e+00,1.008979691730912842e+00,1.004530567293504983e+00,1.001822893288150551e+00,9.993023664477400647e-01,9.963164716827153100e-01,9.996413650429244457e-01,9.975883634604515438e-01,9.980215865218806659e-01,9.990473311930955225e-01,9.988057880129890265e-01,9.985595403467439901e-01,1.003224797231219823e+00,1.007415894448008276e+00,1.010447539820564566e+00,1.009606255938981345e+00,1.008685828992665234e+00,1.008366838860598858e+00,1.008708468098665545e+00,1.006725672799498872e+00,1.006366083632989517e+00,1.006057099197833926e+00,1.003971608849331121e+00,1.003369454324561927e+00,1.003121992744014479e+00,9.955786684565453015e-01,9.946921147498379856e-01,9.919222561615300693e-01,9.900917208117337998e-01,9.892040031674710354e-01,9.879542980694986376e-01,9.877133270001711152e-01,9.875673584805966243e-01
1.010000000000000009e+00,1.009164990123145866e+00,1.005703379987660240e+00,1.003666922868825528e+00,1.001718841383003600e+00,9.998665943009691359e-01,1.003330301400023217e+00,1.001760156431459325e+00,1.002724132128421264e+00,1.004105081912261666e+00,1.003898801260309392e+00,1.003670226862473314e+00,1.008367474698474098e+00,1.012504467607355130e+00,1.015407340872354514e+00,1.014403060767993248e+00,1.013286150826935739e+00,1.012998590315862701e+00,1.008879605704820603e+00,1.006962382372590614e+00,1.006638252363418751e+00,1.006393709302701334e+00,1.005207993336661554e+00,1.004624677328382454e+00,1.004379447976948780e+00,9.992727562228537197e-01,9.985548201694011139e-01,9.960512190586158221e-01,9.944160182714849583e-01,9.936533896089847495e-01,9.924378770953691253e-01,9.921452005594327828e-01,9.919735892507595132e-01
1.010000000000000009e+00,1.009073119176307598e+00,1.005169747552376869e+00,1.002885848372106814e+00,1.000650796012043875e+00,9.981888322318975826e-01,1.001481984343932652e+00,9.996841794557452809e-01,1.000409410666712295e+00,1.001660663064597001e+00,1.001475768556625123e+00,1.001319208547896578e+00,1.006356566288568510e+00,1.010643085665981600e+00,1.013712589414596632e+00,1.012843171654227659e+00,1.011754999396492938e+00,1.011436752999898880e+00,1.008769521469035313e+00,1.006659362189920914e+00,1.006270021065656772e+00,1.005876244113736329e+00,1.004654088834898706e+00,1.004063607083362175e+00,1.003756555237301784e+00,9.975266617114808554e-01,9.967155162427778770e-01,9.941114812935022416e-01,9.925576919178514812e-01,9.917582868178211886e-01,9.905183718137118287e-01,9.902583626303620434e-01,9.901318983675992946e-01
1.010000000000000009e+00,1.008900986511341857e+00,1.004146766294752080e+00,1.001192466469449815e+00,9.983810315708191441e-01,9.946549723709735558e-01,9.978622781577197731e-01,9.956007830063660080e-01,9.957543962478930810e-01,9.965320194039144486e-01,9.962499502347713642e-01,9.959200928495124394e-01,1.000458981999415853e+00,1.004553190434328336e+00,1.007496692689921813e+00,1.006620241887250078e+00,1.005641053721233025e+00,1.005404613582648432e+00,1.008581649487969356e+00,1.006392729109448991e+00,1.006001403028559116e+00,1.005623576542371111e+00,1.003655413698692822e+00,1.003056975635899351e+00,1.002712472520245424e+00,9.938379661689270561e-01,9.928083885359293426e-01,9.894781385463125023e-01,9.872720060211854776e-01,9.862118765256974173e-01,9.846086028282248215e-01,9.842215241594479691e-01,9.839634687188618667e-01
1.010000000000000009e+00,1.008934674599054615e+00,1.004286052553730046e+00,1.001495640821046251e+00,9.987843339852414681e-01,9.953186881732664082e-01,9.984626502328385333e-01,9.962293833256912201e-01,9.964156581902195997e-01,9.970998050258932377e-01,9.968149315821497325e-01,9.964431923647029121e-01,1.000792591357605676e+00,1.004777777324346255e+00,1.007609522503353450e+00,1.006533228262044277e+00,1.005157437658691810e+00,1.004815935368432500e+00,1.008627443745074848e+00,1.006557167213733672e+00,1.006144041868421546e+00,1.005787022650479479e+00,1.003714909461306259e+00,1.002950186473186012e+00,1.002521440679335241e+00,9.945651463002519455e-01,9.936268284974463239e-01,9.905968975734471549e-01,9.887086490074674661e-01,9.877290923915467147e-01,9.862505775688330534e-01,9.859496659015430930e-01,9.857849901439408313e-01
1.010000000000000009e+00,1.008936716996428284e+00,1.004466329048050666e+00,1.001754514875449198e+00,9.991548844380286898e-01,9.960176500573333369e-01,9.992971544154215513e-01,9.973575036880184541e-01,9.978196344613278201e-01,9.987628343382756180e-01,9.985259006327351639e-01,9.982482592385224507e-01,1.002851932996205342e+00,1.006975540849916584e+00,1.009958941874804506e+00,1.009044415323640642e+00,1.008068223659613682e+00,1.007857264952552567e+00,1.008607511934898282e+00,1.006293714171053733e+00,1.005884614420992973e+00,1.005534577964826370e+00,1.003908350941760341e+00,1.003235826714000245e+00,1.002866189791699281e+00,9.952618916669162541e-01,9.943541835562913489e-01,9.913147906255774799e-01,9.893398817689772473e-01,9.883506150865956075e-01,9.867356203299062489e-01,9.863532182576558727e-01,9.861533048242414612e-01
1.010000000000000009e+00,1.008967143709944558e+00,1.004535974832396983e+00,1.001918595570050696e+00,9.994304594832960076e-01,9.963889341430292035e-01,9.996421804329853611e-01,9.975424159059959051e-01,9.979417017802539869e-01,9.988673599757799115e-01,9.986170034712457122e-01,9.983166130978002872e-01,1.002920500202763021e+00,1.006977283066444739e+00,1.009797969216486901e+00,1.008707266241066769e+00,1.007350747517320677e+00,1.007051733597470911e+00,1.008656368767917977e+00,1.006633311817801024e+00,1.006214678763292403e+00,1.005845526795366762e+00,1.003929922531476393e+00,1.003161189594908853e+00,1.002749946014473759e+00,9.956798111507306759e-01,9.947793807791638354e-01,9.918892060540687172e-01,9.900876307992124703e-01,9.891925490868739290e-01,9.878396818528679679e-01,9.875319987560784440e-01,9.873634426834534406e-01
1.010000000000000009e+00,1.008355853946798053e+00,1.001247700363928184e+00,9.970323390980000422e-01,9.928691266399402027e-01,9.863379891482867423e-01,9.890077220723474394e-01,9.853411375526561766e-01,9.835829040686859814e-01,9.825742108981180278e-01,9.820072975083673494e-01,9.811888591303618012e-01,9.839039879250809362e-01,9.874089975393767205e-01,9.898496203657394243e-01,9.885430656989717679e-01,9.869892558987445330e-01,9.866294544687521650e-01,1.007902372513917788e+00,1.004706824927434017e+00,1.004111404252208795e+00,1.003519737300646586e+00,1.000282466720362251e+00,9.990543368499030796e-01,9.983653500170507344e-01,9.853499836228797326e-01,9.840883953783426952e-01,9.800787362066649688e-01,9.776026513192626055e-01,9.764289866564892506e-01,9.746875415637242801e-01,9.742867677780076008e-01,9.740658010707340386e-01
1.010000000000000009e+00,1.008414043004523641e+00,1.001525595665683888e+00,9.973298350426808012e-01,9.931546182161444802e-01,9.864267348451742912e-01,9.890489050473335597e-01,9.853146610847802744e-01,9.832969550658932079e-01,9.821614191170801034e-01,9.815660548769766791e-01,9.806808626517721228e-01,9.829048567127173230e-01,9.862375622517861595e-01,9.886260265830539851e-01,9.872468568891253904e-01,9.856366325855776545e-01,9.852016202454582094e-01,1.007971319128350141e+00,1.004939549336475002e+00,1.004452226701231909e+00,1.004108319126864268e+00,1.000667745623122107e+00,9.995821279243296553e-01,9.990823648696061099e-01,9.853773048653341471e-01,9.840507624860911351e-01,9.796385994135841102e-01,9.768110600460364612e-01,9.753741947509640964e-01,9.730829706601804574e-01,9.725517626644121227e-01,9.722519334563648474e-01
1.010000000000000009e+00,1.008367174495322871e+00,1.001042112451269839e+00,9.964981752790615932e-01,9.920369960709266577e-01,9.850293048556327813e-01,9.876647472232776837e-01,9.839700045036265941e-01,9.821838014546865336e-01,9.811470886879889441e-01,9.805632468807108371e-01,9.797293441157429728e-01,9.826291843441464779e-01,9.861839960017306783e-01,9.886688694387655296e-01,9.873452401583304727e-01,9.856784448885068661e-01,9.852897542797744990e-01,1.007964402458252806e+00,1.005227686414096766e+00,1.004762290259763935e+00,1.004397862022267773e+00,1.000197876274179665e+00,9.990929607284958491e-01,9.985964081589286945e-01,9.839640881018317797e-01,9.826387820244572024e-01,9.784425145926172185e-01,9.758553202010097349e-01,9.745839908288876918e-01,9.726421166338068414e-01,9.722173884072549122e-01,9.719599564551953952e-01
1.010000000000000009e+00,1.008377416796167658e+00,1.001242069715871263e+00,9.966917349192243591e-01,9.922593333031634044e-01,9.851212985502102448e-01,9.876090815734366313e-01,9.835395339703767448e-01,9.812558351269667911e-01,9.797543758840405737e-01,9.791492063661374479e-01,9.782391544993328525e-01,9.804165883358318956e-01,9.837012875703077253e-01,9.859095747216241046e-01,9.844209584412971781e-01,9.826615240287031039e-01,9.822614939850475846e-01,1.007943274018130442e+00,1.004772918948970917e+00,1.004202028046690565e+00,1.003730084652221022e+00,1.000526897136176707e+00,9.995155809619786780e-01,9.989395144451714836e-01,9.841083357674220711e-01,9.829025775281310384e-01,9.789415654720513560e-01,9.766374792737982924e-01,9.755066748412639654e-01,9.738703267977995015e-01,9.735016817547933465e-01,9.733148893371371679e-01
1.010000000000000009e+00,1.008427556704856398e+00,1.001531848501669764e+00,9.972800156311708575e-01,9.931138422335316074e-01,9.865326240751126630e-01,9.890602847876418524e-01,9.852612162271418006e-01,9.831325509872177459e-01,9.816716862821798228e-01,9.810101709371294998e-01,9.799608733654456838e-01,9.817734837144118654e-01,9.849979728582679561e-01,9.872833965508649445e-01,9.858431254857854542e-01,9.841472004843453414e-01,9.837490972708750059e-01,1.008020729831111462e+00,1.005324270515425722e+00,1.004862978104106297e+00,1.004443941587164435e+00,1.000752220404148796e+00,9.996904143911785612e-01,9.990769483220146574e-01,9.855690557537651886e-01,9.843950857834278256e-01,9.806102702320961262e-01,9.783169197429307795e-01,9.772079180135536669e-01,9.755799103933726624e-01,9.752193849767732958e-01,9.750444254753161122e-01
1.010000000000000009e+00,1.008336539341007532e+00,1.001076202042810115e+00,9.965660934672654347e-01,9.921106602041702693e-01,9.847664836214632400e-01,9.871734704651116132e-01,9.827971348883852709e-01,9.799043611346300864e-01,9.780438672408714451e-01,9.773645917175683984e-01,9.764170157859419774e-01,9.787816533935277397e-01,9.821235473992259157e-01,9.844876394130877006e-01,9.830677909442907536e-01,9.812618294806568775e-01,9.808018524878835409e-01,1.007873218169718088e+00,1.004649431104650992e+00,1.004072247903944115e+00,1.003605267468143047e+00,1.000289658467804932e+00,9.993291034891258473e-01,9.988641773463701190e-01,9.837844063436846920e-01,9.825924813731288232e-01,9.786155250854831067e-01,9.761772022786707748e-01,9.749442230519209662e-01,9.731081554553403512e-01,9.726952793485624804e-01,9.724784497784332293e-01
1.010000000000000009e+00,1.008363634646088025e+00,1.001170609254020905e+00,9.967333214077875869e-01,9.923638534969380087e-01,9.854314640451222740e-01,9.880071336534081983e-01,9.841895900457996449e-01,9.820939811630083893e-01,9.807045939169208859e-01,9.800802351980141269e-01,9.791767909967377115e-01,9.815968710362279470e-01,9.850165575627619630e-01,9.874010397604775502e-01,9.859770900782339753e-01,9.846232464519321104e-01,9.842961068892401855e-01,1.007905538525958322e+00,1.004809598757396172e+00,1.004282169117965084e+00,1.003824745492722492e+00,1.000313491238347119e+00,9.991486241915875643e-01,9.985992303752136978e-01,9.843823638971452850e-01,9.830922575365550475e-01,9.791074026411400455e-01,9.766519026104940604e-01,9.754490749118139847e-01,9.735305736141963706e-01,9.731493792629470896e-01,9.729702405734532711e-01
