1.000000000000000000e+00,9.988313068372135506e-01,9.940413093440421122e-01,9.907336681853420313e-01,9.875732279987009532e-01,9.839067519993002220e-01,9.836247349173059540e-01,9.794484148250047761e-01,9.745936262467537192e-01,9.703258030198161910e-01,9.695232998755229925e-01,9.681924506957926280e-01,9.650556752798405968e-01,9.647277076666592732e-01,9.642740284008041174e-01,9.629661732928926909e-01,9.613393417455590173e-01,9.608978937893566385e-01,9.984679105728015980e-01,9.960070764987249969e-01,9.955814895448104052e-01,9.951497211198122583e-01,9.943551637552672240e-01,9.958345170085888265e-01,9.978353447997684311e-01,9.837339378823360958e-01,9.836538112632041697e-01,9.868888964587866353e-01,9.897679392079615779e-01,9.905302618240151569e-01,9.960647820323483836e-01,9.957320080328445622e-01,9.955299068309531041e-01
1.000000000000000000e+00,9.988108832472176735e-01,9.938734834016104136e-01,9.904766035242608124e-01,9.872190362053193669e-01,9.833429475964802213e-01,9.830431057638617798e-01,9.788006724163279548e-01,9.738445176302389372e-01,9.695335635010103870e-01,9.687339654135669331e-01,9.674060975570677456e-01,9.643794347318052074e-01,9.640930354927564894e-01,9.637162319720602444e-01,9.625026407292031072e-01,9.610357342748309106e-01,9.606439965874233877e-01,9.984510161054859223e-01,9.960942600768409871e-01,9.956928042618300445e-01,9.952960655442584237e-01,9.941895450854448812e-01,9.956765779871219468e-01,9.976820169685831630e-01,9.831383653279089918e-01,9.830119577301326128e-01,9.861410530195545698e-01,9.889441555788165417e-01,9.896590075995826963e-01,9.950945387920215879e-01,9.947474548393846483e-01,9.945473712447461256e-01
1.000000000000000000e+00,9.987867657197131432e-01,9.936783562554356575e-01,9.901769446924626461e-01,9.868333998158880238e-01,9.827667035832066134e-01,9.824354511599813211e-01,9.781249639414612007e-01,9.730714380670725250e-01,9.687181073134766285e-01,9.679096041376790138e-01,9.665690577235703795e-01,9.634944507391987045e-01,9.632120498649423546e-01,9.628335095989973835e-01,9.616174564885064946e-01,9.601561015654215270e-01,9.597673757640202696e-01,9.984317800150120936e-01,9.961842500907657216e-01,9.957864704390760879e-01,9.953956889500682470e-01,9.939948285518414028e-01,9.954818897270619749e-01,9.974842331783090321e-01,9.825477567023892522e-01,9.824026239971580532e-01,9.854605602901256312e-01,9.882598352058252766e-01,9.889763046257575851e-01,9.944128000554149915e-01,9.940666859544510237e-01,9.938678079761551487e-01
1.000000000000000000e+00,9.988181389080410533e-01,9.938966371402994104e-01,9.904927799951852574e-01,9.872282288112060877e-01,9.833354748553603253e-01,9.830292948226865279e-01,9.788044575948279258e-01,9.738750208063184921e-01,9.695812493637619989e-01,9.687712171409780249e-01,9.674520091985161496e-01,9.643927525646437404e-01,9.641160153310961434e-01,9.637823475627986802e-01,9.626204973662313424e-01,9.612516819133326562e-01,9.608626587925860330e-01,9.984556401952153770e-01,9.961336620066922887e-01,9.957173242725350093e-01,9.953334023476728687e-01,9.942367273022192364e-01,9.958247349548847716e-01,9.979196441391169348e-01,9.831339327673598305e-01,9.830123737003794160e-01,9.861594180564369205e-01,9.890199882782708674e-01,9.897748213782370241e-01,9.952844598197045922e-01,9.949593852872221644e-01,9.947818950706146524e-01
1.000000000000000000e+00,9.988376542065607877e-01,9.940771090120900100e-01,9.907785343046712212e-01,9.876018436167164349e-01,9.838970106561689688e-01,9.835895516943575778e-01,9.793646967797398073e-01,9.744325343603070788e-01,9.701378093238770539e-01,9.693281259104253866e-01,9.680313744150125244e-01,9.650604588795373973e-01,9.648136971679828200e-01,9.644796934035123614e-01,9.633237744716293127e-01,9.619660742401598963e-01,9.615821602757618214e-01,9.984634700479118052e-01,9.960501984833945999e-01,9.956082989580885556e-01,9.952194810451193696e-01,9.944557046510746900e-01,9.961506121779249989e-01,9.982993202360057605e-01,9.837421393383339874e-01,9.836702387974834982e-01,9.869364854640843010e-01,9.898850717033892410e-01,9.906653591753771249e-01,9.962296753005054351e-01,9.959019754685022319e-01,9.957236976073223778e-01
1.000000000000000000e+00,9.988654850650584560e-01,9.942588696523902980e-01,9.911152492108930012e-01,9.880995444750335643e-01,9.847882343724716492e-01,9.845259320623854782e-01,9.804552536146738939e-01,9.757426037828142995e-01,9.716006178269545046e-01,9.708067104837722061e-01,9.695378441633505373e-01,9.665720066246027420e-01,9.663276008456874733e-01,9.659593375677608673e-01,9.647596356358969505e-01,9.634042324646922006e-01,9.630182985540441942e-01,9.984898056819756507e-01,9.959842939063606737e-01,9.955396973268398897e-01,9.951460057914575108e-01,9.945835322099632059e-01,9.962168762959648927e-01,9.983026256412191879e-01,9.846831356885448194e-01,9.846804439810101783e-01,9.881441937744729342e-01,9.911874472934981695e-01,9.920246181019972687e-01,9.977036006509760746e-01,9.973924303238030920e-01,9.972146959901010410e-01
1.000000000000000000e+00,9.988912815783193011e-01,9.944071467980380996e-01,9.913356506332220430e-01,9.883725574751734966e-01,9.851705439501982076e-01,9.849176227957215923e-01,9.808474500096032722e-01,9.761336971595335754e-01,9.719320967149684964e-01,9.711286497471740553e-01,9.698604534054812154e-01,9.668947201406149494e-01,9.666188099829828850e-01,9.662202618778565899e-01,9.649821377532565858e-01,9.635563669869755543e-01,9.631245611232073234e-01,9.985217566773262332e-01,9.959990608801166934e-01,9.955511299283444915e-01,9.951497870609170571e-01,9.947288024965674769e-01,9.963584494438046946e-01,9.984474594604753062e-01,9.850692569645225216e-01,9.850855688417425871e-01,9.886224458304673224e-01,9.916747802866255901e-01,9.925107112548630095e-01,9.981965453821680656e-01,9.978861257318584199e-01,9.977096307983517320e-01
1.000000000000000000e+00,9.990410107775914428e-01,9.952543643462605782e-01,9.926151301280664585e-01,9.900703027270417733e-01,9.877347833297851487e-01,9.876219548751260513e-01,9.840012729819055393e-01,9.799076732928558853e-01,9.763103451695352986e-01,9.756068985888235456e-01,9.744887422977789315e-01,9.720276402688263762e-01,9.719287648114681710e-01,9.716503986829829742e-01,9.705139611374288267e-01,9.691970322170215812e-01,9.687799777297606552e-01,9.986988281232488385e-01,9.964096506692076138e-01,9.960084037510846811e-01,9.956394047876393483e-01,9.956708618213627737e-01,9.974138576272824075e-01,9.995690964267245349e-01,9.876982094535858847e-01,9.878011814049048045e-01,9.916043821144794324e-01,9.948278257843966577e-01,9.957490286155522563e-01,1.001562054131271085e+00,1.001275544293374065e+00,1.001104716165562403e+00
1.000000000000000000e+00,9.992187032272821234e-01,9.962082108503137468e-01,9.940292923816542725e-01,9.919420798677052176e-01,9.905487587218170242e-01,9.905870995859910044e-01,9.874057462249131722e-01,9.839274812230425216e-01,9.809282706222652859e-01,9.803255696349318926e-01,9.793714008410110416e-01,9.774463069507005608e-01,9.775008861447070929e-01,9.773374131399329423e-01,9.762601009544438213e-01,9.749931044086743714e-01,9.745844950666646689e-01,9.989183387558053795e-01,9.969264446638211874e-01,9.965790662050318938e-01,9.962361913689504744e-01,9.967209083297370320e-01,9.985472703507918268e-01,1.000741395410226442e+00,9.905844055817862870e-01,9.907818222539085395e-01,9.948972130689457405e-01,9.983301566827788021e-01,9.993481738162675043e-01,1.005282058311820714e+00,1.005010929939700315e+00,1.004850117519068720e+00
1.000000000000000000e+00,9.993795470082180721e-01,9.970460941332177640e-01,9.952415971229917613e-01,9.935331029635336986e-01,9.928748611555929804e-01,9.930135872503583760e-01,9.901626047997247326e-01,9.871388936559437610e-01,9.845516568613033037e-01,9.840174024728445268e-01,9.831745891069982868e-01,9.816278435018580550e-01,9.817948480512458387e-01,9.817420608251519187e-01,9.807728026548790945e-01,9.795963658833746202e-01,9.792243203681861852e-01,9.991341741098807017e-01,9.975465848394018398e-01,9.972559593508587561e-01,9.969505816108853447e-01,9.976739065342039581e-01,9.996105150234527725e-01,1.001904474132219391e+00,9.929802559047167243e-01,9.932681045806084352e-01,9.977111397423041872e-01,1.001367674362535487e+00,1.002503597676292157e+00,1.008613762849099649e+00,1.008373545227603252e+00,1.008240056664739370e+00
1.000000000000000000e+00,9.995099381247444237e-01,9.977545596072605605e-01,9.963328070388345337e-01,9.950083324937526452e-01,9.951551041826991462e-01,9.954154337937821673e-01,9.929643689001900198e-01,9.905180716052376377e-01,9.884381063662109890e-01,9.879883098930622998e-01,9.872636200121721606e-01,9.861607647520638231e-01,9.864693689356783812e-01,9.865359762621794815e-01,9.857003414089088311e-01,9.847145298533914737e-01,9.844201607677929289e-01,9.992953860794674403e-01,9.978810864553181448e-01,9.976289058776595109e-01,9.973771718757225013e-01,9.984169216837149863e-01,1.000412629128327513e+00,1.002719306648615527e+00,9.953297743949311993e-01,9.956918217458166076e-01,1.000382041250244880e+00,1.004178333728320771e+00,1.005383200879730987e+00,1.011617656392526543e+00,1.011400016908668764e+00,1.011275228972716711e+00
1.000000000000000000e+00,9.995276862195864309e-01,9.978699311285420537e-01,9.965138528273330687e-01,9.952560532136222049e-01,9.955346724948499482e-01,9.958119177921472831e-01,9.934189479084382102e-01,9.910467217482988866e-01,9.890373904921295756e-01,9.885998303834666601e-01,9.878969255497047630e-01,9.868639834762679142e-01,9.871983921435607545e-01,9.872813958204119666e-01,9.864610205441706192e-01,9.854896437227762540e-01,9.851994351290793706e-01,9.993124205004210170e-01,9.978881600076147107e-01,9.976327531899570333e-01,9.973834121562182853e-01,9.985336451036261884e-01,1.000532710291784033e+00,1.002846783086765781e+00,9.957197965753876723e-01,9.960947480248789621e-01,1.000812192022825453e+00,1.004624839892528598e+00,1.005840344748784476e+00,1.012086151725620331e+00,1.011873314805963764e+00,1.011749150736113823e+00
1.000000000000000000e+00,9.995514532029659005e-01,9.980028236769302730e-01,9.967180326079565500e-01,9.955330817988046199e-01,9.959478426169919851e-01,9.962462680547696792e-01,9.939174797952149421e-01,9.916163364674794867e-01,9.896837510288090112e-01,9.892595549294604940e-01,9.885795641560690683e-01,9.876323311420015516e-01,9.879839071094136393e-01,9.880803900142867136e-01,9.872726054002388674e-01,9.863195605196102278e-01,9.860356879339946534e-01,9.993406231199504219e-01,9.979610584501176218e-01,9.977113607406499218e-01,9.974633401192004589e-01,9.986708969299722405e-01,1.000675176417391343e+00,1.002991770501992397e+00,9.961422828783034200e-01,9.965298013778260966e-01,1.001287650964101994e+00,1.005118070588288948e+00,1.006343978651967896e+00,1.012593524934905176e+00,1.012382403966229694e+00,1.012257772286851099e+00
1.000000000000000000e+00,9.995736646846943296e-01,9.981192759818127147e-01,9.968886454568108846e-01,9.957555828050355107e-01,9.962835780755073811e-01,9.965956396066399936e-01,9.943250733777094785e-01,9.920976071752024561e-01,9.902205949652735928e-01,9.898065952902582731e-01,9.891437076811530060e-01,9.882639014510690156e-01,9.886374663414122521e-01,9.887521511245543904e-01,9.879639416994797640e-01,9.870328913789615521e-01,9.867606282970071696e-01,9.993697704612369836e-01,9.980361072694438063e-01,9.977948988875880998e-01,9.975492955936310358e-01,9.988019387236750646e-01,1.000822728797081673e+00,1.003150123150812423e+00,9.964889708447842720e-01,9.968879488795797661e-01,1.001685909319188328e+00,1.005544152642048772e+00,1.006781277735175006e+00,1.013038344734026319e+00,1.012831278655481393e+00,1.012706559531302730e+00
1.000000000000000000e+00,9.995891856817107346e-01,9.982032268666950481e-01,9.970147375413034307e-01,9.959273716976017043e-01,9.965509697747416684e-01,9.968750967416685205e-01,9.946498080373553652e-01,9.924884790217702868e-01,9.906765206386224376e-01,9.902709407233469818e-01,9.896209685757413332e-01,9.887754614173988044e-01,9.891610228764617929e-01,9.892872872797439099e-01,9.885054854907445732e-01,9.875645835385497007e-01,9.872906570004785776e-01,9.993903409731419440e-01,9.980795163129071446e-01,9.978430287759609829e-01,9.975977598398380053e-01,9.988986224352502941e-01,1.000939966862664843e+00,1.003270183324529219e+00,9.967657278260887432e-01,9.971771575693251233e-01,1.002020422230391006e+00,1.005915597802926165e+00,1.007167692135811699e+00,1.013452886077951920e+00,1.013249858776672063e+00,1.013126868373192657e+00
1.000000000000000000e+00,9.996120121367031430e-01,9.983352330123487217e-01,9.972253692760956190e-01,9.962098100361804764e-01,9.969688085213933570e-01,9.973064783496167207e-01,9.951271374883748910e-01,9.930209369568621103e-01,9.912659347636191276e-01,9.908688661194633429e-01,9.902316956272256832e-01,9.894382859135866237e-01,9.898368077537804677e-01,9.899786190617720916e-01,9.892175264769457188e-01,9.883099137530361178e-01,9.880444800859751187e-01,9.994163116753266296e-01,9.981296826192562754e-01,9.978979213340085641e-01,9.976597912996760797e-01,9.990336628193815516e-01,1.001085941713590000e+00,1.003416607450883680e+00,9.971979486567902340e-01,9.976254345098594101e-01,1.002520902295690908e+00,1.006443143695070930e+00,1.007716587202772685e+00,1.014035936435981000e+00,1.013840016126430710e+00,1.013718121283952112e+00
1.000000000000000000e+00,9.996344807369458296e-01,9.984533349334115959e-01,9.974038594909571120e-01,9.964482861669731184e-01,9.973291590863681000e-01,9.976849796440740992e-01,9.955550277895075517e-01,9.935203441418901660e-01,9.918431285468490843e-01,9.914594119891126933e-01,9.908461672841879508e-01,9.901416555791773266e-01,9.905516762469246395e-01,9.906971312249377437e-01,9.899334618765402993e-01,9.890272063707431505e-01,9.887656127167203657e-01,9.994470549310122687e-01,9.982214428302800258e-01,9.979994767456297211e-01,9.977732257424880569e-01,9.991546447038887058e-01,1.001201917762736704e+00,1.003528495499690587e+00,9.975676001216349231e-01,9.980080915045279610e-01,1.002953583218981981e+00,1.006904277010254978e+00,1.008192987143940567e+00,1.014520698060636050e+00,1.014324429834280838e+00,1.014201836003317370e+00
1.000000000000000000e+00,9.996538048814028743e-01,9.985443544118312031e-01,9.975402203259515765e-01,9.966276725785389035e-01,9.975991979225051765e-01,9.979678518247381280e-01,9.958897425334828357e-01,9.939139773051188786e-01,9.922761812099573087e-01,9.918987149854214813e-01,9.912949111971476324e-01,9.906118707890454456e-01,9.910259739875988405e-01,9.911783050924399818e-01,9.904255145997969967e-01,9.895328522595238097e-01,9.892745650821835879e-01,9.994743883527397177e-01,9.983097441955595119e-01,9.981010215881336300e-01,9.978829219563113417e-01,9.992569832492760318e-01,1.001310494087337188e+00,1.003635775628583415e+00,9.978435020844709236e-01,9.982896496480835324e-01,1.003253171456249149e+00,1.007217284507237576e+00,1.008509277484800348e+00,1.014840771617959714e+00,1.014645935889760153e+00,1.014524822642076440e+00
1.000000000000000000e+00,9.996780115463110850e-01,9.986733371091494060e-01,9.977384104324665826e-01,9.968977656713402524e-01,9.980212064820416229e-01,9.984085153180918271e-01,9.963990572857629457e-01,9.945263424474208858e-01,9.929776148458974161e-01,9.926116341704992463e-01,9.920260172031776236e-01,9.914127437554184352e-01,9.918499450899022074e-01,9.920199256537468591e-01,9.912858338909840139e-01,9.904197888135279904e-01,9.901679347770930839e-01,9.995039328761122777e-01,9.983812806516479954e-01,9.981808938781605578e-01,9.979705663768683177e-01,9.993962020935124313e-01,1.001463026632791076e+00,1.003790509834594946e+00,9.982811574556793577e-01,9.987494734434979593e-01,1.003794385336227446e+00,1.007811512767686990e+00,1.009129749248885766e+00,1.015495633022529098e+00,1.015306386174816167e+00,1.015188187219515425e+00
1.000000000000000000e+00,9.996957372338821646e-01,9.987844783376615965e-01,9.979119844219812574e-01,9.971299424751395302e-01,9.983670719812063332e-01,9.987690284947744468e-01,9.968124381284219071e-01,9.950022635257215198e-01,9.935103486059015943e-01,9.931524269653978498e-01,9.925805819973351207e-01,9.920180699850760231e-01,9.924732798061595140e-01,9.926479915301699153e-01,9.919228582897098301e-01,9.910637927707552919e-01,9.908153853709059655e-01,9.995211540161018648e-01,9.983902671105626681e-01,9.981867800034752714e-01,9.979812822060278865e-01,9.995147748893554729e-01,1.001589510024164964e+00,1.003925639602529341e+00,9.986349464209366422e-01,9.991154591076448765e-01,1.004177966574959280e+00,1.008200554490110923e+00,1.009524354966117032e+00,1.015897027339639713e+00,1.015709112789767277e+00,1.015591392358925704e+00
1.000000000000000000e+00,9.997149646221147323e-01,9.988953903541786250e-01,9.980847680051208037e-01,9.973699599547646288e-01,9.987291364393906523e-01,9.991491263152454394e-01,9.972447022780090986e-01,9.955016581119997543e-01,9.940746872983574622e-01,9.937293422369962714e-01,9.931806979342404640e-01,9.927164452579562148e-01,9.931907769885843784e-01,9.933823306880242843e-01,9.926660436622216643e-01,9.918177797690601594e-01,9.915740090577431776e-01,9.995431101058174228e-01,9.984346067497900101e-01,9.982341241353510641e-01,9.980341944999627790e-01,9.996282242660026185e-01,1.001704381246447673e+00,1.004039922519317285e+00,9.990049654140087387e-01,9.994945866808523371e-01,1.004580791028835796e+00,1.008615335865272078e+00,1.009948399100957683e+00,1.016332584960285779e+00,1.016148705402563079e+00,1.016031394710393165e+00
1.000000000000000000e+00,9.997418389451523391e-01,9.990234319295245857e-01,9.982720449464049794e-01,9.976120273678703576e-01,9.990823394028742754e-01,9.995143325990145655e-01,9.976618502703228364e-01,9.959872412027679367e-01,9.946275063603470246e-01,9.942942708919083605e-01,9.937637776124523814e-01,9.933688454449302041e-01,9.938624772075450586e-01,9.940686793633267682e-01,9.933747603375304713e-01,9.925690802321590622e-01,9.923472232920398373e-01,9.995817624932030743e-01,9.985763877225107832e-01,9.983886963175341300e-01,9.981869923434844027e-01,9.997685643928690968e-01,1.001850868023078434e+00,1.004189008653985082e+00,9.993698715089001094e-01,9.998757314017285847e-01,1.005024898067958139e+00,1.009089321320625787e+00,1.010439939332261394e+00,1.016855347140971366e+00,1.016675991714657501e+00,1.016563315475592422e+00
1.000000000000000000e+00,9.997617770646358704e-01,9.991395908045306307e-01,9.984493294968244115e-01,9.978485819261051493e-01,9.994428688857520671e-01,9.998930469065254734e-01,9.981067560183799481e-01,9.965275228720310574e-01,9.952537960114726800e-01,9.949349529754714094e-01,9.944266636797324255e-01,9.941086230031525028e-01,9.946234168357112049e-01,9.948533716678186201e-01,9.941830636822278633e-01,9.933915115191549461e-01,9.931766202840027757e-01,9.996037835320616960e-01,9.986062225667652337e-01,9.984252738926904236e-01,9.982275747358841933e-01,9.998984180046630588e-01,1.002005378301073169e+00,1.004355453717661995e+00,9.997391560848225556e-01,1.000258428533776334e+00,1.005455924803605461e+00,1.009553762967460244e+00,1.010919948044184391e+00,1.017369474569983945e+00,1.017197315921551937e+00,1.017091511149259553e+00
1.000000000000000000e+00,9.997961268284231151e-01,9.993449232044181452e-01,9.987654452776966174e-01,9.982752226456748090e-01,1.000086352208453766e+00,1.000580972498243293e+00,9.989374479313214428e-01,9.975623853350176207e-01,9.964788897433690673e-01,9.961897296100515886e-01,9.957322940051643867e-01,9.955736013610100299e-01,9.961372739055016634e-01,9.964230033815562049e-01,9.957982280995755220e-01,9.950714736981123298e-01,9.948688862863476201e-01,9.996433210175664774e-01,9.986721961204620968e-01,9.984995038948717427e-01,9.983099030581303879e-01,1.000120632140735655e+00,1.002257362053108114e+00,1.004633992305959955e+00,1.000388712282032966e+00,1.000911018653271256e+00,1.006105152984577478e+00,1.010203064311618659e+00,1.011577932953976022e+00,1.018027743409614105e+00,1.017855693939389683e+00,1.017752214516839393e+00
1.000000000000000000e+00,9.998295468933368069e-01,9.995321874880769286e-01,9.990490134662642907e-01,9.986488928479472227e-01,1.000665225528729163e+00,1.001197598886220508e+00,9.996724573176120066e-01,9.984336236208991577e-01,9.974977966952864872e-01,9.972301575797385409e-01,9.968100758469587985e-01,9.968075029898788575e-01,9.974162106872792588e-01,9.977428306872162533e-01,9.971441016025072157e-01,9.964605032661563166e-01,9.962667206327050495e-01,9.996808300335495723e-01,9.987217277557520756e-01,9.985558820904129051e-01,9.983694598951947663e-01,1.000329653931525176e+00,1.002495183682558855e+00,1.004873462075491553e+00,1.000978088113148257e+00,1.001515697579901332e+00,1.006752258331793159e+00,1.010882086178870765e+00,1.012265158362270601e+00,1.018713520284131313e+00,1.018540532667783660e+00,1.018430266061192802e+00
