-1.0,-1.0,0.13029523,1.0
-1.0,-1.0,0.11750914,1.0
-1.0,-1.0,0.09869472,1.0
-1.0,-1.0,0.080890454,1.0
-1.0,-1.0,0.08036734,1.0
-1.0,-1.0,0.08272781,1.0
-1.0,-1.0,0.07872565,1.0
-1.0,-1.0,0.07275708,1.0
-1.0,-1.0,0.07572828,1.0
-1.0,-1.0,0.07296169,1.0
-1.0,-1.0,0.07464176,1.0
-1.0,-1.0,0.05746062,1.0
-1.0,-1.0,0.061859682,1.0
-1.0,-1.0,0.057138912,1.0
-1.0,-1.0,0.059797816,1.0
-1.0,-1.0,0.08177389,1.0
-1.0,-1.0,0.07904825,1.0
-1.0,-1.0,0.07865477,1.0
-1.0,-1.0,0.082476124,1.0
-1.0,-1.0,0.050500147,1.0
-1.0,-1.0,0.056645814,1.0
-1.0,-1.0,0.050629683,1.0
-1.0,-1.0,0.050462514,1.0
-1.0,-1.0,0.08009671,1.0
-1.0,-1.0,0.081593275,1.0
-1.0,-1.0,0.08374358,1.0
-1.0,-1.0,0.08556397,1.0
-1.0,-1.0,0.086539365,1.0
-1.0,-1.0,0.088961385,1.0
-1.0,-1.0,0.081989884,1.0
-1.0,-1.0,0.08482123,1.0
-1.0,-1.0,-0.0029267417,1.0
-1.0,-1.0,-0.0031686286,1.0
-1.0,-1.0,-0.004746481,1.0
-1.0,-1.0,-0.0050369343,1.0
-1.0,-1.0,-0.011234489,1.0
-1.0,-1.0,-0.011470259,1.0
-1.0,-1.0,-0.015401044,1.0
-1.0,-1.0,-0.015711714,1.0
-1.0,-1.0,-0.0021884078,1.0
-1.0,-1.0,-0.0022482304,1.0
-1.0,-1.0,-0.002206643,1.0
-1.0,-1.0,-0.0033827228,1.0
-1.0,-1.0,-0.011529868,1.0
-1.0,-1.0,-0.014326111,1.0
-1.0,-1.0,-0.013705785,1.0
-1.0,-1.0,-0.015617051,1.0
-1.0,-1.0,-0.012194696,1.0
-1.0,-1.0,-0.014348383,1.0
-1.0,-1.0,-0.017409343,1.0
-1.0,-1.0,-0.017173547,1.0
-1.0,-1.0,-0.020999558,1.0
-1.0,-1.0,-0.021420378,1.0
-1.0,-1.0,-0.020137072,1.0
-1.0,-1.0,-0.022782944,1.0
-1.0,-1.0,-0.028259192,1.0
-1.0,-1.0,-0.028559975,1.0
-1.0,-1.0,-0.026426136,1.0
-1.0,-1.0,-0.022322182,1.0
-1.0,-1.0,-0.01945328,1.0
-1.0,-1.0,0.0123291435,1.0
-1.0,-1.0,0.032865874,1.0
-1.0,-1.0,0.060962405,1.0
-1.0,-1.0,0.08387288,1.0
-1.0,-1.0,0.08394709,1.0
-1.0,-1.0,0.087088436,1.0
-1.0,-1.0,0.09193289,1.0
-1.0,-1.0,0.09149141,1.0
-1.0,-1.0,0.0922738,1.0
-1.0,-1.0,0.097783536,1.0
-1.0,-1.0,0.10064092,1.0
-1.0,-1.0,0.109662876,1.0
-1.0,-1.0,0.12207322,1.0
-1.0,-1.0,0.12911898,1.0
-1.0,-1.0,0.12746923,1.0
-1.0,-1.0,0.12640946,1.0
-1.0,-1.0,0.13102931,1.0
-1.0,-1.0,0.13358636,1.0
-1.0,-1.0,0.13502681,1.0
-1.0,-1.0,0.13270795,1.0
-1.0,-1.0,0.13004294,1.0
-1.0,-1.0,0.12810065,1.0
-1.0,-1.0,0.12923266,1.0
-1.0,-1.0,0.1397186,1.0
-1.0,-1.0,0.13883716,1.0
-1.0,-1.0,0.14217776,1.0
-1.0,-1.0,0.14390576,1.0
-1.0,-1.0,0.13318571,1.0
-1.0,-1.0,0.1304335,1.0
-1.0,-1.0,0.12812914,1.0
-1.0,-1.0,0.12682027,1.0
-1.0,-1.0,0.12462686,1.0
-1.0,-1.0,0.12086875,1.0
-1.0,-1.0,0.1165847,1.0
-1.0,-1.0,0.11079828,1.0
-1.0,-1.0,0.12800886,1.0
-1.0,-1.0,0.11260977,1.0
-1.0,-1.0,0.08590319,1.0
-1.0,-1.0,0.053532112,1.0
-1.0,-1.0,-0.0006119497,1.0
-1.0,-1.0,0.0016813176,1.0
-1.0,-1.0,-0.0032728752,1.0
-1.0,-1.0,0.00065216795,1.0
-1.0,-1.0,-0.0052465554,1.0
-1.0,-1.0,-0.0083362,1.0
-1.0,-1.0,-0.012190132,1.0
-1.0,-1.0,-0.007807347,1.0
-1.0,-1.0,-0.0001683142,1.0
-1.0,-1.0,-0.0017737076,1.0
-1.0,-1.0,0.0025471048,1.0
-1.0,-1.0,-0.0029972894,1.0
-1.0,-1.0,0.0015331344,1.0
-1.0,-1.0,0.00038385857,1.0
-1.0,-1.0,0.0016885553,1.0
-1.0,-1.0,-0.00029101316,1.0
-1.0,-1.0,0.0066317217,1.0
-1.0,-1.0,0.0047079064,1.0
-1.0,-1.0,0.003094268,1.0
-1.0,-1.0,0.0013739546,1.0
-1.0,-1.0,0.0007624794,1.0
-1.0,-1.0,1.8015504e-05,1.0
-1.0,-1.0,-0.00020531286,1.0
-1.0,-1.0,-0.00041380245,1.0
-1.0,-1.0,-0.0066011213,1.0
-1.0,-1.0,-0.0048463643,1.0
-1.0,-1.0,-0.009762862,1.0
-1.0,-1.0,-0.013228447,1.0
-1.0,-1.0,-0.018924065,1.0
-1.0,-1.0,-0.01898598,1.0
-1.0,-1.0,-0.021525782,1.0
-1.0,-1.0,-0.023967411,1.0
-1.0,-1.0,-0.01172123,1.0
-1.0,-1.0,-0.012939046,1.0
-1.0,-1.0,-0.013409971,1.0
-1.0,-1.0,-0.01496306,1.0
-1.0,-1.0,-0.021457016,1.0
-1.0,-1.0,-0.026122637,1.0
-1.0,-1.0,-0.02422931,1.0
-1.0,-1.0,-0.03073991,1.0
-1.0,-1.0,-0.029646188,1.0
-1.0,-1.0,-0.029912878,1.0
-1.0,-1.0,-0.030893669,1.0
-1.0,-1.0,-0.033484533,1.0
-1.0,-1.0,-0.03320057,1.0
-1.0,-1.0,-0.032360982,1.0
-1.0,-1.0,-0.03424291,1.0
-1.0,-1.0,-0.03575189,1.0
-1.0,-1.0,-0.04633398,1.0
-1.0,-1.0,-0.048439465,1.0
-1.0,-1.0,-0.049806386,1.0
-1.0,-1.0,-0.047977097,1.0
-1.0,-1.0,-0.036542248,1.0
-1.0,-1.0,-0.033354886,1.0
-1.0,-1.0,-0.029776067,1.0
-1.0,-1.0,-0.025726452,1.0
-1.0,-1.0,-0.02395109,1.0
-1.0,-1.0,0.009459903,1.0
-1.0,-1.0,0.038393535,1.0
-1.0,-1.0,0.059202746,1.0
-1.0,-1.0,0.07187829,1.0
-1.0,-1.0,0.079448506,1.0
-1.0,-1.0,0.08829417,1.0
-1.0,-1.0,0.09163011,1.0
-1.0,-1.0,0.104340054,1.0
-1.0,-1.0,0.1039481,1.0
-1.0,-1.0,0.1045192,1.0
-1.0,-1.0,0.101354696,1.0
-1.0,-1.0,0.09826875,1.0
-1.0,-1.0,0.098429725,1.0
-1.0,-1.0,0.0985191,1.0
-1.0,-1.0,0.09727927,1.0
-1.0,-1.0,0.0941086,1.0
-1.0,-1.0,0.0934375,1.0
-1.0,-1.0,0.09437567,1.0
-1.0,-1.0,0.0931195,1.0
-1.0,-1.0,0.096965685,1.0
-1.0,-1.0,0.09458662,1.0
-1.0,-1.0,0.097749576,1.0
-1.0,-1.0,0.10087857,1.0
-1.0,-1.0,0.10699517,1.0
-1.0,-1.0,0.11322152,1.0
-1.0,-1.0,0.11926166,1.0
-1.0,-1.0,0.12556581,1.0
-1.0,-1.0,0.12636462,1.0
-1.0,-1.0,0.12881179,1.0
-1.0,-1.0,0.12696052,1.0
-1.0,-1.0,0.12453156,1.0
-1.0,-1.0,0.13335568,1.0
-1.0,-1.0,0.13799843,1.0
-1.0,-1.0,0.13422208,1.0
-1.0,-1.0,0.1281207,1.0
-1.0,-1.0,0.113297,1.0
-1.0,-1.0,0.098794796,1.0
-1.0,-1.0,0.075592786,1.0
-1.0,-1.0,0.04667236,1.0
-1.0,-1.0,-0.002705996,1.0
-1.0,-1.0,-0.002346673,1.0
-1.0,-1.0,0.0016230503,1.0
-1.0,-1.0,-0.0002780808,1.0
-1.0,-1.0,-0.0070563024,1.0
-1.0,-1.0,-0.0037045917,1.0
-1.0,-1.0,-0.004670309,1.0
-1.0,-1.0,-0.0011732057,1.0
-1.0,-1.0,0.007854535,1.0
-1.0,-1.0,0.0139295375,1.0
-1.0,-1.0,0.0153574785,1.0
-1.0,-1.0,0.014063806,1.0
-1.0,-1.0,0.007946726,1.0
-1.0,-1.0,0.0051531326,1.0
-1.0,-1.0,0.0071476744,1.0
-1.0,-1.0,0.008881882,1.0
-1.0,-1.0,0.017301252,1.0
-1.0,-1.0,0.013673798,1.0
-1.0,-1.0,0.014043533,1.0
-1.0,-1.0,0.012843849,1.0
-1.0,-1.0,0.016481629,1.0
-1.0,-1.0,0.0103700515,1.0
-1.0,-1.0,0.01497822,1.0
-1.0,-1.0,0.0128883915,1.0
-1.0,-1.0,0.01444246,1.0
-1.0,-1.0,0.007022164,1.0
-1.0,-1.0,0.0062068067,1.0
-1.0,-1.0,0.01239693,1.0
-1.0,-1.0,0.0009926828,1.0
-1.0,-1.0,0.00054703746,1.0
-1.0,-1.0,0.00033904705,1.0
-1.0,-1.0,-0.00046174694,1.0
-1.0,-1.0,-0.0031226752,1.0
-1.0,-1.0,-0.004525413,1.0
-1.0,-1.0,-0.006776928,1.0
-1.0,-1.0,-0.006335088,1.0
-1.0,-1.0,-0.008303679,1.0
-1.0,-1.0,-0.010139029,1.0
-1.0,-1.0,-0.012910466,1.0
-1.0,-1.0,-0.01429103,1.0
-1.0,-1.0,-0.003565791,1.0
-1.0,-1.0,-0.0046375105,1.0
-1.0,-1.0,-0.004564804,1.0
-1.0,-1.0,-0.0062526995,1.0
-1.0,-1.0,-0.012131802,1.0
-1.0,-1.0,-0.014067278,1.0
-1.0,-1.0,-0.01099771,1.0
-1.0,-1.0,-0.015927646,1.0
-1.0,-1.0,-0.018654902,1.0
-1.0,-1.0,-0.017972417,1.0
-1.0,-1.0,-0.019369349,1.0
-1.0,-1.0,-0.015704412,1.0
-1.0,-1.0,-0.018936995,1.0
-1.0,-1.0,-0.016881827,1.0
-1.0,-1.0,-0.014863114,1.0
-1.0,-1.0,-0.013631602,1.0
-1.0,-1.0,-0.015646826,1.0
-1.0,-1.0,0.007085883,1.0
-1.0,-1.0,0.02442573,1.0
-1.0,-1.0,0.04305298,1.0
-1.0,-1.0,0.060517736,1.0
-1.0,-1.0,0.069582015,1.0
-1.0,-1.0,0.0789007,1.0
-1.0,-1.0,0.08802354,1.0
-1.0,-1.0,0.102227315,1.0
-1.0,-1.0,0.10443606,1.0
-1.0,-1.0,0.11277841,1.0
-1.0,-1.0,0.116147555,1.0
-1.0,-1.0,0.10597615,1.0
-1.0,-1.0,0.11258538,1.0
-1.0,-1.0,0.11652672,1.0
-1.0,-1.0,0.118152365,1.0
-1.0,-1.0,0.12981007,1.0
-1.0,-1.0,0.13163361,1.0
-1.0,-1.0,0.13388021,1.0
-1.0,-1.0,0.1332785,1.0
-1.0,-1.0,0.12888823,1.0
-1.0,-1.0,0.13061982,1.0
-1.0,-1.0,0.1305502,1.0
-1.0,-1.0,0.13102524,1.0
-1.0,-1.0,0.13593708,1.0
-1.0,-1.0,0.13192959,1.0
-1.0,-1.0,0.12890525,1.0
-1.0,-1.0,0.12698029,1.0
-1.0,-1.0,0.12956516,1.0
-1.0,-1.0,0.13245316,1.0
-1.0,-1.0,0.13406362,1.0
-1.0,-1.0,0.13670714,1.0
-1.0,-1.0,0.14162484,1.0
-1.0,-1.0,0.14408408,1.0
-1.0,-1.0,0.142307,1.0
-1.0,-1.0,0.1356428,1.0
-1.0,-1.0,0.13202125,1.0
-1.0,-1.0,0.11379012,1.0
-1.0,-1.0,0.09045498,1.0
-1.0,-1.0,0.06285498,1.0
-1.0,-1.0,0.021952322,1.0
-1.0,-1.0,0.0219253,1.0
-1.0,-1.0,0.020449582,1.0
-1.0,-1.0,0.022356136,1.0
-1.0,-1.0,0.024840247,1.0
-1.0,-1.0,0.026729677,1.0
-1.0,-1.0,0.025087185,1.0
-1.0,-1.0,0.026704803,1.0
-1.0,-1.0,0.017794441,1.0
-1.0,-1.0,0.023332668,1.0
-1.0,-1.0,0.016793605,1.0
-1.0,-1.0,0.021947974,1.0
-1.0,-1.0,0.025820497,1.0
-1.0,-1.0,0.026329342,1.0
-1.0,-1.0,0.02633075,1.0
-1.0,-1.0,0.023431614,1.0
-1.0,-1.0,0.025560278,1.0
-1.0,-1.0,0.027127497,1.0
-1.0,-1.0,0.02447918,1.0
-1.0,-1.0,0.026695434,1.0
-1.0,-1.0,0.020734385,1.0
-1.0,-1.0,0.019262955,1.0
-1.0,-1.0,0.017810978,1.0
-1.0,-1.0,0.021212384,1.0
-1.0,-1.0,0.028497797,1.0
-1.0,-1.0,0.02931755,1.0
-1.0,-1.0,0.030730318,1.0
-1.0,-1.0,0.030828591,1.0
-1.0,-1.0,0.0016266154,1.0
-1.0,-1.0,-0.00030617695,1.0
-1.0,-1.0,-8.6116605e-05,1.0
-1.0,-1.0,-0.0049460167,1.0
-1.0,-1.0,0.008334783,1.0
-1.0,-1.0,0.0044736015,1.0
-1.0,-1.0,0.0013934551,1.0
-1.0,-1.0,0.00030625332,1.0
-1.0,-1.0,0.0023520784,1.0
-1.0,-1.0,0.00096413586,1.0
-1.0,-1.0,0.00086599495,1.0
-1.0,-1.0,-0.0024723122,1.0
-1.0,-1.0,-0.003216642,1.0
-1.0,-1.0,-0.0027812934,1.0
-1.0,-1.0,-0.0046193367,1.0
-1.0,-1.0,-0.006713192,1.0
-1.0,-1.0,-0.01327094,1.0
-1.0,-1.0,-0.013126652,1.0
-1.0,-1.0,-0.017482199,1.0
-1.0,-1.0,-0.014076845,1.0
-1.0,-1.0,-0.025431685,1.0
-1.0,-1.0,-0.022175115,1.0
-1.0,-1.0,-0.027364627,1.0
-1.0,-1.0,-0.024953604,1.0
-1.0,-1.0,-0.014579893,1.0
-1.0,-1.0,-0.013491745,1.0
-1.0,-1.0,-0.01086755,1.0
-1.0,-1.0,-0.009797773,1.0
-1.0,-1.0,-0.0051308116,1.0
-1.0,-1.0,0.045228146,1.0
-1.0,-1.0,0.0779027,1.0
-1.0,-1.0,0.0977679,1.0
-1.0,-1.0,0.087645516,1.0
-1.0,-1.0,0.08587183,1.0
-1.0,-1.0,0.08581898,1.0
-1.0,-1.0,0.08086488,1.0
-1.0,-1.0,0.08773983,1.0
-1.0,-1.0,0.08694982,1.0
-1.0,-1.0,0.084698625,1.0
-1.0,-1.0,0.08091561,1.0
-1.0,-1.0,0.083565876,1.0
-1.0,-1.0,0.0829486,1.0
-1.0,-1.0,0.083050124,1.0
-1.0,-1.0,0.08213134,1.0
-1.0,-1.0,0.07876465,1.0
-1.0,-1.0,0.0790908,1.0
-1.0,-1.0,0.07943186,1.0
-1.0,-1.0,0.08068492,1.0
-1.0,-1.0,0.07602202,1.0
-1.0,-1.0,0.07734326,1.0
-1.0,-1.0,0.07994025,1.0
-1.0,-1.0,0.08160469,1.0
-1.0,-1.0,0.08965624,1.0
-1.0,-1.0,0.09429403,1.0
-1.0,-1.0,0.09908741,1.0
-1.0,-1.0,0.10350484,1.0
-1.0,-1.0,0.10778491,1.0
-1.0,-1.0,0.11531538,1.0
-1.0,-1.0,0.122433424,1.0
-1.0,-1.0,0.12938546,1.0
-1.0,-1.0,0.1442749,1.0
-1.0,-1.0,0.15128231,1.0
-1.0,-1.0,0.15571058,1.0
-1.0,-1.0,0.15297994,1.0
-1.0,-1.0,0.12223354,1.0
-1.0,-1.0,0.10791774,1.0
-1.0,-1.0,0.08922819,1.0
-1.0,-1.0,0.057755686,1.0
-1.0,-1.0,0.02956922,1.0
-1.0,-1.0,0.03010422,1.0
-1.0,-1.0,0.032978535,1.0
-1.0,-1.0,0.034535903,1.0
-1.0,-1.0,0.029874917,1.0
-1.0,-1.0,0.035903297,1.0
-1.0,-1.0,0.036406368,1.0
-1.0,-1.0,0.036422785,1.0
-1.0,-1.0,0.03501907,1.0
-1.0,-1.0,0.036564227,1.0
-1.0,-1.0,0.03832687,1.0
-1.0,-1.0,0.03641765,1.0
-1.0,-1.0,0.03322611,1.0
-1.0,-1.0,0.031624276,1.0
-1.0,-1.0,0.03553155,1.0
-1.0,-1.0,0.032037172,1.0
-1.0,-1.0,0.04501096,1.0
-1.0,-1.0,0.045675103,1.0
-1.0,-1.0,0.042713396,1.0
-1.0,-1.0,0.039025236,1.0
-1.0,-1.0,0.03460054,1.0
-1.0,-1.0,0.03849987,1.0
-1.0,-1.0,0.03880747,1.0
-1.0,-1.0,0.033859476,1.0
-1.0,-1.0,0.051274173,1.0
-1.0,-1.0,0.048146702,1.0
-0.9983008,-1.0,0.046793535,1.0
-0.99665797,-1.0,0.04530778,1.0
-1.0,-1.0,0.024127107,1.0
-1.0,-1.0,0.025068883,1.0
-1.0,-1.0,0.022602763,1.0
-1.0,-1.0,0.021158725,1.0
-1.0,-1.0,0.025751557,1.0
-1.0,-1.0,0.023109995,1.0
-1.0,-1.0,0.021819372,1.0
-1.0,-1.0,0.020613931,1.0
-1.0,-1.0,0.014847976,1.0
-1.0,-1.0,0.014827476,1.0
-1.0,-1.0,0.012059339,1.0
-1.0,-1.0,0.010810089,1.0
-1.0,-1.0,0.010601043,1.0
-1.0,-1.0,0.008039708,1.0
-1.0,-1.0,0.0070427684,1.0
-1.0,-1.0,0.0043389713,1.0
-1.0,-1.0,0.009419954,1.0
-1.0,-1.0,0.009449118,1.0
-1.0,-1.0,0.008650376,1.0
-1.0,-1.0,0.007047656,1.0
-1.0,-1.0,-2.491288e-06,1.0
-1.0,-1.0,0.0015806472,1.0
-1.0,-1.0,-0.002882962,1.0
-1.0,-1.0,-0.0015191091,1.0
-1.0,-1.0,0.0002104817,1.0
-1.0,-1.0,-0.0012144158,1.0
-1.0,-1.0,0.0015985621,1.0
-1.0,-1.0,-0.00017135497,1.0
-1.0,-1.0,0.011060008,1.0
-1.0,-1.0,0.058245804,1.0
-1.0,-1.0,0.08874285,1.0
-1.0,-1.0,0.10071154,1.0
-1.0,-1.0,0.09432727,1.0
-1.0,-1.0,0.09438377,1.0
-1.0,-1.0,0.08922845,1.0
-1.0,-1.0,0.08673359,1.0
-1.0,-1.0,0.08183694,1.0
-1.0,-1.0,0.080120824,1.0
-1.0,-1.0,0.07785259,1.0
-1.0,-1.0,0.07716559,1.0
-1.0,-1.0,0.07840317,1.0
-1.0,-1.0,0.0778411,1.0
-1.0,-1.0,0.07719988,1.0
-1.0,-1.0,0.0764239,1.0
-1.0,-1.0,0.07659954,1.0
-1.0,-1.0,0.0758814,1.0
-1.0,-1.0,0.07739974,1.0
-1.0,-1.0,0.07614621,1.0
-1.0,-1.0,0.07419642,1.0
-1.0,-1.0,0.076216646,1.0
-1.0,-1.0,0.07612995,1.0
-1.0,-1.0,0.07917139,1.0
-1.0,-1.0,0.08014761,1.0
-1.0,-1.0,0.08359663,1.0
-1.0,-1.0,0.086122386,1.0
-1.0,-1.0,0.090930015,1.0
-1.0,-1.0,0.092408665,1.0
-1.0,-1.0,0.0987629,1.0
-1.0,-1.0,0.10720415,1.0
-1.0,-1.0,0.11093579,1.0
-1.0,-1.0,0.12641901,1.0
-1.0,-1.0,0.13605277,1.0
-1.0,-1.0,0.14208233,1.0
-1.0,-1.0,0.14476913,1.0
-1.0,-1.0,0.1480725,1.0
-1.0,-1.0,0.13765743,1.0
-1.0,-1.0,0.11981751,1.0
-1.0,-1.0,0.089231074,1.0
-1.0,-1.0,0.039987884,1.0
-1.0,-1.0,0.03900285,1.0
-1.0,-1.0,0.03989086,1.0
-1.0,-1.0,0.039229855,1.0
-1.0,-1.0,0.038907465,1.0
-1.0,-1.0,0.04177079,1.0
-1.0,-1.0,0.040561736,1.0
-1.0,-1.0,0.041562326,1.0
-1.0,-1.0,0.028563235,1.0
-1.0,-1.0,0.0322676,1.0
-1.0,-1.0,0.03485494,1.0
-1.0,-1.0,0.033616424,1.0
-1.0,-1.0,0.04386787,1.0
-1.0,-1.0,0.04076692,1.0
-1.0,-1.0,0.0438175,1.0
-1.0,-1.0,0.04325359,1.0
-1.0,-1.0,0.03591972,1.0
-1.0,-1.0,0.03375442,1.0
-1.0,-1.0,0.034603667,1.0
-1.0,-1.0,0.033846617,1.0
-1.0,-1.0,0.044489913,1.0
-1.0,-1.0,0.044560492,1.0
-1.0,-1.0,0.04472418,1.0
-1.0,-1.0,0.045403,1.0
-1.0,-1.0,0.046398297,1.0
-1.0,-1.0,0.04461839,1.0
-1.0,-1.0,0.04730389,1.0
-1.0,-1.0,0.04726751,1.0
-1.0,-1.0,0.026052877,1.0
-1.0,-1.0,0.022973437,1.0
-1.0,-1.0,0.021480903,1.0
-1.0,-1.0,0.021834608,1.0
-1.0,-1.0,0.02112995,1.0
-1.0,-1.0,0.020138416,1.0
-1.0,-1.0,0.01856367,1.0
-1.0,-1.0,0.017471705,1.0
-1.0,-1.0,0.030455079,1.0
-1.0,-1.0,0.029836994,1.0
-1.0,-1.0,0.029838294,1.0
-1.0,-1.0,0.029434916,1.0
-1.0,-1.0,0.026210614,1.0
-1.0,-1.0,0.027307224,1.0
-1.0,-1.0,0.026300017,1.0
-1.0,-1.0,0.026989058,1.0
-1.0,-1.0,0.023254436,1.0
-1.0,-1.0,0.021614663,1.0
-1.0,-1.0,0.022165712,1.0
-1.0,-1.0,0.021292504,1.0
-1.0,-1.0,0.020346966,1.0
-1.0,-1.0,0.02073456,1.0
-1.0,-1.0,0.021259911,1.0
-1.0,-1.0,0.02064753,1.0
-1.0,-1.0,0.011486166,1.0
-1.0,-1.0,0.0125140315,1.0
-1.0,-1.0,0.008778014,1.0
-1.0,-1.0,0.008364287,1.0
-1.0,-1.0,0.024569042,1.0
-1.0,-1.0,0.031086337,1.0
-1.0,-1.0,0.035809956,1.0
-1.0,-1.0,0.04294192,1.0
-1.0,-1.0,0.03979995,1.0
-1.0,-1.0,0.0491166,1.0
-1.0,-1.0,0.048993543,1.0
-1.0,-1.0,0.05514241,1.0
-1.0,-1.0,0.06724795,1.0
-1.0,-1.0,0.06355911,1.0
-1.0,-1.0,0.0652303,1.0
-1.0,-1.0,0.06588912,1.0
-1.0,-1.0,0.0711476,1.0
-1.0,-1.0,0.07244033,1.0
-1.0,-1.0,0.06840298,1.0
-1.0,-1.0,0.06747971,1.0
-1.0,-1.0,0.076502144,1.0
-1.0,-1.0,0.072601356,1.0
-1.0,-1.0,0.07173562,1.0
-1.0,-1.0,0.07005696,1.0
-1.0,-1.0,0.057862736,1.0
-1.0,-1.0,0.115721345,1.0
-1.0,-1.0,0.13185887,1.0
-1.0,-1.0,0.12504359,1.0
-1.0,-1.0,0.11130434,1.0
-1.0,-1.0,0.113914244,1.0
-1.0,-1.0,0.11473016,1.0
-1.0,-1.0,0.1174001,1.0
-1.0,-1.0,0.11549926,1.0
-1.0,-1.0,0.12672372,1.0
-1.0,-1.0,0.13075794,1.0
-1.0,-1.0,0.13868538,1.0
-1.0,-1.0,0.14127865,1.0
-1.0,-1.0,0.14320341,1.0
-1.0,-1.0,0.14707491,1.0
-1.0,-1.0,0.13801572,1.0
-1.0,-1.0,0.12654057,1.0
-1.0,-1.0,0.10953983,1.0
-1.0,-1.0,0.090120554,1.0
-1.0,-1.0,0.06728026,1.0
-1.0,-1.0,0.05133456,1.0
-1.0,-1.0,0.048265427,1.0
-1.0,-1.0,0.049203817,1.0
-1.0,-1.0,0.052149158,1.0
-1.0,-1.0,0.043942004,1.0
-1.0,-1.0,0.045543052,1.0
-1.0,-1.0,0.04351862,1.0
-1.0,-1.0,0.04644246,1.0
-1.0,-1.0,0.049730174,1.0
-1.0,-1.0,0.053030204,1.0
-1.0,-1.0,0.053630035,1.0
-1.0,-1.0,0.052470505,1.0
-1.0,-1.0,0.041824434,1.0
-1.0,-1.0,0.046976488,1.0
-1.0,-1.0,0.05000592,1.0
-1.0,-1.0,0.043590434,1.0
-1.0,-1.0,0.054607634,1.0
-1.0,-1.0,0.055264376,1.0
-1.0,-1.0,0.05171018,1.0
-1.0,-1.0,0.05441377,1.0
-1.0,-1.0,0.06198181,1.0
-1.0,-1.0,0.058735736,1.0
-1.0,-1.0,0.06314908,1.0
-1.0,-1.0,0.060044825,1.0
-1.0,-1.0,0.063072495,1.0
-1.0,-1.0,0.06019134,1.0
-1.0,-1.0,0.0598869,1.0
-1.0,-1.0,0.06013372,1.0
-1.0,-1.0,-0.03172842,1.0
-1.0,-1.0,-0.03301292,1.0
-1.0,-1.0,-0.03375879,1.0
-1.0,-1.0,-0.03568097,1.0
-1.0,-1.0,-0.03421807,1.0
-1.0,-1.0,-0.033002917,1.0
-1.0,-1.0,-0.036591932,1.0
-1.0,-1.0,-0.036662523,1.0
-1.0,-1.0,-0.038567446,1.0
-1.0,-1.0,-0.03706183,1.0
-1.0,-1.0,-0.03948213,1.0
-1.0,-1.0,-0.038748953,1.0
-1.0,-1.0,-0.03639892,1.0
