-1.0,-1.0,0.0577875,1.0
-1.0,-1.0,0.05548027,1.0
-1.0,-1.0,0.057424515,1.0
-1.0,-1.0,0.059521686,1.0
-1.0,-1.0,0.0463558,1.0
-1.0,-1.0,0.043201305,1.0
-1.0,-1.0,0.043210983,1.0
-1.0,-1.0,0.043108888,1.0
-1.0,-1.0,0.028054368,1.0
-1.0,-1.0,0.03154005,1.0
-1.0,-1.0,0.028520856,1.0
-1.0,-1.0,0.03294285,1.0
-0.99668026,-1.0,0.036916412,1.0
-0.9938849,-1.0,0.033904918,1.0
-0.99282515,-1.0,0.0359854,1.0
-0.9903209,-1.0,0.030857958,1.0
-0.9879292,-1.0,0.05067627,1.0
-0.98681366,-1.0,0.04916068,1.0
-0.9851939,-1.0,0.05499108,1.0
-0.98288393,-1.0,0.051335596,1.0
-0.9773644,-1.0,0.04349727,1.0
-0.97704375,-1.0,0.04010786,1.0
-0.97542703,-1.0,0.04179247,1.0
-0.97372615,-1.0,0.041990086,1.0
-0.96928823,-1.0,0.06259741,1.0
-0.9612793,-1.0,0.05844651,1.0
-0.9594318,-1.0,0.057198524,1.0
-0.95773035,-1.0,0.054945916,1.0
-1.0,-1.0,-0.018516276,1.0
-1.0,-1.0,-0.016298965,1.0
-1.0,-1.0,-0.020210698,1.0
-1.0,-1.0,-0.021345746,1.0
-1.0,-1.0,-0.00892331,1.0
-1.0,-1.0,-0.011891338,1.0
-1.0,-1.0,-0.013211998,1.0
-1.0,-1.0,-0.014253191,1.0
-1.0,-1.0,-0.014830274,1.0
-1.0,-1.0,-0.015037836,1.0
-1.0,-1.0,-0.016409501,1.0
-1.0,-1.0,-0.017722502,1.0
-1.0,-1.0,-0.017900318,1.0
-1.0,-1.0,-0.018776648,1.0
-1.0,-1.0,-0.021977093,1.0
-1.0,-1.0,-0.021926235,1.0
-1.0,-1.0,-0.019427262,1.0
-1.0,-1.0,-0.01949143,1.0
-1.0,-1.0,-0.021457199,1.0
-1.0,-1.0,-0.022324532,1.0
-1.0,-1.0,-0.028189186,1.0
-1.0,-1.0,-0.026909526,1.0
-1.0,-1.0,-0.02604397,1.0
-1.0,-1.0,-0.026500288,1.0
-1.0,-1.0,-0.027268052,1.0
-1.0,-1.0,-0.025712926,1.0
-1.0,-1.0,-0.023550656,1.0
-1.0,-1.0,-0.021375392,1.0
-1.0,-1.0,-0.023797054,1.0
-1.0,-1.0,0.0066650147,1.0
-1.0,-1.0,0.037024196,1.0
-1.0,-1.0,0.061538085,1.0
-1.0,-1.0,0.0671538,1.0
-1.0,-1.0,0.07183367,1.0
-1.0,-1.0,0.06950855,1.0
-1.0,-1.0,0.07091341,1.0
-1.0,-1.0,0.08569442,1.0
-1.0,-1.0,0.08899075,1.0
-1.0,-1.0,0.09214847,1.0
-1.0,-1.0,0.09657025,1.0
-1.0,-1.0,0.10034976,1.0
-1.0,-1.0,0.1134217,1.0
-1.0,-1.0,0.114593916,1.0
-1.0,-1.0,0.11089916,1.0
-1.0,-1.0,0.108076885,1.0
-1.0,-1.0,0.11414692,1.0
-1.0,-1.0,0.11881055,1.0
-1.0,-1.0,0.12097144,1.0
-1.0,-1.0,0.12180632,1.0
-1.0,-1.0,0.12178392,1.0
-1.0,-1.0,0.12455806,1.0
-1.0,-1.0,0.1267694,1.0
-1.0,-1.0,0.10914908,1.0
-1.0,-1.0,0.11496019,1.0
-1.0,-1.0,0.11320667,1.0
-1.0,-1.0,0.11145805,1.0
-1.0,-1.0,0.1277805,1.0
-1.0,-1.0,0.12374917,1.0
-1.0,-1.0,0.12072101,1.0
-1.0,-1.0,0.12036139,1.0
-1.0,-1.0,0.122064166,1.0
-1.0,-1.0,0.1201599,1.0
-1.0,-1.0,0.118267946,1.0
-1.0,-1.0,0.11504253,1.0
-1.0,-1.0,0.110646926,1.0
-1.0,-1.0,0.091019586,1.0
-1.0,-1.0,0.059309795,1.0
-1.0,-1.0,0.023458559,1.0
-1.0,-1.0,-0.029780976,1.0
-1.0,-1.0,-0.03229841,1.0
-1.0,-1.0,-0.029758297,1.0
-1.0,-1.0,-0.029186048,1.0
-1.0,-1.0,-0.017839592,1.0
-1.0,-1.0,-0.015272838,1.0
-1.0,-1.0,-0.016975679,1.0
-1.0,-1.0,-0.020140987,1.0
-1.0,-1.0,-0.031701833,1.0
-1.0,-1.0,-0.033967443,1.0
-1.0,-1.0,-0.03645031,1.0
-1.0,-1.0,-0.035779707,1.0
-1.0,-1.0,-0.03238925,1.0
-1.0,-1.0,-0.027041923,1.0
-1.0,-1.0,-0.029066473,1.0
-1.0,-1.0,-0.025617547,1.0
-1.0,-1.0,-0.022466611,1.0
-0.9999924,-1.0,-0.027525187,1.0
-0.99814636,-1.0,-0.026187278,1.0
-0.997967,-1.0,-0.02800991,1.0
-0.9929375,-1.0,-0.022230972,1.0
-0.994465,-1.0,-0.019679323,1.0
-0.994315,-1.0,-0.021908376,1.0
-0.99357784,-1.0,-0.021946676,1.0
-0.99008703,-1.0,-0.021928113,1.0
-0.9908371,-1.0,-0.02512614,1.0
-0.9900064,-1.0,-0.018434979,1.0
-0.9899241,-1.0,-0.023165561,1.0
-1.0,-1.0,-0.023017216,1.0
-1.0,-1.0,-0.02794857,1.0
-1.0,-1.0,-0.025863208,1.0
-1.0,-1.0,-0.02677207,1.0
-1.0,-1.0,-0.020987857,1.0
-1.0,-1.0,-0.022920016,1.0
-1.0,-1.0,-0.024883665,1.0
-1.0,-1.0,-0.0261821,1.0
-1.0,-1.0,-0.025414977,1.0
-1.0,-1.0,-0.026589759,1.0
-1.0,-1.0,-0.028873313,1.0
-1.0,-1.0,-0.03157154,1.0
-1.0,-1.0,-0.029665709,1.0
-1.0,-1.0,-0.029933695,1.0
-1.0,-1.0,-0.032582887,1.0
-1.0,-1.0,-0.032594934,1.0
-1.0,-1.0,-0.036885887,1.0
-1.0,-1.0,-0.038341034,1.0
-1.0,-1.0,-0.039201815,1.0
-1.0,-1.0,-0.041462537,1.0
-1.0,-1.0,-0.05031499,1.0
-1.0,-1.0,-0.051085748,1.0
-1.0,-1.0,-0.0486386,1.0
-1.0,-1.0,-0.053408556,1.0
-1.0,-1.0,-0.048298858,1.0
-1.0,-1.0,-0.045236353,1.0
-1.0,-1.0,-0.043882024,1.0
-1.0,-1.0,-0.037975278,1.0
-1.0,-1.0,-0.05405213,1.0
-1.0,-1.0,-0.011219322,1.0
-1.0,-1.0,0.025824219,1.0
-1.0,-1.0,0.0558717,1.0
-1.0,-1.0,0.07286242,1.0
-1.0,-1.0,0.087107465,1.0
-1.0,-1.0,0.09215944,1.0
-1.0,-1.0,0.09008086,1.0
-1.0,-1.0,0.09712703,1.0
-1.0,-1.0,0.09421928,1.0
-1.0,-1.0,0.091448605,1.0
-1.0,-1.0,0.087300174,1.0
-1.0,-1.0,0.08144012,1.0
-1.0,-1.0,0.079301566,1.0
-1.0,-1.0,0.07792423,1.0
-1.0,-1.0,0.074844494,1.0
-1.0,-1.0,0.07325812,1.0
-1.0,-1.0,0.07394718,1.0
-1.0,-1.0,0.07353844,1.0
-1.0,-1.0,0.072265714,1.0
-1.0,-1.0,0.08033881,1.0
-1.0,-1.0,0.081918344,1.0
-1.0,-1.0,0.08421883,1.0
-1.0,-1.0,0.08688032,1.0
-1.0,-1.0,0.081883185,1.0
-1.0,-1.0,0.08906789,1.0
-1.0,-1.0,0.098073974,1.0
-1.0,-1.0,0.10665761,1.0
-1.0,-1.0,0.11961265,1.0
-1.0,-1.0,0.120975226,1.0
-1.0,-1.0,0.124539986,1.0
-1.0,-1.0,0.12558977,1.0
-1.0,-1.0,0.11799939,1.0
-1.0,-1.0,0.12231773,1.0
-1.0,-1.0,0.120874345,1.0
-1.0,-1.0,0.113277495,1.0
-1.0,-1.0,0.117136486,1.0
-1.0,-1.0,0.09484409,1.0
-1.0,-1.0,0.06264279,1.0
-1.0,-1.0,0.032158516,1.0
-1.0,-1.0,-0.037784792,1.0
-1.0,-1.0,-0.029982023,1.0
-1.0,-1.0,-0.033158176,1.0
-1.0,-1.0,-0.03364236,1.0
-1.0,-1.0,-0.026693411,1.0
-1.0,-1.0,-0.024476662,1.0
-1.0,-1.0,-0.02210021,1.0
-1.0,-1.0,-0.028145835,1.0
-1.0,-1.0,-0.075964496,1.0
-1.0,-1.0,-0.06401487,1.0
-1.0,-1.0,-0.06826858,1.0
-1.0,-1.0,-0.06472759,1.0
-1.0,-1.0,-0.024420656,1.0
-1.0,-1.0,-0.028078184,1.0
-1.0,-1.0,-0.025013648,1.0
-1.0,-1.0,-0.031682793,1.0
-1.0,-1.0,-0.015078106,1.0
-1.0,-1.0,-0.021620117,1.0
-1.0,-1.0,-0.015108091,1.0
-1.0,-1.0,-0.022010066,1.0
-1.0,-1.0,-0.011321454,1.0
-1.0,-1.0,-0.019513194,1.0
-1.0,-1.0,-0.013490538,1.0
-1.0,-1.0,-0.023582041,1.0
-0.997658,-1.0,-0.002817086,1.0
-0.99244463,-1.0,-0.0054231687,1.0
-0.9907676,-1.0,-0.004707492,1.0
-0.9893038,-1.0,-0.00624046,1.0
-1.0,-1.0,-0.009975604,1.0
-1.0,-1.0,-0.013676663,1.0
-1.0,-1.0,-0.014626871,1.0
-1.0,-1.0,-0.012551132,1.0
-1.0,-1.0,-0.01620889,1.0
-1.0,-1.0,-0.017465308,1.0
-1.0,-1.0,-0.018875953,1.0
-1.0,-1.0,-0.019904885,1.0
-1.0,-1.0,-0.011568136,1.0
-1.0,-1.0,-0.012984264,1.0
-1.0,-1.0,-0.013610425,1.0
-1.0,-1.0,-0.015743092,1.0
-1.0,-1.0,-0.026160084,1.0
-1.0,-1.0,-0.026301667,1.0
-1.0,-1.0,-0.02321932,1.0
-1.0,-1.0,-0.028427541,1.0
-1.0,-1.0,-0.027147274,1.0
-1.0,-1.0,-0.02723005,1.0
-1.0,-1.0,-0.029260349,1.0
-1.0,-1.0,-0.029020615,1.0
-1.0,-1.0,-0.017162792,1.0
-1.0,-1.0,-0.018749718,1.0
-1.0,-1.0,-0.01873197,1.0
-1.0,-1.0,-0.01946887,1.0
-1.0,-1.0,-0.0268224,1.0
-1.0,-1.0,-0.024476148,1.0
-1.0,-1.0,-0.022949759,1.0
-1.0,-1.0,-0.022354398,1.0
-1.0,-1.0,-0.0290545,1.0
-1.0,-1.0,-0.006465913,1.0
-1.0,-1.0,0.009608635,1.0
-1.0,-1.0,0.03155284,1.0
-1.0,-1.0,0.043073528,1.0
-1.0,-1.0,0.058343172,1.0
-1.0,-1.0,0.070932224,1.0
-1.0,-1.0,0.078982845,1.0
-1.0,-1.0,0.100800976,1.0
-1.0,-1.0,0.10504323,1.0
-1.0,-1.0,0.10781767,1.0
-1.0,-1.0,0.112944975,1.0
-1.0,-1.0,0.108970344,1.0
-1.0,-1.0,0.118204385,1.0
-1.0,-1.0,0.12054405,1.0
-1.0,-1.0,0.117081985,1.0
-1.0,-1.0,0.12419668,1.0
-1.0,-1.0,0.12192947,1.0
-1.0,-1.0,0.12054547,1.0
-1.0,-1.0,0.11938077,1.0
-1.0,-1.0,0.11777753,1.0
-1.0,-1.0,0.11779776,1.0
-1.0,-1.0,0.11791115,1.0
-1.0,-1.0,0.11963197,1.0
-1.0,-1.0,0.115860224,1.0
-1.0,-1.0,0.11653128,1.0
-1.0,-1.0,0.112902924,1.0
-1.0,-1.0,0.10965945,1.0
-1.0,-1.0,0.11168283,1.0
-1.0,-1.0,0.11518422,1.0
-1.0,-1.0,0.119983524,1.0
-1.0,-1.0,0.12469967,1.0
-1.0,-1.0,0.1298212,1.0
-1.0,-1.0,0.13406117,1.0
-1.0,-1.0,0.13686532,1.0
-1.0,-1.0,0.13465719,1.0
-1.0,-1.0,0.12229465,1.0
-1.0,-1.0,0.104168504,1.0
-1.0,-1.0,0.07008387,1.0
-1.0,-1.0,0.032827027,1.0
-0.99562454,-1.0,0.0057378383,1.0
-0.99354154,-1.0,0.00293737,1.0
-0.9916491,-1.0,0.0035952153,1.0
-0.98985445,-1.0,0.004355953,1.0
-0.98607916,-1.0,0.0027801367,1.0
-0.988319,-1.0,0.0052017653,1.0
-0.98755795,-1.0,0.004072086,1.0
-0.9868543,-1.0,0.0036266753,1.0
-0.9849534,-1.0,-0.01825995,1.0
-0.9864866,-1.0,-0.019138817,1.0
-0.98424846,-1.0,-0.014967152,1.0
-0.98191905,-1.0,-0.013918682,1.0
-0.97653896,-1.0,-0.0011728397,1.0
-0.9726833,-1.0,0.0006509358,1.0
-0.9720472,-1.0,-0.0007584831,1.0
-0.97183883,-1.0,-0.0058824634,1.0
-0.96853274,-1.0,-0.010897373,1.0
-0.9696722,-1.0,-0.008413012,1.0
-0.9682433,-1.0,-0.013235738,1.0
-0.9661819,-1.0,-0.008650768,1.0
-0.96180975,-1.0,-0.00497597,1.0
-0.95894086,-1.0,-0.0035234308,1.0
-0.9574598,-1.0,-0.0051210513,1.0
-0.9560741,-1.0,-0.004248745,1.0
-0.9492892,-1.0,0.009530348,1.0
-0.945796,-1.0,0.0040088156,1.0
-0.9445269,-1.0,0.00307455,1.0
-0.9427955,-1.0,0.005477191,1.0
-0.9715805,-1.0,0.0023495462,1.0
-0.9698086,-1.0,0.0016274154,1.0
-0.9693736,-1.0,0.0017231638,1.0
-0.9689124,-1.0,-0.0014023334,1.0
-0.9678996,-1.0,-0.0017088735,1.0
-0.96916544,-1.0,-0.004683922,1.0
-0.97099316,-1.0,-0.0066244053,1.0
-0.9726949,-1.0,-0.007840971,1.0
-0.9733144,-1.0,-0.0007691439,1.0
-0.9750677,-1.0,-0.0026976457,1.0
-0.97774816,-1.0,-0.0052244775,1.0
-0.9798914,-1.0,-0.007794735,1.0
-0.9806974,-1.0,-0.009017373,1.0
-0.98294103,-1.0,-0.01089258,1.0
-0.98592496,-1.0,-0.012758828,1.0
-0.98866415,-1.0,-0.014244591,1.0
-0.9908447,-1.0,-0.018368755,1.0
-0.9927157,-1.0,-0.018936343,1.0
-0.9945458,-1.0,-0.020341557,1.0
-0.99651825,-1.0,-0.021923717,1.0
-0.9971038,-1.0,-0.022476256,1.0
-1.0,-1.0,-0.022885107,1.0
-1.0,-1.0,-0.02390191,1.0
-1.0,-1.0,-0.02377896,1.0
-1.0,-1.0,-0.024197917,1.0
-1.0,-1.0,-0.022115726,1.0
-1.0,-1.0,-0.019470181,1.0
-1.0,-1.0,-0.015049032,1.0
-1.0,-1.0,-0.02024414,1.0
-1.0,-1.0,0.039968334,1.0
-1.0,-1.0,0.07979926,1.0
-1.0,-1.0,0.09667069,1.0
-1.0,-1.0,0.08938451,1.0
-1.0,-1.0,0.08770284,1.0
-1.0,-1.0,0.08618175,1.0
-1.0,-1.0,0.08127176,1.0
-1.0,-1.0,0.07479556,1.0
-1.0,-1.0,0.07195786,1.0
-1.0,-1.0,0.06988328,1.0
-1.0,-1.0,0.0672086,1.0
-1.0,-1.0,0.070617944,1.0
-1.0,-1.0,0.07035562,1.0
-1.0,-1.0,0.06836244,1.0
-1.0,-1.0,0.06761213,1.0
-1.0,-1.0,0.063645326,1.0
-1.0,-1.0,0.06412471,1.0
-1.0,-1.0,0.064748,1.0
-1.0,-1.0,0.06553758,1.0
-1.0,-1.0,0.06297084,1.0
-1.0,-1.0,0.06487747,1.0
-1.0,-1.0,0.0671736,1.0
-1.0,-1.0,0.06824264,1.0
-1.0,-1.0,0.07332555,1.0
-1.0,-1.0,0.078165986,1.0
-1.0,-1.0,0.08188775,1.0
-1.0,-1.0,0.08573135,1.0
-1.0,-1.0,0.09368719,1.0
-1.0,-1.0,0.100003235,1.0
-1.0,-1.0,0.10974268,1.0
-1.0,-1.0,0.11772828,1.0
-1.0,-1.0,0.12214099,1.0
-1.0,-1.0,0.13244864,1.0
-1.0,-1.0,0.13719916,1.0
-1.0,-1.0,0.13525265,1.0
-1.0,-1.0,0.103881024,1.0
-1.0,-1.0,0.08163145,1.0
-1.0,-1.0,0.051165447,1.0
-1.0,-1.0,0.012339369,1.0
-0.98843193,-1.0,0.0079984935,1.0
-0.9851359,-1.0,0.0064638676,1.0
-0.9835345,-1.0,0.0063965106,1.0
-0.9822159,-1.0,0.0074855844,1.0
-0.9783217,-1.0,-0.014323509,1.0
-0.98012114,-1.0,-0.0100388555,1.0
-0.9777614,-1.0,-0.014113252,1.0
-0.976413,-1.0,-0.0106863985,1.0
-0.9717833,-1.0,-0.012123122,1.0
-0.9705976,-1.0,-0.008330588,1.0
-0.96793574,-1.0,-0.00813046,1.0
-0.9651276,-1.0,-0.008489742,1.0
-0.96008885,-1.0,-0.0013371622,1.0
-0.9579891,-1.0,-0.0025989516,1.0
-0.956054,-1.0,-0.008062069,1.0
-0.95437586,-1.0,-0.0006624041,1.0
-0.94950974,-1.0,0.0034712302,1.0
-0.94494945,-1.0,-0.01016095,1.0
-0.9438091,-1.0,-0.004409111,1.0
-0.94188774,-1.0,-0.009990576,1.0
-0.93652713,-1.0,0.013087374,1.0
-0.93712866,-1.0,0.012471561,1.0
-0.93477976,-1.0,0.013696899,1.0
-0.9329594,-1.0,0.014072699,1.0
-0.9282702,-1.0,0.005267606,1.0
-0.9227389,-1.0,0.00073534343,1.0
-0.92119,-1.0,-0.0052885553,1.0
-0.9195386,-1.0,0.0028195614,1.0
-0.9476714,-1.0,0.008091124,1.0
-0.9447054,-1.0,0.006245386,1.0
-0.94357383,-1.0,0.0055751316,1.0
-0.9428425,-1.0,0.0060214894,1.0
-0.9413759,-1.0,0.012776097,1.0
-0.94135225,-1.0,0.009197195,1.0
-0.9432816,-1.0,0.006921551,1.0
-0.94527525,-1.0,0.005971101,1.0
-0.9459995,-1.0,0.00537406,1.0
-0.9483276,-1.0,0.0044495193,1.0
-0.94988215,-1.0,0.0010790247,1.0
-0.9506006,-1.0,9.926688e-05,1.0
-0.9505508,-1.0,0.007161745,1.0
-0.9513211,-1.0,0.0029479386,1.0
-0.95333624,-1.0,0.002645229,1.0
-0.955466,-1.0,0.0006633336,1.0
-0.9560522,-1.0,0.001367989,1.0
-0.95838773,-1.0,0.00017544348,1.0
-0.9598893,-1.0,-0.00028107036,1.0
-0.9614463,-1.0,-0.0010755034,1.0
-0.9622239,-1.0,-0.005908779,1.0
-0.9652415,-1.0,-0.0073418682,1.0
-0.96611714,-1.0,-0.0057645394,1.0
-0.9676155,-1.0,-0.009418781,1.0
-0.9672017,-1.0,-0.008121164,1.0
-0.973308,-1.0,-0.006238132,1.0
-0.9787649,-1.0,-0.005120988,1.0
-0.9829954,-1.0,-0.0015570456,1.0
-0.9891318,-1.0,-0.0019495627,1.0
-1.0,-1.0,0.058609452,1.0
-1.0,-1.0,0.09371841,1.0
-1.0,-1.0,0.10427491,1.0
-1.0,-1.0,0.09663144,1.0
-1.0,-1.0,0.094254464,1.0
-1.0,-1.0,0.09008688,1.0
-1.0,-1.0,0.08549136,1.0
-1.0,-1.0,0.07734649,1.0
-1.0,-1.0,0.076306485,1.0
-1.0,-1.0,0.074295044,1.0
-1.0,-1.0,0.07115916,1.0
-1.0,-1.0,0.068687305,1.0
-1.0,-1.0,0.06864553,1.0
-1.0,-1.0,0.06550811,1.0
-1.0,-1.0,0.06457123,1.0
-1.0,-1.0,0.06526405,1.0
-1.0,-1.0,0.065617524,1.0
-1.0,-1.0,0.06469249,1.0
-1.0,-1.0,0.06446952,1.0
-1.0,-1.0,0.06789995,1.0
-1.0,-1.0,0.06883217,1.0
-1.0,-1.0,0.07039989,1.0
-1.0,-1.0,0.07208733,1.0
-1.0,-1.0,0.06655231,1.0
-1.0,-1.0,0.070098,1.0
-1.0,-1.0,0.075405255,1.0
-1.0,-1.0,0.07849232,1.0
-1.0,-1.0,0.08285759,1.0
-1.0,-1.0,0.08979638,1.0
-1.0,-1.0,0.09612298,1.0
-1.0,-1.0,0.10547618,1.0
-1.0,-1.0,0.115462035,1.0
-1.0,-1.0,0.12740968,1.0
-1.0,-1.0,0.13600436,1.0
-1.0,-1.0,0.14214051,1.0
-1.0,-1.0,0.140288,1.0
-1.0,-1.0,0.118280806,1.0
-1.0,-1.0,0.09383677,1.0
-1.0,-1.0,0.046712376,1.0
-0.9588579,-1.0,0.020592105,1.0
-0.9583546,-1.0,0.019587535,1.0
-0.95729715,-1.0,0.0195405,1.0
-0.95700467,-1.0,0.020733971,1.0
-0.95489556,-1.0,0.007252303,1.0
-0.95525146,-1.0,0.0093892375,1.0
-0.955027,-1.0,0.010358074,1.0
-0.9549432,-1.0,0.010413402,1.0
-0.9531281,-1.0,0.00048444513,1.0
-0.95552695,-1.0,0.005155039,1.0
-0.9548948,-1.0,0.005071302,1.0
-0.95422727,-1.0,-0.000832214,1.0
-0.95062745,-1.0,0.007955593,1.0
-0.94808143,-1.0,0.007932049,1.0
-0.9471037,-1.0,0.0072397823,1.0
-0.9462055,-1.0,0.005488054,1.0
-0.94163364,-1.0,0.010763743,1.0
-0.93976533,-1.0,0.012774409,1.0
-0.93959165,-1.0,0.00906127,1.0
-0.9385477,-1.0,0.014501155,1.0
-0.93532836,-1.0,0.01077775,1.0
-0.93527734,-1.0,0.0083194645,1.0
-0.9342768,-1.0,0.011266061,1.0
-0.9338792,-1.0,0.010194351,1.0
-0.9287158,-1.0,0.019869667,1.0
-0.9272114,-1.0,0.020165462,1.0
-0.926281,-1.0,0.020423383,1.0
-0.92536867,-1.0,0.01923332,1.0
-0.9562057,-1.0,0.0130354,1.0
-0.9543141,-1.0,0.010147241,1.0
-0.95474005,-1.0,0.009377369,1.0
-0.9553009,-1.0,0.009450326,1.0
-0.9549242,-1.0,0.012619758,1.0
-0.95527637,-1.0,0.010772982,1.0
-0.95565474,-1.0,0.012231617,1.0
-0.95596564,-1.0,0.010186675,1.0
-0.9548045,-1.0,0.01841836,1.0
-0.9530698,-1.0,0.015805606,1.0
-0.95317817,-1.0,0.014767685,1.0
-0.9528812,-1.0,0.014789102,1.0
-0.951162,-1.0,0.014167902,1.0
-0.9508426,-1.0,0.015356035,1.0
-0.9516191,-1.0,0.0148003185,1.0
-0.95235026,-1.0,0.014617431,1.0
-0.95202494,-1.0,0.01022602,1.0
-0.9521029,-1.0,0.0103119975,1.0
-0.95215154,-1.0,0.0107243,1.0
-0.9522342,-1.0,0.0112694735,1.0
-0.9506967,-1.0,0.01380578,1.0
-0.95319355,-1.0,0.013533614,1.0
-0.9533603,-1.0,0.013862369,1.0
-0.95373356,-1.0,0.012840989,1.0
-0.9524628,-1.0,0.014517843,1.0
-0.9542693,-1.0,0.013853344,1.0
-0.9556744,-1.0,0.013267417,1.0
-0.9568275,-1.0,0.014824911,1.0
-0.95754194,-1.0,0.011304115,1.0
-0.9884909,-1.0,0.016931735,1.0
-1.0,-1.0,0.023070108,1.0
-1.0,-1.0,0.029104747,1.0
-1.0,-1.0,0.026373263,1.0
-1.0,-1.0,0.035104275,1.0
-1.0,-1.0,0.039890077,1.0
-1.0,-1.0,0.047000602,1.0
-1.0,-1.0,0.04826858,1.0
-1.0,-1.0,0.0449024,1.0
-1.0,-1.0,0.048913445,1.0
-1.0,-1.0,0.04815622,1.0
-1.0,-1.0,0.038119942,1.0
-1.0,-1.0,0.036098752,1.0
-1.0,-1.0,0.036666002,1.0
-1.0,-1.0,0.035892166,1.0
-1.0,-1.0,0.04594695,1.0
-1.0,-1.0,0.042119227,1.0
-1.0,-1.0,0.037231117,1.0
-1.0,-1.0,0.036068115,1.0
-1.0,-1.0,0.031289957,1.0
-1.0,-1.0,0.12028812,1.0
-1.0,-1.0,0.1380203,1.0
-1.0,-1.0,0.12133923,1.0
-1.0,-1.0,0.08630322,1.0
-1.0,-1.0,0.09063987,1.0
-1.0,-1.0,0.09101474,1.0
-1.0,-1.0,0.09246918,1.0
-1.0,-1.0,0.102081165,1.0
-1.0,-1.0,0.109687164,1.0
-1.0,-1.0,0.116307996,1.0
-1.0,-1.0,0.12392457,1.0
-1.0,-1.0,0.13280092,1.0
-1.0,-1.0,0.14210069,1.0
-1.0,-1.0,0.14275366,1.0
-1.0,-1.0,0.133045,1.0
-1.0,-1.0,0.11076923,1.0
-1.0,-1.0,0.08531415,1.0
-1.0,-1.0,0.059429493,1.0
-1.0,-1.0,0.037847474,1.0
-0.95793176,-1.0,0.013873533,1.0
-0.95552766,-1.0,0.020379238,1.0
-0.9543311,-1.0,0.017541878,1.0
-0.9524136,-1.0,0.022143357,1.0
-0.94938433,-1.0,0.0046826424,1.0
-0.9517145,-1.0,0.010040083,1.0
-0.9523722,-1.0,0.009476033,1.0
-0.9527401,-1.0,0.010833439,1.0
-0.94591796,-1.0,-0.027397074,1.0
-0.9497001,-1.0,-0.018700428,1.0
-0.9485655,-1.0,-0.016441524,1.0
-0.94646144,-1.0,-0.018531073,1.0
-0.94484323,-1.0,-0.0040053977,1.0
-0.9405409,-1.0,-0.011562648,1.0
-0.9390733,-1.0,-0.004647783,1.0
-0.936048,-1.0,-0.008441118,1.0
-0.9317298,-1.0,0.023311395,1.0
-0.92882,-1.0,0.01559724,1.0
