-1.0,-1.0,0.012484615,1.0
-1.0,-1.0,-0.07066637,1.0
-1.0,-1.0,-0.0731163,1.0
-1.0,-1.0,-0.076199405,1.0
-1.0,-1.0,-0.07743468,1.0
-1.0,-1.0,-0.06703889,1.0
-1.0,-1.0,-0.068039015,1.0
-1.0,-1.0,-0.070653416,1.0
-1.0,-1.0,-0.072426975,1.0
-1.0,-1.0,-0.07068653,1.0
-1.0,-1.0,-0.07206113,1.0
-1.0,-1.0,-0.072799966,1.0
-1.0,-1.0,-0.07419389,1.0
-1.0,-1.0,-0.075536795,1.0
-1.0,-1.0,-0.07648993,1.0
-1.0,-1.0,-0.07531009,1.0
-1.0,-1.0,-0.07923654,1.0
-1.0,-1.0,-0.074770294,1.0
-1.0,-1.0,-0.07687999,1.0
-1.0,-1.0,-0.07646792,1.0
-1.0,-1.0,-0.078604124,1.0
-1.0,-1.0,-0.08247362,1.0
-1.0,-1.0,-0.08279854,1.0
-1.0,-1.0,-0.08174821,1.0
-1.0,-1.0,-0.08258802,1.0
-1.0,-1.0,-0.08372549,1.0
-1.0,-1.0,-0.079281434,1.0
-1.0,-1.0,-0.07750864,1.0
-1.0,-1.0,-0.07473278,1.0
-1.0,-1.0,-0.076298475,1.0
-1.0,-1.0,-0.042954605,1.0
-1.0,-1.0,-0.023357544,1.0
-1.0,-1.0,-0.00496005,1.0
-1.0,-1.0,-0.004695421,1.0
-1.0,-1.0,-0.0019551897,1.0
-1.0,-1.0,0.0034734895,1.0
-1.0,-1.0,0.0015450185,1.0
-1.0,-1.0,0.015109568,1.0
-1.0,-1.0,0.019148313,1.0
-1.0,-1.0,0.02059422,1.0
-1.0,-1.0,0.023947999,1.0
-1.0,-1.0,0.030405324,1.0
-1.0,-1.0,0.049810044,1.0
-1.0,-1.0,0.060408186,1.0
-1.0,-1.0,0.06927001,1.0
-1.0,-1.0,0.07502138,1.0
-1.0,-1.0,0.07421731,1.0
-1.0,-1.0,0.07136329,1.0
-1.0,-1.0,0.06644312,1.0
-1.0,-1.0,0.058876984,1.0
-1.0,-1.0,0.060564548,1.0
-1.0,-1.0,0.061075404,1.0
-1.0,-1.0,0.061703384,1.0
-1.0,-1.0,0.050716035,1.0
-1.0,-1.0,0.046769306,1.0
-1.0,-1.0,0.04745485,1.0
-1.0,-1.0,0.044314053,1.0
-1.0,-1.0,0.061915956,1.0
-1.0,-1.0,0.06005603,1.0
-1.0,-1.0,0.055682674,1.0
-1.0,-1.0,0.054447122,1.0
-1.0,-1.0,0.054811087,1.0
-1.0,-1.0,0.052626945,1.0
-1.0,-1.0,0.05205124,1.0
-1.0,-1.0,0.048883524,1.0
-1.0,-1.0,0.04589118,1.0
-1.0,-1.0,0.030295156,1.0
-1.0,-1.0,0.010841676,1.0
-1.0,-1.0,-0.020233035,1.0
-1.0,-1.0,-0.07393466,1.0
-1.0,-1.0,-0.07611453,1.0
-1.0,-1.0,-0.0753503,1.0
-1.0,-1.0,-0.07417276,1.0
-1.0,-1.0,-0.06738205,1.0
-1.0,-1.0,-0.064186476,1.0
-1.0,-1.0,-0.065615304,1.0
-1.0,-1.0,-0.066190735,1.0
-1.0,-1.0,-0.07890265,1.0
-1.0,-1.0,-0.07934689,1.0
-1.0,-1.0,-0.07880567,1.0
-1.0,-1.0,-0.082818285,1.0
-1.0,-1.0,-0.070983894,1.0
-1.0,-1.0,-0.07466864,1.0
-1.0,-1.0,-0.0723248,1.0
-1.0,-1.0,-0.0703497,1.0
-1.0,-1.0,-0.07218092,1.0
-1.0,-1.0,-0.07467799,1.0
-1.0,-1.0,-0.075461164,1.0
-1.0,-1.0,-0.07132884,1.0
-1.0,-1.0,-0.07289837,1.0
-1.0,-1.0,-0.07362324,1.0
-1.0,-1.0,-0.07054321,1.0
-1.0,-1.0,-0.070068754,1.0
-1.0,-1.0,-0.068242766,1.0
-1.0,-1.0,-0.06557016,1.0
-1.0,-1.0,-0.0655253,1.0
-1.0,-1.0,-0.06497036,1.0
-1.0,-1.0,-0.08249701,1.0
-1.0,-1.0,-0.08355448,1.0
-1.0,-1.0,-0.08571652,1.0
-1.0,-1.0,-0.08593485,1.0
-1.0,-1.0,-0.076670706,1.0
-1.0,-1.0,-0.079873376,1.0
-1.0,-1.0,-0.082102686,1.0
-1.0,-1.0,-0.08125751,1.0
-1.0,-1.0,-0.08108982,1.0
-1.0,-1.0,-0.08263953,1.0
-1.0,-1.0,-0.08312632,1.0
-1.0,-1.0,-0.08458415,1.0
-1.0,-1.0,-0.0826003,1.0
-1.0,-1.0,-0.08480999,1.0
-1.0,-1.0,-0.08531573,1.0
-1.0,-1.0,-0.08628892,1.0
-1.0,-1.0,-0.089628085,1.0
-1.0,-1.0,-0.08981622,1.0
-1.0,-1.0,-0.08930652,1.0
-1.0,-1.0,-0.092253104,1.0
-1.0,-1.0,-0.10047236,1.0
-1.0,-1.0,-0.09827793,1.0
-1.0,-1.0,-0.09969337,1.0
-1.0,-1.0,-0.0990783,1.0
-1.0,-1.0,-0.09788257,1.0
-1.0,-1.0,-0.09470806,1.0
-1.0,-1.0,-0.08833304,1.0
-1.0,-1.0,-0.08321546,1.0
-1.0,-1.0,-0.090052865,1.0
-1.0,-1.0,-0.059076063,1.0
-1.0,-1.0,-0.034088146,1.0
-1.0,-1.0,-0.011103564,1.0
-1.0,-1.0,0.007570131,1.0
-1.0,-1.0,0.023918264,1.0
-1.0,-1.0,0.034827795,1.0
-1.0,-1.0,0.043423016,1.0
-1.0,-1.0,0.0614427,1.0
-1.0,-1.0,0.06352868,1.0
-1.0,-1.0,0.065646514,1.0
-1.0,-1.0,0.06600716,1.0
-1.0,-1.0,0.061717756,1.0
-1.0,-1.0,0.062029857,1.0
-1.0,-1.0,0.062555045,1.0
-1.0,-1.0,0.061621808,1.0
-1.0,-1.0,0.061385345,1.0
-1.0,-1.0,0.061421607,1.0
-1.0,-1.0,0.062785536,1.0
-1.0,-1.0,0.06215449,1.0
-1.0,-1.0,0.06835227,1.0
-1.0,-1.0,0.06981216,1.0
-1.0,-1.0,0.0714804,1.0
-1.0,-1.0,0.07227134,1.0
-1.0,-1.0,0.06570964,1.0
-1.0,-1.0,0.07086756,1.0
-1.0,-1.0,0.072468564,1.0
-1.0,-1.0,0.07685947,1.0
-1.0,-1.0,0.08479961,1.0
-1.0,-1.0,0.0852128,1.0
-1.0,-1.0,0.08627897,1.0
-1.0,-1.0,0.085612506,1.0
-1.0,-1.0,0.07816183,1.0
-1.0,-1.0,0.075208955,1.0
-1.0,-1.0,0.06390342,1.0
-1.0,-1.0,0.05505739,1.0
-1.0,-1.0,0.058294713,1.0
-1.0,-1.0,0.042474944,1.0
-1.0,-1.0,0.02214621,1.0
-1.0,-1.0,-0.004250358,1.0
-1.0,-1.0,-0.06872556,1.0
-1.0,-1.0,-0.06940953,1.0
-1.0,-1.0,-0.07059105,1.0
-1.0,-1.0,-0.06832516,1.0
-1.0,-1.0,-0.06518733,1.0
-1.0,-1.0,-0.06381232,1.0
-1.0,-1.0,-0.06522502,1.0
-1.0,-1.0,-0.06454274,1.0
-1.0,-1.0,-0.10169312,1.0
-1.0,-1.0,-0.09617685,1.0
-1.0,-1.0,-0.09920785,1.0
-1.0,-1.0,-0.10147076,1.0
-1.0,-1.0,-0.068363294,1.0
-1.0,-1.0,-0.06755889,1.0
-1.0,-1.0,-0.070075706,1.0
-1.0,-1.0,-0.066753775,1.0
-1.0,-1.0,-0.05439066,1.0
-1.0,-1.0,-0.052557454,1.0
-1.0,-1.0,-0.05677869,1.0
-1.0,-1.0,-0.05671519,1.0
-1.0,-1.0,-0.053812705,1.0
-1.0,-1.0,-0.053164702,1.0
-1.0,-1.0,-0.054429546,1.0
-1.0,-1.0,-0.054384492,1.0
-1.0,-1.0,-0.04420843,1.0
-1.0,-1.0,-0.044067692,1.0
-1.0,-1.0,-0.043130957,1.0
-1.0,-1.0,-0.046946857,1.0
-1.0,-1.0,-0.0619054,1.0
-1.0,-1.0,-0.062181085,1.0
-1.0,-1.0,-0.06321307,1.0
-1.0,-1.0,-0.06319597,1.0
-1.0,-1.0,-0.06618775,1.0
-1.0,-1.0,-0.06692469,1.0
-1.0,-1.0,-0.06695207,1.0
-1.0,-1.0,-0.06900425,1.0
-1.0,-1.0,-0.06219372,1.0
-1.0,-1.0,-0.064087085,1.0
-1.0,-1.0,-0.06467794,1.0
-1.0,-1.0,-0.064961694,1.0
-1.0,-1.0,-0.072980344,1.0
-1.0,-1.0,-0.07185224,1.0
-1.0,-1.0,-0.07320688,1.0
-1.0,-1.0,-0.07325783,1.0
-1.0,-1.0,-0.07395118,1.0
-1.0,-1.0,-0.07464105,1.0
-1.0,-1.0,-0.07719793,1.0
-1.0,-1.0,-0.07791619,1.0
-1.0,-1.0,-0.06743721,1.0
-1.0,-1.0,-0.06740085,1.0
-1.0,-1.0,-0.06773921,1.0
-1.0,-1.0,-0.06845385,1.0
-1.0,-1.0,-0.07286672,1.0
-1.0,-1.0,-0.07280014,1.0
-1.0,-1.0,-0.071438566,1.0
-1.0,-1.0,-0.06958846,1.0
-1.0,-1.0,-0.070587076,1.0
-1.0,-1.0,-0.05126199,1.0
-1.0,-1.0,-0.033277206,1.0
-1.0,-1.0,-0.016017485,1.0
-1.0,-1.0,-0.011629465,1.0
-1.0,-1.0,-0.0032505905,1.0
-1.0,-1.0,0.0052103614,1.0
-1.0,-1.0,0.015357565,1.0
-1.0,-1.0,0.036356542,1.0
-1.0,-1.0,0.039647367,1.0
-1.0,-1.0,0.04171776,1.0
-1.0,-1.0,0.046387,1.0
-1.0,-1.0,0.044904336,1.0
-1.0,-1.0,0.053209998,1.0
-1.0,-1.0,0.059828892,1.0
-1.0,-1.0,0.06642095,1.0
-1.0,-1.0,0.07719999,1.0
-1.0,-1.0,0.077788875,1.0
-1.0,-1.0,0.079353705,1.0
-1.0,-1.0,0.07973588,1.0
-1.0,-1.0,0.079139896,1.0
-1.0,-1.0,0.08045099,1.0
-1.0,-1.0,0.08055817,1.0
-1.0,-1.0,0.08091924,1.0
-1.0,-1.0,0.08041309,1.0
-1.0,-1.0,0.08026465,1.0
-1.0,-1.0,0.08036083,1.0
-1.0,-1.0,0.07834862,1.0
-1.0,-1.0,0.08447904,1.0
-1.0,-1.0,0.08558981,1.0
-1.0,-1.0,0.08723596,1.0
-1.0,-1.0,0.08806802,1.0
-1.0,-1.0,0.08738547,1.0
-1.0,-1.0,0.086535275,1.0
-1.0,-1.0,0.08372937,1.0
-1.0,-1.0,0.07717195,1.0
-1.0,-1.0,0.06313936,1.0
-1.0,-1.0,0.04816201,1.0
-1.0,-1.0,0.025046472,1.0
-1.0,-1.0,-0.0039178254,1.0
-1.0,-1.0,-0.03604928,1.0
-1.0,-1.0,-0.03638718,1.0
-1.0,-1.0,-0.03558886,1.0
-1.0,-1.0,-0.038939595,1.0
-1.0,-1.0,-0.039769884,1.0
-1.0,-1.0,-0.03919956,1.0
-1.0,-1.0,-0.03893386,1.0
-1.0,-1.0,-0.039322585,1.0
-1.0,-1.0,-0.055142023,1.0
-1.0,-1.0,-0.055665806,1.0
-1.0,-1.0,-0.056523435,1.0
-1.0,-1.0,-0.053975984,1.0
-1.0,-1.0,-0.04476297,1.0
-1.0,-1.0,-0.04531994,1.0
-1.0,-1.0,-0.045504414,1.0
-1.0,-1.0,-0.04491097,1.0
-1.0,-1.0,-0.046876643,1.0
-1.0,-1.0,-0.051516224,1.0
-1.0,-1.0,-0.049920615,1.0
-1.0,-1.0,-0.051829033,1.0
-1.0,-1.0,-0.044166368,1.0
-1.0,-1.0,-0.04497613,1.0
-1.0,-1.0,-0.046380956,1.0
-1.0,-1.0,-0.041805133,1.0
-1.0,-1.0,-0.03680884,1.0
-1.0,-1.0,-0.038453892,1.0
-1.0,-1.0,-0.036088724,1.0
-1.0,-1.0,-0.037710797,1.0
-1.0,-1.0,-0.05140476,1.0
-1.0,-1.0,-0.052441675,1.0
-1.0,-1.0,-0.052049346,1.0
-1.0,-1.0,-0.052814443,1.0
-1.0,-1.0,-0.055038005,1.0
-1.0,-1.0,-0.05728738,1.0
-1.0,-1.0,-0.059365787,1.0
-1.0,-1.0,-0.061636366,1.0
-1.0,-1.0,-0.055341884,1.0
-1.0,-1.0,-0.057270765,1.0
-1.0,-1.0,-0.058477633,1.0
-1.0,-1.0,-0.060371175,1.0
-1.0,-1.0,-0.061072156,1.0
-1.0,-1.0,-0.06341882,1.0
-1.0,-1.0,-0.06466049,1.0
-1.0,-1.0,-0.06544418,1.0
-1.0,-1.0,-0.06813572,1.0
-1.0,-1.0,-0.06849214,1.0
-1.0,-1.0,-0.06987683,1.0
-1.0,-1.0,-0.07197346,1.0
-1.0,-1.0,-0.072571166,1.0
-1.0,-1.0,-0.072432354,1.0
-1.0,-1.0,-0.072066724,1.0
-1.0,-1.0,-0.07411343,1.0
-1.0,-1.0,-0.0751424,1.0
-1.0,-1.0,-0.06973864,1.0
-1.0,-1.0,-0.06744613,1.0
-1.0,-1.0,-0.064109005,1.0
-1.0,-1.0,-0.06785212,1.0
-1.0,-1.0,-0.012593024,1.0
-1.0,-1.0,0.019039333,1.0
-1.0,-1.0,0.043905146,1.0
-1.0,-1.0,0.051013347,1.0
-1.0,-1.0,0.057008803,1.0
-1.0,-1.0,0.059896838,1.0
-1.0,-1.0,0.062276993,1.0
-1.0,-1.0,0.060583584,1.0
-1.0,-1.0,0.06142296,1.0
-1.0,-1.0,0.05981604,1.0
-1.0,-1.0,0.058685105,1.0
-1.0,-1.0,0.063173845,1.0
-1.0,-1.0,0.06339437,1.0
-1.0,-1.0,0.062094804,1.0
-1.0,-1.0,0.061532676,1.0
-1.0,-1.0,0.05950173,1.0
-1.0,-1.0,0.059184797,1.0
-1.0,-1.0,0.060185242,1.0
-1.0,-1.0,0.059423048,1.0
-1.0,-1.0,0.05805149,1.0
-1.0,-1.0,0.0597299,1.0
-1.0,-1.0,0.060648065,1.0
-1.0,-1.0,0.06182288,1.0
-1.0,-1.0,0.06587613,1.0
-1.0,-1.0,0.06661997,1.0
-1.0,-1.0,0.07033688,1.0
-1.0,-1.0,0.073590145,1.0
-1.0,-1.0,0.076896325,1.0
-1.0,-1.0,0.08215871,1.0
-1.0,-1.0,0.08668643,1.0
-1.0,-1.0,0.09168455,1.0
-1.0,-1.0,0.08823857,1.0
-1.0,-1.0,0.090995476,1.0
-1.0,-1.0,0.08850327,1.0
-1.0,-1.0,0.08111833,1.0
-1.0,-1.0,0.05818408,1.0
-1.0,-1.0,0.03660934,1.0
-1.0,-1.0,0.018446166,1.0
-1.0,-1.0,-0.0154551,1.0
-1.0,-1.0,-0.030533958,1.0
-1.0,-1.0,-0.032654915,1.0
-1.0,-1.0,-0.029548153,1.0
-1.0,-1.0,-0.03321128,1.0
-1.0,-1.0,-0.046846513,1.0
-1.0,-1.0,-0.044340756,1.0
-1.0,-1.0,-0.04288713,1.0
-1.0,-1.0,-0.04442832,1.0
-1.0,-1.0,-0.045879167,1.0
-1.0,-1.0,-0.042549748,1.0
-1.0,-1.0,-0.044716615,1.0
-1.0,-1.0,-0.043253906,1.0
-1.0,-1.0,-0.042160135,1.0
-1.0,-1.0,-0.041254446,1.0
-1.0,-1.0,-0.042079657,1.0
-1.0,-1.0,-0.042667266,1.0
-1.0,-1.0,-0.042356394,1.0
-1.0,-1.0,-0.042865004,1.0
-1.0,-1.0,-0.03981598,1.0
-1.0,-1.0,-0.04385161,1.0
-1.0,-1.0,-0.03137255,1.0
-1.0,-1.0,-0.027598292,1.0
-1.0,-1.0,-0.030510671,1.0
-1.0,-1.0,-0.031843565,1.0
-1.0,-1.0,-0.035863116,1.0
-1.0,-1.0,-0.03450437,1.0
-1.0,-1.0,-0.037507318,1.0
-1.0,-1.0,-0.03878554,1.0
-1.0,-1.0,-0.045103736,1.0
-1.0,-1.0,-0.042561617,1.0
-1.0,-1.0,-0.044087056,1.0
-1.0,-1.0,-0.046173133,1.0
-1.0,-1.0,-0.0400393,1.0
-1.0,-1.0,-0.042496644,1.0
-1.0,-1.0,-0.0438485,1.0
-1.0,-1.0,-0.047569543,1.0
-1.0,-1.0,-0.04613705,1.0
-1.0,-1.0,-0.047538094,1.0
-1.0,-1.0,-0.049587943,1.0
-1.0,-1.0,-0.051278323,1.0
-1.0,-1.0,-0.047583073,1.0
-1.0,-1.0,-0.04962138,1.0
-1.0,-1.0,-0.05097329,1.0
-1.0,-1.0,-0.053189114,1.0
-1.0,-1.0,-0.051374923,1.0
-1.0,-1.0,-0.05210461,1.0
-1.0,-1.0,-0.05271244,1.0
-1.0,-1.0,-0.054410845,1.0
-1.0,-1.0,-0.05695007,1.0
-1.0,-1.0,-0.05795446,1.0
-1.0,-1.0,-0.05852364,1.0
-1.0,-1.0,-0.060212374,1.0
-1.0,-1.0,-0.059470944,1.0
-1.0,-1.0,-0.055664815,1.0
-1.0,-1.0,-0.053537026,1.0
-1.0,-1.0,-0.053176492,1.0
-1.0,-1.0,-0.050272074,1.0
-1.0,-1.0,0.00081087556,1.0
-1.0,-1.0,0.03427613,1.0
-1.0,-1.0,0.055566467,1.0
-1.0,-1.0,0.06216091,1.0
-1.0,-1.0,0.06708144,1.0
-1.0,-1.0,0.0689072,1.0
-1.0,-1.0,0.070101045,1.0
-1.0,-1.0,0.06616647,1.0
-1.0,-1.0,0.0657207,1.0
-1.0,-1.0,0.064716026,1.0
-1.0,-1.0,0.063984916,1.0
-1.0,-1.0,0.06305533,1.0
-1.0,-1.0,0.06226392,1.0
-1.0,-1.0,0.061650883,1.0
-1.0,-1.0,0.060293704,1.0
-1.0,-1.0,0.06079308,1.0
-1.0,-1.0,0.06144941,1.0
-1.0,-1.0,0.06088473,1.0
-1.0,-1.0,0.060807083,1.0
-1.0,-1.0,0.06377626,1.0
-1.0,-1.0,0.06430852,1.0
-1.0,-1.0,0.06545188,1.0
-1.0,-1.0,0.066473044,1.0
-1.0,-1.0,0.06298056,1.0
-1.0,-1.0,0.06476087,1.0
-1.0,-1.0,0.065930314,1.0
-1.0,-1.0,0.06880532,1.0
-1.0,-1.0,0.0708256,1.0
-1.0,-1.0,0.07606761,1.0
-1.0,-1.0,0.07824086,1.0
-1.0,-1.0,0.082024276,1.0
-1.0,-1.0,0.08818694,1.0
-1.0,-1.0,0.0936201,1.0
-1.0,-1.0,0.09708002,1.0
-1.0,-1.0,0.09593736,1.0
-1.0,-1.0,0.085304156,1.0
-1.0,-1.0,0.06906804,1.0
-1.0,-1.0,0.043965776,1.0
-1.0,-1.0,0.013865496,1.0
-1.0,-1.0,-0.021005448,1.0
-1.0,-1.0,-0.020503856,1.0
-1.0,-1.0,-0.02058174,1.0
-1.0,-1.0,-0.02219247,1.0
-1.0,-1.0,-0.02765648,1.0
-1.0,-1.0,-0.029782306,1.0
-1.0,-1.0,-0.028411042,1.0
-1.0,-1.0,-0.027203906,1.0
-1.0,-1.0,-0.036073375,1.0
-1.0,-1.0,-0.035125226,1.0
-1.0,-1.0,-0.033491336,1.0
-1.0,-1.0,-0.040522736,1.0
-1.0,-1.0,-0.031248339,1.0
-1.0,-1.0,-0.034813084,1.0
-1.0,-1.0,-0.03220715,1.0
-1.0,-1.0,-0.033347,1.0
-1.0,-1.0,-0.028716967,1.0
-1.0,-1.0,-0.02774622,1.0
-1.0,-1.0,-0.0272502,1.0
-1.0,-1.0,-0.026909538,1.0
-1.0,-1.0,-0.026721854,1.0
-1.0,-1.0,-0.029479433,1.0
-1.0,-1.0,-0.029582765,1.0
-1.0,-1.0,-0.028529514,1.0
-1.0,-1.0,-0.02008922,1.0
-1.0,-1.0,-0.019599963,1.0
-1.0,-1.0,-0.019045934,1.0
-1.0,-1.0,-0.01948303,1.0
-1.0,-1.0,-0.037691493,1.0
-1.0,-1.0,-0.03854862,1.0
-1.0,-1.0,-0.039770227,1.0
-1.0,-1.0,-0.036255207,1.0
-1.0,-1.0,-0.038041264,1.0
-1.0,-1.0,-0.0392954,1.0
-1.0,-1.0,-0.0392341,1.0
-1.0,-1.0,-0.040288348,1.0
-1.0,-1.0,-0.03425699,1.0
-1.0,-1.0,-0.03505776,1.0
-1.0,-1.0,-0.034850206,1.0
-1.0,-1.0,-0.034729116,1.0
-1.0,-1.0,-0.03436177,1.0
-1.0,-1.0,-0.03527035,1.0
-1.0,-1.0,-0.035930652,1.0
-1.0,-1.0,-0.035688214,1.0
-1.0,-1.0,-0.036997687,1.0
-1.0,-1.0,-0.036912534,1.0
-1.0,-1.0,-0.03655876,1.0
-1.0,-1.0,-0.037819557,1.0
-1.0,-1.0,-0.03527949,1.0
-1.0,-1.0,-0.03512223,1.0
-1.0,-1.0,-0.035911027,1.0
-1.0,-1.0,-0.03490503,1.0
-1.0,-1.0,-0.03438127,1.0
-1.0,-1.0,-0.03512121,1.0
-1.0,-1.0,-0.03527347,1.0
-1.0,-1.0,-0.035043173,1.0
-1.0,-1.0,-0.037885606,1.0
-1.0,-1.0,-0.028508306,1.0
-1.0,-1.0,-0.021459773,1.0
-1.0,-1.0,-0.014510001,1.0
-1.0,-1.0,-0.010873609,1.0
-1.0,-1.0,-0.0059118764,1.0
-1.0,-1.0,0.0017228043,1.0
-1.0,-1.0,0.004318879,1.0
-1.0,-1.0,0.006335306,1.0
-1.0,-1.0,0.0042142486,1.0
-1.0,-1.0,0.00811601,1.0
-1.0,-1.0,0.0079524005,1.0
-1.0,-1.0,-0.0023822272,1.0
-1.0,-1.0,-0.0012322431,1.0
-1.0,-1.0,0.000840907,1.0
-1.0,-1.0,-0.0005182056,1.0
-1.0,-1.0,0.005878751,1.0
-1.0,-1.0,0.0036055008,1.0
-1.0,-1.0,0.0020972574,1.0
-1.0,-1.0,-0.003817764,1.0
-1.0,-1.0,-0.00017141085,1.0
-1.0,-1.0,0.06118438,1.0
-1.0,-1.0,0.08743052,1.0
-1.0,-1.0,0.08852492,1.0
-1.0,-1.0,0.06976168,1.0
-1.0,-1.0,0.06926863,1.0
-1.0,-1.0,0.07229431,1.0
-1.0,-1.0,0.072179034,1.0
-1.0,-1.0,0.08199333,1.0
-1.0,-1.0,0.08426061,1.0
-1.0,-1.0,0.08767188,1.0
-1.0,-1.0,0.09074439,1.0
-1.0,-1.0,0.09260301,1.0
-1.0,-1.0,0.09491181,1.0
-1.0,-1.0,0.09141168,1.0
-1.0,-1.0,0.07922089,1.0
-1.0,-1.0,0.061539147,1.0
-1.0,-1.0,0.044429094,1.0
-1.0,-1.0,0.025309816,1.0
-1.0,-1.0,0.0047657797,1.0
-1.0,-1.0,-0.021946818,1.0
-1.0,-1.0,-0.02123233,1.0
-1.0,-1.0,-0.01852189,1.0
-1.0,-1.0,-0.017297938,1.0
-1.0,-1.0,-0.028973058,1.0
-1.0,-1.0,-0.029174995,1.0
-1.0,-1.0,-0.027723238,1.0
-1.0,-1.0,-0.026753377,1.0
-1.0,-1.0,-0.044940695,1.0
-1.0,-1.0,-0.046750434,1.0
-1.0,-1.0,-0.04445922,1.0
-1.0,-1.0,-0.04735758,1.0
-1.0,-1.0,-0.03265295,1.0
-1.0,-1.0,-0.0366993,1.0
-1.0,-1.0,-0.03744072,1.0
-1.0,-1.0,-0.0366951,1.0
-1.0,-1.0,-0.013406022,1.0
-1.0,-1.0,-0.018861946,1.0
-1.0,-1.0,-0.015697706,1.0
-1.0,-1.0,-0.018399388,1.0
-1.0,-1.0,-0.018769685,1.0
-1.0,-1.0,-0.020058379,1.0
-1.0,-1.0,-0.018533848,1.0
-1.0,-1.0,-0.018744238,1.0
-1.0,-1.0,-0.009544759,1.0
-1.0,-1.0,-0.01155611,1.0
-1.0,-1.0,-0.0110188695,1.0
-1.0,-1.0,-0.012586108,1.0
-1.0,-1.0,-0.09186922,1.0
-1.0,-1.0,-0.09382965,1.0
-1.0,-1.0,-0.09400578,1.0
