-1.0,-1.0,0.00046439003,1.0
-1.0,-1.0,-0.0033148425,1.0
-1.0,-1.0,0.015109816,1.0
-1.0,-1.0,0.031223208,1.0
-1.0,-1.0,0.045635764,1.0
-1.0,-1.0,0.051210195,1.0
-1.0,-1.0,0.04980198,1.0
-1.0,-1.0,0.052523077,1.0
-1.0,-1.0,0.050718397,1.0
-1.0,-1.0,0.06220758,1.0
-1.0,-1.0,0.061170977,1.0
-1.0,-1.0,0.065050475,1.0
-1.0,-1.0,0.06719462,1.0
-1.0,-1.0,0.07099452,1.0
-1.0,-1.0,0.08311992,1.0
-1.0,-1.0,0.10009506,1.0
-1.0,-1.0,0.10830483,1.0
-1.0,-1.0,0.11239493,1.0
-1.0,-1.0,0.10624142,1.0
-1.0,-1.0,0.10102447,1.0
-1.0,-1.0,0.09378162,1.0
-1.0,-1.0,0.09841741,1.0
-1.0,-1.0,0.098795116,1.0
-1.0,-1.0,0.100711554,1.0
-1.0,-1.0,0.10001573,1.0
-1.0,-1.0,0.09241162,1.0
-1.0,-1.0,0.094566576,1.0
-1.0,-1.0,0.095155925,1.0
-1.0,-1.0,0.09592251,1.0
-1.0,-1.0,0.10175702,1.0
-1.0,-1.0,0.099518985,1.0
-1.0,-1.0,0.09558877,1.0
-1.0,-1.0,0.09192532,1.0
-1.0,-1.0,0.091540486,1.0
-1.0,-1.0,0.09103871,1.0
-1.0,-1.0,0.08625649,1.0
-1.0,-1.0,0.08092457,1.0
-1.0,-1.0,0.081121266,1.0
-1.0,-1.0,0.06765627,1.0
-1.0,-1.0,0.049890727,1.0
-1.0,-1.0,0.032727975,1.0
-1.0,-1.0,-0.012112199,1.0
-1.0,-1.0,-0.008025209,1.0
-1.0,-1.0,-0.009421368,1.0
-1.0,-1.0,-0.008371332,1.0
-1.0,-1.0,-0.009914725,1.0
-1.0,-1.0,-0.009235944,1.0
-1.0,-1.0,-0.0046153674,1.0
-1.0,-1.0,-0.0077709546,1.0
-1.0,-1.0,-0.013419577,1.0
-1.0,-1.0,-0.01715355,1.0
-1.0,-1.0,-0.014774351,1.0
-1.0,-1.0,-0.015949324,1.0
-1.0,-1.0,-0.019101396,1.0
-1.0,-1.0,-0.022242624,1.0
-1.0,-1.0,-0.019329011,1.0
-1.0,-1.0,-0.024156991,1.0
-1.0,-1.0,-0.022655822,1.0
-1.0,-1.0,-0.02046404,1.0
-1.0,-1.0,-0.016804997,1.0
-1.0,-1.0,-0.020671882,1.0
-1.0,-1.0,-0.02390939,1.0
-1.0,-1.0,-0.023993678,1.0
-1.0,-1.0,-0.016022772,1.0
-1.0,-1.0,-0.01876846,1.0
-1.0,-1.0,-0.051158164,1.0
-1.0,-1.0,-0.05451505,1.0
-1.0,-1.0,-0.046745338,1.0
-1.0,-1.0,-0.054226078,1.0
-1.0,-1.0,-0.018231936,1.0
-1.0,-1.0,-0.020088766,1.0
-1.0,-1.0,-0.023264922,1.0
-1.0,-1.0,-0.023802128,1.0
-1.0,-1.0,-0.016151603,1.0
-1.0,-1.0,-0.019982703,1.0
-1.0,-1.0,-0.01997869,1.0
-1.0,-1.0,-0.019988913,1.0
-1.0,-1.0,-0.014877637,1.0
-1.0,-1.0,-0.01771599,1.0
-1.0,-1.0,-0.020824026,1.0
-1.0,-1.0,-0.021594007,1.0
-1.0,-1.0,-0.017112471,1.0
-1.0,-1.0,-0.020923741,1.0
-1.0,-1.0,-0.022685189,1.0
-1.0,-1.0,-0.023099594,1.0
-1.0,-1.0,-0.025767952,1.0
-1.0,-1.0,-0.027497008,1.0
-1.0,-1.0,-0.02612162,1.0
-1.0,-1.0,-0.027161013,1.0
-1.0,-1.0,-0.035550334,1.0
-1.0,-1.0,-0.03521631,1.0
-1.0,-1.0,-0.03267439,1.0
-1.0,-1.0,-0.03850144,1.0
-1.0,-1.0,-0.030227251,1.0
-1.0,-1.0,-0.03120818,1.0
-1.0,-1.0,-0.030402403,1.0
-1.0,-1.0,-0.028399032,1.0
-1.0,-1.0,-0.02535228,1.0
-1.0,-1.0,-0.008203506,1.0
-1.0,-1.0,0.004107642,1.0
-1.0,-1.0,0.019839898,1.0
-1.0,-1.0,0.021889985,1.0
-1.0,-1.0,0.033342317,1.0
-1.0,-1.0,0.043584965,1.0
-1.0,-1.0,0.053320855,1.0
-1.0,-1.0,0.068055935,1.0
-1.0,-1.0,0.07869162,1.0
-1.0,-1.0,0.08910151,1.0
-1.0,-1.0,0.099788055,1.0
-1.0,-1.0,0.09463548,1.0
-1.0,-1.0,0.1025588,1.0
-1.0,-1.0,0.10611422,1.0
-1.0,-1.0,0.104556486,1.0
-1.0,-1.0,0.11916722,1.0
-1.0,-1.0,0.12032317,1.0
-1.0,-1.0,0.122294515,1.0
-1.0,-1.0,0.12048993,1.0
-1.0,-1.0,0.13314225,1.0
-1.0,-1.0,0.13524917,1.0
-1.0,-1.0,0.13740596,1.0
-1.0,-1.0,0.1347501,1.0
-1.0,-1.0,0.13794234,1.0
-1.0,-1.0,0.13712251,1.0
-1.0,-1.0,0.13418439,1.0
-1.0,-1.0,0.12528118,1.0
-1.0,-1.0,0.13340779,1.0
-1.0,-1.0,0.12594977,1.0
-1.0,-1.0,0.12365708,1.0
-1.0,-1.0,0.12136157,1.0
-1.0,-1.0,0.11933994,1.0
-1.0,-1.0,0.10468361,1.0
-1.0,-1.0,0.093581945,1.0
-1.0,-1.0,0.08035928,1.0
-1.0,-1.0,0.06125497,1.0
-1.0,-1.0,0.050094754,1.0
-1.0,-1.0,0.032178104,1.0
-1.0,-1.0,0.014963028,1.0
-1.0,-1.0,-0.0034446148,1.0
-1.0,-1.0,-0.0009884369,1.0
-1.0,-1.0,0.00024550222,1.0
-1.0,-1.0,-0.007608543,1.0
-1.0,-1.0,0.014259782,1.0
-1.0,-1.0,0.0151899215,1.0
-1.0,-1.0,0.0137975495,1.0
-1.0,-1.0,0.010923087,1.0
-1.0,-1.0,-0.027413081,1.0
-1.0,-1.0,-0.028940566,1.0
-1.0,-1.0,-0.026098404,1.0
-1.0,-1.0,-0.03295478,1.0
-1.0,-1.0,-0.023134694,1.0
-1.0,-1.0,-0.020028323,1.0
-1.0,-1.0,-0.028390605,1.0
-1.0,-1.0,-0.021181606,1.0
-1.0,-1.0,-0.023675755,1.0
-1.0,-1.0,-0.01785748,1.0
-1.0,-1.0,-0.023214716,1.0
-1.0,-1.0,-0.016796298,1.0
-1.0,-1.0,-0.019708473,1.0
-1.0,-1.0,-0.01858547,1.0
-1.0,-1.0,-0.02146506,1.0
-1.0,-1.0,-0.022618502,1.0
-1.0,-1.0,-0.008502281,1.0
-1.0,-1.0,-0.011734827,1.0
-1.0,-1.0,-0.008833236,1.0
-1.0,-1.0,-0.014277636,1.0
-1.0,-1.0,0.019609284,1.0
-1.0,-1.0,0.015768286,1.0
-1.0,-1.0,0.018775526,1.0
-1.0,-1.0,0.018433549,1.0
-1.0,-1.0,0.009801525,1.0
-1.0,-1.0,0.009954928,1.0
-1.0,-1.0,0.004156814,1.0
-1.0,-1.0,0.0018129861,1.0
-1.0,-1.0,-0.001714942,1.0
-1.0,-1.0,-0.0021769712,1.0
-1.0,-1.0,-0.0025365325,1.0
-1.0,-1.0,-0.0055189608,1.0
-1.0,-1.0,-0.0022286354,1.0
-1.0,-1.0,-0.007187252,1.0
-1.0,-1.0,-0.0087690605,1.0
-1.0,-1.0,-0.012214185,1.0
-1.0,-1.0,-0.0008114623,1.0
-1.0,-1.0,-0.004642389,1.0
-1.0,-1.0,-0.0019741422,1.0
-1.0,-1.0,0.00015836582,1.0
-1.0,-1.0,-0.016484223,1.0
-1.0,-1.0,-0.014009661,1.0
-1.0,-1.0,-0.016087946,1.0
-1.0,-1.0,-0.01959442,1.0
-1.0,-1.0,-0.016102023,1.0
-1.0,-1.0,-0.010675888,1.0
-1.0,-1.0,-0.01425006,1.0
-1.0,-1.0,-0.008887957,1.0
-1.0,-1.0,-0.011781047,1.0
-1.0,-1.0,-0.004062825,1.0
-1.0,-1.0,0.007227812,1.0
-1.0,-1.0,0.014812535,1.0
-1.0,-1.0,0.031730168,1.0
-1.0,-1.0,0.032708015,1.0
-1.0,-1.0,0.041353207,1.0
-1.0,-1.0,0.043798,1.0
-1.0,-1.0,0.05536445,1.0
-1.0,-1.0,0.06256348,1.0
-1.0,-1.0,0.063580796,1.0
-1.0,-1.0,0.06852577,1.0
-1.0,-1.0,0.054408345,1.0
-1.0,-1.0,0.060375486,1.0
-1.0,-1.0,0.07342477,1.0
-1.0,-1.0,0.077551976,1.0
-1.0,-1.0,0.09792445,1.0
-1.0,-1.0,0.099426605,1.0
-1.0,-1.0,0.09756705,1.0
-1.0,-1.0,0.106535956,1.0
-1.0,-1.0,0.11947116,1.0
-1.0,-1.0,0.12423986,1.0
-1.0,-1.0,0.12635352,1.0
-1.0,-1.0,0.12996821,1.0
-1.0,-1.0,0.11253499,1.0
-1.0,-1.0,0.11856827,1.0
-1.0,-1.0,0.12184229,1.0
-1.0,-1.0,0.12372218,1.0
-1.0,-1.0,0.14225858,1.0
-1.0,-1.0,0.14439827,1.0
-1.0,-1.0,0.13771607,1.0
-1.0,-1.0,0.13530481,1.0
-1.0,-1.0,0.12294714,1.0
-1.0,-1.0,0.11953595,1.0
-1.0,-1.0,0.10792728,1.0
-1.0,-1.0,0.09561064,1.0
-1.0,-1.0,0.095117494,1.0
-1.0,-1.0,0.08233991,1.0
-1.0,-1.0,0.0647357,1.0
-1.0,-1.0,0.04707954,1.0
-1.0,-1.0,0.025128815,1.0
-1.0,-1.0,0.027471881,1.0
-1.0,-1.0,0.02549151,1.0
-1.0,-1.0,0.023265995,1.0
-1.0,-1.0,0.02030766,1.0
-1.0,-1.0,0.022707524,1.0
-1.0,-1.0,0.024027169,1.0
-1.0,-1.0,0.023832118,1.0
-1.0,-1.0,-0.0012002988,1.0
-1.0,-1.0,-0.0038668783,1.0
-1.0,-1.0,0.0022951327,1.0
-1.0,-1.0,0.0026822202,1.0
-1.0,-1.0,0.002603921,1.0
-1.0,-1.0,-0.0061194906,1.0
-1.0,-1.0,0.0031764945,1.0
-1.0,-1.0,0.00075574033,1.0
-1.0,-1.0,-0.0046018306,1.0
-1.0,-1.0,-0.00022657681,1.0
-1.0,-1.0,-0.0068505118,1.0
-1.0,-1.0,-0.01013237,1.0
-1.0,-1.0,0.0013721092,1.0
-1.0,-1.0,0.0014344454,1.0
-1.0,-1.0,-0.0026788851,1.0
-1.0,-1.0,-0.0023792814,1.0
-1.0,-1.0,0.00063558854,1.0
-1.0,-1.0,0.006694355,1.0
-1.0,-1.0,0.0033537634,1.0
-1.0,-1.0,-0.0057418738,1.0
-1.0,-1.0,0.015251386,1.0
-1.0,-1.0,0.010107427,1.0
-1.0,-1.0,0.008466284,1.0
-1.0,-1.0,0.010700292,1.0
-1.0,-1.0,0.001950697,1.0
-1.0,-1.0,0.0019394075,1.0
-1.0,-1.0,0.0023949156,1.0
-1.0,-1.0,-0.004833662,1.0
-1.0,-1.0,0.00074781757,1.0
-1.0,-1.0,-0.0046117594,1.0
-1.0,-1.0,-0.003394084,1.0
-1.0,-1.0,-0.0067714313,1.0
-1.0,-1.0,-0.0066038547,1.0
-1.0,-1.0,-0.006244124,1.0
-1.0,-1.0,-0.010887486,1.0
-1.0,-1.0,-0.012339155,1.0
-1.0,-1.0,-0.009680358,1.0
-1.0,-1.0,-0.012229006,1.0
-1.0,-1.0,-0.009603324,1.0
-1.0,-1.0,-0.014445041,1.0
-1.0,-1.0,-0.010146729,1.0
-1.0,-1.0,-0.011596552,1.0
-1.0,-1.0,-0.010846653,1.0
-1.0,-1.0,-0.011631514,1.0
-1.0,-1.0,-0.015128654,1.0
-1.0,-1.0,-0.01617156,1.0
-1.0,-1.0,-0.014448731,1.0
-1.0,-1.0,-0.016030703,1.0
-1.0,-1.0,-0.0069610337,1.0
-1.0,-1.0,0.016150279,1.0
-1.0,-1.0,0.036839392,1.0
-1.0,-1.0,0.051477507,1.0
-1.0,-1.0,0.051443994,1.0
-1.0,-1.0,0.06252441,1.0
-1.0,-1.0,0.07255562,1.0
-1.0,-1.0,0.08461586,1.0
-1.0,-1.0,0.08636989,1.0
-1.0,-1.0,0.0926656,1.0
-1.0,-1.0,0.10046969,1.0
-1.0,-1.0,0.09856314,1.0
-1.0,-1.0,0.11431828,1.0
-1.0,-1.0,0.11824875,1.0
-1.0,-1.0,0.12138632,1.0
-1.0,-1.0,0.12517145,1.0
-1.0,-1.0,0.11467622,1.0
-1.0,-1.0,0.11778693,1.0
-1.0,-1.0,0.117372364,1.0
-1.0,-1.0,0.11832452,1.0
-1.0,-1.0,0.13627742,1.0
-1.0,-1.0,0.13879097,1.0
-1.0,-1.0,0.1387637,1.0
-1.0,-1.0,0.13823287,1.0
-1.0,-1.0,0.14958799,1.0
-1.0,-1.0,0.1513895,1.0
-1.0,-1.0,0.15197365,1.0
-1.0,-1.0,0.15484785,1.0
-1.0,-1.0,0.15590872,1.0
-1.0,-1.0,0.15526822,1.0
-1.0,-1.0,0.1522483,1.0
-1.0,-1.0,0.15090282,1.0
-1.0,-1.0,0.14368786,1.0
-1.0,-1.0,0.13666119,1.0
-1.0,-1.0,0.12573887,1.0
-1.0,-1.0,0.11426665,1.0
-1.0,-1.0,0.09937988,1.0
-1.0,-1.0,0.08831191,1.0
-1.0,-1.0,0.074958585,1.0
-1.0,-1.0,0.057483554,1.0
-1.0,-1.0,0.029998317,1.0
-1.0,-1.0,0.033286624,1.0
-1.0,-1.0,0.02574265,1.0
-1.0,-1.0,0.028171755,1.0
-1.0,-1.0,0.028205812,1.0
-1.0,-1.0,0.032967865,1.0
-1.0,-1.0,0.028070081,1.0
-1.0,-1.0,0.031988017,1.0
-1.0,-1.0,0.005131264,1.0
-1.0,-1.0,0.013626876,1.0
-1.0,-1.0,0.006047477,1.0
-1.0,-1.0,0.010872919,1.0
-1.0,-1.0,0.009167363,1.0
-1.0,-1.0,0.008359896,1.0
-1.0,-1.0,0.018206159,1.0
-1.0,-1.0,0.0057093734,1.0
-1.0,-1.0,0.013237419,1.0
-1.0,-1.0,0.016534474,1.0
-1.0,-1.0,0.015233107,1.0
-1.0,-1.0,0.019317225,1.0
-1.0,-1.0,0.00096276216,1.0
-1.0,-1.0,0.0037794672,1.0
-1.0,-1.0,-0.006763786,1.0
-1.0,-1.0,0.0056584757,1.0
-1.0,-1.0,0.009660354,1.0
-1.0,-1.0,0.0052869846,1.0
-1.0,-1.0,0.0038261688,1.0
-1.0,-1.0,0.0010722596,1.0
-1.0,-1.0,0.020585861,1.0
-1.0,-1.0,0.017068617,1.0
-1.0,-1.0,0.01750762,1.0
-1.0,-1.0,0.01178177,1.0
-1.0,-1.0,0.024030678,1.0
-1.0,-1.0,0.021676425,1.0
-1.0,-1.0,0.019476032,1.0
-1.0,-1.0,0.015803086,1.0
-1.0,-1.0,0.013004815,1.0
-1.0,-1.0,0.01476203,1.0
-1.0,-1.0,0.012021909,1.0
-1.0,-1.0,0.009705108,1.0
-1.0,-1.0,0.008442277,1.0
-1.0,-1.0,0.009160237,1.0
-1.0,-1.0,0.0059159463,1.0
-1.0,-1.0,0.0066030957,1.0
-1.0,-1.0,-0.0015613381,1.0
-1.0,-1.0,0.0011586105,1.0
-1.0,-1.0,0.00080284197,1.0
-1.0,-1.0,-0.003423063,1.0
-1.0,-1.0,-0.008014667,1.0
-1.0,-1.0,-0.010422477,1.0
-1.0,-1.0,-0.009094647,1.0
-1.0,-1.0,-0.010055768,1.0
-1.0,-1.0,-0.007052074,1.0
-1.0,-1.0,-0.009023077,1.0
-1.0,-1.0,-0.009133584,1.0
-1.0,-1.0,-0.0070286775,1.0
-1.0,-1.0,-0.004244783,1.0
-1.0,-1.0,0.023967639,1.0
-1.0,-1.0,0.04204777,1.0
-1.0,-1.0,0.05589451,1.0
-1.0,-1.0,0.073171265,1.0
-1.0,-1.0,0.07816857,1.0
-1.0,-1.0,0.08724977,1.0
-1.0,-1.0,0.094238,1.0
-1.0,-1.0,0.10081703,1.0
-1.0,-1.0,0.1035126,1.0
-1.0,-1.0,0.107070416,1.0
-1.0,-1.0,0.11032669,1.0
-1.0,-1.0,0.11617557,1.0
-1.0,-1.0,0.11723836,1.0
-1.0,-1.0,0.12237696,1.0
-1.0,-1.0,0.12543295,1.0
-1.0,-1.0,0.12182005,1.0
-1.0,-1.0,0.12266672,1.0
-1.0,-1.0,0.124002665,1.0
-1.0,-1.0,0.12261698,1.0
-1.0,-1.0,0.12760366,1.0
-1.0,-1.0,0.13106224,1.0
-1.0,-1.0,0.13134858,1.0
-1.0,-1.0,0.12928091,1.0
-1.0,-1.0,0.13635756,1.0
-1.0,-1.0,0.14105581,1.0
-1.0,-1.0,0.13979442,1.0
-1.0,-1.0,0.14186847,1.0
-1.0,-1.0,0.14748463,1.0
-1.0,-1.0,0.1517474,1.0
-1.0,-1.0,0.14727797,1.0
-1.0,-1.0,0.14998892,1.0
-1.0,-1.0,0.13498814,1.0
-1.0,-1.0,0.13071303,1.0
-1.0,-1.0,0.122250356,1.0
-1.0,-1.0,0.11250872,1.0
-1.0,-1.0,0.09613895,1.0
-1.0,-1.0,0.08322613,1.0
-1.0,-1.0,0.06294348,1.0
-1.0,-1.0,0.043129865,1.0
-1.0,-1.0,0.034013197,1.0
-1.0,-1.0,0.034835543,1.0
-1.0,-1.0,0.033845626,1.0
-1.0,-1.0,0.035892442,1.0
-1.0,-1.0,0.025091827,1.0
-1.0,-1.0,0.031304345,1.0
-1.0,-1.0,0.029484835,1.0
-1.0,-1.0,0.025031112,1.0
-1.0,-1.0,0.010823048,1.0
-1.0,-1.0,0.013589338,1.0
-1.0,-1.0,0.015638156,1.0
-1.0,-1.0,0.010941815,1.0
-1.0,-1.0,0.023320463,1.0
-1.0,-1.0,0.021903139,1.0
-1.0,-1.0,0.020211503,1.0
-1.0,-1.0,0.018332697,1.0
-1.0,-1.0,0.030958742,1.0
-1.0,-1.0,0.026867904,1.0
-1.0,-1.0,0.024032015,1.0
-1.0,-1.0,0.022840396,1.0
-1.0,-1.0,0.018260833,1.0
-1.0,-1.0,0.023836415,1.0
-1.0,-1.0,0.020156734,1.0
-1.0,-1.0,0.024474327,1.0
-1.0,-1.0,0.013000642,1.0
-1.0,-1.0,0.008929398,1.0
-1.0,-1.0,0.00073206145,1.0
-1.0,-1.0,-0.002610064,1.0
-1.0,-1.0,0.029030457,1.0
-1.0,-1.0,0.027236845,1.0
-1.0,-1.0,0.025793541,1.0
-1.0,-1.0,0.025052141,1.0
-1.0,-1.0,0.024593595,1.0
-1.0,-1.0,0.026450701,1.0
-1.0,-1.0,0.02277935,1.0
-1.0,-1.0,0.021738525,1.0
-1.0,-1.0,0.028994601,1.0
-1.0,-1.0,0.028916553,1.0
-1.0,-1.0,0.027139682,1.0
-1.0,-1.0,0.028674051,1.0
-1.0,-1.0,0.019193437,1.0
-1.0,-1.0,0.020686572,1.0
-1.0,-1.0,0.02255866,1.0
-1.0,-1.0,0.017483968,1.0
-1.0,-1.0,0.031104315,1.0
-1.0,-1.0,0.031945035,1.0
-1.0,-1.0,0.033730347,1.0
-1.0,-1.0,0.032128863,1.0
-1.0,-1.0,0.014627674,1.0
-1.0,-1.0,0.015253469,1.0
-1.0,-1.0,0.01807123,1.0
-1.0,-1.0,0.0135680055,1.0
-1.0,-1.0,0.02010874,1.0
-1.0,-1.0,0.019104593,1.0
-1.0,-1.0,0.018978149,1.0
-1.0,-1.0,0.018114928,1.0
-1.0,-1.0,0.019556314,1.0
-1.0,-1.0,0.019910585,1.0
-1.0,-1.0,0.023623317,1.0
-1.0,-1.0,0.02445712,1.0
-1.0,-1.0,0.03589966,1.0
-1.0,-1.0,0.039036687,1.0
-1.0,-1.0,0.04045722,1.0
-1.0,-1.0,0.046823032,1.0
-1.0,-1.0,0.043368228,1.0
-1.0,-1.0,0.043620966,1.0
-1.0,-1.0,0.043902732,1.0
-1.0,-1.0,0.04118406,1.0
-1.0,-1.0,0.041906197,1.0
-1.0,-1.0,0.038771752,1.0
-1.0,-1.0,0.038156837,1.0
-1.0,-1.0,0.03778684,1.0
-1.0,-1.0,0.037486035,1.0
-1.0,-1.0,0.035241596,1.0
-1.0,-1.0,0.034312263,1.0
-1.0,-1.0,0.0342598,1.0
-1.0,-1.0,0.029714867,1.0
-1.0,-1.0,0.06654912,1.0
-1.0,-1.0,0.094313614,1.0
-1.0,-1.0,0.11678815,1.0
-1.0,-1.0,0.12955652,1.0
-1.0,-1.0,0.126255,1.0
-1.0,-1.0,0.12700698,1.0
-1.0,-1.0,0.12755771,1.0
-1.0,-1.0,0.13804612,1.0
-1.0,-1.0,0.13615112,1.0
-1.0,-1.0,0.13432491,1.0
-1.0,-1.0,0.13000068,1.0
-1.0,-1.0,0.12566009,1.0
-1.0,-1.0,0.12021709,1.0
-1.0,-1.0,0.11390589,1.0
-1.0,-1.0,0.105275385,1.0
-1.0,-1.0,0.075738095,1.0
-1.0,-1.0,0.06423578,1.0
-1.0,-1.0,0.048758186,1.0
-1.0,-1.0,0.035366002,1.0
-1.0,-1.0,0.031268705,1.0
-1.0,-1.0,0.030380849,1.0
-1.0,-1.0,0.03240028,1.0
-1.0,-1.0,0.03429587,1.0
-1.0,-1.0,0.045880593,1.0
-1.0,-1.0,0.042295568,1.0
-1.0,-1.0,0.042303845,1.0
-1.0,-1.0,0.035391428,1.0
-1.0,-1.0,0.028918218,1.0
-1.0,-1.0,0.031727485,1.0
-1.0,-1.0,0.035064008,1.0
-1.0,-1.0,0.037360094,1.0
-1.0,-1.0,0.022323607,1.0
-1.0,-1.0,0.027551007,1.0
-1.0,-1.0,0.034770615,1.0
-1.0,-1.0,0.029140245,1.0
-1.0,-1.0,0.005327789,1.0
-1.0,-1.0,0.00867164,1.0
-1.0,-1.0,7.758569e-05,1.0
-1.0,-1.0,0.0048723333,1.0
-1.0,-1.0,0.01884704,1.0
-1.0,-1.0,0.028145265,1.0
-1.0,-1.0,0.011394816,1.0
-1.0,-1.0,0.023489073,1.0
-1.0,-1.0,0.013768632,1.0
-1.0,-1.0,0.005667104,1.0
-1.0,-1.0,0.0043293117,1.0
-1.0,-1.0,0.008887157,1.0
-1.0,-1.0,-0.022737183,1.0
-1.0,-1.0,-0.023497894,1.0
-1.0,-1.0,-0.028111055,1.0
-1.0,-1.0,-0.02944469,1.0
-1.0,-1.0,-0.030859217,1.0
-1.0,-1.0,-0.030089196,1.0
-1.0,-1.0,-0.032658037,1.0
-1.0,-1.0,-0.035924785,1.0
-1.0,-1.0,-0.03173317,1.0
-1.0,-1.0,-0.033632196,1.0
-1.0,-1.0,-0.032630615,1.0
-1.0,-1.0,-0.033576168,1.0
-1.0,-1.0,-0.035467014,1.0
-1.0,-1.0,-0.03305185,1.0
-1.0,-1.0,-0.036009297,1.0
-1.0,-1.0,-0.03755564,1.0
