-1.0,-1.0,0.07367066,1.0
-1.0,-1.0,0.08208465,1.0
-1.0,-1.0,0.08629038,1.0
-1.0,-1.0,0.08678623,1.0
-1.0,-1.0,0.08805174,1.0
-1.0,-1.0,0.077287994,1.0
-1.0,-1.0,0.08497436,1.0
-1.0,-1.0,0.07855901,1.0
-1.0,-1.0,0.07933355,1.0
-1.0,-1.0,0.061078597,1.0
-1.0,-1.0,0.085635364,1.0
-1.0,-1.0,0.09653331,1.0
-1.0,-1.0,0.10310297,1.0
-1.0,-1.0,0.106701285,1.0
-1.0,-1.0,0.09610722,1.0
-1.0,-1.0,0.094317764,1.0
-1.0,-1.0,0.084769696,1.0
-1.0,-1.0,0.08329236,1.0
-1.0,-1.0,0.08983234,1.0
-1.0,-1.0,0.084895484,1.0
-1.0,-1.0,0.08108226,1.0
-1.0,-1.0,0.08603744,1.0
-1.0,-1.0,0.09065767,1.0
-1.0,-1.0,0.08785918,1.0
-1.0,-1.0,0.090974584,1.0
-1.0,-1.0,0.105534956,1.0
-1.0,-1.0,0.10317883,1.0
-1.0,-1.0,0.09559541,1.0
-1.0,-1.0,0.09588872,1.0
-1.0,-1.0,0.091690995,1.0
-1.0,-1.0,0.08961441,1.0
-1.0,-1.0,0.08527802,1.0
-1.0,-1.0,0.08584761,1.0
-1.0,-1.0,0.067026794,1.0
-1.0,-1.0,0.04903126,1.0
-1.0,-1.0,0.040967766,1.0
-1.0,-1.0,0.019315034,1.0
-1.0,-1.0,-0.00055745896,1.0
-1.0,-1.0,0.00102117,1.0
-1.0,-1.0,0.0025913483,1.0
-1.0,-1.0,0.0056243828,1.0
-1.0,-1.0,0.012530106,1.0
-1.0,-1.0,0.0010649273,1.0
-1.0,-1.0,0.0043803593,1.0
-1.0,-1.0,0.0040151617,1.0
-1.0,-1.0,0.016092498,1.0
-1.0,-1.0,0.019756645,1.0
-1.0,-1.0,0.025688414,1.0
-1.0,-1.0,0.020377558,1.0
-1.0,-1.0,0.018907167,1.0
-1.0,-1.0,0.019547146,1.0
-1.0,-1.0,0.025507096,1.0
-1.0,-1.0,0.017108925,1.0
-1.0,-1.0,0.0325287,1.0
-1.0,-1.0,0.030240998,1.0
-1.0,-1.0,0.022957332,1.0
-1.0,-1.0,0.030067429,1.0
-1.0,-1.0,0.04840476,1.0
-1.0,-1.0,0.05035795,1.0
-1.0,-1.0,0.050005987,1.0
-1.0,-1.0,0.05015499,1.0
-0.9972477,-1.0,0.0628322,1.0
-0.9966986,-1.0,0.06154438,1.0
-0.9951127,-1.0,0.061545935,1.0
-0.99320793,-1.0,0.060078017,1.0
-1.0,-1.0,0.060288206,1.0
-1.0,-1.0,0.05763817,1.0
-1.0,-1.0,0.057179384,1.0
-1.0,-1.0,0.058081158,1.0
-1.0,-1.0,0.062390193,1.0
-1.0,-1.0,0.059835628,1.0
-1.0,-1.0,0.059178915,1.0
-1.0,-1.0,0.059385456,1.0
-1.0,-1.0,0.055189826,1.0
-1.0,-1.0,0.0540448,1.0
-1.0,-1.0,0.051454425,1.0
-1.0,-1.0,0.050425455,1.0
-1.0,-1.0,0.0497856,1.0
-1.0,-1.0,0.049654726,1.0
-1.0,-1.0,0.04894665,1.0
-1.0,-1.0,0.04742997,1.0
-1.0,-1.0,0.04159675,1.0
-1.0,-1.0,0.040963143,1.0
-1.0,-1.0,0.038530238,1.0
-1.0,-1.0,0.037738465,1.0
-1.0,-1.0,0.023448035,1.0
-1.0,-1.0,0.02052353,1.0
-1.0,-1.0,0.025988355,1.0
-1.0,-1.0,0.02485542,1.0
-1.0,-1.0,0.018455215,1.0
-1.0,-1.0,0.023417465,1.0
-1.0,-1.0,0.02419936,1.0
-1.0,-1.0,0.024146888,1.0
-1.0,-1.0,0.027578283,1.0
-1.0,-1.0,0.054585338,1.0
-1.0,-1.0,0.066846274,1.0
-1.0,-1.0,0.07748047,1.0
-1.0,-1.0,0.083392456,1.0
-1.0,-1.0,0.09054285,1.0
-1.0,-1.0,0.10462231,1.0
-1.0,-1.0,0.10723537,1.0
-1.0,-1.0,0.10925157,1.0
-1.0,-1.0,0.10473585,1.0
-1.0,-1.0,0.11582031,1.0
-1.0,-1.0,0.116243444,1.0
-1.0,-1.0,0.10501856,1.0
-1.0,-1.0,0.10476002,1.0
-1.0,-1.0,0.11436266,1.0
-1.0,-1.0,0.11457376,1.0
-1.0,-1.0,0.113370374,1.0
-1.0,-1.0,0.12041171,1.0
-1.0,-1.0,0.115478635,1.0
-1.0,-1.0,0.1130742,1.0
-1.0,-1.0,0.12623088,1.0
-1.0,-1.0,0.11759766,1.0
-1.0,-1.0,0.1250067,1.0
-1.0,-1.0,0.13299717,1.0
-1.0,-1.0,0.13870601,1.0
-1.0,-1.0,0.14470322,1.0
-1.0,-1.0,0.13293046,1.0
-1.0,-1.0,0.13623515,1.0
-1.0,-1.0,0.13005088,1.0
-1.0,-1.0,0.12076773,1.0
-1.0,-1.0,0.12148838,1.0
-1.0,-1.0,0.118010804,1.0
-1.0,-1.0,0.110208064,1.0
-1.0,-1.0,0.10876888,1.0
-1.0,-1.0,0.08972329,1.0
-1.0,-1.0,0.07937834,1.0
-1.0,-1.0,0.044565283,1.0
-1.0,-1.0,0.044818375,1.0
-1.0,-1.0,0.025598694,1.0
-1.0,-1.0,0.017545141,1.0
-1.0,-1.0,0.010692512,1.0
-1.0,-1.0,0.007536399,1.0
-1.0,-1.0,-0.0018590214,1.0
-1.0,-1.0,0.010404197,1.0
-1.0,-1.0,0.021632232,1.0
-1.0,-1.0,0.018548436,1.0
-1.0,-1.0,0.014960512,1.0
-1.0,-1.0,0.022456165,1.0
-1.0,-1.0,0.014192737,1.0
-1.0,-1.0,0.03268559,1.0
-1.0,-1.0,0.023542058,1.0
-1.0,-1.0,0.0338957,1.0
-1.0,-1.0,0.03317739,1.0
-1.0,-1.0,0.03824031,1.0
-1.0,-1.0,0.035876084,1.0
-1.0,-1.0,0.03638543,1.0
-1.0,-1.0,0.036410462,1.0
-1.0,-1.0,0.03428352,1.0
-1.0,-1.0,0.036591098,1.0
-1.0,-1.0,0.032404162,1.0
-1.0,-1.0,0.062029302,1.0
-1.0,-1.0,0.06276549,1.0
-1.0,-1.0,0.062686816,1.0
-1.0,-1.0,0.06340886,1.0
-1.0,-1.0,0.07837872,1.0
-1.0,-1.0,0.0754329,1.0
-1.0,-1.0,0.07571186,1.0
-1.0,-1.0,0.07384547,1.0
-1.0,-1.0,0.0746164,1.0
-1.0,-1.0,0.072470784,1.0
-1.0,-1.0,0.07469053,1.0
-1.0,-1.0,0.07334034,1.0
-1.0,-1.0,0.076683514,1.0
-1.0,-1.0,0.07634206,1.0
-1.0,-1.0,0.07724537,1.0
-1.0,-1.0,0.07572725,1.0
-1.0,-1.0,0.072805166,1.0
-1.0,-1.0,0.07141115,1.0
-1.0,-1.0,0.0696295,1.0
-1.0,-1.0,0.06802575,1.0
-1.0,-1.0,0.07032398,1.0
-1.0,-1.0,0.0708721,1.0
-1.0,-1.0,0.06978752,1.0
-1.0,-1.0,0.069116175,1.0
-1.0,-1.0,0.06185852,1.0
-1.0,-1.0,0.062014047,1.0
-1.0,-1.0,0.060506023,1.0
-1.0,-1.0,0.061081484,1.0
-1.0,-1.0,0.039342817,1.0
-1.0,-1.0,0.036964316,1.0
-1.0,-1.0,0.035425656,1.0
-1.0,-1.0,0.036415495,1.0
-1.0,-1.0,0.032969248,1.0
-1.0,-1.0,0.03140174,1.0
-1.0,-1.0,0.030496914,1.0
-1.0,-1.0,0.028100051,1.0
-1.0,-1.0,0.028339896,1.0
-1.0,-1.0,0.043010585,1.0
-1.0,-1.0,0.049918048,1.0
-1.0,-1.0,0.061513927,1.0
-1.0,-1.0,0.06469972,1.0
-1.0,-1.0,0.071099915,1.0
-1.0,-1.0,0.06807762,1.0
-1.0,-1.0,0.075963005,1.0
-1.0,-1.0,0.075754926,1.0
-1.0,-1.0,0.07227116,1.0
-1.0,-1.0,0.07690071,1.0
-1.0,-1.0,0.07821994,1.0
-1.0,-1.0,0.06371096,1.0
-1.0,-1.0,0.085445866,1.0
-1.0,-1.0,0.08616736,1.0
-1.0,-1.0,0.09977424,1.0
-1.0,-1.0,0.094500095,1.0
-1.0,-1.0,0.098282985,1.0
-1.0,-1.0,0.09850459,1.0
-1.0,-1.0,0.097486675,1.0
-1.0,-1.0,0.12149056,1.0
-1.0,-1.0,0.1175897,1.0
-1.0,-1.0,0.11777246,1.0
-1.0,-1.0,0.116736375,1.0
-1.0,-1.0,0.11965491,1.0
-1.0,-1.0,0.12549067,1.0
-1.0,-1.0,0.1307082,1.0
-1.0,-1.0,0.1337685,1.0
-1.0,-1.0,0.14461266,1.0
-1.0,-1.0,0.13764323,1.0
-1.0,-1.0,0.13537893,1.0
-1.0,-1.0,0.13264826,1.0
-1.0,-1.0,0.13682903,1.0
-1.0,-1.0,0.13062154,1.0
-1.0,-1.0,0.120641105,1.0
-1.0,-1.0,0.114167556,1.0
-1.0,-1.0,0.08320789,1.0
-1.0,-1.0,0.06928264,1.0
-1.0,-1.0,0.06735434,1.0
-1.0,-1.0,0.043599408,1.0
-1.0,-1.0,0.025397662,1.0
-1.0,-1.0,0.028775461,1.0
-1.0,-1.0,0.029105306,1.0
-1.0,-1.0,0.026030283,1.0
-1.0,-1.0,0.03111026,1.0
-1.0,-1.0,0.028252687,1.0
-1.0,-1.0,0.02893221,1.0
-1.0,-1.0,0.031172771,1.0
-0.9979674,-1.0,0.026814874,1.0
-1.0,-1.0,0.04181797,1.0
-0.99871445,-1.0,0.0366923,1.0
-0.9965911,-1.0,0.036335915,1.0
-0.99113536,-1.0,0.03517817,1.0
-0.98800397,-1.0,0.032919094,1.0
-0.9880676,-1.0,0.03664601,1.0
-0.9877906,-1.0,0.038051296,1.0
-0.984787,-1.0,0.04799201,1.0
-0.98615944,-1.0,0.050980527,1.0
-0.98411375,-1.0,0.04400834,1.0
-0.982257,-1.0,0.042036615,1.0
-0.9780825,-1.0,0.076550394,1.0
-0.97553873,-1.0,0.071662016,1.0
-0.9738282,-1.0,0.07231568,1.0
-0.97238624,-1.0,0.072971724,1.0
-0.9640499,-1.0,0.09223045,1.0
-0.959303,-1.0,0.088478,1.0
-0.9567922,-1.0,0.08811435,1.0
-0.9540441,-1.0,0.08794418,1.0
-0.99002033,-1.0,0.089040555,1.0
-0.9902669,-1.0,0.08833433,1.0
-0.9916752,-1.0,0.08911474,1.0
-0.99280334,-1.0,0.09085804,1.0
-0.9933306,-1.0,0.09460549,1.0
-0.9960885,-1.0,0.09324989,1.0
-0.9996958,-1.0,0.09135778,1.0
-1.0,-1.0,0.09076105,1.0
-1.0,-1.0,0.087440565,1.0
-1.0,-1.0,0.085312136,1.0
-1.0,-1.0,0.084993154,1.0
-1.0,-1.0,0.082276516,1.0
-1.0,-1.0,0.08343251,1.0
-1.0,-1.0,0.08114391,1.0
-1.0,-1.0,0.07950534,1.0
-1.0,-1.0,0.07724948,1.0
-1.0,-1.0,0.06930319,1.0
-1.0,-1.0,0.06786762,1.0
-1.0,-1.0,0.06459304,1.0
-1.0,-1.0,0.06282699,1.0
-1.0,-1.0,0.042576704,1.0
-1.0,-1.0,0.043772247,1.0
-1.0,-1.0,0.040971704,1.0
-1.0,-1.0,0.045065403,1.0
-1.0,-1.0,0.043028977,1.0
-1.0,-1.0,0.04505042,1.0
-1.0,-1.0,0.051156983,1.0
-1.0,-1.0,0.047862392,1.0
-1.0,-1.0,0.038278945,1.0
-1.0,-1.0,0.065887734,1.0
-1.0,-1.0,0.08589053,1.0
-1.0,-1.0,0.10033787,1.0
-1.0,-1.0,0.106258154,1.0
-1.0,-1.0,0.113315836,1.0
-1.0,-1.0,0.12006841,1.0
-1.0,-1.0,0.12390874,1.0
-1.0,-1.0,0.12673539,1.0
-1.0,-1.0,0.12784103,1.0
-1.0,-1.0,0.1284422,1.0
-1.0,-1.0,0.12580745,1.0
-1.0,-1.0,0.121985085,1.0
-1.0,-1.0,0.118646346,1.0
-1.0,-1.0,0.12359415,1.0
-1.0,-1.0,0.12003303,1.0
-1.0,-1.0,0.12110585,1.0
-1.0,-1.0,0.12247038,1.0
-1.0,-1.0,0.12376726,1.0
-1.0,-1.0,0.12930144,1.0
-1.0,-1.0,0.12675726,1.0
-1.0,-1.0,0.12607272,1.0
-1.0,-1.0,0.12878314,1.0
-1.0,-1.0,0.12874778,1.0
-1.0,-1.0,0.13749394,1.0
-1.0,-1.0,0.13929625,1.0
-1.0,-1.0,0.13647349,1.0
-1.0,-1.0,0.1379006,1.0
-1.0,-1.0,0.1500181,1.0
-1.0,-1.0,0.14741585,1.0
-1.0,-1.0,0.147654,1.0
-1.0,-1.0,0.14667442,1.0
-1.0,-1.0,0.13829245,1.0
-1.0,-1.0,0.13604309,1.0
-1.0,-1.0,0.1257892,1.0
-1.0,-1.0,0.11628947,1.0
-1.0,-1.0,0.098361455,1.0
-1.0,-1.0,0.101754956,1.0
-1.0,-1.0,0.08878837,1.0
-1.0,-1.0,0.075199604,1.0
-1.0,-1.0,0.06199463,1.0
-1.0,-1.0,0.062399633,1.0
-0.99957347,-1.0,0.06257426,1.0
-0.9976284,-1.0,0.05798224,1.0
-0.99267125,-1.0,0.0558575,1.0
-0.99362755,-1.0,0.056545176,1.0
-0.99186456,-1.0,0.059415884,1.0
-0.99029547,-1.0,0.061219815,1.0
-0.98501897,-1.0,0.05973204,1.0
-0.9837707,-1.0,0.062381648,1.0
-0.9811277,-1.0,0.061281115,1.0
-0.9778673,-1.0,0.056428306,1.0
-0.97342384,-1.0,0.06956443,1.0
-0.97096026,-1.0,0.062099993,1.0
-0.969736,-1.0,0.0640752,1.0
-0.967702,-1.0,0.061888985,1.0
-0.9632307,-1.0,0.07024319,1.0
-0.9600196,-1.0,0.07065534,1.0
-0.9592799,-1.0,0.06795255,1.0
-0.95838845,-1.0,0.068020225,1.0
-0.9537233,-1.0,0.09080882,1.0
-0.95423156,-1.0,0.09129324,1.0
-0.9519539,-1.0,0.09131068,1.0
-0.95023507,-1.0,0.08900307,1.0
-0.94312745,-1.0,0.106334,1.0
-0.9363427,-1.0,0.10116099,1.0
-0.93339396,-1.0,0.10087016,1.0
-0.9304616,-1.0,0.10031761,1.0
-0.965294,-1.0,0.1030942,1.0
-0.96455914,-1.0,0.10203816,1.0
-0.9656091,-1.0,0.102855474,1.0
-0.9669067,-1.0,0.10284373,1.0
-0.96722484,-1.0,0.10624264,1.0
-0.96842074,-1.0,0.103929825,1.0
-0.97197497,-1.0,0.10393466,1.0
-0.9756835,-1.0,0.10288448,1.0
-0.97859025,-1.0,0.09966389,1.0
-0.9826361,-1.0,0.09861275,1.0
-0.9856058,-1.0,0.0981061,1.0
-0.9876044,-1.0,0.09688133,1.0
-0.98981214,-1.0,0.09802113,1.0
-0.9912538,-1.0,0.094739854,1.0
-0.99447536,-1.0,0.09376547,1.0
-0.99769557,-1.0,0.09271902,1.0
-1.0,-1.0,0.08377029,1.0
-1.0,-1.0,0.08438852,1.0
-1.0,-1.0,0.08191807,1.0
-1.0,-1.0,0.08214003,1.0
-1.0,-1.0,0.058840208,1.0
-1.0,-1.0,0.060262427,1.0
-1.0,-1.0,0.06113454,1.0
-1.0,-1.0,0.05910867,1.0
-1.0,-1.0,0.055508427,1.0
-1.0,-1.0,0.059562914,1.0
-1.0,-1.0,0.060215604,1.0
-1.0,-1.0,0.05905543,1.0
-1.0,-1.0,0.06167075,1.0
-1.0,-1.0,0.088789985,1.0
-1.0,-1.0,0.10178503,1.0
-1.0,-1.0,0.116236985,1.0
-1.0,-1.0,0.11337426,1.0
-1.0,-1.0,0.11908428,1.0
-1.0,-1.0,0.12802345,1.0
-1.0,-1.0,0.13139151,1.0
-1.0,-1.0,0.11720598,1.0
-1.0,-1.0,0.121439874,1.0
-1.0,-1.0,0.12673426,1.0
-1.0,-1.0,0.12071489,1.0
-1.0,-1.0,0.109106794,1.0
-1.0,-1.0,0.11205009,1.0
-1.0,-1.0,0.114730984,1.0
-1.0,-1.0,0.1162546,1.0
-1.0,-1.0,0.114110574,1.0
-1.0,-1.0,0.111481085,1.0
-1.0,-1.0,0.11437266,1.0
-1.0,-1.0,0.11673839,1.0
-1.0,-1.0,0.112723924,1.0
-1.0,-1.0,0.109836474,1.0
-1.0,-1.0,0.11783555,1.0
-1.0,-1.0,0.11960754,1.0
-1.0,-1.0,0.12439463,1.0
-1.0,-1.0,0.12897998,1.0
-1.0,-1.0,0.13730597,1.0
-1.0,-1.0,0.13365941,1.0
-1.0,-1.0,0.141162,1.0
-1.0,-1.0,0.13952252,1.0
-1.0,-1.0,0.138789,1.0
-1.0,-1.0,0.13777572,1.0
-1.0,-1.0,0.1387561,1.0
-1.0,-1.0,0.12841319,1.0
-1.0,-1.0,0.12174966,1.0
-1.0,-1.0,0.106829695,1.0
-1.0,-1.0,0.079113826,1.0
-1.0,-1.0,0.08666016,1.0
-1.0,-1.0,0.074261226,1.0
-1.0,-1.0,0.055318926,1.0
-0.97700906,-1.0,0.034414366,1.0
-0.9764703,-1.0,0.03369882,1.0
-0.9751706,-1.0,0.03162873,1.0
-0.97912526,-1.0,0.046439245,1.0
-0.9742025,-1.0,0.040209778,1.0
-0.9750343,-1.0,0.042753067,1.0
-0.9766756,-1.0,0.05152061,1.0
-0.9762368,-1.0,0.05025402,1.0
-0.97498095,-1.0,0.0605817,1.0
-0.9759811,-1.0,0.05301661,1.0
-0.9767892,-1.0,0.05943478,1.0
-0.97665143,-1.0,0.061213523,1.0
-0.97407293,-1.0,0.069311745,1.0
-0.97109145,-1.0,0.05887697,1.0
-0.9720655,-1.0,0.07220533,1.0
-0.9713366,-1.0,0.06869991,1.0
-0.9678016,-1.0,0.0773341,1.0
-0.9661014,-1.0,0.07392365,1.0
-0.9657272,-1.0,0.07789761,1.0
-0.9651809,-1.0,0.076091215,1.0
-0.9607663,-1.0,0.094292656,1.0
-0.9606334,-1.0,0.09389029,1.0
-0.9602083,-1.0,0.09032059,1.0
-0.95949477,-1.0,0.09618522,1.0
-0.9534482,-1.0,0.110902056,1.0
-0.9505355,-1.0,0.110167205,1.0
-0.94820166,-1.0,0.108402126,1.0
-0.94524956,-1.0,0.1084618,1.0
-0.9793416,-1.0,0.10832251,1.0
-0.97923183,-1.0,0.110102795,1.0
-0.9816772,-1.0,0.110211276,1.0
-0.9840816,-1.0,0.11014539,1.0
-0.9853853,-1.0,0.11609792,1.0
-0.98693275,-1.0,0.11591845,1.0
-0.98847705,-1.0,0.11568249,1.0
-0.99002147,-1.0,0.114315554,1.0
-0.99074423,-1.0,0.113430895,1.0
-0.9884454,-1.0,0.11352142,1.0
-0.9886465,-1.0,0.11208676,1.0
-0.98834145,-1.0,0.11142655,1.0
-0.98661095,-1.0,0.114244305,1.0
-0.9866494,-1.0,0.11249706,1.0
-0.98772043,-1.0,0.11242574,1.0
-0.98881626,-1.0,0.112010546,1.0
-0.98959446,-1.0,0.103989914,1.0
-0.989133,-1.0,0.10451001,1.0
-0.98870116,-1.0,0.10393219,1.0
-0.98831105,-1.0,0.10312527,1.0
-0.9876943,-1.0,0.08649069,1.0
-0.9904665,-1.0,0.08398148,1.0
-0.99071455,-1.0,0.08817577,1.0
-0.9911405,-1.0,0.085534826,1.0
-0.9904531,-1.0,0.08590454,1.0
-0.99268854,-1.0,0.086915046,1.0
-0.9945069,-1.0,0.08680616,1.0
-0.99632454,-1.0,0.08501339,1.0
-0.997085,-1.0,0.07379108,1.0
-1.0,-1.0,0.07913322,1.0
-1.0,-1.0,0.08421616,1.0
-1.0,-1.0,0.08682545,1.0
-1.0,-1.0,0.081067204,1.0
-1.0,-1.0,0.084159434,1.0
-1.0,-1.0,0.08320986,1.0
-1.0,-1.0,0.096374795,1.0
-1.0,-1.0,0.088439055,1.0
-1.0,-1.0,0.093665086,1.0
-1.0,-1.0,0.08995422,1.0
-1.0,-1.0,0.091939926,1.0
-1.0,-1.0,0.086503945,1.0
-1.0,-1.0,0.0900884,1.0
-1.0,-1.0,0.086722806,1.0
-1.0,-1.0,0.08275328,1.0
-1.0,-1.0,0.06958254,1.0
-1.0,-1.0,0.07200275,1.0
-1.0,-1.0,0.058617048,1.0
-1.0,-1.0,0.062499978,1.0
-1.0,-1.0,0.06824204,1.0
-1.0,-1.0,0.10468418,1.0
-1.0,-1.0,0.12056501,1.0
-1.0,-1.0,0.13805556,1.0
-1.0,-1.0,0.16135707,1.0
-1.0,-1.0,0.15238279,1.0
-1.0,-1.0,0.1549527,1.0
-1.0,-1.0,0.15481466,1.0
-1.0,-1.0,0.15181424,1.0
-1.0,-1.0,0.14956488,1.0
-1.0,-1.0,0.14787397,1.0
-1.0,-1.0,0.1492423,1.0
-1.0,-1.0,0.12879947,1.0
-1.0,-1.0,0.12691064,1.0
-1.0,-1.0,0.120659925,1.0
-1.0,-1.0,0.11715622,1.0
-1.0,-1.0,0.09932796,1.0
-1.0,-1.0,0.09214698,1.0
-1.0,-1.0,0.08809592,1.0
-1.0,-1.0,0.06746763,1.0
-0.985233,-1.0,0.059319206,1.0
-0.9836935,-1.0,0.06350218,1.0
-0.9813561,-1.0,0.061707746,1.0
-0.9802003,-1.0,0.066971935,1.0
-0.97409827,-1.0,0.05926536,1.0
-0.97569954,-1.0,0.06350028,1.0
-0.9753928,-1.0,0.06520384,1.0
-0.9736304,-1.0,0.060083665,1.0
-0.97194195,-1.0,0.07158468,1.0
-0.97429085,-1.0,0.074850574,1.0
-0.97363335,-1.0,0.08191112,1.0
-0.97189903,-1.0,0.08069164,1.0
-0.96800435,-1.0,0.08689263,1.0
-0.96566236,-1.0,0.08701452,1.0
-0.9642957,-1.0,0.08860392,1.0
-0.96271706,-1.0,0.08819456,1.0
-0.9579696,-1.0,0.08993186,1.0
-0.9552814,-1.0,0.09079924,1.0
-0.9546901,-1.0,0.09169998,1.0
-0.9538779,-1.0,0.09200696,1.0
-0.9496251,-1.0,0.11703165,1.0
-0.9473816,-1.0,0.11482559,1.0
-0.9460593,-1.0,0.116700664,1.0
-0.9453136,-1.0,0.11730258,1.0
-0.938686,-1.0,0.13203704,1.0
-0.9353753,-1.0,0.13075258,1.0
-0.9326043,-1.0,0.13048251,1.0
-0.93061155,-1.0,0.12925729,1.0
-1.0,-1.0,0.037813153,1.0
-1.0,-1.0,0.036161125,1.0
-1.0,-1.0,0.034771413,1.0
-1.0,-1.0,0.036318757,1.0
-1.0,-1.0,0.037812945,1.0
-1.0,-1.0,0.037131727,1.0
-1.0,-1.0,0.037800916,1.0
-1.0,-1.0,0.03645837,1.0
