1.000000000000000000e+00,9.984504696402514146e-01,9.918674719919887695e-01,9.874309148059604579e-01,9.830491508521252975e-01,9.766791645987829007e-01,9.757659285245643410e-01,9.706165053140521914e-01,9.643935312903700874e-01,9.589657096970550798e-01,9.579535717610503376e-01,9.562860694371230208e-01,9.518773610357617043e-01,9.511095778190785666e-01,9.502542305607071249e-01,9.485627375416751939e-01,9.464867008749746624e-01,9.458337770614385631e-01,9.980176712869317512e-01,9.952431980898418518e-01,9.947310711967223273e-01,9.942116875246834740e-01,9.919634712936092891e-01,9.931530322258205201e-01,9.950237493430303948e-01,9.762984750926037014e-01,9.759720197891406102e-01,9.783371437528108894e-01,9.805799338919348740e-01,9.810351865332892496e-01,9.859248730403787908e-01,9.854254026303155278e-01,9.851329381711596556e-01
1.000000000000000000e+00,9.984062280322152372e-01,9.917571014320166745e-01,9.871221238531185938e-01,9.826041254109473266e-01,9.755863731585211474e-01,9.744501214484144747e-01,9.690287083749352659e-01,9.623018187188824291e-01,9.562784259756823557e-01,9.551903403603266840e-01,9.534173385413577950e-01,9.486503454032425564e-01,9.478013167565441099e-01,9.468982970050822123e-01,9.452082543331693509e-01,9.432209591898207401e-01,9.426526521728060271e-01,9.979061471116721371e-01,9.946461516266873470e-01,9.939990088449125460e-01,9.935013024318368746e-01,9.919861871248846219e-01,9.933737683973380417e-01,9.953482847330065164e-01,9.751604855092578239e-01,9.747618567273557133e-01,9.770823089695017671e-01,9.793557630926004176e-01,9.797384398431734365e-01,9.845816897050054806e-01,9.840769818389147883e-01,9.837816827377842133e-01
1.000000000000000000e+00,9.985175357937156049e-01,9.924400436563298733e-01,9.882072195450070096e-01,9.840167386396888594e-01,9.778547418512502087e-01,9.770191399721556147e-01,9.718548073855441949e-01,9.656945839849090385e-01,9.601839433052997697e-01,9.591665585530935179e-01,9.575023409684448872e-01,9.531937642939282140e-01,9.525201572577945974e-01,9.516676496810021479e-01,9.499694315399277444e-01,9.482273063816157865e-01,9.478365483163948557e-01,9.980303627963038604e-01,9.945711612289155346e-01,9.938890053445809114e-01,9.932803005780015404e-01,9.927051281232412983e-01,9.940927559647775302e-01,9.961174854216718888e-01,9.775238871967483201e-01,9.772598225761529589e-01,9.799688592895768879e-01,9.824591496102761390e-01,9.830299096277790305e-01,9.881649055753882749e-01,9.877232239562612204e-01,9.874846273190573953e-01
1.000000000000000000e+00,9.985338440565755258e-01,9.925120732842898086e-01,9.883281238280047232e-01,9.841482409035784418e-01,9.780814045388294131e-01,9.772610185151575646e-01,9.719593544592329826e-01,9.656496122713459362e-01,9.600156561591380866e-01,9.589712185359856589e-01,9.572447477147801864e-01,9.527261354177092301e-01,9.520817047835454794e-01,9.512507453788892064e-01,9.496063497667819320e-01,9.478275218631377896e-01,9.474099122178026855e-01,9.980484924658628021e-01,9.947855086432717542e-01,9.941592235060198179e-01,9.936810087635092881e-01,9.927549751719396687e-01,9.941172774332724948e-01,9.960847720024834651e-01,9.777775386018516812e-01,9.775199010314613579e-01,9.802015911635778567e-01,9.826325857247282247e-01,9.831599611739879618e-01,9.882139627723168784e-01,9.877403691097429439e-01,9.874734638263135134e-01
1.000000000000000000e+00,9.985797789939284685e-01,9.926809509317499058e-01,9.886813362714086395e-01,9.847448375676864929e-01,9.792113489145808369e-01,9.784854401938574142e-01,9.738974403004041491e-01,9.683774824921256297e-01,9.633127833408142715e-01,9.623998227233678815e-01,9.609104687510602316e-01,9.571831372002519434e-01,9.565376143174719736e-01,9.557047915751020195e-01,9.541023169014525296e-01,9.523914517585825301e-01,9.519740300149891477e-01,9.981315730829236621e-01,9.949848965482909202e-01,9.943558082982296709e-01,9.938940385646933828e-01,9.928140756435182013e-01,9.942365957707033353e-01,9.962268832258521778e-01,9.788369883657608295e-01,9.784927714306255186e-01,9.809499758661995861e-01,9.832782966935225133e-01,9.837100909363437617e-01,9.885226743155360873e-01,9.880074867524843985e-01,9.877279746127088922e-01
1.000000000000000000e+00,9.984712912368597371e-01,9.920686728580225822e-01,9.876291773282954711e-01,9.832645260344188287e-01,9.768466538350065731e-01,9.759696769491799095e-01,9.705307457505398805e-01,9.640541922091638849e-01,9.581160079624574388e-01,9.570174110614646512e-01,9.552499561533170924e-01,9.505895399716078886e-01,9.498715529110207667e-01,9.490044396226671175e-01,9.473416431712590180e-01,9.455564144782616642e-01,9.450733730418455769e-01,9.980031194700447195e-01,9.947565608055998210e-01,9.941299790812091475e-01,9.935843514402398213e-01,9.923208596355450606e-01,9.936863959454655948e-01,9.956556122778952300e-01,9.764792881303032690e-01,9.761289910667514391e-01,9.786012476357734968e-01,9.810290807306928373e-01,9.815112106791163971e-01,9.865278002185638995e-01,9.860578956018607455e-01,9.858000771616919344e-01
1.000000000000000000e+00,9.986526210141166704e-01,9.930255238242776672e-01,9.891038797873467070e-01,9.852410409774864375e-01,9.798663850906582651e-01,9.791843716656574159e-01,9.745913729254622737e-01,9.691679836947981741e-01,9.642777968319815596e-01,9.633932278302065333e-01,9.619425367109225578e-01,9.583713694392517191e-01,9.577930620631767145e-01,9.570672663923823764e-01,9.555457850835816780e-01,9.537970731932766677e-01,9.533357515098384027e-01,9.982390675558864279e-01,9.954325487500357283e-01,9.949075631763248939e-01,9.944508127704094758e-01,9.933099931437358032e-01,9.947141263079601892e-01,9.966749255476189395e-01,9.795270910717471802e-01,9.792309934157600315e-01,9.817454724046598136e-01,9.842804499995833067e-01,9.848313033911523240e-01,9.900701626600465488e-01,9.896457450396917155e-01,9.893879441809181330e-01
1.000000000000000000e+00,9.986387841231825213e-01,9.931531767955505963e-01,9.894019131131429612e-01,9.857862070434746382e-01,9.809747814782879827e-01,9.802732307780495091e-01,9.755879537198531848e-01,9.700798091648255017e-01,9.649956867738053168e-01,9.640740804121455954e-01,9.625569412358139232e-01,9.586338375244614074e-01,9.581365527370008239e-01,9.575354977879075857e-01,9.560795818256837553e-01,9.544995133855582736e-01,9.540990991214288730e-01,9.981800304537549184e-01,9.951740743538675105e-01,9.946024190908326901e-01,9.942348549700352756e-01,9.933726924034668171e-01,9.949066485126872861e-01,9.969487705374125985e-01,9.807714904446446225e-01,9.806284016698915140e-01,9.836485253079333413e-01,9.863968430952461119e-01,9.871066547582060258e-01,9.924044654496746443e-01,9.919934732285716761e-01,9.917691926486180698e-01
1.000000000000000000e+00,9.986477034880026915e-01,9.932174583398061252e-01,9.895356796323948601e-01,9.859572212497114130e-01,9.811040934948207504e-01,9.804580910427963536e-01,9.760259200849658034e-01,9.707551005745133077e-01,9.659188342794999826e-01,9.650193835400627806e-01,9.635829556752915082e-01,9.599499181225228384e-01,9.595337453232311020e-01,9.590189812734701835e-01,9.576915034768082036e-01,9.561521285186730390e-01,9.557856901355831214e-01,9.981603927161689649e-01,9.948291010420717839e-01,9.941719511131414944e-01,9.936387811228298839e-01,9.933629866992200741e-01,9.948206397085604946e-01,9.968451415232949531e-01,9.808301171121318607e-01,9.805954146083919465e-01,9.833850158120012175e-01,9.859276378623761383e-01,9.865636993062300020e-01,9.918924547509380130e-01,9.914950608386342568e-01,9.912590735444340995e-01
1.000000000000000000e+00,9.986771110373092730e-01,9.932250892417147092e-01,9.894204722262349705e-01,9.857723936802490483e-01,9.807932188288093212e-01,9.801638492355768673e-01,9.757216091468773334e-01,9.704960085341592935e-01,9.657524848246095139e-01,9.648800285168270818e-01,9.634275508015404110e-01,9.597285881119341777e-01,9.591362502354344732e-01,9.583997819188125877e-01,9.568332771315607443e-01,9.549797480842255881e-01,9.544599073830617453e-01,9.982488813314215337e-01,9.952790797277446533e-01,9.947010479727895760e-01,9.941815493758354716e-01,9.935156980129816739e-01,9.951459498099606282e-01,9.972542507471845452e-01,9.804787336605986781e-01,9.802103075036124880e-01,9.828576867314455789e-01,9.853408688187902387e-01,9.858774829945785578e-01,9.909626330328077382e-01,9.905110705474036159e-01,9.902663026610960539e-01
1.000000000000000000e+00,9.983619158640972824e-01,9.913336404948677183e-01,9.865636853788314342e-01,9.818938223495686790e-01,9.748109381342083823e-01,9.738375721402494634e-01,9.682867346262163943e-01,9.616167924722414106e-01,9.557253762090222038e-01,9.546846555458280426e-01,9.529753532511920922e-01,9.484303344497316823e-01,9.476145503277209059e-01,9.467538004044012689e-01,9.451663435891421994e-01,9.432802922547925961e-01,9.427850208762038609e-01,9.979033476166276895e-01,9.947268565959858089e-01,9.941136239564444255e-01,9.935617582438995843e-01,9.914743964616367089e-01,9.928041307490762524e-01,9.947515440351274441e-01,9.743709942290240678e-01,9.739512111238018965e-01,9.759884153716936739e-01,9.781081447491248859e-01,9.784882513174637531e-01,9.833822133843206359e-01,9.829056929877826310e-01,9.826468728238485495e-01
1.000000000000000000e+00,9.982660138727803556e-01,9.908378887187367923e-01,9.857836262095471813e-01,9.808172246049042808e-01,9.731565399979301700e-01,9.721410898335519635e-01,9.662770179659585512e-01,9.592638313565211572e-01,9.529892615230355357e-01,9.518537512578693072e-01,9.499735553753330120e-01,9.447795174728604861e-01,9.437777564199610891e-01,9.426945926995021763e-01,9.408225567644101783e-01,9.387060723543872998e-01,9.381206199839634552e-01,9.977923288196478557e-01,9.945750218112601182e-01,9.939656036506967496e-01,9.933885008352323354e-01,9.910016876739347058e-01,9.922888467591968187e-01,9.942024250605715485e-01,9.726550605895124546e-01,9.721379798296043706e-01,9.739375409697530461e-01,9.759958082991586625e-01,9.763670986794708018e-01,9.811271238940292294e-01,9.806089459090291394e-01,9.803184789882857242e-01
1.000000000000000000e+00,9.983604387596239915e-01,9.913702342471569784e-01,9.865584835397670505e-01,9.819160065962183603e-01,9.748758472419354337e-01,9.739116487399646083e-01,9.686830098591665550e-01,9.623078261071883466e-01,9.567467847490805921e-01,9.557906697611544544e-01,9.542158513554355181e-01,9.499983444149461276e-01,9.492288988635059210e-01,9.483097031333325155e-01,9.465223560208894105e-01,9.444161836506832497e-01,9.438064982770710820e-01,9.978932223901213483e-01,9.947244931635648157e-01,9.941898180265372753e-01,9.936610219866626181e-01,9.915522470865720805e-01,9.928829962193005398e-01,9.948915852805529925e-01,9.743705750765554452e-01,9.738936444455241759e-01,9.757763346934466009e-01,9.778132705776979572e-01,9.780954527056947567e-01,9.828006896800706160e-01,9.823051321352693765e-01,9.820387317382258674e-01
1.000000000000000000e+00,9.982900953183678761e-01,9.910903861906549261e-01,9.861640210507764959e-01,9.813676368596834232e-01,9.741069498250435332e-01,9.731430536252518859e-01,9.675492996307640814e-01,9.608504927783396710e-01,9.548960127288501631e-01,9.537854312172072691e-01,9.519845343667603377e-01,9.473402387546772108e-01,9.465119459658978274e-01,9.456397054599281482e-01,9.439083971425948905e-01,9.419293003065741798e-01,9.413780284944787136e-01,9.977691772936825299e-01,9.940566722035191205e-01,9.933476806545750160e-01,9.927753708822486534e-01,9.912589034827283818e-01,9.925570457639926181e-01,9.944947211945115439e-01,9.736005455009368870e-01,9.730888473629727420e-01,9.749588650045348803e-01,9.771416692846036645e-01,9.775035748096906341e-01,9.822427593654843303e-01,9.817402077999837218e-01,9.814534360477136232e-01
1.000000000000000000e+00,9.984520333937171310e-01,9.919381917845153662e-01,9.875821464731850963e-01,9.833616270553356964e-01,9.773839330258368152e-01,9.766220927267197371e-01,9.716902557669552243e-01,9.657883232415858110e-01,9.605022657734585412e-01,9.595683519383607640e-01,9.581010864951309269e-01,9.543252264352455327e-01,9.537886502583834414e-01,9.531327946855765454e-01,9.516527677496616766e-01,9.497835428391319113e-01,9.492465318384853967e-01,9.979823523880039238e-01,9.947424472857778754e-01,9.941371864264084701e-01,9.936758100159009954e-01,9.920663690370542520e-01,9.934032489626219986e-01,9.953393045970342357e-01,9.770041982195928343e-01,9.766725893441471351e-01,9.791470224081293416e-01,9.816177098605698426e-01,9.822689362958154646e-01,9.874031071916163915e-01,9.869937208780354965e-01,9.867548722916609227e-01
1.000000000000000000e+00,9.984387797928627739e-01,9.918236982685250114e-01,9.873249341789481770e-01,9.829328086536854858e-01,9.763912646811975238e-01,9.754127974818941338e-01,9.704633796934588608e-01,9.643548437153295350e-01,9.589292695741761241e-01,9.579468560685238110e-01,9.563083479856355762e-01,9.517979660099558092e-01,9.511516641699827579e-01,9.504896111152806304e-01,9.489034193894430036e-01,9.470286532189535755e-01,9.465010401644040616e-01,9.979821321328664618e-01,9.947583745845830494e-01,9.941997436265799237e-01,9.937506904994504175e-01,9.920108479929183876e-01,9.933785563266518404e-01,9.953651906934961602e-01,9.759319796149265036e-01,9.754754523700454039e-01,9.774605120493500277e-01,9.796083093741986270e-01,9.800714520179023559e-01,9.850676703311158633e-01,9.846311794551555474e-01,9.844065041781578929e-01
1.000000000000000000e+00,9.983404640056792179e-01,9.911968914561204436e-01,9.863007162744941159e-01,9.814728312065911231e-01,9.741139004013364966e-01,9.731694539848948500e-01,9.677929328567542733e-01,9.613388632451881355e-01,9.556717377632000243e-01,9.546596473294642893e-01,9.529780069740718673e-01,9.484148006257657748e-01,9.476113756869984917e-01,9.467265331963639063e-01,9.450863413140406788e-01,9.432005491866692903e-01,9.426858737237105990e-01,9.978767942624477971e-01,9.947398005064495008e-01,9.941322161131731505e-01,9.936585792182499599e-01,9.913976941579382141e-01,9.927849046034101788e-01,9.947496623399539883e-01,9.736332521263590944e-01,9.731928454819592789e-01,9.751711531346155537e-01,9.772806694795092008e-01,9.776993341580451080e-01,9.826153683736555955e-01,9.821523301976639031e-01,9.819060928390163090e-01
1.000000000000000000e+00,9.984332458777853692e-01,9.917720512150487444e-01,9.872368226607762809e-01,9.828217467489075432e-01,9.762266518270861226e-01,9.753766336893120448e-01,9.703146024105482326e-01,9.642026439331976562e-01,9.588539972992119464e-01,9.578773185037305904e-01,9.562868368035825073e-01,9.520252034345212389e-01,9.513522834621384039e-01,9.506109248439914561e-01,9.490234652834171891e-01,9.470887479088625494e-01,9.465992384133665727e-01,9.979989528543595778e-01,9.950107265673003853e-01,9.944469320094369014e-01,9.939678565948040223e-01,9.919884738518047751e-01,9.933745292819249340e-01,9.953845449967976267e-01,9.758039425347249107e-01,9.754145458501460864e-01,9.775677281985171163e-01,9.798122503044225384e-01,9.803062889005896841e-01,9.854230250744073771e-01,9.850353090051979787e-01,9.848310196321877763e-01
1.000000000000000000e+00,9.972201577417233453e-01,9.846539923674688666e-01,9.763219428658886923e-01,9.681225262648712748e-01,9.534591808291568160e-01,9.512073519550491296e-01,9.419875636586314549e-01,9.301493987423881116e-01,9.193722750191780646e-01,9.175087052013422007e-01,9.144778030396413238e-01,9.051496967926444537e-01,9.029284784925403207e-01,9.006424685200012936e-01,8.975966677632937207e-01,8.940069257657994317e-01,8.931142209385103392e-01,9.966321786031666630e-01,9.926040701064979821e-01,9.918458935064745630e-01,9.912728472795929724e-01,9.843468368788325096e-01,9.850332929739784582e-01,9.864685512381975441e-01,9.524158071573619599e-01,9.512724182318279542e-01,9.511134598653515626e-01,9.518321505923678094e-01,9.514846796222392600e-01,9.552582276543459816e-01,9.545908746276292600e-01,9.542434799291489300e-01
1.000000000000000000e+00,9.973470791417544667e-01,9.858461809532231834e-01,9.782777006294303135e-01,9.707762312930421356e-01,9.576004929994479387e-01,9.555266788471430406e-01,9.478293230616358089e-01,9.378767627081118219e-01,9.291711580659758329e-01,9.276490056912325421e-01,9.251756353839547531e-01,9.177163086772359701e-01,9.158234720562978826e-01,9.140212383636144855e-01,9.114763229884836893e-01,9.083177297951589013e-01,9.074548768294321555e-01,9.966260112514416791e-01,9.918703530864916296e-01,9.909813193079698435e-01,9.900687741982284740e-01,9.854831201086016179e-01,9.860961549725598685e-01,9.877657919993846347e-01,9.565148964829556233e-01,9.552769011171634572e-01,9.545208518649834772e-01,9.550722825215395284e-01,9.546932434140108503e-01,9.582333136820030406e-01,9.574954656446529322e-01,9.570286760411612637e-01
1.000000000000000000e+00,9.973285513974619043e-01,9.857716686118741523e-01,9.780539709675948323e-01,9.704485682849860462e-01,9.566834250900430048e-01,9.543544114187256788e-01,9.459306465108425765e-01,9.352888250964793704e-01,9.257858728655202762e-01,9.241568163863446150e-01,9.213715871170243821e-01,9.130992688213220854e-01,9.109734379168764606e-01,9.090501802161736755e-01,9.062939218987084988e-01,9.028363579667914030e-01,9.018190731218466150e-01,9.966045251335178268e-01,9.915410025688030649e-01,9.905608066849296289e-01,9.897891087826132805e-01,9.854898358478590970e-01,9.863480623266648317e-01,9.881055855219059714e-01,9.556857229181802138e-01,9.546746681442466187e-01,9.545949070637762546e-01,9.553218446673241715e-01,9.550070788538441713e-01,9.584982237075250211e-01,9.578090009492147283e-01,9.573709985508597198e-01
1.000000000000000000e+00,9.974116696266429605e-01,9.860699106095335287e-01,9.786524216306180524e-01,9.713003896299398088e-01,9.581939605815705807e-01,9.560001653700619384e-01,9.483745608254464665e-01,9.385524828881122161e-01,9.298218672101734583e-01,9.283635900257920515e-01,9.259832918267898449e-01,9.188935693793823800e-01,9.170525659017427778e-01,9.153537961214426311e-01,9.127910069272913152e-01,9.098510663420015243e-01,9.090751437515713906e-01,9.967316220273801930e-01,9.921085812607072230e-01,9.912611042986156917e-01,9.905221323825219581e-01,9.856915638806764690e-01,9.864162558360245470e-01,9.880592402534406071e-01,9.571701401315845237e-01,9.560680861671088104e-01,9.557152412500856675e-01,9.562982598894458341e-01,9.559430726940532086e-01,9.595842407629057158e-01,9.588966050929121909e-01,9.585204449433193385e-01
1.000000000000000000e+00,9.970011170056252148e-01,9.835723316477433809e-01,9.748741824784221688e-01,9.662961497642553743e-01,9.501776733195822500e-01,9.471652013959021010e-01,9.379164916434507004e-01,9.256043610397799437e-01,9.145219051486158657e-01,9.126720564597239349e-01,9.095851259741705164e-01,8.994361159837320763e-01,8.966441705399097462e-01,8.941520519403693967e-01,8.910856744306029364e-01,8.873641291549552168e-01,8.863865015709619932e-01,9.963101449883831062e-01,9.917537326115249963e-01,9.908590311559004604e-01,9.899739717269523398e-01,9.828678434060078573e-01,9.831531684726038112e-01,9.845697636827213106e-01,9.490259715617712644e-01,9.478071320248798726e-01,9.470109741174838058e-01,9.472459515597126956e-01,9.468256838696499367e-01,9.503098365898039468e-01,9.496310884386922613e-01,9.492431346051838359e-01
1.000000000000000000e+00,9.969453302394877259e-01,9.834836947931716589e-01,9.746138747654999879e-01,9.658739984454906002e-01,9.494137881366467857e-01,9.465210782120908606e-01,9.374145827114399587e-01,9.253934475988260244e-01,9.147493458546197553e-01,9.129894873329559291e-01,9.100630295142012605e-01,9.009252656935543557e-01,8.985173362827968413e-01,8.964043339738815286e-01,8.936117616484525739e-01,8.902224443234885154e-01,8.893455679671116165e-01,9.961287147328670155e-01,9.906830476868708768e-01,9.895784075807073643e-01,9.885934733244265971e-01,9.829585328567497227e-01,9.833641700976013533e-01,9.849417738074064399e-01,9.481312387654767804e-01,9.466759714684276350e-01,9.448251404647922680e-01,9.443824220901372302e-01,9.435479507177740865e-01,9.464276024827302791e-01,9.455242183021904667e-01,9.449954097313453261e-01
1.000000000000000000e+00,9.969138871954134062e-01,9.833429810973930429e-01,9.743864232284723537e-01,9.655278212964074624e-01,9.489617994246704047e-01,9.459089380859866392e-01,9.361854862188897508e-01,9.234731790938212059e-01,9.119415703400909345e-01,9.100125874248897739e-01,9.067937741079655778e-01,8.969044019808942725e-01,8.942420081646563768e-01,8.918754779988123937e-01,8.889403858120651369e-01,8.852840681887521601e-01,8.842578718329696663e-01,9.961391183297378937e-01,9.911949227026721765e-01,9.903696861263492357e-01,9.895639025611708828e-01,9.828988875434118144e-01,9.833110420521256057e-01,9.847023553383242866e-01,9.478129240452477511e-01,9.465269168504858444e-01,9.454928496873142851e-01,9.457063362257033257e-01,9.452275819150109948e-01,9.487183638305021205e-01,9.479852198716126610e-01,9.475409995137792363e-01
