1.000000000000000000e+00,9.984848575797362624e-01,9.920569663719616127e-01,9.876042755985842136e-01,9.832211838972589879e-01,9.766357402518455189e-01,9.756587280374003912e-01,9.704052318821669854e-01,9.638610964885673260e-01,9.579202216167730377e-01,9.568353491055198168e-01,9.550473874750152747e-01,9.502434707703008021e-01,9.493765109154180815e-01,9.484168091023228442e-01,9.466210712554379292e-01,9.446091130743872188e-01,9.439698559057674299e-01,9.980641990772851635e-01,9.952552282473081657e-01,9.947462738105812274e-01,9.943267613888752132e-01,9.922787654237329447e-01,9.937270471827981400e-01,9.957881922394794527e-01,9.762269162701913139e-01,9.758650437605853600e-01,9.780288407075627966e-01,9.803323702318690325e-01,9.807833081609023118e-01,9.856517073253171501e-01,9.851839153003322247e-01,9.848801560124401666e-01
1.000000000000000000e+00,9.983468892869581390e-01,9.912229445815843309e-01,9.864306250865231274e-01,9.816853676766604808e-01,9.743321627149184039e-01,9.732821920202368027e-01,9.676269764748890445e-01,9.605205765429950526e-01,9.541861185981250770e-01,9.530605077026564897e-01,9.512014532647219411e-01,9.462303351178421584e-01,9.452736589132395562e-01,9.441846544953795828e-01,9.422666940520284529e-01,9.400128361731792115e-01,9.393436076841769067e-01,9.978924770641466324e-01,9.948237907552027748e-01,9.942241211505935539e-01,9.936697268282302931e-01,9.912300991177602771e-01,9.924599880548542474e-01,9.944015066549422022e-01,9.738832104096803999e-01,9.734806736925378789e-01,9.755459618986150883e-01,9.776570042299300711e-01,9.779608636379175657e-01,9.827106387214703531e-01,9.821982470079997363e-01,9.819363490462562627e-01
1.000000000000000000e+00,9.985210437989275878e-01,9.923452383132381760e-01,9.880379114365913651e-01,9.837914827725841027e-01,9.774368498579208975e-01,9.765891721489142752e-01,9.715823820103475228e-01,9.655146604263326049e-01,9.599491304132913294e-01,9.589124806204849527e-01,9.571600185281298190e-01,9.525847628911591203e-01,9.518380232307748212e-01,9.509919399085250413e-01,9.492767923349356707e-01,9.474486227834818530e-01,9.470440149215431092e-01,9.980673480612624049e-01,9.948780679788943315e-01,9.942209445614299534e-01,9.937624560901265891e-01,9.925690440543512016e-01,9.938325098222512421e-01,9.957292724003733442e-01,9.770128419968724387e-01,9.766229517559790185e-01,9.788077828384986745e-01,9.810224985304617507e-01,9.815176878544307204e-01,9.866351435126839986e-01,9.861878709933594722e-01,9.859094585079229978e-01
1.000000000000000000e+00,9.985639692048186022e-01,9.926948030455949867e-01,9.887188819105505733e-01,9.848190745277617397e-01,9.793294992547656452e-01,9.786218289307441198e-01,9.739309919405397808e-01,9.683243750869324762e-01,9.632816356157497539e-01,9.623234703880451102e-01,9.606926804404636311e-01,9.565465407274240661e-01,9.558796151699826549e-01,9.550673529023093744e-01,9.534009880137714887e-01,9.515235364964550469e-01,9.510517634464021874e-01,9.981005078270732689e-01,9.950417637675020854e-01,9.944518286820760444e-01,9.938985054169796607e-01,9.928304297233710995e-01,9.942501000879936379e-01,9.961773416074045651e-01,9.790088025012734230e-01,9.787437942178388584e-01,9.814872690814840928e-01,9.840334861661258481e-01,9.846599956698762757e-01,9.898237525882770393e-01,9.893499750822905003e-01,9.890619958968722703e-01
1.000000000000000000e+00,9.985653133726967168e-01,9.926565287541351257e-01,9.885635116083840712e-01,9.845600254095617787e-01,9.789002251722801473e-01,9.780895754153295929e-01,9.731599186188847339e-01,9.672793139770183846e-01,9.620322782631044456e-01,9.610706156368634678e-01,9.595108574291052461e-01,9.555705506290959050e-01,9.549968291216205385e-01,9.541891312606116671e-01,9.525463530794459066e-01,9.507561916124817047e-01,9.502554037231643047e-01,9.981090090227274780e-01,9.949261881140513131e-01,9.942934183451024310e-01,9.937785396850818964e-01,9.928939652177192210e-01,9.942500844282642358e-01,9.962084545056965057e-01,9.786327409552548762e-01,9.784455385982736564e-01,9.813909571006437238e-01,9.840832422599414819e-01,9.848000024626545335e-01,9.900164928488280891e-01,9.895716871462707509e-01,9.892886995308756148e-01
1.000000000000000000e+00,9.985488147131245107e-01,9.925824585583225002e-01,9.883964582706454838e-01,9.842703354069195498e-01,9.784163227642538319e-01,9.775625020756070205e-01,9.725957191220018228e-01,9.666231977289840849e-01,9.610590332908134359e-01,9.600356391475861617e-01,9.583280535672771272e-01,9.538832845310826203e-01,9.531596050957795718e-01,9.522906741090882976e-01,9.506248615397583368e-01,9.488236994457183160e-01,9.484018480298286313e-01,9.980949371505851708e-01,9.949111804392104519e-01,9.942199726263183379e-01,9.937405094150232321e-01,9.928793219801651526e-01,9.944510607419717596e-01,9.965265310403886856e-01,9.781028059101152250e-01,9.778642655501076364e-01,9.805809472281105110e-01,9.830494180541481386e-01,9.835422348672353543e-01,9.885138622985939483e-01,9.880182233185403895e-01,9.877235073712582469e-01
1.000000000000000000e+00,9.987141229925745600e-01,9.934375005241573575e-01,9.897611397550172274e-01,9.861286844153367426e-01,9.812945925536151748e-01,9.805732372935415109e-01,9.758516681903179890e-01,9.702947911603878595e-01,9.653507659141999930e-01,9.644411311127613073e-01,9.629667700955200083e-01,9.591973256654375835e-01,9.587328126543885887e-01,9.581314732109939003e-01,9.566934320419150373e-01,9.550441978718096081e-01,9.546466741771193476e-01,9.982784374543828276e-01,9.953949169074143288e-01,9.948617567783460958e-01,9.943658427327467519e-01,9.937526645007556114e-01,9.952164149403870397e-01,9.972124783213491828e-01,9.810517737861693677e-01,9.808773595805907464e-01,9.838747506466687387e-01,9.865595744096952169e-01,9.872180583186187519e-01,9.925021317229487661e-01,9.920728972606872587e-01,9.918340982652952276e-01
1.000000000000000000e+00,9.986887334915289793e-01,9.933463749267601450e-01,9.897028379703649570e-01,9.862096118683624235e-01,9.815206186566227675e-01,9.808877625403411571e-01,9.764528015097049263e-01,9.712909759728876047e-01,9.666238743206898576e-01,9.657432601837981911e-01,9.643351576337267916e-01,9.607801327217290188e-01,9.602799025904550367e-01,9.596170431886129615e-01,9.581784755946985976e-01,9.566164153581796503e-01,9.562152727399648722e-01,9.982577581283933466e-01,9.954158681845285406e-01,9.948575460028253881e-01,9.944121315423617435e-01,9.935663872688501597e-01,9.950327044146236588e-01,9.970582859814285381e-01,9.813091431540383880e-01,9.811963376585211005e-01,9.843660739218519362e-01,9.871552440796794725e-01,9.878263472500726783e-01,9.931160323395895606e-01,9.927151424376258193e-01,9.924777619698824660e-01
1.000000000000000000e+00,9.986129582977852914e-01,9.928507305304463681e-01,9.889800738403263791e-01,9.851524244676455044e-01,9.798484902588696643e-01,9.791206395404360441e-01,9.744539633302161663e-01,9.689363584947446872e-01,9.638469692372607645e-01,9.629167747549368661e-01,9.613854705524309541e-01,9.573762100754641402e-01,9.567465673995384501e-01,9.559446725275504431e-01,9.543289763843411100e-01,9.525245792174302784e-01,9.520732523369249689e-01,9.981865929942620452e-01,9.951977929776446574e-01,9.946179186301250530e-01,9.940754665612148155e-01,9.929871416286629726e-01,9.944006739589588140e-01,9.964403220222958213e-01,9.795508670636089432e-01,9.792899786302999843e-01,9.818524425248318366e-01,9.843183839046991679e-01,9.848645071910515636e-01,9.900522131715132623e-01,9.896486688662182729e-01,9.894137676072529697e-01
1.000000000000000000e+00,9.986313790779746125e-01,9.929480147220375308e-01,9.890982929953864300e-01,9.853738245147545260e-01,9.802132302895830707e-01,9.795610645460290922e-01,9.749299990484524558e-01,9.694002371893084558e-01,9.644228983060728622e-01,9.634980377911013250e-01,9.619328366591255453e-01,9.578704412483989294e-01,9.572667150716065443e-01,9.564648046509772739e-01,9.548620081800631709e-01,9.530949589695738577e-01,9.526403746880977019e-01,9.981954784089770438e-01,9.952091419304914810e-01,9.946364730156228573e-01,9.941684398349390772e-01,9.931225006746935424e-01,9.946680146778672515e-01,9.966640970993602133e-01,9.799333288009851595e-01,9.797029089187434536e-01,9.824248033105065225e-01,9.849909105589843561e-01,9.855963786910402202e-01,9.907494164360132194e-01,9.903490454352756878e-01,9.901299626921693520e-01
1.000000000000000000e+00,9.983210430336814101e-01,9.911272596212453712e-01,9.862893114292096142e-01,9.815002591419624833e-01,9.742001651167215837e-01,9.732518909831551213e-01,9.676921552869246490e-01,9.609820426126853832e-01,9.549709450690418988e-01,9.538860585611500520e-01,9.520726545620920023e-01,9.471307893684568491e-01,9.461293757866648946e-01,9.451380373216443642e-01,9.432750107746546986e-01,9.411266085612686183e-01,9.405206313794640671e-01,9.978599513473682681e-01,9.947502351267059062e-01,9.941494384519670158e-01,9.935477376153949436e-01,9.911532597704861836e-01,9.923958249638064055e-01,9.942576748756180027e-01,9.737150010089319352e-01,9.732283677705709790e-01,9.751985212095050093e-01,9.774764531735078421e-01,9.779316558529704828e-01,9.830437496955746202e-01,9.826224857626477682e-01,9.823898637631761632e-01
1.000000000000000000e+00,9.982726241909471998e-01,9.907092434484823240e-01,9.855229248239765205e-01,9.804452638521599095e-01,9.723890490073369142e-01,9.713601277803676215e-01,9.654811662701380248e-01,9.584265535854498141e-01,9.521027276777046522e-01,9.509539926683776567e-01,9.490733208545047983e-01,9.437075783607321577e-01,9.427072632987913980e-01,9.416145454274985616e-01,9.397172592637420552e-01,9.375868291015798661e-01,9.369831359449508623e-01,9.978526544399066722e-01,9.950397389704731532e-01,9.944855607427482980e-01,9.939503867043699703e-01,9.908145164874467836e-01,9.921729924960202007e-01,9.940777187545392080e-01,9.718074407351028343e-01,9.711993174035680187e-01,9.725763959282672788e-01,9.743643219961870550e-01,9.745867480701899677e-01,9.793695804107286351e-01,9.789085621053902342e-01,9.786598583219143777e-01
1.000000000000000000e+00,9.983800859535676420e-01,9.915408786730781632e-01,9.868694048023886056e-01,9.822956157713903513e-01,9.754107534351661446e-01,9.744993196565731042e-01,9.689771328411096452e-01,9.622846055521548925e-01,9.562423425231313390e-01,9.551523235372506582e-01,9.533804231068111479e-01,9.485348925285623789e-01,9.475896185337793209e-01,9.465333275162862714e-01,9.447315175096436812e-01,9.427306004032057762e-01,9.422148080703650619e-01,9.979158573103820151e-01,9.947842512369975410e-01,9.941795112919633581e-01,9.936568394885637590e-01,9.916618700576819156e-01,9.929220599612140763e-01,9.947612298813499621e-01,9.749822139636855622e-01,9.745824967174288034e-01,9.766913521547789800e-01,9.789282417909027645e-01,9.793211202998756137e-01,9.841696937701821524e-01,9.836704878833354426e-01,9.833971999101630557e-01
1.000000000000000000e+00,9.983279515418722605e-01,9.912141097207801677e-01,9.865314362275408033e-01,9.819680818785073706e-01,9.750630387258423237e-01,9.740992988554787457e-01,9.686212354580190365e-01,9.619754951556133138e-01,9.560036740669890509e-01,9.549424060746258824e-01,9.532041148681925646e-01,9.486398715420288896e-01,9.478221878258570321e-01,9.469072095850656900e-01,9.451298043572889940e-01,9.430693181170478612e-01,9.424688158823896211e-01,9.978429664362850060e-01,9.944679884230582800e-01,9.937946143484889250e-01,9.932718580491878280e-01,9.911500808307631694e-01,9.923460413948749226e-01,9.942067896656032744e-01,9.746237535450568146e-01,9.742064566280056459e-01,9.764190128601999419e-01,9.786442170523321771e-01,9.790416926655638452e-01,9.839591128108319262e-01,9.834783085171602268e-01,9.831945449310410812e-01
1.000000000000000000e+00,9.983233949911825000e-01,9.913001595600028359e-01,9.865920475727414374e-01,9.819859993724995295e-01,9.752087816437930989e-01,9.743181406250537302e-01,9.690315868673615718e-01,9.627773455952349790e-01,9.572201417952618252e-01,9.562614876754289561e-01,9.547059023747732631e-01,9.506822140862017934e-01,9.500782113573424947e-01,9.493873338671175999e-01,9.478648861734071396e-01,9.460903667950739671e-01,9.455898733284853197e-01,9.978160838071955530e-01,9.943183652087784763e-01,9.936912881411792409e-01,9.932189500666208648e-01,9.913420118313680529e-01,9.926726624942506794e-01,9.946136894783688120e-01,9.747813534253294554e-01,9.743631276644451056e-01,9.764995115458225960e-01,9.787929510458678317e-01,9.792578655411092736e-01,9.841611691839922127e-01,9.836929554889181082e-01,9.834513486252587366e-01
1.000000000000000000e+00,9.984341180026945484e-01,9.918026826177817057e-01,9.872690430504280634e-01,9.828271973277371565e-01,9.762961576966976418e-01,9.754952095430460268e-01,9.705234967563189930e-01,9.645317117483672709e-01,9.591936136767824639e-01,9.581998210053179754e-01,9.565765568864742496e-01,9.523472980336619154e-01,9.516374697348128908e-01,9.508458418725791450e-01,9.491887236396402416e-01,9.471551034475841346e-01,9.466117766229862340e-01,9.979606723340204155e-01,9.947614137815414814e-01,9.942077422603485815e-01,9.936749291275399631e-01,9.920217293116033730e-01,9.935096468659208035e-01,9.954788852854883352e-01,9.757798109859648905e-01,9.752746665959997063e-01,9.768510454903063245e-01,9.786826250596696308e-01,9.790407356277570639e-01,9.839598129855645636e-01,9.835266081281456296e-01,9.832974339182788404e-01
1.000000000000000000e+00,9.983154859293724703e-01,9.911411004470283004e-01,9.863004267230234268e-01,9.816043105304362859e-01,9.745654904044214195e-01,9.736548141771651510e-01,9.684161402208896208e-01,9.621004398212694708e-01,9.565195599752854827e-01,9.555353197789997477e-01,9.539050943964177964e-01,9.495715011747898338e-01,9.488933078792990417e-01,9.481866020254138272e-01,9.467220747135659531e-01,9.450393237310505956e-01,9.446037860856362212e-01,9.978199022913399885e-01,9.943299799166048780e-01,9.936825975991282478e-01,9.931852485245229456e-01,9.912767485600284534e-01,9.926005411846543502e-01,9.944994504856843331e-01,9.740574490648810091e-01,9.735429612613198946e-01,9.753249812433186783e-01,9.773236953817022732e-01,9.776745414502824305e-01,9.824642012707383021e-01,9.819974077634394671e-01,9.817496017174162093e-01
1.000000000000000000e+00,9.984210638486085143e-01,9.916689753545293584e-01,9.870980738893579964e-01,9.826390786472947170e-01,9.760028792946383591e-01,9.751206180174413207e-01,9.698852875845008770e-01,9.635791911375000129e-01,9.578821772890036002e-01,9.568433825870301668e-01,9.551286642464172916e-01,9.503597086631635493e-01,9.495375680581424893e-01,9.487028014184611946e-01,9.470452729287989202e-01,9.451083389099632637e-01,9.445842751919957259e-01,9.979699313928233062e-01,9.950261439115286599e-01,9.944976675451107084e-01,9.939992562396550158e-01,9.918113522531240012e-01,9.930866239902832460e-01,9.949448477529623247e-01,9.755502196551011362e-01,9.751270844588713071e-01,9.771579075283629567e-01,9.792404324511936320e-01,9.796885228065046469e-01,9.846360249097471096e-01,9.842209744477151689e-01,9.839905762875217343e-01
1.000000000000000000e+00,9.972170861132461095e-01,9.847722954250280880e-01,9.767540187493649606e-01,9.688516793054193776e-01,9.548030168193936129e-01,9.527532263867740658e-01,9.442232998547425149e-01,9.333895252509668561e-01,9.236022817021326548e-01,9.218889280290123445e-01,9.190944117663543134e-01,9.104259593309556031e-01,9.082424951437214622e-01,9.059946847650444113e-01,9.031016445034573126e-01,8.996600191482539977e-01,8.987002494675833120e-01,9.965927568274388637e-01,9.923472299040815292e-01,9.915222371333702878e-01,9.909852360761264300e-01,9.842503980710632927e-01,9.848585432021823571e-01,9.863127797244370942e-01,9.537189172135588366e-01,9.525023860495268613e-01,9.520411381078661694e-01,9.525528778802064833e-01,9.521940030162713287e-01,9.560114917223223596e-01,9.553828763317169237e-01,9.550395099311680402e-01
1.000000000000000000e+00,9.972773076527059466e-01,9.854197343814281584e-01,9.776775828229227194e-01,9.701007548327781338e-01,9.568330559121892565e-01,9.549490090525667441e-01,9.473568378785079958e-01,9.378442765867945896e-01,9.296296380064845710e-01,9.282289839489041849e-01,9.259045077472080054e-01,9.191071063672120456e-01,9.175229566391420732e-01,9.159652420628546787e-01,9.136225720615658297e-01,9.107970377501630743e-01,9.100382145204426454e-01,9.965656314553706929e-01,9.918513766297606393e-01,9.910220556585240814e-01,9.902204239541223529e-01,9.849646165948714449e-01,9.853896637688357441e-01,9.870195056795282307e-01,9.556805905511299715e-01,9.543493624732933833e-01,9.532560598563317722e-01,9.537778750223523394e-01,9.534509003343257794e-01,9.569450944575338402e-01,9.562027264362444878e-01,9.557317733607149091e-01
1.000000000000000000e+00,9.973418047581115164e-01,9.856450309004307631e-01,9.778447043747158229e-01,9.701692051880854706e-01,9.563823887143739766e-01,9.543274803997860989e-01,9.463808517706840950e-01,9.363047755716714660e-01,9.274164984351476182e-01,9.258787046547528599e-01,9.233097737365343338e-01,9.159818448996190909e-01,9.141634051652275383e-01,9.125647627145773155e-01,9.101172181386615323e-01,9.071401849501368186e-01,9.062818367776420692e-01,9.966841761180034176e-01,9.921931663609453445e-01,9.912899030238554454e-01,9.906165272049235471e-01,9.853673261350317514e-01,9.862873590098139021e-01,9.880548699867104379e-01,9.552707400847736396e-01,9.540953064478724377e-01,9.535428863677228861e-01,9.539302608003953354e-01,9.535012016672457236e-01,9.570226329002179400e-01,9.563774942529241763e-01,9.559836436646278468e-01
1.000000000000000000e+00,9.975169840987366809e-01,9.865543094057260820e-01,9.792899667856057588e-01,9.720758773157993637e-01,9.589961249380178909e-01,9.568467555559104776e-01,9.491168156032721015e-01,9.390477883885713917e-01,9.299297005232326496e-01,9.283914377387348926e-01,9.258519746783436810e-01,9.181086908542760439e-01,9.161449210714343039e-01,9.142807285698999475e-01,9.116994328008286574e-01,9.086134654284907519e-01,9.078299832409651993e-01,9.968929209767569688e-01,9.928552661614307162e-01,9.921572426352159857e-01,9.914801804448707401e-01,9.863376060049251493e-01,9.871083794136172873e-01,9.887403463669204307e-01,9.580024462703813359e-01,9.569517921693496687e-01,9.568434247228903011e-01,9.574943983751798005e-01,9.571027752295055979e-01,9.605842321048660981e-01,9.598355349855201002e-01,9.594709222287683970e-01
1.000000000000000000e+00,9.969634929237660703e-01,9.836493689241313509e-01,9.748779452128473189e-01,9.662266958794436533e-01,9.502611315891144050e-01,9.474195863326219103e-01,9.380634033436888730e-01,9.258806563149529767e-01,9.148647839990627917e-01,9.130188966652837967e-01,9.100092075048541451e-01,9.004892691299314356e-01,8.980190493771456062e-01,8.956998154924031841e-01,8.928011471026576773e-01,8.893082189213237232e-01,8.883919972127123366e-01,9.961773339322340659e-01,9.906413823516263539e-01,9.895902304746916345e-01,9.886367804851258212e-01,9.831359748093183581e-01,9.835146296253988174e-01,9.848941389545143865e-01,9.491181513099412603e-01,9.478560681938904553e-01,9.469450513175189377e-01,9.473363181647348474e-01,9.470196356529159143e-01,9.506972836972906737e-01,9.500728891867793457e-01,9.496716289981106396e-01
1.000000000000000000e+00,9.969522772451263615e-01,9.836053326664636609e-01,9.748277662013848932e-01,9.661727087738977149e-01,9.499623376612469361e-01,9.470424758636377671e-01,9.379306126100543928e-01,9.259845843265810394e-01,9.154040265506948604e-01,9.136672005847239486e-01,9.108644685507316652e-01,9.020757871430189478e-01,8.996537913476303494e-01,8.974638545582620530e-01,8.946835591962019052e-01,8.912643902623542669e-01,8.903757032367426438e-01,9.961273733483031467e-01,9.904666153800733008e-01,9.893296657672548955e-01,9.883826803646248438e-01,9.831022309375645474e-01,9.834815540572576786e-01,9.848849325565361967e-01,9.487188703132880541e-01,9.472958978551733189e-01,9.456758968892791106e-01,9.454038940753130005e-01,9.445375529702018103e-01,9.474091975569417512e-01,9.465232727438142035e-01,9.459854990231505445e-01
1.000000000000000000e+00,9.969403284841250601e-01,9.834201111071885215e-01,9.744725366877335926e-01,9.656493049123635597e-01,9.489114687459534458e-01,9.457093622847760894e-01,9.363113326768237599e-01,9.238454807981423267e-01,9.126549869849707175e-01,9.108131999994335537e-01,9.077743223132987982e-01,8.983644616592629806e-01,8.958134035479943247e-01,8.935894615167171429e-01,8.908259985609146003e-01,8.873205234123801022e-01,8.864067608186422254e-01,9.961761075632185047e-01,9.911431584420933305e-01,9.902189598069569554e-01,9.893434057287390226e-01,9.828866692393868343e-01,9.831281004939375068e-01,9.845034883173213736e-01,9.477043835247908055e-01,9.463629904619375033e-01,9.450531185165116366e-01,9.449960810951625323e-01,9.443082505476627642e-01,9.472929914788942307e-01,9.464755254300565301e-01,9.459714180701503938e-01
