1.000000000000000000e+00,9.983854814382652210e-01,9.915788770499187610e-01,9.869773000299983945e-01,9.825167827088453487e-01,9.757549605896544964e-01,9.747712479056331869e-01,9.694430682496338880e-01,9.629629011493486823e-01,9.570991123434917647e-01,9.560265324587335911e-01,9.542458346403578373e-01,9.495392815811998233e-01,9.485572392736338898e-01,9.475120872689313245e-01,9.457478095580197364e-01,9.437521278633422828e-01,9.431937250108586301e-01,9.979157590155606217e-01,9.947713273830820491e-01,9.941921684455177211e-01,9.936515440137567712e-01,9.916891742074641636e-01,9.929935278780552821e-01,9.949975729465150298e-01,9.753217450314523029e-01,9.749483225537930453e-01,9.771111850396164700e-01,9.793140104893873765e-01,9.796730192681657456e-01,9.845088256053372566e-01,9.840254523903677608e-01,9.837333722194933072e-01
1.000000000000000000e+00,9.984419836603005693e-01,9.919341784322872613e-01,9.875186087181558880e-01,9.831421216383779971e-01,9.764371587537504782e-01,9.754568857166056040e-01,9.700431520881012126e-01,9.633902109532365143e-01,9.574714782444884165e-01,9.563957869943487955e-01,9.546196948130947213e-01,9.498796173411054866e-01,9.489816544455935698e-01,9.480223738997074490e-01,9.462766819845493949e-01,9.443010729631203803e-01,9.437548199820277040e-01,9.979718723197001928e-01,9.948954580631782507e-01,9.943459284217340821e-01,9.938151277117788229e-01,9.920495648977640801e-01,9.933069464529453718e-01,9.952550473654577790e-01,9.760601190486331014e-01,9.757073703492443739e-01,9.780722636555607696e-01,9.803049509412564699e-01,9.807042653748007099e-01,9.856231145863586507e-01,9.851765551545761390e-01,9.848942206486795969e-01
1.000000000000000000e+00,9.985395157930224697e-01,9.924137011228134631e-01,9.882760680735769299e-01,9.842275064281206243e-01,9.783582932777372676e-01,9.775628499617501355e-01,9.729156304611532580e-01,9.673212817338899816e-01,9.622431159529558631e-01,9.613076070417994057e-01,9.597810318943660324e-01,9.557973069509463349e-01,9.551643440478483349e-01,9.543639988258966200e-01,9.526729498106369931e-01,9.508440090177521231e-01,9.504060230081959881e-01,9.980865540828789406e-01,9.950312028431469447e-01,9.944353466821960197e-01,9.939269546059822380e-01,9.925398102678200107e-01,9.937376344088653113e-01,9.956424851074898719e-01,9.779478100249644479e-01,9.775672392351228979e-01,9.798908695675867531e-01,9.822455474424266475e-01,9.826571183311755275e-01,9.875390546418805204e-01,9.870450124929521785e-01,9.867756717282130108e-01
1.000000000000000000e+00,9.986371716592616909e-01,9.930829042448672261e-01,9.892298719332665025e-01,9.854684494198009403e-01,9.801412025278266604e-01,9.793137236324225281e-01,9.742980148362734294e-01,9.682925234569489392e-01,9.629050226786453059e-01,9.619116198838266740e-01,9.602719713470176943e-01,9.561505929811523474e-01,9.556079638139455268e-01,9.548319163334186843e-01,9.532718678427002379e-01,9.517121932912048221e-01,9.513180986522645766e-01,9.981872189606006973e-01,9.951559048523960227e-01,9.945629951237948685e-01,9.940357748638319890e-01,9.933240685692723559e-01,9.946370897214643625e-01,9.966213911070346265e-01,9.799398308242492917e-01,9.798301968854095101e-01,9.831094831381351762e-01,9.860509046000950351e-01,9.868258334975449353e-01,9.921100579465439440e-01,9.916865959921330465e-01,9.914433491312321101e-01
1.000000000000000000e+00,9.986263666560378782e-01,9.928667115701966805e-01,9.888818487467997409e-01,9.849662349146750540e-01,9.793948466899761174e-01,9.786424948251628564e-01,9.738537476586394126e-01,9.681690615434260794e-01,9.629740012156409179e-01,9.620489208490924371e-01,9.605535178231623394e-01,9.566779113594323647e-01,9.561006909981727420e-01,9.553757228575606719e-01,9.538037195130794066e-01,9.520434195620770534e-01,9.515362498638694211e-01,9.982298417501657140e-01,9.956934409283332288e-01,9.951503372454978402e-01,9.946528103585632330e-01,9.930987749547656174e-01,9.944625739922576813e-01,9.964006461991496977e-01,9.790828295873146292e-01,9.788017231927855777e-01,9.814176100674870673e-01,9.839004371330819509e-01,9.844572084777181153e-01,9.895175109362568389e-01,9.890489994086308911e-01,9.887687116631601603e-01
1.000000000000000000e+00,9.986069489554268985e-01,9.929499949458314711e-01,9.890055070593052333e-01,9.851416440530919028e-01,9.796338247360774076e-01,9.788777464744172763e-01,9.740550969903460921e-01,9.683419646170413619e-01,9.631359915764826640e-01,9.621923941359025179e-01,9.606641257470558415e-01,9.567754684646788688e-01,9.561391832331995744e-01,9.553169407412862579e-01,9.536089455428454764e-01,9.517747362848925086e-01,9.513144650424280035e-01,9.981208980397242581e-01,9.948417460696559189e-01,9.941980585048365571e-01,9.937156690019118832e-01,9.931954033227686773e-01,9.947902491232555322e-01,9.968531735207494249e-01,9.793704333023058872e-01,9.791826637190508276e-01,9.821260739179314969e-01,9.848562535742051427e-01,9.855231658209864243e-01,9.908143303596900209e-01,9.903919893020480814e-01,9.901394770708648041e-01
1.000000000000000000e+00,9.986414596689988654e-01,9.931028078846383389e-01,9.893693224208019998e-01,9.857155032190930699e-01,9.807094841597823187e-01,9.800143823626579209e-01,9.752273230321907294e-01,9.695372973278274520e-01,9.644076960874814475e-01,9.634565930236972386e-01,9.619261469861235536e-01,9.579315200255735796e-01,9.573176425579817961e-01,9.565791852457434796e-01,9.550520613921241742e-01,9.533086364231430077e-01,9.528206402196899294e-01,9.981685280148034911e-01,9.948065490050724824e-01,9.941435119864798775e-01,9.936206740809591098e-01,9.932739662083760468e-01,9.947665678716585136e-01,9.967954595410286611e-01,9.804748917071126613e-01,9.803021066324456578e-01,9.832324369182173784e-01,9.859303260026361926e-01,9.866009853895391091e-01,9.918846065487367802e-01,9.914553823996795634e-01,9.911917595355540511e-01
1.000000000000000000e+00,9.985424497362387353e-01,9.924440220384215250e-01,9.882134028850456664e-01,9.841184962187156104e-01,9.783612114742659127e-01,9.776364260534011752e-01,9.727405020326170826e-01,9.668505465578566271e-01,9.614422794752799373e-01,9.604233720316682765e-01,9.586795345666444534e-01,9.541297728410803591e-01,9.533491175144861440e-01,9.524219449941727644e-01,9.507344002919416726e-01,9.488984842173061596e-01,9.483989061895180539e-01,9.981177458395953384e-01,9.952641578000092082e-01,9.946721811184102702e-01,9.941838005354879382e-01,9.926737420238644916e-01,9.940647008835686860e-01,9.960513556920139733e-01,9.780283657378717743e-01,9.777748107724475446e-01,9.804229428442423622e-01,9.829979689127100739e-01,9.835985749237128317e-01,9.888113683112711438e-01,9.883824854575256058e-01,9.881369970191038465e-01
1.000000000000000000e+00,9.986220589846180884e-01,9.929373517857392750e-01,9.891014300477003474e-01,9.853459391639265430e-01,9.800221060133468276e-01,9.792393304115891706e-01,9.745860054400674599e-01,9.691099277516311838e-01,9.642107559822571394e-01,9.632938503674414177e-01,9.618245888852877679e-01,9.580319769588939716e-01,9.575550267408553529e-01,9.569723962901565129e-01,9.555777009654830012e-01,9.539937759214667246e-01,9.535964570600992118e-01,9.981802745189213288e-01,9.951703666915860946e-01,9.946058554794893203e-01,9.940837936509409056e-01,9.930650404008680709e-01,9.944765943076587789e-01,9.964292404725354491e-01,9.797457337037444036e-01,9.795482011198345385e-01,9.823976429426619639e-01,9.850320460713802850e-01,9.857399063243196258e-01,9.911123960127263821e-01,9.907295653922035816e-01,9.905132400715142005e-01
1.000000000000000000e+00,9.986533928527348003e-01,9.931373794152386081e-01,9.894646477182602595e-01,9.858626032706865328e-01,9.810442451193426283e-01,9.804661934466576412e-01,9.760945810537673406e-01,9.708964813637614988e-01,9.661055843820203215e-01,9.652422513840939189e-01,9.638639046043216974e-01,9.604634464434577135e-01,9.599822476024537643e-01,9.593883177437422249e-01,9.579442417159251821e-01,9.564171967443838573e-01,9.560632629106489144e-01,9.982216340832902324e-01,9.953044424934012202e-01,9.947866089855740279e-01,9.943139913168984600e-01,9.932846762490307180e-01,9.947923230736476219e-01,9.968698077666742208e-01,9.807225281733448208e-01,9.804351096922341302e-01,9.829350715511815384e-01,9.854231047051921211e-01,9.860197975216593580e-01,9.912338562665211628e-01,9.908125447351379123e-01,9.905815194689042702e-01
1.000000000000000000e+00,9.983215953486219707e-01,9.912716745036445065e-01,9.865542201353990626e-01,9.819301339253561078e-01,9.748661890581348244e-01,9.738416575778233719e-01,9.680871423746592042e-01,9.609913205617045540e-01,9.546748672460450003e-01,9.535413754570236655e-01,9.516652216519431162e-01,9.465077111858732906e-01,9.455853490503437486e-01,9.445956417409097083e-01,9.427702424709616391e-01,9.406011028710856703e-01,9.400617086813845003e-01,9.978246702456775585e-01,9.945415583880966581e-01,9.939338295525642630e-01,9.933773496264588498e-01,9.913241565114518927e-01,9.925184184064534954e-01,9.943711142288964577e-01,9.744513048606089356e-01,9.740922566496060808e-01,9.764698335882630031e-01,9.788407822132750846e-01,9.793721769157074375e-01,9.842844497746788823e-01,9.837983492135098373e-01,9.835284854464749760e-01
1.000000000000000000e+00,9.983281154040565264e-01,9.912032450688004204e-01,9.863661638886976890e-01,9.816191594534026121e-01,9.743864401035813305e-01,9.734316430687400823e-01,9.679823631078176005e-01,9.614351061397020670e-01,9.554893526705405815e-01,9.544050629249651863e-01,9.526153238429565517e-01,9.477314964977924250e-01,9.468646885240812328e-01,9.459318620817691592e-01,9.442337807312726206e-01,9.422967360254241864e-01,9.417757787475731224e-01,9.978465180601208129e-01,9.944416016950341497e-01,9.938331266120885576e-01,9.932330439769465613e-01,9.912878567699544563e-01,9.924492138143393705e-01,9.942997892012752637e-01,9.738898363830880145e-01,9.733871901310084951e-01,9.751440646355472586e-01,9.771075076709612173e-01,9.773971911742920238e-01,9.821640770140085408e-01,9.816457815192167757e-01,9.813478062434515259e-01
1.000000000000000000e+00,9.983075593588226493e-01,9.910467925820742874e-01,9.861017810831712582e-01,9.812473990819524650e-01,9.739842074945761485e-01,9.729683303087697244e-01,9.672484084074908228e-01,9.603165142076309779e-01,9.540713204359358990e-01,9.529412481469599072e-01,9.510859039614599775e-01,9.459217620551864103e-01,9.451186244687608262e-01,9.442065235895507058e-01,9.424481626787744037e-01,9.404800739787440023e-01,9.399780000328038509e-01,9.978469448213491688e-01,9.947194552213606267e-01,9.941018931841121287e-01,9.935719942917085046e-01,9.911809504724892195e-01,9.924195213629494194e-01,9.942811026275442110e-01,9.735434733372877458e-01,9.731439320749367683e-01,9.753290536162727564e-01,9.774692658735463224e-01,9.778556607151023261e-01,9.827557409896738871e-01,9.822644887741537323e-01,9.819632325588485422e-01
1.000000000000000000e+00,9.983702392936980585e-01,9.914293437966920086e-01,9.866973178755025220e-01,9.820899411600244600e-01,9.753307916706501768e-01,9.744465216907253202e-01,9.692813041354798598e-01,9.630411702586573197e-01,9.573754295468291931e-01,9.563464777343637646e-01,9.546433444160696835e-01,9.502576775398167142e-01,9.494409486800257092e-01,9.486209676484483877e-01,9.469926590053282522e-01,9.450811259243694362e-01,9.445972844795826884e-01,9.979143226913498310e-01,9.949003415790822480e-01,9.943331803533445035e-01,9.937955150422742578e-01,9.916157378705440228e-01,9.930207955246446172e-01,9.949939983433384594e-01,9.748422967443023390e-01,9.743387000944970788e-01,9.761744550368262052e-01,9.781461327406675288e-01,9.784514615926693804e-01,9.833120216130570856e-01,9.828453656080575751e-01,9.825593934053816758e-01
1.000000000000000000e+00,9.983941509760824173e-01,9.915941465894819729e-01,9.869677113964265835e-01,9.824278549543780104e-01,9.757604939573735203e-01,9.748959325591480818e-01,9.696115213580465131e-01,9.632031808606967838e-01,9.576418950071138303e-01,9.566344828925006372e-01,9.549922900150955574e-01,9.504994134741090450e-01,9.496542176162154902e-01,9.487809861669581624e-01,9.470409443976349761e-01,9.449937139461679347e-01,9.443981514152949286e-01,9.979118402507834995e-01,9.946262576266080568e-01,9.940105227048071646e-01,9.934513049592598177e-01,9.917527265442271922e-01,9.930919206860537862e-01,9.949997689486513863e-01,9.752930447578570528e-01,9.748634416962370652e-01,9.768699200749847433e-01,9.790692572941736005e-01,9.796219087347911580e-01,9.846018701025536224e-01,9.841507663480125734e-01,9.838844033827990332e-01
1.000000000000000000e+00,9.983727461043188089e-01,9.914391014372720967e-01,9.867007763063859738e-01,9.820456845428567894e-01,9.750233093625297887e-01,9.741267947079148559e-01,9.689865507689179314e-01,9.629404634233114102e-01,9.577091081650452864e-01,9.567762044039197500e-01,9.552747416076359244e-01,9.513811973700416758e-01,9.508238287665419231e-01,9.501711990818777487e-01,9.486788256261119434e-01,9.469518296979756444e-01,9.464784314425825906e-01,9.979133597285206880e-01,9.947715094182347784e-01,9.942207751062810406e-01,9.937146949914384964e-01,9.916124430732533579e-01,9.930312778265802942e-01,9.949399603993243080e-01,9.745041914732125443e-01,9.739663621233382029e-01,9.755326596174173082e-01,9.773049791394712305e-01,9.775982298450537344e-01,9.824461139295423973e-01,9.820177133914529399e-01,9.817747643136405244e-01
1.000000000000000000e+00,9.983439012207439012e-01,9.913410036215339893e-01,9.865533018768224416e-01,9.818121389070717520e-01,9.746188773400192851e-01,9.736309361296383580e-01,9.683500514505781753e-01,9.618092796596806604e-01,9.560584511316485568e-01,9.550428094436452797e-01,9.534392888995424364e-01,9.490291133091286468e-01,9.482818517104740774e-01,9.474506397914568279e-01,9.458219020973321900e-01,9.438938879538042448e-01,9.433918718940013104e-01,9.978597796981714119e-01,9.945637905400592782e-01,9.939783720826232960e-01,9.934677895005993298e-01,9.915121491184937241e-01,9.927958908825939011e-01,9.946454877280025419e-01,9.741043732582154169e-01,9.736342402002626795e-01,9.754654863946088383e-01,9.774862263494081827e-01,9.778554640158501066e-01,9.826437243813616051e-01,9.821475826854472180e-01,9.818693299965064458e-01
1.000000000000000000e+00,9.982956692934183973e-01,9.910732590086362981e-01,9.862336961862070428e-01,9.814571156693414622e-01,9.741610008292518330e-01,9.731858768419958672e-01,9.676998346834969622e-01,9.610346533168439009e-01,9.551852160603888642e-01,9.541078275105873141e-01,9.523434381930030446e-01,9.476600392768568248e-01,9.469186412082425397e-01,9.461330362797543136e-01,9.445022833302385568e-01,9.425926470642554955e-01,9.420815154956935222e-01,9.977916256389300909e-01,9.943627811936981420e-01,9.938006326898604081e-01,9.933290726585974895e-01,9.910996659504952566e-01,9.923835630710170497e-01,9.942385074161981251e-01,9.736442604915614973e-01,9.731470551657903645e-01,9.749282431274254312e-01,9.769419564317015636e-01,9.773417616362918281e-01,9.823705821385754211e-01,9.819531097536693398e-01,9.817323542015320426e-01
1.000000000000000000e+00,9.972865827730689192e-01,9.852118729556975651e-01,9.772757827034572742e-01,9.694528461178040235e-01,9.555673857282017680e-01,9.533719130969847688e-01,9.446063572216411020e-01,9.334257672705027487e-01,9.231876395485265618e-01,9.213646271201870741e-01,9.183423066399916124e-01,9.090384966680310486e-01,9.067474470943900355e-01,9.043789337421855867e-01,9.013296417646734504e-01,8.977523350390956836e-01,8.968001697262100169e-01,9.966635208374102772e-01,9.922562527608715932e-01,9.914349776728912378e-01,9.907614072693693430e-01,9.848139835030474964e-01,9.854810305712413676e-01,9.869073513505929318e-01,9.545787458547205784e-01,9.534842939299686959e-01,9.534487478080003742e-01,9.541431885682185587e-01,9.538356807425862893e-01,9.575672773088480527e-01,9.569210885979643200e-01,9.565823219569767888e-01
1.000000000000000000e+00,9.972445405075612834e-01,9.849573503646095185e-01,9.768489893944526381e-01,9.688741211169147327e-01,9.546976021304666160e-01,9.524580494748984272e-01,9.440250319756879893e-01,9.331612272402258768e-01,9.237448771868701503e-01,9.221236205296882149e-01,9.194168270685634248e-01,9.112661476910806080e-01,9.093831312017688351e-01,9.075609697267602582e-01,9.049061960068619515e-01,9.015921693562042316e-01,9.006825859387850297e-01,9.965989864274058530e-01,9.925036230134012261e-01,9.917883488907123235e-01,9.910520351122547034e-01,9.846052627446000294e-01,9.852260905401759583e-01,9.868639415088263922e-01,9.536592024911432208e-01,9.525061996323982427e-01,9.518719797696336693e-01,9.526335436621743424e-01,9.524380143308741609e-01,9.561302365965990147e-01,9.553958654792807925e-01,9.549456892073098224e-01
1.000000000000000000e+00,9.973931222694412124e-01,9.861215074117223311e-01,9.786353309455294580e-01,9.712614099998803097e-01,9.579344073581703700e-01,9.557909251452491040e-01,9.478129061608165928e-01,9.377045738460372259e-01,9.288637732998524799e-01,9.273134973443952767e-01,9.247375720654540387e-01,9.170412653536652581e-01,9.151228808543745430e-01,9.134986540556124801e-01,9.111572393398252867e-01,9.082849087125950405e-01,9.074448153710378273e-01,9.967050679034604732e-01,9.921614033745811412e-01,9.913021995854922608e-01,9.906746438819010736e-01,9.858903062509295490e-01,9.867638330717730666e-01,9.884305299895794761e-01,9.568894413360957696e-01,9.558078865965715654e-01,9.553072613472427532e-01,9.557613409768894730e-01,9.553907577246036897e-01,9.589530656811072751e-01,9.582792125848660358e-01,9.578622526118287794e-01
1.000000000000000000e+00,9.974097509770186720e-01,9.859999571325823720e-01,9.784202399456288779e-01,9.709146643218198314e-01,9.572700628830409508e-01,9.550170075413834114e-01,9.468732994163693295e-01,9.362265388862418547e-01,9.267751821958699621e-01,9.251869748793258852e-01,9.225237000110664276e-01,9.142351647644799684e-01,9.123073096146957495e-01,9.105168229994994311e-01,9.078979793033237211e-01,9.046404329631350105e-01,9.037709401470518378e-01,9.967337689129389666e-01,9.922519222686343454e-01,9.914280741583453294e-01,9.907140736291041305e-01,9.857967742678008793e-01,9.866757710177918028e-01,9.884281082533379337e-01,9.562137195580590054e-01,9.550545325049926149e-01,9.545465509734823994e-01,9.550863966892334522e-01,9.547921924769769975e-01,9.584510093453761925e-01,9.577451381420846177e-01,9.573995153355702170e-01
1.000000000000000000e+00,9.970813652017480599e-01,9.840778806021350800e-01,9.755033723205739360e-01,9.669913230785737168e-01,9.512055880790052376e-01,9.484594325617908828e-01,9.392113058307142159e-01,9.270671257914191443e-01,9.160355080442240672e-01,9.141758417225189781e-01,9.111473695688820928e-01,9.012190205053915992e-01,8.986394930891734578e-01,8.962680899857659034e-01,8.933162320845513538e-01,8.899196173420996780e-01,8.890000734996911236e-01,9.963759723799365808e-01,9.918095817952583548e-01,9.909266247926883375e-01,9.900787915404097861e-01,9.835388751832553345e-01,9.838538014396249753e-01,9.851531973800259356e-01,9.500164227914857928e-01,9.486748640362373530e-01,9.474134984235237367e-01,9.475793605911834172e-01,9.471644284904855438e-01,9.506731264530479120e-01,9.499922718011094558e-01,9.495833104373013756e-01
1.000000000000000000e+00,9.968538376635457388e-01,9.830414079425038310e-01,9.738546798956065897e-01,9.647806352622777526e-01,9.478586898631528035e-01,9.447961183691696574e-01,9.351572518072824858e-01,9.223976449809142553e-01,9.109584262415968414e-01,9.090783484528290881e-01,9.059985684682748674e-01,8.965320951793056548e-01,8.940907898616279326e-01,8.919583821083021391e-01,8.891193293697979838e-01,8.856508913379642634e-01,8.846900934469359434e-01,9.960215400813045017e-01,9.903555500059157968e-01,9.893255204481010701e-01,9.883250389207179909e-01,9.825725441127357573e-01,9.829497541895602097e-01,9.844054334347367430e-01,9.465905938234842054e-01,9.451432272670085011e-01,9.433317946236824403e-01,9.430103210986744422e-01,9.421755459501448549e-01,9.449605914279414209e-01,9.440672078673186807e-01,9.435699848785181754e-01
1.000000000000000000e+00,9.969982706411288920e-01,9.839597965021422699e-01,9.753505335722266745e-01,9.669012668540110100e-01,9.512587024126381019e-01,9.483224691280903729e-01,9.391016420262000564e-01,9.267864062401193204e-01,9.156656767007881337e-01,9.138056000151757452e-01,9.106712958553933035e-01,9.009502129435980056e-01,8.984561353662255945e-01,8.961668103307035560e-01,8.933637156738426510e-01,8.898715897655036233e-01,8.889907038567239628e-01,9.961929730917600256e-01,9.908680353482627323e-01,9.898488938354788047e-01,9.889089121054542852e-01,9.834856059326517741e-01,9.839641951430352362e-01,9.855609710026380643e-01,9.501396987786420167e-01,9.489439122425388229e-01,9.480934568160804821e-01,9.484338077872708217e-01,9.479876784958902736e-01,9.514942338530072430e-01,9.507860674968304782e-01,9.503511400891850869e-01
