1.010000000000000009e+00,1.009108360508255364e+00,1.005256445705166479e+00,1.002952197000648304e+00,1.000750260984049289e+00,9.983192549778002745e-01,1.001658024807122516e+00,9.999441992345603492e-01,1.000917236374418096e+00,1.002478825728805312e+00,1.002313648497788812e+00,1.002149105729167600e+00,1.007318012524051065e+00,1.011639990406214995e+00,1.014771248927158087e+00,1.013942978360843350e+00,1.012778876303732423e+00,1.012439435723771597e+00,1.008842960339627171e+00,1.006958582429329896e+00,1.006655112034238186e+00,1.006376244462672265e+00,1.004690708052288217e+00,1.003916996309045961e+00,1.003459441314859424e+00,9.976725802763075635e-01,9.969097394982932014e-01,9.944080276343190139e-01,9.928498977127603320e-01,9.920718843319895619e-01,9.909674541940686199e-01,9.907210675122762877e-01,9.905662480912983403e-01
1.010000000000000009e+00,1.009147859623757082e+00,1.005440181806817712e+00,1.003218731157935473e+00,1.001171579435179648e+00,9.991826576741515975e-01,1.002609606288527244e+00,1.000954651188675104e+00,1.001842808164561616e+00,1.003303981870364625e+00,1.003136289443296025e+00,1.002979708031586759e+00,1.008070659665717850e+00,1.012354723992634931e+00,1.015437673581041755e+00,1.014561799243071327e+00,1.013536414778218431e+00,1.013210106961887735e+00,1.008876934577568552e+00,1.006995579197489388e+00,1.006673783980008841e+00,1.006441152828404295e+00,1.004977923267936335e+00,1.004276151551541263e+00,1.003874211003178862e+00,9.986025233706835591e-01,9.979006915677575140e-01,9.954861451252167148e-01,9.939548441655609023e-01,9.931802911052994842e-01,9.921514846683878730e-01,9.919378190294428910e-01,9.918448619643037700e-01
1.010000000000000009e+00,1.009121758113544542e+00,1.005356183769974487e+00,1.003138648371213915e+00,1.000993031981653347e+00,9.986126094505097806e-01,1.001984133097816088e+00,1.000414362707525706e+00,1.001602649713486004e+00,1.003242515655469180e+00,1.003088740785307520e+00,1.002957662391481097e+00,1.008147414353802285e+00,1.012483922188847751e+00,1.015602091659228323e+00,1.014802864900627766e+00,1.013815153040918959e+00,1.013607468215078411e+00,1.008851147036734064e+00,1.007003032467391757e+00,1.006656283869643342e+00,1.006430124963542339e+00,1.004842765508293878e+00,1.004189238931448624e+00,1.003851626433781341e+00,9.979691935827823546e-01,9.971950927185007085e-01,9.946279777542241796e-01,9.931082478800863367e-01,9.923523440576960120e-01,9.913099223415968719e-01,9.910979157995570832e-01,9.909789763583307654e-01
1.010000000000000009e+00,1.009114142208609621e+00,1.005266367359826774e+00,1.002994386250046777e+00,1.000773677007574358e+00,9.983112731046545063e-01,1.001695373839142311e+00,1.000086634080219916e+00,1.001391854696227490e+00,1.003061138077675274e+00,1.002955323896147943e+00,1.002905634655940625e+00,1.008276410757658281e+00,1.012689556567025750e+00,1.015902072596115424e+00,1.015160694948218589e+00,1.014163722507406273e+00,1.013983148792872990e+00,1.008870974821401534e+00,1.007237408744460438e+00,1.006940762089344021e+00,1.006668307241659122e+00,1.004712886911535819e+00,1.004059525991804813e+00,1.003763540052535541e+00,9.976506384012167050e-01,9.968243077167853183e-01,9.939486914411701513e-01,9.921850003132081097e-01,9.913178511987799091e-01,9.900808277583267314e-01,9.898106665261924286e-01,9.896364263249310955e-01
1.010000000000000009e+00,1.009103991884854556e+00,1.005348113439873847e+00,1.003119007413147523e+00,1.001031204477026204e+00,9.988900316896884846e-01,1.002409779143449420e+00,1.000945342982177966e+00,1.002232567184632162e+00,1.003825421338953250e+00,1.003652918967679941e+00,1.003519806696386407e+00,1.008746558251948811e+00,1.013146717224625126e+00,1.016258612612260803e+00,1.015499416301447466e+00,1.014571421932502160e+00,1.014369453814602418e+00,1.008802027165953019e+00,1.006673762507217740e+00,1.006297934243232550e+00,1.006010564460029011e+00,1.004886795313786996e+00,1.004255855211358295e+00,1.003955314189763470e+00,9.982130741839329025e-01,9.973886755371621504e-01,9.948057440763152792e-01,9.932634491250125208e-01,9.925477598710049643e-01,9.915737306490889358e-01,9.913347349171072187e-01,9.911874379955345482e-01
1.010000000000000009e+00,1.009105496749252540e+00,1.005113017877322656e+00,1.002741316702119523e+00,1.000459765381533028e+00,9.979663796071559512e-01,1.001273193773456249e+00,9.995516922056267850e-01,1.000615537311132952e+00,1.002205956484753635e+00,1.002049155592372509e+00,1.001897416459097467e+00,1.006853837620749870e+00,1.011078849813763725e+00,1.014095862627740319e+00,1.013190126778219513e+00,1.012068995563617291e+00,1.011786618468193844e+00,1.008889479111843679e+00,1.007315843813506140e+00,1.007071765193915169e+00,1.006880662488119915e+00,1.004574641394764267e+00,1.003794591986414186e+00,1.003413464652744613e+00,9.973207877858680792e-01,9.965604200424077463e-01,9.940786022458838467e-01,9.925350032556556901e-01,9.918376958574659508e-01,9.907883150862973887e-01,9.905613036481977218e-01,9.904587422644780537e-01
1.010000000000000009e+00,1.009131427934443437e+00,1.005401374033604744e+00,1.003206511701207670e+00,1.001127890259543962e+00,9.989563652950319561e-01,1.002462684903880907e+00,1.000942792749548227e+00,1.002377399565996585e+00,1.004344965735427309e+00,1.004239016022925535e+00,1.004170874837177374e+00,1.009725251201612828e+00,1.014168352255498062e+00,1.017347986160329620e+00,1.016596075336710481e+00,1.015575891687890975e+00,1.015292658550351224e+00,1.008877966171743079e+00,1.007121974601691283e+00,1.006819196229445268e+00,1.006547887699275279e+00,1.004885902901395456e+00,1.004210333160570956e+00,1.003902025204640003e+00,9.982822004792838433e-01,9.974655107439548418e-01,9.945942970384932247e-01,9.928791129932645898e-01,9.920576782875899502e-01,9.907567880483569844e-01,9.904987343076894213e-01,9.903544970971271955e-01
1.010000000000000009e+00,1.009073991080748245e+00,1.005174559311835303e+00,1.002824272174712483e+00,1.000530412625201926e+00,9.980297806520996851e-01,1.001353424328149666e+00,9.995353012883241295e-01,1.000287904031171848e+00,1.001667385099514584e+00,1.001485611730381864e+00,1.001245411149798814e+00,1.006069076987535338e+00,1.010222615003978808e+00,1.013201710334309613e+00,1.012321274142083949e+00,1.011225248662063203e+00,1.010963592358764762e+00,1.008793429518336060e+00,1.006806797569476775e+00,1.006447022608812025e+00,1.006200954666965242e+00,1.004686187420019250e+00,1.004061635112018847e+00,1.003784894558914731e+00,9.973890593906090674e-01,9.966308330688058437e-01,9.940177356555971455e-01,9.925330919164083721e-01,9.917918570107728815e-01,9.906660979298381742e-01,9.904138917404382569e-01,9.903048381883280404e-01
1.010000000000000009e+00,1.009053244478190337e+00,1.005182279319178029e+00,1.002954720010063694e+00,1.000821522287279608e+00,9.985258666022590601e-01,1.001849022708935610e+00,1.000193195231614984e+00,1.001258102377214687e+00,1.002756195830761810e+00,1.002619054352425598e+00,1.002454737526061734e+00,1.007446482597537551e+00,1.011677090226853037e+00,1.014748204690528066e+00,1.013871900387158798e+00,1.012869543237945980e+00,1.012626241502353031e+00,1.008740484284861516e+00,1.006421497107394591e+00,1.006005558055038218e+00,1.005665602809419079e+00,1.004581041148675080e+00,1.003736371942694161e+00,1.003304924179161839e+00,9.979162489510400302e-01,9.971444660213168998e-01,9.944364677775634487e-01,9.926803484462802807e-01,9.918239848263294967e-01,9.904810853245559210e-01,9.901539764670624910e-01,9.899808668961374014e-01
1.010000000000000009e+00,1.008962709800002022e+00,1.004462906790343446e+00,1.001801026115252791e+00,9.992057759854517940e-01,9.959792222563997877e-01,9.992153563529645455e-01,9.973088197827132406e-01,9.979309806582239428e-01,9.990494670712105618e-01,9.988418951560431580e-01,9.986187293895160133e-01,1.003451900933795438e+00,1.007585601575925027e+00,1.010623311431492199e+00,1.009818861929104639e+00,1.008787362547847843e+00,1.008502264353231537e+00,1.008678158518363288e+00,1.006710457328778840e+00,1.006363844231397131e+00,1.005997406026013952e+00,1.003810355499346940e+00,1.002964914453637890e+00,1.002501484920267805e+00,9.952225894170332321e-01,9.942856986372594630e-01,9.912383390181551679e-01,9.893186195220796675e-01,9.883035640782913411e-01,9.867725243005177616e-01,9.864267865067612995e-01,9.862285466868658812e-01
1.010000000000000009e+00,1.009103478384441921e+00,1.005219382015921425e+00,1.003071339452635380e+00,1.000918063610577668e+00,9.986931108306764671e-01,1.002123053110050455e+00,1.000732882227492793e+00,1.002050499174901521e+00,1.003864449884699805e+00,1.003743933006013611e+00,1.003647140290954143e+00,1.008873978112445391e+00,1.013139693348972914e+00,1.016224869341910697e+00,1.015401704313397158e+00,1.014316672706970790e+00,1.013976909781382663e+00,1.008861649086905787e+00,1.007127877200750588e+00,1.006818807290457363e+00,1.006581149724770752e+00,1.004546491862181368e+00,1.003590104599503929e+00,1.003121295071674579e+00,9.980254695556688427e-01,9.972026102175659545e-01,9.944141509471907669e-01,9.927879883981962639e-01,9.919590326089238186e-01,9.908041462003986943e-01,9.905150149088163269e-01,9.903627467561936237e-01
1.010000000000000009e+00,1.009035527415709455e+00,1.004973810684184787e+00,1.002536374317115175e+00,1.000179783380924059e+00,9.974739254418717449e-01,1.000807579562214222e+00,9.990492447403613863e-01,9.999495537934847134e-01,1.001305724737724390e+00,1.001120602565047202e+00,1.000933909600429716e+00,1.005967704400968943e+00,1.010212379306567820e+00,1.013228682818106519e+00,1.012334060886489695e+00,1.011091450572136452e+00,1.010752124987529088e+00,1.008716585670972332e+00,1.006452567274148002e+00,1.006000608661970830e+00,1.005608273522799134e+00,1.004441421371898180e+00,1.003732987338760374e+00,1.003379276930184139e+00,9.968058732387649057e-01,9.960329857713899893e-01,9.934848538101476167e-01,9.919464981841454865e-01,9.912042335274690030e-01,9.901011435475787215e-01,9.898531030866990488e-01,9.897430611787356725e-01
1.010000000000000009e+00,1.009042927251878163e+00,1.004936322998325471e+00,1.002534884812119165e+00,1.000281229568575014e+00,9.977573170364403277e-01,1.001200568708495497e+00,9.997923558063372962e-01,1.001063144716917375e+00,1.002818870115059324e+00,1.002704591588123195e+00,1.002591342069501845e+00,1.007653590500624530e+00,1.011944566669438883e+00,1.015053775261130165e+00,1.014274783759346876e+00,1.013208929871599606e+00,1.012875250584642117e+00,1.008766872135588022e+00,1.006832483084967533e+00,1.006457567623479932e+00,1.006089320328286574e+00,1.004414699444595716e+00,1.003714974234858115e+00,1.003409710911705499e+00,9.970427202411463741e-01,9.961658695436600430e-01,9.933000300162725393e-01,9.914654572916844488e-01,9.905316608220561259e-01,9.892103281814230709e-01,9.889142899405906073e-01,9.887515745907450304e-01
1.010000000000000009e+00,1.009040093753593270e+00,1.004866654282897676e+00,1.002415123895627591e+00,1.000090247722295933e+00,9.974073388963996534e-01,1.000639757632559190e+00,9.986814518606725866e-01,9.991604843184888063e-01,1.000199978987886817e+00,9.999416843952438905e-01,9.996305886725980194e-01,1.004076884151990257e+00,1.008156340588088451e+00,1.011069086218254309e+00,1.010051169149874362e+00,1.008740498357751036e+00,1.008424636558041376e+00,1.008760035846925085e+00,1.006788263836267516e+00,1.006394131538236536e+00,1.006062192328909921e+00,1.004325460949429427e+00,1.003614025595023218e+00,1.003344495030038086e+00,9.967843109008565072e-01,9.960226498803007589e-01,9.934650941901648213e-01,9.918302527336720908e-01,9.910432919283426179e-01,9.899499848253180412e-01,9.896743751119946308e-01,9.895301562820550956e-01
1.010000000000000009e+00,1.009081485782792331e+00,1.005298025151920793e+00,1.003094460678653377e+00,1.000971997387148704e+00,9.987327119160988032e-01,1.002054156708692467e+00,1.000523190251986216e+00,1.001598512727216672e+00,1.003248920962686253e+00,1.003105122025934604e+00,1.003033733463663646e+00,1.008190667776863725e+00,1.012493632064983773e+00,1.015683740374367261e+00,1.014937712348373378e+00,1.013841520756706416e+00,1.013596283815292765e+00,1.008758933102673838e+00,1.006532420774990388e+00,1.006147596239520770e+00,1.005793186639354797e+00,1.004760715247809078e+00,1.004042537984679573e+00,1.003652252468440143e+00,9.980838236366337268e-01,9.973029975999191388e-01,9.948295689831553323e-01,9.933006345285206873e-01,9.925114111088950697e-01,9.914294071186900981e-01,9.911622428528120698e-01,9.910170639919365643e-01
1.010000000000000009e+00,1.008338742866728976e+00,1.001156713786053309e+00,9.967185570862147070e-01,9.923413385182781044e-01,9.852921151807134681e-01,9.879146362493829159e-01,9.844423361936571748e-01,9.828862579270569722e-01,9.821965367068918873e-01,9.817014039321662056e-01,9.809971259129312005e-01,9.839992351413543448e-01,9.875660606263464425e-01,9.899996240103500211e-01,9.887173002347905415e-01,9.871110195811131360e-01,9.866421810722968422e-01,1.007856405514347076e+00,1.004586681697152262e+00,1.003983459770900311e+00,1.003500937737638266e+00,1.000287196825912162e+00,9.991108518756419699e-01,9.984857413362585588e-01,9.841703270558967986e-01,9.827993036468897214e-01,9.781498352655741968e-01,9.753023818754562591e-01,9.739620089337226450e-01,9.721590010899459067e-01,9.717571166151610651e-01,9.715407565630622688e-01
1.010000000000000009e+00,1.008410409713115463e+00,1.001486135625054841e+00,9.972174429437995480e-01,9.930779261004341052e-01,9.865659979889134235e-01,9.890989614253105078e-01,9.855775084368605388e-01,9.837368198134417430e-01,9.826145749887302827e-01,9.820202549822252269e-01,9.810962976772370503e-01,9.835395875949503042e-01,9.869665188123895039e-01,9.893981912545858348e-01,9.879950783026704153e-01,9.861467613744701044e-01,9.855725389911246248e-01,1.007958330048059903e+00,1.004890927866225470e+00,1.004362559297348856e+00,1.003936285252023053e+00,1.000720745765778519e+00,9.996731116862006550e-01,9.991894086089174731e-01,9.855847043757421932e-01,9.844252046823751545e-01,9.806531503657471838e-01,9.780967048379929363e-01,9.768637216397453304e-01,9.750679037099262425e-01,9.746837023216415874e-01,9.744712907343343611e-01
1.010000000000000009e+00,1.008435927007011346e+00,1.001611796333519377e+00,9.974497144015985750e-01,9.934093109550469203e-01,9.869720117361704403e-01,9.896313875252082948e-01,9.863233777843660732e-01,9.850167948088047742e-01,9.844475383023377768e-01,9.839356075563112647e-01,9.832216057118835506e-01,9.863794908940184403e-01,9.900042965768808267e-01,9.925747484248839125e-01,9.913409002267205006e-01,9.895900319156887281e-01,9.891680183965421147e-01,1.008011284787828421e+00,1.005083722781983990e+00,1.004519616999178133e+00,1.004013590782051546e+00,1.000848402562927397e+00,9.998046127435278319e-01,9.992203192140998169e-01,9.859682781073688673e-01,9.847683733230917502e-01,9.807642592077019383e-01,9.784404024126981403e-01,9.773054881289569007e-01,9.757166986177485679e-01,9.753797170949050077e-01,9.751749825061403198e-01
1.010000000000000009e+00,1.008426596651754714e+00,1.001711217940708609e+00,9.976858900461433866e-01,9.937173446034529567e-01,9.873268534002436203e-01,9.899790978140180497e-01,9.867507473246747152e-01,9.853110920434443587e-01,9.846390442426510292e-01,9.841293026959142543e-01,9.833593702000943404e-01,9.863000316448361504e-01,9.898083352601564355e-01,9.922824252790904964e-01,9.908885839944061580e-01,9.891786089437254459e-01,9.887830578820008265e-01,1.007921807656386726e+00,1.004430156810548924e+00,1.003817650925666438e+00,1.003228886837171707e+00,1.000764246529219692e+00,9.995586510512776135e-01,9.989759133661222368e-01,9.863256140918323922e-01,9.850981028040178833e-01,9.808427424075810697e-01,9.780321320426665910e-01,9.766638361333679352e-01,9.745846032740408393e-01,9.741736199319160905e-01,9.739110806432250689e-01
1.010000000000000009e+00,1.008149205703372964e+00,1.000040810001220581e+00,9.950948099752748854e-01,9.902560760361568404e-01,9.820778470968546392e-01,9.842418483462518353e-01,9.801600532933050225e-01,9.775315627510597905e-01,9.758193807274664344e-01,9.751536010943601118e-01,9.742102943693911055e-01,9.763169068711895493e-01,9.795907726710566532e-01,9.818802373928311455e-01,9.803076676535222855e-01,9.782061780652733241e-01,9.776128910671935124e-01,1.007635570295208449e+00,1.004054681829899875e+00,1.003377346971732864e+00,1.002806853616007965e+00,9.991146180064931492e-01,9.978498383151610529e-01,9.972016586231408075e-01,9.809464496763690144e-01,9.795807840690760049e-01,9.749871447986857564e-01,9.721326089977855300e-01,9.708104485430198993e-01,9.689165993985534575e-01,9.684973753388891327e-01,9.682731412954543870e-01
1.010000000000000009e+00,1.008177280190146519e+00,1.000217837601266258e+00,9.952779148238091178e-01,9.905191671433000167e-01,9.822917009134882749e-01,9.844082783832435180e-01,9.805056054706652313e-01,9.782110364115650381e-01,9.767589544426968917e-01,9.761448311326582639e-01,9.752635050722356924e-01,9.775857331092907554e-01,9.808645757127658626e-01,9.831880085720852147e-01,9.817431907243102662e-01,9.796549907376824740e-01,9.791259372544729445e-01,1.007656340505916903e+00,1.004022293438521229e+00,1.003369794095975598e+00,1.002800226332284828e+00,9.993340486815857071e-01,9.980180721900528962e-01,9.973607302391813700e-01,9.810996077452210917e-01,9.796411878220765423e-01,9.747286241478462232e-01,9.716790976955048675e-01,9.702582206934470266e-01,9.680717477150198036e-01,9.676009686004767296e-01,9.673346312296718930e-01
1.010000000000000009e+00,1.008111502876987586e+00,9.996732787804746279e-01,9.944357196522732867e-01,9.893056547596122963e-01,9.802109080837595467e-01,9.820661011570148702e-01,9.776217062271049807e-01,9.747961822717832181e-01,9.728097476794289600e-01,9.721148766934312180e-01,9.711332114255307735e-01,9.729701828254558871e-01,9.760220235176237935e-01,9.781183183603496811e-01,9.765075214511177437e-01,9.742937326472881354e-01,9.737426214678833736e-01,1.007633013677338374e+00,1.004438851549125156e+00,1.003847924672980785e+00,1.003371919721251837e+00,9.987198801327477060e-01,9.973621853825377359e-01,9.967006101437084764e-01,9.790180965209870356e-01,9.775874638382681114e-01,9.726154197920897637e-01,9.695797783262818381e-01,9.681880485059610741e-01,9.660795678341153048e-01,9.656405855513147118e-01,9.653945870934749207e-01
