1.020000000000000018e+00,1.017745453733769567e+00,1.007494120216500644e+00,1.000935717831630711e+00,9.943455295012397777e-01,9.807637192146598792e-01,9.788824045437068966e-01,9.729130899615612282e-01,9.649070427840792386e-01,9.576729628268096928e-01,9.564656985353954255e-01,9.544539750997722560e-01,9.479520402807173340e-01,9.458966023418795555e-01,9.441827303457505094e-01,9.425789395640032931e-01,9.408062133183636710e-01,9.403947072030178767e-01,1.017284220947193063e+00,1.014134959306322692e+00,1.013533569539645240e+00,1.012984146979072797e+00,1.006590803238833987e+00,1.005449224313929690e+00,1.004941244258646726e+00,9.794783716366288751e-01,9.779135564578989026e-01,9.728652814288235584e-01,9.696762255158316579e-01,9.681506335551082199e-01,9.659451285285910460e-01,9.654499575199367856e-01,9.651422002809427747e-01
1.020000000000000018e+00,1.017770459270775030e+00,1.007583546344262837e+00,1.001066022950910073e+00,9.945174289063445361e-01,9.810236436583121833e-01,9.791525045569483554e-01,9.732184911732533195e-01,9.652578273729967018e-01,9.580706775295548816e-01,9.568718114968512989e-01,9.548656072009779061e-01,9.483807542216574626e-01,9.463323187399363956e-01,9.446248345470201757e-01,9.430240082669523183e-01,9.412608863100504486e-01,9.408524594105394101e-01,1.017324328662707833e+00,1.014262179162715771e+00,1.013681115128575394e+00,1.013194034385288766e+00,1.006688055979222618e+00,1.005550819401435758e+00,1.005045632291937885e+00,9.797486195013398458e-01,9.781957805404892792e-01,9.731808274437440121e-01,9.700204552883795461e-01,9.685095850303306886e-01,9.663243228179559940e-01,9.658350745163540862e-01,9.655289976681006303e-01
1.020000000000000018e+00,1.017814965580414066e+00,1.007840650587086717e+00,1.001458615468463265e+00,9.950494846096459289e-01,9.818546661255304064e-01,9.800238727047878573e-01,9.742278378021310692e-01,9.664583578897545380e-01,9.594447854677884413e-01,9.582756712044547820e-01,9.562893814521887803e-01,9.498557592526879478e-01,9.478235335083444735e-01,9.461292505495053629e-01,9.445409776479132269e-01,9.427978956481407602e-01,9.423922059756593139e-01,1.017373494574073334e+00,1.014346726058761305e+00,1.013774264469175401e+00,1.013301223503957349e+00,1.006972692063299979e+00,1.005880481255485348e+00,1.005379360019579504e+00,9.806045250263135671e-01,9.790806591578133933e-01,9.741801650408484781e-01,9.710837904122706643e-01,9.696099968879531295e-01,9.674801027752470972e-01,9.670075748757912537e-01,9.667098150965414138e-01
1.020000000000000018e+00,1.018175327543119568e+00,1.009892429899352129e+00,1.004614841626321642e+00,9.993147815446294935e-01,9.882429665992348289e-01,9.866696245284055644e-01,9.817622996559146609e-01,9.751759502256212020e-01,9.693387644981610318e-01,9.683741050520464633e-01,9.667436880827569023e-01,9.615329815336873809e-01,9.599342583938509366e-01,9.586203758241265138e-01,9.573935245832504437e-01,9.560532404164793219e-01,9.557091579085502664e-01,1.017792506917028161e+00,1.015169823289077566e+00,1.014695684637053619e+00,1.014332358227088893e+00,1.009161255754555286e+00,1.008294496471451751e+00,1.007903439283349245e+00,9.871860467418592799e-01,9.859113789079499979e-01,9.817609280911266945e-01,9.791505654366827738e-01,9.778868952556782901e-01,9.760316409994066467e-01,9.756203015435063186e-01,9.753592522322465097e-01
1.020000000000000018e+00,1.018526115163694623e+00,1.011846009910595701e+00,1.007555631089297021e+00,1.003271785760816215e+00,9.942483225912519540e-01,9.929656930521751912e-01,9.889964818703530502e-01,9.835543457055543337e-01,9.787658974976027881e-01,9.779836302500467538e-01,9.766630145311152589e-01,9.723405713024563246e-01,9.710551847236332801e-01,9.699863039885464611e-01,9.689316343930989284e-01,9.677393333780724971e-01,9.674682421886577899e-01,1.018218310487279066e+00,1.016160400989515100e+00,1.015792191513383846e+00,1.015477817722958198e+00,1.011282954075492624e+00,1.010615513300647583e+00,1.010327398614063066e+00,9.933612706254346669e-01,9.923016913812021667e-01,9.887895949153842068e-01,9.866251287492331379e-01,9.855834386688752113e-01,9.840396923445816624e-01,9.836792206576134845e-01,9.834564835000363381e-01
1.020000000000000018e+00,1.018913222534749474e+00,1.013958282418136569e+00,1.010781656157028641e+00,1.007619388288217843e+00,1.000945596744204025e+00,9.999315225690449394e-01,9.970035801370804585e-01,9.928972258963920661e-01,9.893198340577293859e-01,9.887561949858473254e-01,9.878220395832331135e-01,9.845728794406554130e-01,9.835671809916783914e-01,9.827380918744634819e-01,9.819092774988692485e-01,9.809593000771773541e-01,9.807849912247630364e-01,1.018673587117691071e+00,1.017066654506974199e+00,1.016784848498381244e+00,1.016546534730043305e+00,1.013546962275585495e+00,1.013002421267409137e+00,1.012771231554383089e+00,1.000319887324871315e+00,9.995864735665184186e-01,9.971584384706791981e-01,9.956424556498556511e-01,9.949105460591093353e-01,9.938222943580545810e-01,9.935757341396701525e-01,9.934516348128161756e-01
1.020000000000000018e+00,1.019250983291112522e+00,1.015866782555064685e+00,1.013712299515513005e+00,1.011566533997314776e+00,1.007008909875785507e+00,1.006266391028329599e+00,1.004440931617640365e+00,1.001834623191391938e+00,9.995055314585887807e-01,9.991453879723301013e-01,9.985188495847303614e-01,9.963365002983431973e-01,9.956566213246177410e-01,9.951248478453845747e-01,9.946181434844433289e-01,9.940217177286595485e-01,9.939438142012421151e-01,1.019078593307451763e+00,1.017880761526422706e+00,1.017678591490719597e+00,1.017538834501017675e+00,1.015578166227588675e+00,1.015199795407889516e+00,1.015014051012003149e+00,1.006567579888815622e+00,1.006036586072287742e+00,1.004216857832530563e+00,1.003104279391785703e+00,1.002614500429905631e+00,1.001910037015846688e+00,1.001754817275467335e+00,1.001657182347979180e+00
1.020000000000000018e+00,1.019261775805965220e+00,1.015937173043931274e+00,1.013822671060440106e+00,1.011718666109790776e+00,1.007263223005510300e+00,1.006560739062259513e+00,1.004807451112526895e+00,1.002320820940754587e+00,1.000058907104612649e+00,9.997090347227024498e-01,9.991020355194050184e-01,9.969960018966979032e-01,9.963172234188313325e-01,9.957843700188591107e-01,9.952783991753414439e-01,9.946818159864013742e-01,9.946039352345369400e-01,1.019088783455995184e+00,1.017897982309180049e+00,1.017695883248011413e+00,1.017555192242997064e+00,1.015649044843372151e+00,1.015272159356103376e+00,1.015086232369621921e+00,1.006822965627353739e+00,1.006294766961365994e+00,1.004485196014514692e+00,1.003378137390536384e+00,1.002890049269232531e+00,1.002186878526742930e+00,1.002031958958796265e+00,1.001933956096011435e+00
1.020000000000000018e+00,1.019281119136199454e+00,1.016055216864712785e+00,1.014011347332994362e+00,1.011979097596589217e+00,1.007676708382850839e+00,1.007001612036001914e+00,1.005350413066780968e+00,1.003015805173614439e+00,1.000907875161588079e+00,1.000586948748912297e+00,1.000034981228351549e+00,9.981382279026901339e-01,9.974882542161187526e-01,9.969852693911855912e-01,9.965171149677756190e-01,9.959828292484601553e-01,9.959048034080318912e-01,1.019108801659867281e+00,1.017921177445245906e+00,1.017718413544013822e+00,1.017577945954299068e+00,1.015769547287620922e+00,1.015395907673232845e+00,1.015210494122918083e+00,1.007244779145132885e+00,1.006728164327977293e+00,1.004959766776902574e+00,1.003881271797876895e+00,1.003409170713136289e+00,1.002707573726222989e+00,1.002553077417519534e+00,1.002455661452720470e+00
1.020000000000000018e+00,1.019286970261452874e+00,1.016060861900717649e+00,1.014004647411956839e+00,1.011959429862829385e+00,1.007625052227469009e+00,1.006944224661731724e+00,1.005275031873400504e+00,1.002912153226144909e+00,1.000775880994990263e+00,1.000449554304718935e+00,9.998850851527383288e-01,9.979401769320469517e-01,9.972709838080238143e-01,9.967469391253771516e-01,9.962506335592604678e-01,9.956689701262532166e-01,9.955639045815887211e-01,1.019125364819621682e+00,1.018023377591432244e+00,1.017853067956182134e+00,1.017714956628331668e+00,1.015775048068757513e+00,1.015406976240527337e+00,1.015227121185175108e+00,1.007191087153167963e+00,1.006674242773758721e+00,1.004901182154030792e+00,1.003827761307933386e+00,1.003360072099554801e+00,1.002661639653424475e+00,1.002507582659382335e+00,1.002410968031945293e+00
1.020000000000000018e+00,1.019278098563543677e+00,1.016004136901847099e+00,1.013914140815095788e+00,1.011852659843205160e+00,1.007483767119920826e+00,1.006795067647156205e+00,1.005095459327848495e+00,1.002691437172094080e+00,1.000513869252962040e+00,1.000180467577796106e+00,9.996089803446400746e-01,9.976353972679751214e-01,9.969569948184979769e-01,9.964227573182455888e-01,9.959212091129464595e-01,9.953339456467700241e-01,9.952285101418598678e-01,1.019115917623610201e+00,1.018006232105268971e+00,1.017835983906143493e+00,1.017697498574287041e+00,1.015718163755565451e+00,1.015350188719404523e+00,1.015169662779513704e+00,1.007046010224294852e+00,1.006523093941486424e+00,1.004733329047766244e+00,1.003660845144540792e+00,1.003194919427589982e+00,1.002501585893427860e+00,1.002349083420717157e+00,1.002253937046654109e+00
1.020000000000000018e+00,1.019262390416397990e+00,1.015901830374853709e+00,1.013750750213027851e+00,1.011624244848196019e+00,1.007117404801269656e+00,1.006397371471706270e+00,1.004580744580193086e+00,1.002007528160679950e+00,9.997177807410709827e-01,9.993758291253840298e-01,9.987882321858060353e-01,9.967492888219332547e-01,9.960737472585021735e-01,9.955408637455434029e-01,9.950400974825149847e-01,9.944537613263795262e-01,9.943483159938391047e-01,1.019101472463288971e+00,1.017996452860740586e+00,1.017826458918075661e+00,1.017688229341864758e+00,1.015614922698083289e+00,1.015243777522089275e+00,1.015063281240591531e+00,1.006679807131180882e+00,1.006157729127265421e+00,1.004370463422185722e+00,1.003301944671070922e+00,1.002840046238787419e+00,1.002152308223209332e+00,1.001999580212845631e+00,1.001903450717478661e+00
1.020000000000000018e+00,1.019253067467803087e+00,1.015846519826029359e+00,1.013662131324181148e+00,1.011510437653787564e+00,1.006951088301327513e+00,1.006216540138886728e+00,1.004352445584167919e+00,1.001704366284810410e+00,9.993380137185668977e-01,9.989814361334872217e-01,9.983661635709493165e-01,9.962306272944116969e-01,9.955655634890119288e-01,9.950476250691711044e-01,9.945649620637838639e-01,9.940099603582489562e-01,9.939045754776447694e-01,1.019092043928219615e+00,1.017990561560761842e+00,1.017822810469276584e+00,1.017684418810109293e+00,1.015560543347488576e+00,1.015192548725783350e+00,1.015012613026060828e+00,1.006515529302791201e+00,1.005996366481072490e+00,1.004222577765598423e+00,1.003164328919535775e+00,1.002707028859355143e+00,1.002023940261686175e+00,1.001872510686605766e+00,1.001777748650738875e+00
1.020000000000000018e+00,1.019256526618288472e+00,1.015874353038108913e+00,1.013693792434760210e+00,1.011546034499632984e+00,1.006999643706097070e+00,1.006266584362779826e+00,1.004406865184104714e+00,1.001764612809275645e+00,9.993966600989050431e-01,9.990398511260680792e-01,9.984240818185439181e-01,9.962881157628501461e-01,9.956237414153341625e-01,9.951059427320455564e-01,9.946236276106920071e-01,9.940710450402246989e-01,9.939669301707656501e-01,1.019094721446654361e+00,1.017998933077042922e+00,1.017830148297795612e+00,1.017689989572898135e+00,1.015591177426036662e+00,1.015232360162035885e+00,1.015061711245850873e+00,1.006565614114033114e+00,1.006046912530405013e+00,1.004277119596710399e+00,1.003211345952768285e+00,1.002749843134156382e+00,1.002062201251010309e+00,1.001910594272821253e+00,1.001815246030141049e+00
1.020000000000000018e+00,1.019260095643158115e+00,1.015902048220656217e+00,1.013738303602964796e+00,1.011594347461469701e+00,1.007059923082208819e+00,1.006333290880166098e+00,1.004498246752860702e+00,1.001889758105716011e+00,9.995488237042324808e-01,9.991964554967479595e-01,9.985843442938441283e-01,9.964617565419903178e-01,9.958020758831775954e-01,9.952891607119748185e-01,9.948082926883502486e-01,9.942505870522978517e-01,9.941464914017429377e-01,1.019098734960684594e+00,1.018006103161913645e+00,1.017838818234356069e+00,1.017701635745196009e+00,1.015620017001563680e+00,1.015260958086006138e+00,1.015090503363115237e+00,1.006626656053888125e+00,1.006111522705485761e+00,1.004354458040313869e+00,1.003297984773371176e+00,1.002839824601388763e+00,1.002157610412945932e+00,1.002007616748776586e+00,1.001913061146899597e+00
1.020000000000000018e+00,1.019268785398528276e+00,1.015955265112607586e+00,1.013827267177182190e+00,1.011722328696415651e+00,1.007265639088660292e+00,1.006553081002016237e+00,1.004773223681546090e+00,1.002244583977002668e+00,9.999913788332248643e-01,9.996387720675472544e-01,9.990260982908424348e-01,9.968963902569364377e-01,9.962324601913860045e-01,9.957180194289285691e-01,9.952346657123467555e-01,9.946741289783058715e-01,9.945701698384664668e-01,1.019107999545639576e+00,1.018019928155005749e+00,1.017853324026018136e+00,1.017716591461027331e+00,1.015672343439781189e+00,1.015311738467253644e+00,1.015139566080437206e+00,1.006835191550067288e+00,1.006320511300281328e+00,1.004564721311644204e+00,1.003510537329217911e+00,1.003055648644645359e+00,1.002382420532936580e+00,1.002233876219453590e+00,1.002140338108065132e+00
1.020000000000000018e+00,1.019268168207400738e+00,1.015952935263473522e+00,1.013822774936148807e+00,1.011724454979049836e+00,1.007276897414018935e+00,1.006560172755281535e+00,1.004776766517227804e+00,1.002241526300854169e+00,9.999819387587316477e-01,9.996280456389848856e-01,9.990129961084939225e-01,9.968674959216373699e-01,9.961934415721650504e-01,9.956702420633648520e-01,9.951779674977663248e-01,9.946021583288149337e-01,9.944988447943959864e-01,1.019106496846233778e+00,1.018011578938724959e+00,1.017844198342726436e+00,1.017707590531343964e+00,1.015668967400410461e+00,1.015303507778553715e+00,1.015132029039858441e+00,1.006848770933938209e+00,1.006337324937886191e+00,1.004595396783606764e+00,1.003549488894592834e+00,1.003098193203818989e+00,1.002411333028284890e+00,1.002260892914674351e+00,1.002165097723157317e+00
1.020000000000000018e+00,1.019265939150919342e+00,1.015945367850579206e+00,1.013808138096526479e+00,1.011702569591524714e+00,1.007236127549054672e+00,1.006516097650723696e+00,1.004721648543275947e+00,1.002175663954303575e+00,9.999116808677531720e-01,9.995569151749160719e-01,9.989423348040027406e-01,9.967913344907617379e-01,9.961163893772050359e-01,9.955958939194103907e-01,9.951088398861140938e-01,9.945407039939528904e-01,9.944414386646448500e-01,1.019102754671780575e+00,1.017995120963562927e+00,1.017808756809894799e+00,1.017670457923652405e+00,1.015658751530541748e+00,1.015286015568634292e+00,1.015106963047079258e+00,1.006806748117441863e+00,1.006294658569303779e+00,1.004549339989968537e+00,1.003508015489322558e+00,1.003059502670666348e+00,1.002370276673767435e+00,1.002218517114423557e+00,1.002121594225505063e+00
1.020000000000000018e+00,1.019265512459862189e+00,1.015934078590285949e+00,1.013789451979344447e+00,1.011687113019056783e+00,1.007228674690391346e+00,1.006504302590212729e+00,1.004694747497375973e+00,1.002128879935171746e+00,9.998469276226156222e-01,9.994904255459116094e-01,9.988739412475526880e-01,9.967166305591385056e-01,9.960399097004284386e-01,9.955194836765390853e-01,9.950352026809389239e-01,9.944738515996521810e-01,9.943752824124023615e-01,1.019103528387982349e+00,1.018008905744407722e+00,1.017822291307763027e+00,1.017683486023396755e+00,1.015645228778734976e+00,1.015271500876048671e+00,1.015093301007915061e+00,1.006798303082021118e+00,1.006281934527263333e+00,1.004518105717297383e+00,1.003471908263282142e+00,1.003020155554527948e+00,1.002323600756408473e+00,1.002169855162182044e+00,1.002071533970611217e+00
1.020000000000000018e+00,1.019267502459290764e+00,1.015953034093621810e+00,1.013820570961279532e+00,1.011728131677320341e+00,1.007289671722179758e+00,1.006565855630936701e+00,1.004766590030981899e+00,1.002212188188093656e+00,9.998778262209696566e-01,9.995216499793310172e-01,9.989069610009878586e-01,9.967617236955057525e-01,9.960860149688862686e-01,9.955649641683314011e-01,9.950833662029535676e-01,9.945325271833098668e-01,9.944338914682810948e-01,1.019105312611436442e+00,1.017999831223903362e+00,1.017809570784434792e+00,1.017668287479334577e+00,1.015663474653087484e+00,1.015291919909453222e+00,1.015119499255908053e+00,1.006859294118908732e+00,1.006344626454378277e+00,1.004591818304266582e+00,1.003563852006059243e+00,1.003119770718462700e+00,1.002429729032139560e+00,1.002274097076853554e+00,1.002172545082694821e+00
1.020000000000000018e+00,1.019264412759888883e+00,1.015921725946483223e+00,1.013766046729276393e+00,1.011643998752745022e+00,1.007142680696005543e+00,1.006403814598368029e+00,1.004555094906417922e+00,1.001940763943240054e+00,9.995496387330018440e-01,9.991823134116064598e-01,9.985470970312051442e-01,9.963223342256545267e-01,9.956100757736175977e-01,9.950461994536137222e-01,9.945164227346736663e-01,9.938844150939428745e-01,9.937830175161247448e-01,1.019105683494307746e+00,1.018027805865219904e+00,1.017842609178299051e+00,1.017701333590700585e+00,1.015635760731288695e+00,1.015274164158657788e+00,1.015105822613923570e+00,1.006709609974053121e+00,1.006191168230982536e+00,1.004417566084200519e+00,1.003377977446799019e+00,1.002931523979715855e+00,1.002236126688394124e+00,1.002076101975843070e+00,1.001969939531537124e+00
1.020000000000000018e+00,1.019276694963502372e+00,1.015992590612631696e+00,1.013872087335484728e+00,1.011787590414483518e+00,1.007368576236214119e+00,1.006644376664588725e+00,1.004848244875392593e+00,1.002306897097106964e+00,9.999911151649554242e-01,9.996378708310557082e-01,9.990244204042691978e-01,9.968954973493859839e-01,9.962130093528260844e-01,9.956741381317073536e-01,9.951859028397632700e-01,9.946250432464658342e-01,9.945644073983335165e-01,1.019121469244505640e+00,1.018059135286790484e+00,1.017891468993533888e+00,1.017756664412675427e+00,1.015709492518288570e+00,1.015343631001771829e+00,1.015170926154506548e+00,1.006940671622127637e+00,1.006426566778213072e+00,1.004661188197133903e+00,1.003616002464219115e+00,1.003160855057267264e+00,1.002454020583108729e+00,1.002290130899466059e+00,1.002180724812827384e+00
1.020000000000000018e+00,1.019279080251630498e+00,1.016009192293441110e+00,1.013900477821313428e+00,1.011830237557450829e+00,1.007437267586713148e+00,1.006708069108313230e+00,1.004898092435034140e+00,1.002329769590807551e+00,9.999875297545435249e-01,9.996309381913937031e-01,9.990110847594148025e-01,9.968620284180934599e-01,9.961777021281613687e-01,9.956412596675625615e-01,9.951524810488012740e-01,9.946014991380769388e-01,9.945406341112690285e-01,1.019123954708110347e+00,1.018065633542774462e+00,1.017899882644735632e+00,1.017768992111303783e+00,1.015731583513717506e+00,1.015371579960395731e+00,1.015197409064994449e+00,1.007022119437353425e+00,1.006523744461765846e+00,1.004811953549904269e+00,1.003781537814232960e+00,1.003335626921413093e+00,1.002637884339885321e+00,1.002478028328433357e+00,1.002370326445218618e+00
1.020000000000000018e+00,1.019283137331596700e+00,1.016029257957998588e+00,1.013934558152000287e+00,1.011877268202411528e+00,1.007510565429190486e+00,1.006791457469771833e+00,1.004996106826878233e+00,1.002452394319507167e+00,1.000148041052872694e+00,9.997913211498904440e-01,9.991708731855289960e-01,9.970237950900090462e-01,9.963376303156922242e-01,9.958016626647142600e-01,9.953120161354944706e-01,9.947573270272976886e-01,9.946964525260630907e-01,1.019129353168927832e+00,1.018077411167486845e+00,1.017913192184885629e+00,1.017783017706641369e+00,1.015748607833344641e+00,1.015381997081014065e+00,1.015204952805574878e+00,1.007094672793015233e+00,1.006596058626336276e+00,1.004883815077495468e+00,1.003846362176922913e+00,1.003395340465846219e+00,1.002687385050379021e+00,1.002525964309839424e+00,1.002417336445405871e+00
1.020000000000000018e+00,1.019290655075648200e+00,1.016076411443769922e+00,1.014011234145086426e+00,1.011979136720503769e+00,1.007667722265862986e+00,1.006962021845802413e+00,1.005186241007287373e+00,1.002671529376396586e+00,1.000396771850665445e+00,1.000045778709710786e+00,9.994363974858424537e-01,9.973433007473239131e-01,9.966728368464272680e-01,9.961537388216075151e-01,9.956908959115120528e-01,9.951957412670604519e-01,9.951343702132708913e-01,1.019136692598421101e+00,1.018087459608412626e+00,1.017920579872640285e+00,1.017790349223763657e+00,1.015795331470956020e+00,1.015426180734643413e+00,1.015246038600514655e+00,1.007258057784795602e+00,1.006768143274660465e+00,1.005080862639279760e+00,1.004059890926221055e+00,1.003612339336259041e+00,1.002904411226457349e+00,1.002742870395334940e+00,1.002634116453668733e+00
