1.000000000000000000e+00,9.994277933554769344e-01,9.849699708473623749e-01,9.844795217739568116e-01,9.828997783584456638e-01,9.824142967599607257e-01,9.820393375054724538e-01,9.817086419321719992e-01,9.813325988611957262e-01,9.812785455604986495e-01,9.993100451171327281e-01,9.985107184066470687e-01,9.968086382432596038e-01,9.983803166916522809e-01,9.983021388698946064e-01,9.965480150761930611e-01,9.962415285724139924e-01,9.960719240101438832e-01,9.899197878969829834e-01,9.894843484544356693e-01,9.880985834406782464e-01,9.872518555637949111e-01,9.868483760564044083e-01,9.951795178493439975e-01,9.862734596630462480e-01,9.861557223822344787e-01,9.860870945833083434e-01,9.935630903632528543e-01,9.902686785717672580e-01,9.898725986753972306e-01,9.885527481164094743e-01,9.867880075885959723e-01,9.852275195384021522e-01
1.000000000000000000e+00,9.994247634595152530e-01,9.848290026685285747e-01,9.843292463240198575e-01,9.827183817296439861e-01,9.822249690606773553e-01,9.818392230448654834e-01,9.814956787432624896e-01,9.811064859488856094e-01,9.810485920214574440e-01,9.993068915150473686e-01,9.985233101273693901e-01,9.967930479048147108e-01,9.983971434586071947e-01,9.983201247461699346e-01,9.965310535932963010e-01,9.962249308020002525e-01,9.960567189510269870e-01,9.898733882280241758e-01,9.894377272267250722e-01,9.880483530808684689e-01,9.871996126939154292e-01,9.867951826470735543e-01,9.951566565425777888e-01,9.862173075548607004e-01,9.860977127265628805e-01,9.860272400505692980e-01,9.935341221354149210e-01,9.902227431233097121e-01,9.898208059405401160e-01,9.884801908512395041e-01,9.866852243161271518e-01,9.850914390726596137e-01
1.000000000000000000e+00,9.994239384969354489e-01,9.847823372166618627e-01,9.842802500750928996e-01,9.826572283949043252e-01,9.821594189963920307e-01,9.817733608335207363e-01,9.814288400581675509e-01,9.810467863521913356e-01,9.809898074526829381e-01,9.993056051459625611e-01,9.985214773271186006e-01,9.967911146554701007e-01,9.983961749257901364e-01,9.983205903106622259e-01,9.965326301870552905e-01,9.962215782723142787e-01,9.960513579287848529e-01,9.898577234141777703e-01,9.894230541004889190e-01,9.880427489838737865e-01,9.872113218763926001e-01,9.868182006780553683e-01,9.951502698045457951e-01,9.862520376039897174e-01,9.861311303367029657e-01,9.860565930788278699e-01,9.935235575546379483e-01,9.902048701107942774e-01,9.898016588488708356e-01,9.884529901120795436e-01,9.866520113058979691e-01,9.850459976400404161e-01
1.000000000000000000e+00,9.994276148677408989e-01,9.848859629207383781e-01,9.843881659843349841e-01,9.827819208578090215e-01,9.822887738820786918e-01,9.819098555241697612e-01,9.815736924893349036e-01,9.811961217066720309e-01,9.811391213137428124e-01,9.993101066086523820e-01,9.985105921029387988e-01,9.968134740350478307e-01,9.983819379488702017e-01,9.983040218882637262e-01,9.965588228037285390e-01,9.962534731101981844e-01,9.960814039432622780e-01,9.899043867676472486e-01,9.894652589505037454e-01,9.880712028035085748e-01,9.872324153598750485e-01,9.868351322691245597e-01,9.951804407657436347e-01,9.862664708532462576e-01,9.861435224792082233e-01,9.860671809023890955e-01,9.935596670845816547e-01,9.902527848048207071e-01,9.898530842416440878e-01,9.885171079033596708e-01,9.867349356298499297e-01,9.851473703414129757e-01
1.000000000000000000e+00,9.994283227383148338e-01,9.849416498200207482e-01,9.844451017796200798e-01,9.828332630766095646e-01,9.823384243101113134e-01,9.819547156595880288e-01,9.816155209135806192e-01,9.812323453784520533e-01,9.811777372918416562e-01,9.993104218436424935e-01,9.985047700699360984e-01,9.968219379383395085e-01,9.983766295762465104e-01,9.982974846881774722e-01,9.965642696853452831e-01,9.962594402541710137e-01,9.960883437135097385e-01,9.899395552224082850e-01,9.895010533966465127e-01,9.881078854589114835e-01,9.872635148730215526e-01,9.868635526456961404e-01,9.951984875593977709e-01,9.862866830836924947e-01,9.861618626825078282e-01,9.860867065856080416e-01,9.935836342238735241e-01,9.902873751256340284e-01,9.898879282510427702e-01,9.885587081114994845e-01,9.867832550730466501e-01,9.852024013798652557e-01
1.000000000000000000e+00,9.994256752285896050e-01,9.848596930397125471e-01,9.843585220838595440e-01,9.827268458552942398e-01,9.822261514777418379e-01,9.818376713959116042e-01,9.814906357563359940e-01,9.811063699832751617e-01,9.810516501292261271e-01,9.993065312747113627e-01,9.985034504422425350e-01,9.968091438214021771e-01,9.983762747737002785e-01,9.982986278830690008e-01,9.965520772549918416e-01,9.962461001238873681e-01,9.960777685673301018e-01,9.898984264491831331e-01,9.894626024310932966e-01,9.880732500737970936e-01,9.872301963639683597e-01,9.868335796748102240e-01,9.951774946037150738e-01,9.862580191065076773e-01,9.861349918487845034e-01,9.860618097010279692e-01,9.935556916431383945e-01,9.902449668204251765e-01,9.898418271599882523e-01,9.885019289250558394e-01,9.867165846214696057e-01,9.851228723244973562e-01
1.000000000000000000e+00,9.994236135056288051e-01,9.848211777066644412e-01,9.843199839716809674e-01,9.826929270915336634e-01,9.821935719516668994e-01,9.818022834967720103e-01,9.814493065753124856e-01,9.810584083901164876e-01,9.810005200059670472e-01,9.993034722147239313e-01,9.984982882873388865e-01,9.967982479532755402e-01,9.983692670994187557e-01,9.982911606017997874e-01,9.965394098038761195e-01,9.962328142759339089e-01,9.960604302965262447e-01,9.898692278587389870e-01,9.894332835568333540e-01,9.880433433666427900e-01,9.871979627541416225e-01,9.867981331557672542e-01,9.951595313154012468e-01,9.862169839877850119e-01,9.860952854985229887e-01,9.860220077474791678e-01,9.935331834384859562e-01,9.902179073857827474e-01,9.898147934562784300e-01,9.884707464815650768e-01,9.866813533460822017e-01,9.850843689542461146e-01
1.000000000000000000e+00,9.994239378576820210e-01,9.848099379054719993e-01,9.843105729351767641e-01,9.826876484491405828e-01,9.821878659570886239e-01,9.817958636964922992e-01,9.814458108885093512e-01,9.810533175479225765e-01,9.809958231843983745e-01,9.993066975064941460e-01,9.985164637704759816e-01,9.967903696982515216e-01,9.983890746529100468e-01,9.983097596529816320e-01,9.965285809673105621e-01,9.962178754286930005e-01,9.960426638776536112e-01,9.898537540724094974e-01,9.894164508094388522e-01,9.880268298680615624e-01,9.871828549278069964e-01,9.867824245718889165e-01,9.951510876959962504e-01,9.862041927776620254e-01,9.860820153670265542e-01,9.860078799893788881e-01,9.935229360883511829e-01,9.902039484404697722e-01,9.898016589632108175e-01,9.884559725546934184e-01,9.866653620021832438e-01,9.850721687760283229e-01
1.000000000000000000e+00,9.994249785747468806e-01,9.849262670647970230e-01,9.844321922129658509e-01,9.828272839241903869e-01,9.823361541008750475e-01,9.819573477292499186e-01,9.816166010857817481e-01,9.812349717984192310e-01,9.811791161821161733e-01,9.993075716414621112e-01,9.985163412679984862e-01,9.968002617239327678e-01,9.983912658878854041e-01,9.983148489504433121e-01,9.965373628549096807e-01,9.962230704760990374e-01,9.960486793910432457e-01,9.899102046033777524e-01,9.894724902454767879e-01,9.880816841632116265e-01,9.872393964260653965e-01,9.868421471988473304e-01,9.951706456142612733e-01,9.862719134641263485e-01,9.861514499299559589e-01,9.860793433169646738e-01,9.935557226383650020e-01,9.902587903161406135e-01,9.898614386743086468e-01,9.885307120758008992e-01,9.867618187381941297e-01,9.851857198302191865e-01
1.000000000000000000e+00,9.994673975928970444e-01,9.860464272870144153e-01,9.855886719992914546e-01,9.841004424612675994e-01,9.836445012616574779e-01,9.832912211887288034e-01,9.829697742205983912e-01,9.826086176875231670e-01,9.825557792689743053e-01,9.993583702964856652e-01,9.986096941726030352e-01,9.970348086207784233e-01,9.984890584415109238e-01,9.984186251501608877e-01,9.967880258948198513e-01,9.964884227232119196e-01,9.963124151821876051e-01,9.906564083265919640e-01,9.902542653438174414e-01,9.889695562171932908e-01,9.881889935783408907e-01,9.878190744896404585e-01,9.955254543314505655e-01,9.872774786896352239e-01,9.871661861787713876e-01,9.870989802688141523e-01,9.940309583354418610e-01,9.909771763999640770e-01,9.906106389776779819e-01,9.893810249134844526e-01,9.877455132976741270e-01,9.862868068860565218e-01
1.000000000000000000e+00,9.995070266037886508e-01,9.870579723297139285e-01,9.866373171562913269e-01,9.852791205522746232e-01,9.848640400716165422e-01,9.845423430531472508e-01,9.842548160108397504e-01,9.839286983195274505e-01,9.838803136492649815e-01,9.994054538600577464e-01,9.987100234927562825e-01,9.972520787343125415e-01,9.985962056217285721e-01,9.985269386127186841e-01,9.970313887813068154e-01,9.967635330835796781e-01,9.966078175363235481e-01,9.913014199654029968e-01,9.909256596670050765e-01,9.897186413376332093e-01,9.889774580647635593e-01,9.886257428376914458e-01,9.958436297823480832e-01,9.881233861997349432e-01,9.880205856372573647e-01,9.879596373054136960e-01,9.944476460454854116e-01,9.916008657600750009e-01,9.912592732690366226e-01,9.901236408255936761e-01,9.886156850062132184e-01,9.872788689811572427e-01
1.000000000000000000e+00,9.995046995911518461e-01,9.869914220781611514e-01,9.865686035484810823e-01,9.852075295704184610e-01,9.847913010614319784e-01,9.844699451469771656e-01,9.841838380672013331e-01,9.838612671446738123e-01,9.838119975181389698e-01,9.994010519474610943e-01,9.986887867213973813e-01,9.972443698999812201e-01,9.985718598024513337e-01,9.984980130902224582e-01,9.970251420407917342e-01,9.967600168288525131e-01,9.966107269879297403e-01,9.912673711997537218e-01,9.908921732565277862e-01,9.896898325845975286e-01,9.889480559700367657e-01,9.885944111788473876e-01,9.958303897587069686e-01,9.880900824194607246e-01,9.879859286091818849e-01,9.879246239490547810e-01,9.944287581366200168e-01,9.915663165994741401e-01,9.912210998309369803e-01,9.900738479454309626e-01,9.885554765929615018e-01,9.872134548035196300e-01
1.000000000000000000e+00,9.995055253696119024e-01,9.870071679103069595e-01,9.865829677175889101e-01,9.852135439653798565e-01,9.847929662099482728e-01,9.844664089007461039e-01,9.841778431474472733e-01,9.838572933561543499e-01,9.838088984884093557e-01,9.994018979871707176e-01,9.986894897181999298e-01,9.972494325570666618e-01,9.985728366666374312e-01,9.984975341864078535e-01,9.970279028672365262e-01,9.967621839864458932e-01,9.966155768362100487e-01,9.912973353756573403e-01,9.909259677111396103e-01,9.897416253584039314e-01,9.890153393022147466e-01,9.886652871140925170e-01,9.958410139346192125e-01,9.881683825189330195e-01,9.880643758539645605e-01,9.880030060829969596e-01,9.944458152529791484e-01,9.915950260418817663e-01,9.912504740193708308e-01,9.901002566683858586e-01,9.885744012679720250e-01,9.872299262063644054e-01
1.000000000000000000e+00,9.995052500528573969e-01,9.870151331509955384e-01,9.865888161162513770e-01,9.852119295348479300e-01,9.847919117218570939e-01,9.844642851200892109e-01,9.841739723018089192e-01,9.838507431786883695e-01,9.838026074689343314e-01,9.994014342891739400e-01,9.986944939492963247e-01,9.972482653871040936e-01,9.985787493927066327e-01,9.985062377951491319e-01,9.970223108654823196e-01,9.967493098702954191e-01,9.965933062811862531e-01,9.913129080495612921e-01,9.909409706988020483e-01,9.897561287683238618e-01,9.890312420472499033e-01,9.886821120968596333e-01,9.958421176987465318e-01,9.881852320275213986e-01,9.880806786195580615e-01,9.880189264342663646e-01,9.944511430759601645e-01,9.916103838564755968e-01,9.912669673087580735e-01,9.901177160730361138e-01,9.885904522558487395e-01,9.872390030937783223e-01
1.000000000000000000e+00,9.995018292963391282e-01,9.869465493838531778e-01,9.865205676949594382e-01,9.851527281323172458e-01,9.847366052665428304e-01,9.844109724500762493e-01,9.841189889151521486e-01,9.837891317139243474e-01,9.837413030475707920e-01,9.993977980008184048e-01,9.986922177369442766e-01,9.972282634383842215e-01,9.985763140942657268e-01,9.985043266711133292e-01,9.970009333127536344e-01,9.967328383040809925e-01,9.965805084381761381e-01,9.912416465955217193e-01,9.908610226933680654e-01,9.896408424176859064e-01,9.888883861610869852e-01,9.885301456520529939e-01,9.958116619405434911e-01,9.880215064168311745e-01,9.879141685677118589e-01,9.878509375289592498e-01,9.944095362403724270e-01,9.915442894087744818e-01,9.912007413870951300e-01,9.900498766266944140e-01,9.885261809741933137e-01,9.871702432231859170e-01
1.000000000000000000e+00,9.994997139779790984e-01,9.869211563481291583e-01,9.864965657379016761e-01,9.851271588301180326e-01,9.847064022848726061e-01,9.843789921124503906e-01,9.840851080087372749e-01,9.837493925923678217e-01,9.837013785420851697e-01,9.993973806705456209e-01,9.987081290955441837e-01,9.972141277442753138e-01,9.985934789272223888e-01,9.985214401082465052e-01,9.969864058365698334e-01,9.967219281877673920e-01,9.965713918878789102e-01,9.911888732946636527e-01,9.908021716919721555e-01,9.895578329886742797e-01,9.887887073617978029e-01,9.884225492640017485e-01,9.957897498863119701e-01,9.879066965088905139e-01,9.877989547770369416e-01,9.877352422686592748e-01,9.943781259271197159e-01,9.914963398018086238e-01,9.911544761008297399e-01,9.900136500177810772e-01,9.884952482558584386e-01,9.871441196695647236e-01
1.000000000000000000e+00,9.995023041189564639e-01,9.870080160737332298e-01,9.865855668804481837e-01,9.852235253095545930e-01,9.848009880767598645e-01,9.844740488408626478e-01,9.841832388950491062e-01,9.838536420858712273e-01,9.838044276504782637e-01,9.994001952924405074e-01,9.987037274005891030e-01,9.972294491395955474e-01,9.985869603819826912e-01,9.985116501946857959e-01,9.969994234346976070e-01,9.967247673840582411e-01,9.965662188183068704e-01,9.912498797691278174e-01,9.908671932944375094e-01,9.896348318454699644e-01,9.888763242968162670e-01,9.885138458002217243e-01,9.958146754354827435e-01,9.880010229465444604e-01,9.878972036680347957e-01,9.878359993598831990e-01,9.944136415481489299e-01,9.915549129158018893e-01,9.912160464700309204e-01,9.900810472115600946e-01,9.885694146208773292e-01,9.872298548426318154e-01
1.000000000000000000e+00,9.994657950946305158e-01,9.859934779753283252e-01,9.855379871936397196e-01,9.840797528989229104e-01,9.836287479205162443e-01,9.832751701999037364e-01,9.829594953406124436e-01,9.826064786906886228e-01,9.825501625927920424e-01,9.993559247539952617e-01,9.986161910424110610e-01,9.970251888388798056e-01,9.984948456091220503e-01,9.984167772515794015e-01,9.967826783417825798e-01,9.964939535500427770e-01,9.963300594648326625e-01,9.905977564784447242e-01,9.901890462184904651e-01,9.888658367434128849e-01,9.880550066346285298e-01,9.876658314800952354e-01,9.955016334550795820e-01,9.871152746385467580e-01,9.870024794807560342e-01,9.869381473367390134e-01,9.939956263474480913e-01,9.909234423970185723e-01,9.905549133795630290e-01,9.893181907430829147e-01,9.876837695691735863e-01,9.862326683800828331e-01
1.000000000000000000e+00,9.994286630974602570e-01,9.849944811612726392e-01,9.845037134956636793e-01,9.829284952801798925e-01,9.824431997109321912e-01,9.820604002353133799e-01,9.817132834488186965e-01,9.813242442376085561e-01,9.812663296446307859e-01,9.993097606564007584e-01,9.985126992480367614e-01,9.968231188427186806e-01,9.983820453387880489e-01,9.982992431469359662e-01,9.965673095549683058e-01,9.962607445612522428e-01,9.960841996069665916e-01,9.899643640777658904e-01,9.895308729976790563e-01,9.881370563464478840e-01,9.872823705295940000e-01,9.868711808590987511e-01,9.951958677815354593e-01,9.862764868714376520e-01,9.861542553204054595e-01,9.860854642654096613e-01,9.935893819052178388e-01,9.903091698506358842e-01,9.899111204000945463e-01,9.885832650395178778e-01,9.868219392887921382e-01,9.852521971593635186e-01
1.000000000000000000e+00,9.994326447144289416e-01,9.851230762678042652e-01,9.846379773720398410e-01,9.830866479853200834e-01,9.826062790676747261e-01,9.822262680903443011e-01,9.818801746743729408e-01,9.814930606531649948e-01,9.814351145561498457e-01,9.993164251865140901e-01,9.985333106713413232e-01,9.968371962763594718e-01,9.984075652369824860e-01,9.983274791827768668e-01,9.965765354898520334e-01,9.962624711357447316e-01,9.960844289095475146e-01,9.900110534781847438e-01,9.895738014913308955e-01,9.881822090510420376e-01,9.873270645361345021e-01,9.869175503212248568e-01,9.952202001355884287e-01,9.863267687879146983e-01,9.862061462925543198e-01,9.861385399113703487e-01,9.936233469141401153e-01,9.903581384769774010e-01,9.899658260256986031e-01,9.886583509611580611e-01,9.869242361888759252e-01,9.853778153143576413e-01
