0.34197503,-0.28198695,-0.69826555,-0.9533659
0.34899473,-0.28111562,-0.6979631,-0.9534875
0.35601106,-0.2815039,-0.6988042,-0.9539359
0.36810917,-0.29202196,-0.7253274,-0.959304
0.37151042,-0.29652253,-0.73380655,-0.9635136
0.37518576,-0.30146244,-0.73947704,-0.9659583
0.37099096,-0.2935776,-0.7291492,-0.9619695
0.36062664,-0.26894212,-0.7087492,-0.9463825
0.35515383,-0.2613259,-0.6909307,-0.9363573
0.35609648,-0.26182145,-0.6906046,-0.9370918
0.35726926,-0.26262468,-0.6907978,-0.93813896
0.15255082,-0.10337617,-0.58750653,-1.0
0.15368141,-0.10637962,-0.5864916,-1.0
0.15631348,-0.11078187,-0.5885098,-1.0
0.15752581,-0.11268287,-0.5863348,-1.0
0.15466887,-0.094907604,-0.56325674,-1.0
0.15274452,-0.09470585,-0.556041,-1.0
0.15271695,-0.09474153,-0.5507208,-1.0
0.15356392,-0.09622062,-0.54809266,-1.0
0.17025116,-0.10978442,-0.58169895,-1.0
0.17195053,-0.11256913,-0.5831351,-1.0
0.16871375,-0.107965015,-0.571621,-1.0
0.16895515,-0.10926848,-0.5700787,-1.0
0.1852368,-0.12157049,-0.60163367,-1.0
0.18652144,-0.12661618,-0.5982634,-1.0
0.18154533,-0.12314496,-0.5802799,-1.0
0.1869939,-0.1351403,-0.58757,-1.0
0.17627814,-0.110903375,-0.5476842,-1.0
0.17533045,-0.11323502,-0.5435282,-1.0
0.17476949,-0.114423655,-0.5380836,-1.0
0.17293721,-0.11385571,-0.52931273,-1.0
0.18649933,-0.123652555,-0.55396914,-1.0
0.1862934,-0.124575846,-0.5450858,-1.0
0.18707699,-0.1293037,-0.54181504,-1.0
0.18739124,-0.13338804,-0.5373414,-1.0
0.1869731,-0.1245616,-0.52369237,-1.0
0.19029301,-0.12382471,-0.52023196,-1.0
0.19756432,-0.12958565,-0.5288023,-1.0
0.19962326,-0.1275151,-0.52277136,-1.0
0.21531883,-0.13289937,-0.5453576,-1.0
0.2758874,-0.13404465,-0.5150664,-1.0
0.32726595,-0.13105136,-0.48133016,-1.0
0.37268868,-0.13289285,-0.44980758,-1.0
0.42460033,-0.14270198,-0.45873833,-1.0
0.42718112,-0.14066616,-0.45142192,-1.0
0.4329837,-0.14220697,-0.45316112,-1.0
0.43731648,-0.14218315,-0.45100608,-1.0
0.44697955,-0.13719556,-0.45299092,-1.0
0.45163578,-0.1372988,-0.44920394,-1.0
0.45697397,-0.13650534,-0.4429231,-1.0
0.46207282,-0.13632515,-0.4383711,-1.0
0.46864492,-0.1288425,-0.42767432,-0.99064815
0.498514,-0.13425648,-0.40923572,-0.9877969
0.51086384,-0.13906851,-0.39526513,-0.9823908
0.514331,-0.14477813,-0.38826028,-0.97600615
0.5230063,-0.14675751,-0.40921506,-0.9701711
0.52280945,-0.14207247,-0.40722066,-0.97472936
0.52225614,-0.13823205,-0.4095357,-0.9806118
0.52198803,-0.13475567,-0.42629364,-0.9905242
0.51462215,-0.12613565,-0.425367,-0.98314744
0.5120789,-0.12329451,-0.42661384,-0.9798955
0.51111764,-0.12117151,-0.42940262,-0.97879374
0.5115597,-0.11977378,-0.4364683,-0.98004603
0.5295569,-0.12311854,-0.48487735,-0.9968271
0.5405533,-0.12873816,-0.50575113,-1.0
0.53587055,-0.12550265,-0.49251455,-0.9983796
0.5391562,-0.1276091,-0.5028393,-1.0
0.535553,-0.11852256,-0.47957325,-0.9783473
0.5313996,-0.1176038,-0.4945817,-0.97280324
0.5265182,-0.114853404,-0.49517128,-0.9642322
0.52376235,-0.11450138,-0.5072516,-0.9607343
0.53109473,-0.115059935,-0.5390384,-0.9618957
0.5264532,-0.114131235,-0.5476701,-0.9609171
0.51906073,-0.11243247,-0.55410016,-0.957245
0.51455784,-0.114796616,-0.5722307,-0.9603406
0.5120047,-0.110105224,-0.5871593,-0.95502293
0.46560502,-0.108174704,-0.6159522,-0.9707389
0.40728676,-0.10764619,-0.64960045,-0.99135303
0.33741558,-0.10666772,-0.6852328,-1.0
0.27117476,-0.10551862,-0.73962796,-1.0
0.27535695,-0.106895976,-0.74619174,-1.0
0.27496234,-0.104664974,-0.7434466,-1.0
0.27548894,-0.10391914,-0.74331594,-1.0
0.29152542,-0.12033356,-0.78309333,-1.0
0.2930977,-0.12164926,-0.78590214,-1.0
0.29109862,-0.11652561,-0.77869594,-1.0
0.2946123,-0.121701874,-0.7871691,-1.0
0.30863503,-0.1360384,-0.8194648,-1.0
0.30551264,-0.12887904,-0.80700445,-1.0
0.3086482,-0.13553956,-0.8118949,-1.0
0.3066673,-0.13222608,-0.8025271,-1.0
0.31015128,-0.12840527,-0.8038034,-1.0
0.30961537,-0.12944996,-0.7980652,-1.0
0.311396,-0.13403219,-0.7983474,-1.0
0.3077675,-0.12846577,-0.78377295,-1.0
0.30853257,-0.12098836,-0.7769468,-1.0
0.30703077,-0.11745081,-0.7730901,-1.0
0.30922773,-0.11988976,-0.77910715,-1.0
0.3087097,-0.116626315,-0.77681017,-1.0
0.32505876,-0.13429603,-0.8164872,-1.0
0.32932875,-0.14244524,-0.82201207,-1.0
0.329023,-0.14322335,-0.81563973,-1.0
0.33195114,-0.15013322,-0.8176854,-1.0
0.32567623,-0.13095409,-0.7919576,-1.0
0.3264183,-0.14130008,-0.7786382,-1.0
0.3271234,-0.15193403,-0.76556826,-1.0
0.3255236,-0.15905416,-0.7466877,-1.0
0.18216804,-0.21947095,-0.42953554,-1.0
0.17801186,-0.22571334,-0.4185279,-1.0
0.17595446,-0.23102763,-0.4059224,-0.99989426
0.17574969,-0.23903063,-0.39851502,-0.99960256
0.1768704,-0.23740655,-0.38644105,-0.99247813
0.17114595,-0.23827562,-0.37289315,-0.988074
0.16934928,-0.24116099,-0.3629526,-0.9865544
0.16853869,-0.24558556,-0.35598588,-0.98676133
0.17162406,-0.2440404,-0.3509813,-0.9837336
0.17148402,-0.24549788,-0.3476227,-0.9856353
0.17019488,-0.24583632,-0.34221125,-0.9861079
0.16828814,-0.24604627,-0.33663765,-0.98627925
0.17992812,-0.253478,-0.3579263,-0.9983456
0.1801,-0.25281057,-0.35937858,-1.0
0.17858416,-0.2497366,-0.35641354,-1.0
0.1802044,-0.25088632,-0.36128694,-1.0
0.19575968,-0.25917155,-0.3927426,-1.0
0.19628498,-0.26444256,-0.38664362,-1.0
0.19267774,-0.2653718,-0.3728819,-1.0
0.19482273,-0.2733246,-0.37180874,-1.0
0.18823412,-0.25987652,-0.34607935,-1.0
0.19062063,-0.26543337,-0.3448298,-1.0
0.18976063,-0.26825777,-0.33885673,-1.0
0.19002503,-0.27265418,-0.335748,-1.0
0.18864742,-0.26384827,-0.32299003,-1.0
0.19577074,-0.26130313,-0.3232624,-1.0
0.20690638,-0.263026,-0.33139417,-1.0
0.21361038,-0.25863278,-0.32862312,-1.0
0.23845556,-0.26664004,-0.36310598,-1.0
0.31610772,-0.27002898,-0.34254593,-1.0
0.37366998,-0.25462267,-0.31101042,-1.0
0.41766506,-0.24011952,-0.28672934,-0.97864646
0.45596233,-0.22663462,-0.27972367,-0.96116924
0.48087054,-0.2217753,-0.28341365,-0.9578066
0.49010018,-0.21745291,-0.27594447,-0.94821763
0.49337548,-0.21814677,-0.27435815,-0.9390876
0.50459945,-0.21497801,-0.29785353,-0.9350629
0.5027182,-0.20718926,-0.31174672,-0.9232503
0.5016327,-0.20582157,-0.3232149,-0.91731006
0.50173086,-0.20378432,-0.34071738,-0.91329443
0.50824267,-0.20152405,-0.36518934,-0.90676606
0.5073002,-0.20334542,-0.36967194,-0.9030354
0.506865,-0.20125154,-0.37987405,-0.8980974
0.5082429,-0.19880879,-0.39504194,-0.89676106
0.527134,-0.18517023,-0.45613343,-0.9111558
0.53145635,-0.1861746,-0.46684402,-0.91823065
0.5278089,-0.18935782,-0.45714283,-0.91038215
0.52980614,-0.18708831,-0.4664144,-0.9112901
0.52393454,-0.20170888,-0.42334116,-0.885201
0.5179528,-0.19232428,-0.41383788,-0.8703901
0.52048844,-0.19006932,-0.41955036,-0.87845933
0.5216769,-0.18918222,-0.4192087,-0.8835966
0.53518593,-0.18364742,-0.44741812,-0.8970411
0.5386136,-0.18610352,-0.4365458,-0.90998095
0.54465234,-0.18389103,-0.44141787,-0.92492646
0.54659384,-0.1840342,-0.43331337,-0.9320792
0.5515917,-0.18210071,-0.42469087,-0.92849255
0.5512858,-0.17986748,-0.42383662,-0.9218645
0.55140495,-0.1786012,-0.42368582,-0.91695654
0.55303913,-0.17733875,-0.43059465,-0.91537994
0.56083614,-0.17460918,-0.44308174,-0.9092161
0.55564696,-0.17005703,-0.4559111,-0.91431737
0.5433788,-0.16468745,-0.4814472,-0.9195875
0.51610607,-0.15763545,-0.5058725,-0.9207258
0.47715092,-0.14602906,-0.540879,-0.9201414
0.43158764,-0.14315647,-0.5691166,-0.9359218
0.37615004,-0.13941497,-0.5976127,-0.95392084
0.3150425,-0.1388821,-0.6343672,-0.97389907
0.26702037,-0.15272665,-0.70902395,-1.0
0.2716748,-0.15328297,-0.71687055,-1.0
0.27297768,-0.15325892,-0.718588,-1.0
0.27235332,-0.14990264,-0.7150351,-1.0
0.286785,-0.16311029,-0.74865365,-1.0
0.2837493,-0.1566427,-0.73947805,-1.0
0.28572416,-0.1587204,-0.74341697,-1.0
0.28810778,-0.16147372,-0.7484051,-1.0
0.30880427,-0.18893915,-0.796935,-1.0
0.31263277,-0.1917885,-0.8105408,-1.0
0.3105303,-0.18507162,-0.80320483,-1.0
0.31348252,-0.18993711,-0.81049347,-1.0
0.32060474,-0.19258496,-0.8262714,-1.0
0.3211242,-0.1929225,-0.82461274,-1.0
0.320853,-0.19027507,-0.8233585,-1.0
0.32420903,-0.19575816,-0.8313906,-1.0
0.3324126,-0.20136604,-0.8499962,-1.0
0.33139855,-0.19796032,-0.8448417,-1.0
0.32970577,-0.19320282,-0.8382272,-1.0
0.33332598,-0.20032287,-0.84487677,-1.0
0.32232586,-0.16585967,-0.8129504,-1.0
0.3222697,-0.1672608,-0.808561,-1.0
0.32144243,-0.16656294,-0.8022891,-1.0
0.32353455,-0.17151392,-0.8036164,-1.0
0.317251,-0.15144095,-0.7805066,-1.0
0.31102383,-0.14502436,-0.7606904,-0.999594
0.31562448,-0.15433693,-0.76763797,-1.0
0.31404352,-0.15320921,-0.7586514,-1.0
0.1906749,-0.21641898,-0.4776503,-0.98941696
0.18831307,-0.2195076,-0.46987364,-0.98789775
0.18804535,-0.22306013,-0.4635818,-0.98773915
0.18993872,-0.22955203,-0.462318,-0.99018794
0.19128004,-0.22450078,-0.454021,-0.98502266
0.18902913,-0.22481647,-0.44203615,-0.9827628
0.1905798,-0.23092398,-0.44019988,-0.9859425
0.1900039,-0.23390862,-0.4328542,-0.98611164
0.19682752,-0.23651922,-0.43796948,-0.9888345
0.1972894,-0.23552638,-0.4393731,-0.99085015
0.19645923,-0.23278576,-0.4377195,-0.9911371
0.19719702,-0.23250243,-0.440319,-0.99364257
0.2180422,-0.24826571,-0.48284408,-1.0
0.21981037,-0.25035638,-0.48403883,-1.0
0.21667844,-0.2466661,-0.47560507,-1.0
0.21903682,-0.25019416,-0.4788546,-1.0
0.22813386,-0.25240776,-0.4929818,-1.0
0.22575739,-0.25827616,-0.47773194,-1.0
0.22672355,-0.2684938,-0.46946847,-1.0
0.22527868,-0.27557155,-0.45621204,-1.0
0.21438128,-0.26050612,-0.41909394,-1.0
0.2129614,-0.2619364,-0.41294426,-0.999733
0.2145569,-0.26674655,-0.41267467,-1.0
0.21239859,-0.26669747,-0.40402907,-1.0
0.22241983,-0.27226126,-0.4187163,-1.0
0.22269154,-0.26346278,-0.41123658,-1.0
0.22799408,-0.26230612,-0.41691503,-1.0
0.23219225,-0.25970656,-0.4201233,-1.0
0.2550324,-0.27062106,-0.4595367,-1.0
0.30067685,-0.27810058,-0.4412461,-1.0
0.3415089,-0.28320163,-0.42339808,-1.0
0.37303522,-0.27775115,-0.3916955,-1.0
0.40230203,-0.2620801,-0.35639578,-1.0
0.4232249,-0.25482354,-0.34508377,-0.9963102
0.44056255,-0.24631548,-0.3303219,-0.98754954
0.45665264,-0.24013105,-0.3197564,-0.9815237
0.49010268,-0.24400416,-0.35405812,-0.9932575
0.49542126,-0.24075016,-0.35354072,-0.9896878
0.50072294,-0.23649904,-0.3482733,-0.9868779
0.50126165,-0.23005706,-0.3357135,-0.9790231
0.5192987,-0.22944185,-0.35914236,-0.9847123
0.53783715,-0.23069975,-0.35736695,-0.9876828
0.5415798,-0.22803327,-0.34127516,-0.97893155
0.5445723,-0.22752395,-0.3357861,-0.97409797
0.5495825,-0.22538841,-0.33573934,-0.96407217
0.54512674,-0.22300056,-0.3302427,-0.95430046
0.54478216,-0.2245473,-0.3278755,-0.9513395
0.54452014,-0.22494012,-0.3285231,-0.94830644
0.5405507,-0.22628084,-0.30542716,-0.9274439
0.54054916,-0.22140446,-0.31252295,-0.9227413
0.54149735,-0.21989262,-0.31598765,-0.9203329
0.5423469,-0.21760848,-0.32064784,-0.91755086
0.56139624,-0.21329695,-0.3654437,-0.9300988
0.56427336,-0.21526322,-0.37206182,-0.9262972
0.5647983,-0.21437174,-0.37793922,-0.9182646
0.5652315,-0.21319199,-0.38412416,-0.9102645
0.56988025,-0.21191588,-0.38762745,-0.8950261
0.5711702,-0.20533949,-0.391378,-0.8907283
0.5744324,-0.20275322,-0.39817,-0.89226437
0.5753816,-0.19987735,-0.4029036,-0.89066714
0.5958569,-0.19742852,-0.45943806,-0.9081267
0.59149665,-0.1961067,-0.46665224,-0.9099898
0.5843063,-0.19527647,-0.48911303,-0.91545093
0.565308,-0.19219932,-0.50704587,-0.9156279
0.5393713,-0.1829549,-0.53062236,-0.9115969
0.49472404,-0.18317488,-0.5603641,-0.93204767
0.43357047,-0.18307623,-0.59127647,-0.95466393
0.360713,-0.18402144,-0.62855697,-0.97768426
0.28880382,-0.18195382,-0.68000346,-0.9910238
0.28544948,-0.17437652,-0.6717877,-0.9852617
0.2890065,-0.17699468,-0.68021154,-0.98950946
0.2883024,-0.17299375,-0.6781529,-0.98756313
0.3104988,-0.1954464,-0.7285238,-1.0
0.31629303,-0.20140657,-0.74097997,-1.0
0.31763038,-0.20189995,-0.7426783,-1.0
0.31949234,-0.20316246,-0.74562,-1.0
0.32459676,-0.20086986,-0.7551372,-1.0
0.325508,-0.19966778,-0.75549066,-1.0
0.32737076,-0.20211825,-0.7572782,-1.0
0.3296921,-0.20536777,-0.7601634,-1.0
0.3286296,-0.19376606,-0.7534554,-1.0
0.32997492,-0.19702184,-0.75416386,-1.0
0.3310073,-0.19823757,-0.7541572,-1.0
0.3286409,-0.19388658,-0.7461692,-1.0
0.34369496,-0.20956534,-0.7778653,-1.0
0.3436725,-0.20870024,-0.77525365,-1.0
0.34758544,-0.2154325,-0.78053683,-1.0
0.34669057,-0.21409637,-0.7744937,-1.0
0.3461404,-0.20496908,-0.76909757,-1.0
0.3456013,-0.2044324,-0.76420665,-1.0
0.34864843,-0.20926952,-0.76790214,-1.0
0.34555054,-0.2041727,-0.7573607,-1.0
0.3502247,-0.20397505,-0.76443976,-1.0
0.34635264,-0.20353639,-0.7459345,-1.0
0.34971926,-0.21318701,-0.744315,-1.0
0.35140914,-0.22025535,-0.7389074,-1.0
0.22573283,-0.2809003,-0.44517156,-0.9868922
0.22374034,-0.286281,-0.43333396,-0.98465985
0.22279981,-0.29221454,-0.4225271,-0.9831965
0.22193804,-0.29821014,-0.41192588,-0.9817312
0.22618058,-0.30105665,-0.40827802,-0.9804064
0.2240861,-0.3064472,-0.3945184,-0.9794283
0.22371843,-0.3136976,-0.38397464,-0.98029923
0.22183299,-0.31896046,-0.3701401,-0.9793167
0.22633499,-0.32269385,-0.36614454,-0.97996575
0.22192594,-0.3229042,-0.35027808,-0.97683454
0.22087464,-0.32700062,-0.34103137,-0.9776429
0.22132084,-0.33321548,-0.33554104,-0.98033416
0.2219798,-0.33019072,-0.32672602,-0.9770871
0.22195756,-0.33594868,-0.32046527,-0.9792721
0.2203492,-0.33934468,-0.3100373,-0.9793792
0.22024757,-0.34467563,-0.3030147,-0.9813074
0.21281162,-0.33054447,-0.27552068,-0.9668566
0.21134263,-0.33064425,-0.2693742,-0.9667486
0.21163476,-0.33322722,-0.26744312,-0.9692339
0.20990455,-0.33295086,-0.26068404,-0.9687341
0.2272991,-0.34791142,-0.2926305,-0.9867725
0.22418809,-0.34367523,-0.282813,-0.9838997
0.2270591,-0.34795716,-0.2878921,-0.9888415
0.22480494,-0.34566528,-0.2818035,-0.9873128
0.2425012,-0.35829633,-0.31451863,-1.0
0.25080228,-0.36303803,-0.31585574,-1.0
0.255525,-0.36386725,-0.31091928,-1.0
0.25920898,-0.3633246,-0.30376005,-0.9975005
0.26591188,-0.3550631,-0.2964248,-0.98895824
0.38571224,-0.33842272,-0.24364932,-0.96084833
0.4618693,-0.3089927,-0.20081472,-0.91126776
0.49721155,-0.2896205,-0.17633751,-0.87278533
0.5211847,-0.27843153,-0.19316816,-0.85370946
0.52396023,-0.2770255,-0.20544077,-0.84762883
0.52239347,-0.27128366,-0.22206625,-0.835695
0.51982427,-0.26520565,-0.24192421,-0.822755
0.52907217,-0.2545852,-0.28725287,-0.8156767
0.52676326,-0.2512024,-0.30212882,-0.8108196
0.52716666,-0.2450065,-0.3271767,-0.81071246
0.5256799,-0.24030766,-0.34545183,-0.8066791
0.5398317,-0.22212034,-0.41005942,-0.82010037
0.5353766,-0.22037917,-0.40648583,-0.80822355
0.53765404,-0.21488577,-0.4245527,-0.8126719
0.53681403,-0.21450365,-0.42872027,-0.8104843
0.53842664,-0.22377566,-0.41562065,-0.7961612
0.5400523,-0.22592491,-0.41633245,-0.80148244
0.5422074,-0.2273129,-0.41969085,-0.8082535
0.5409082,-0.22782609,-0.41411325,-0.8050643
0.54729164,-0.22854862,-0.4177947,-0.803414
0.546777,-0.22411588,-0.4170358,-0.8015649
0.5472453,-0.22448716,-0.41251546,-0.80310744
0.5484706,-0.22349992,-0.41229102,-0.8065719
0.5560496,-0.22396049,-0.4148558,-0.8073869
0.55642873,-0.22030872,-0.40862852,-0.80857444
0.5587627,-0.22004065,-0.40396756,-0.8153994
0.5616074,-0.22022867,-0.40041068,-0.8231715
0.5737656,-0.21786517,-0.41304997,-0.83223194
0.5767486,-0.21947634,-0.40234804,-0.8397334
0.5832204,-0.2196557,-0.4066751,-0.85298955
0.587172,-0.22041124,-0.40629116,-0.8610368
0.6079086,-0.21923214,-0.4513599,-0.88178885
0.60826653,-0.22110197,-0.46058065,-0.89073294
0.60202944,-0.22174183,-0.4822409,-0.8989805
0.58034533,-0.2204521,-0.50570333,-0.90417325
0.5592865,-0.23443931,-0.5816256,-0.9309016
0.5198573,-0.23959348,-0.61918354,-0.95745105
0.46283972,-0.24376476,-0.6532865,-0.9795666
0.39106423,-0.23791674,-0.6785233,-0.99453235
0.31643227,-0.22106102,-0.706969,-0.9961498
0.31771627,-0.22162277,-0.70788044,-0.9966271
0.31868812,-0.22089821,-0.70841897,-0.9972845
0.31675568,-0.21541405,-0.7025183,-0.9945736
0.34836218,-0.25547698,-0.767982,-1.0
0.34907603,-0.25444505,-0.7725116,-1.0
0.3537346,-0.26052898,-0.7808535,-1.0
0.35077894,-0.2531687,-0.773872,-1.0
0.35934064,-0.25751457,-0.7914166,-1.0
0.35687855,-0.25061202,-0.7868725,-1.0
0.35841668,-0.25091475,-0.7892905,-1.0
0.3608424,-0.25281742,-0.7935066,-1.0
0.36778834,-0.25451607,-0.80837905,-1.0
0.36717826,-0.25284636,-0.80344486,-1.0
0.36861467,-0.2549316,-0.8034238,-1.0
0.36860105,-0.25440103,-0.7998283,-1.0
0.35987446,-0.23104408,-0.7780029,-1.0
0.36084867,-0.2314978,-0.77733934,-1.0
0.36031872,-0.22884917,-0.7753893,-1.0
0.36338165,-0.23211423,-0.7809216,-1.0
0.38461134,-0.25868526,-0.82444537,-1.0
0.38531995,-0.26381662,-0.8201995,-1.0
0.38740093,-0.27061194,-0.8145391,-1.0
0.38403082,-0.26844695,-0.7983633,-1.0
0.36021644,-0.22784755,-0.7365153,-0.99959207
0.35937178,-0.23815921,-0.7163632,-0.99655026
0.3611809,-0.25098383,-0.7028604,-0.99841976
0.35975835,-0.2592629,-0.68248546,-0.99624103
0.23471734,-0.32291082,-0.37918088,-0.95612526
0.23507187,-0.32706657,-0.37659323,-0.9567208
0.23441464,-0.32889658,-0.3700449,-0.9556527
0.23598754,-0.33353847,-0.3681063,-0.95719695
0.25178325,-0.34740636,-0.39294103,-0.9693221
0.24727494,-0.34915632,-0.37506193,-0.96587825
0.24462485,-0.35256228,-0.35971212,-0.96436024
0.24726799,-0.36241812,-0.35518587,-0.96843606
0.24602461,-0.35860816,-0.33978367,-0.96328115
0.24329144,-0.3594975,-0.3269738,-0.9617074
0.24452192,-0.36563495,-0.32316747,-0.96475565
0.24215472,-0.3674484,-0.31230146,-0.9636144
0.24489528,-0.36631688,-0.30838257,-0.96281433
0.24213433,-0.36571258,-0.2996784,-0.96173567
0.24034995,-0.36588648,-0.29196596,-0.9618561
0.2415131,-0.36975846,-0.29046628,-0.9654869
0.25609735,-0.38063067,-0.31325474,-0.978197
0.25551772,-0.3827323,-0.30737245,-0.9790329
0.2532656,-0.38299647,-0.29854548,-0.9779821
0.25196162,-0.38433775,-0.29158095,-0.97789556
0.24772826,-0.37321097,-0.27619264,-0.9690466
0.24693131,-0.3734633,-0.27076215,-0.9693378
0.24767429,-0.3761015,-0.26967806,-0.97148
0.24598384,-0.3756624,-0.2634591,-0.9706435
0.2534431,-0.37742436,-0.27367598,-0.97482455
0.26206735,-0.38405043,-0.27707618,-0.97722536
0.26845178,-0.38777968,-0.27588892,-0.9767802
0.268637,-0.38395375,-0.26186395,-0.9689728
0.27687913,-0.37799555,-0.2570666,-0.9620373
0.40546343,-0.36018628,-0.20764437,-0.9316226
0.48578238,-0.33019125,-0.17525819,-0.88247347
0.5196532,-0.3100128,-0.15928024,-0.8468584
0.553269,-0.29407218,-0.21524823,-0.8459151
0.5514226,-0.28678593,-0.22610286,-0.83506346
0.5461854,-0.27946347,-0.23932847,-0.8213627
0.5414143,-0.27102757,-0.2585617,-0.8074827
0.5460304,-0.2618446,-0.292334,-0.79507947
0.54438525,-0.26420134,-0.30115217,-0.7940345
0.5451535,-0.25869083,-0.3233788,-0.7950332
0.5412039,-0.25734076,-0.32954317,-0.78659284
0.54576606,-0.2559351,-0.3468434,-0.7802601
0.54510057,-0.24919298,-0.3601157,-0.7770797
0.5447913,-0.24889472,-0.36655483,-0.77575415
0.544442,-0.24674258,-0.37525976,-0.77426875
0.54900944,-0.25032583,-0.37838197,-0.7669005
0.5479736,-0.24665824,-0.3826049,-0.76421756
0.5481828,-0.245879,-0.38634524,-0.7649188
0.54880583,-0.24416521,-0.39268622,-0.76693213
0.5547851,-0.24442026,-0.39950264,-0.7642821
0.554591,-0.24003306,-0.40089172,-0.7643268
0.5560338,-0.2386156,-0.4028415,-0.7688434
0.55645996,-0.2380139,-0.40045127,-0.77039015
0.56826156,-0.22858748,-0.43162116,-0.78340447
