0.4888987,-0.25721455,-0.6744001,-0.93627405
0.50124156,-0.25742975,-0.65068835,-0.9326247
0.5197374,-0.25316972,-0.63870555,-0.93029106
0.5295225,-0.25403768,-0.6196477,-0.92780495
0.53849065,-0.25824606,-0.5946286,-0.9250563
0.5485226,-0.25957668,-0.5747132,-0.9245423
0.57131654,-0.24749413,-0.5876038,-0.9309598
0.5902267,-0.25900188,-0.54407847,-0.9417622
0.60914797,-0.281588,-0.4906165,-0.958881
0.63284475,-0.31018713,-0.4437389,-0.98428786
0.65551883,-0.3412318,-0.39744306,-1.0
0.661207,-0.35238525,-0.3952557,-1.0
0.63149065,-0.36234412,-0.41522387,-1.0
0.5290242,-0.3718735,-0.46292016,-1.0
0.3436274,-0.35991663,-0.5462718,-1.0
0.34314516,-0.35699093,-0.5456681,-1.0
0.34310192,-0.35482985,-0.5460454,-1.0
0.3452828,-0.35703075,-0.55130196,-1.0
0.36397028,-0.3832265,-0.58968943,-1.0
0.36495826,-0.38264444,-0.5925506,-1.0
0.3688217,-0.38786235,-0.60055876,-1.0
0.37035167,-0.38879982,-0.6039145,-1.0
0.38393766,-0.40452468,-0.63057303,-1.0
0.388516,-0.41008008,-0.64068437,-1.0
0.38887376,-0.40889767,-0.64221233,-1.0
0.39278716,-0.4137751,-0.6502726,-1.0
0.39519575,-0.41018292,-0.6565551,-1.0
0.39653987,-0.41153798,-0.6586153,-1.0
0.3944226,-0.40683287,-0.65435624,-1.0
0.3960397,-0.40857583,-0.6571201,-1.0
0.3907315,-0.39204785,-0.64718044,-1.0
0.38800436,-0.38530993,-0.6415047,-1.0
0.39058775,-0.3886427,-0.64677244,-1.0
0.3908946,-0.38776377,-0.6471905,-1.0
0.4039308,-0.40430894,-0.6751205,-1.0
0.40414912,-0.40364307,-0.6750319,-1.0
0.40839,-0.4103283,-0.6824744,-1.0
0.40716413,-0.40741748,-0.67915845,-1.0
0.3963195,-0.3810974,-0.65703803,-1.0
0.39394322,-0.3769618,-0.64710844,-1.0
0.39726597,-0.3828711,-0.6508352,-1.0
0.3994671,-0.38657096,-0.6520456,-1.0
0.23899436,-0.20866051,-0.5895091,-1.0
0.23953244,-0.21562615,-0.5806893,-1.0
0.24069908,-0.22377852,-0.57374364,-1.0
0.24064955,-0.22910461,-0.5631919,-1.0
0.24017015,-0.21923411,-0.53890675,-1.0
0.23953599,-0.22198084,-0.5283302,-1.0
0.2404539,-0.22777522,-0.5228287,-1.0
0.24083823,-0.23227912,-0.5155215,-1.0
0.24604905,-0.2341963,-0.511372,-1.0
0.24659753,-0.23675218,-0.5082404,-1.0
0.24671417,-0.23831257,-0.5036417,-1.0
0.24712357,-0.24072209,-0.5001198,-1.0
0.2545745,-0.24578369,-0.50753844,-1.0
0.25496128,-0.247482,-0.50490403,-1.0
0.25383255,-0.24584267,-0.49725485,-1.0
0.25587395,-0.25166985,-0.5002656,-1.0
0.25960082,-0.24776039,-0.4966022,-1.0
0.2602051,-0.25024024,-0.49568823,-1.0
0.25968432,-0.24957746,-0.49071854,-1.0
0.26067615,-0.25249487,-0.4909088,-1.0
0.26961735,-0.26015946,-0.5055475,-1.0
0.27032766,-0.26137963,-0.5050375,-1.0
0.26961523,-0.26003352,-0.50019187,-1.0
0.27009267,-0.26134774,-0.4991731,-1.0
0.2775092,-0.26516977,-0.5096239,-1.0
0.28624737,-0.26409683,-0.5008513,-1.0
0.29652348,-0.26640654,-0.49716255,-1.0
0.30607885,-0.26707885,-0.49133837,-1.0
0.32575697,-0.27585447,-0.50532687,-1.0
0.4532802,-0.26474988,-0.42292753,-1.0
0.5265838,-0.2508337,-0.37506452,-1.0
0.5552494,-0.23836192,-0.35193837,-1.0
0.5746313,-0.23522994,-0.3890721,-1.0
0.57281464,-0.23466104,-0.3863424,-1.0
0.5690042,-0.23485965,-0.37779632,-1.0
0.5698374,-0.23345128,-0.38556182,-1.0
0.5705351,-0.23568007,-0.37409297,-1.0
0.5666891,-0.23523304,-0.37392962,-1.0
0.5648045,-0.23414797,-0.38060766,-1.0
0.56133175,-0.23376143,-0.38325372,-1.0
0.5656977,-0.23325142,-0.39466983,-1.0
0.5424702,-0.23074317,-0.4306708,-0.9790193
0.5236018,-0.22802112,-0.48499462,-0.9540492
0.5070203,-0.22673249,-0.5354103,-0.93865466
0.4970664,-0.22418538,-0.5914371,-0.93256384
0.5079075,-0.2248522,-0.5586375,-0.9367789
0.51922673,-0.22577986,-0.5241798,-0.94490486
0.53109646,-0.22702876,-0.48839253,-0.9576179
0.5540762,-0.2251656,-0.47038174,-0.97852415
0.55656207,-0.22363022,-0.4723903,-0.98151445
0.5603145,-0.2214298,-0.47774714,-0.9856391
0.56403416,-0.21930262,-0.48290044,-0.98968995
0.5852238,-0.20570678,-0.5317855,-1.0
0.58886284,-0.20477632,-0.5377661,-1.0
0.58817536,-0.20663637,-0.53182423,-1.0
0.5900807,-0.20556244,-0.53493774,-1.0
0.5877771,-0.21663967,-0.5045464,-0.9890542
0.5915323,-0.21696416,-0.49847555,-0.9902625
0.5977487,-0.21658015,-0.49912235,-0.9938472
0.60182744,-0.2183221,-0.4926597,-0.9949521
0.6146286,-0.218851,-0.49849373,-0.99757886
0.61971915,-0.22068739,-0.49411836,-1.0
0.6232266,-0.22317716,-0.4863661,-1.0
0.62789136,-0.22461501,-0.48484695,-1.0
0.6417698,-0.22517344,-0.4986935,-1.0
0.6452697,-0.23455772,-0.49206308,-1.0
0.6129637,-0.24607876,-0.5068527,-1.0
0.51219404,-0.26832703,-0.5686792,-1.0
0.3361796,-0.28085643,-0.70003515,-1.0
0.33852977,-0.28513408,-0.7045097,-1.0
0.3383792,-0.28489208,-0.7011917,-1.0
0.33598,-0.2868797,-0.69354767,-1.0
0.33685994,-0.2798537,-0.6900771,-1.0
0.33589756,-0.27519634,-0.68516874,-1.0
0.33731222,-0.27581465,-0.688712,-1.0
0.33827537,-0.27543923,-0.69064915,-1.0
0.3499441,-0.2889581,-0.7256857,-1.0
0.35073927,-0.29067123,-0.7244135,-1.0
0.3505239,-0.29067644,-0.72003996,-1.0
0.35284093,-0.29572022,-0.723498,-1.0
0.3502699,-0.2830072,-0.71009535,-1.0
0.35223642,-0.2871409,-0.71363616,-1.0
0.35115975,-0.2848959,-0.70708334,-1.0
0.35028258,-0.2830503,-0.70112437,-1.0
0.35530928,-0.2852895,-0.71344244,-1.0
0.3568089,-0.28769702,-0.71621126,-1.0
0.35756576,-0.28847846,-0.71650016,-1.0
0.35583684,-0.2842038,-0.70860726,-1.0
0.36054254,-0.28538486,-0.72129786,-1.0
0.3617049,-0.28677705,-0.7224727,-1.0
0.36040905,-0.28357401,-0.71559364,-1.0
0.36046004,-0.28307244,-0.7131602,-1.0
0.36317885,-0.28063884,-0.71946704,-1.0
0.3617823,-0.27860367,-0.71228397,-1.0
0.36162817,-0.2791566,-0.7094014,-1.0
0.36118183,-0.27913836,-0.70552367,-1.0
0.26493177,-0.32019553,-0.48028737,-1.0
0.26374146,-0.32140803,-0.47520843,-1.0
0.2644789,-0.32561943,-0.4753831,-1.0
0.26379746,-0.32690793,-0.47142455,-1.0
0.26318967,-0.31659457,-0.45725513,-1.0
0.26283464,-0.32040802,-0.4540158,-1.0
0.26273972,-0.32388777,-0.45113888,-1.0
0.26055634,-0.32286856,-0.44163883,-1.0
0.26548845,-0.32527456,-0.4438366,-1.0
0.2644232,-0.3277364,-0.43689382,-1.0
0.26256034,-0.32856414,-0.4274466,-1.0
0.26119092,-0.33059815,-0.41962916,-1.0
0.264312,-0.33020422,-0.41516623,-1.0
0.2642161,-0.332729,-0.41253608,-1.0
0.26301512,-0.33286563,-0.40635836,-1.0
0.26211792,-0.33366576,-0.40117395,-1.0
0.2694443,-0.33996215,-0.41129112,-1.0
0.2687026,-0.33929422,-0.40747815,-1.0
0.26715907,-0.33724913,-0.40130055,-1.0
0.26794896,-0.34000388,-0.4023227,-1.0
0.27917686,-0.35187617,-0.42428568,-1.0
0.2768436,-0.34918007,-0.41601253,-1.0
0.27658987,-0.350753,-0.4135418,-1.0
0.27488056,-0.34955785,-0.40700477,-1.0
0.27955642,-0.34942603,-0.40971172,-1.0
0.30206886,-0.35310808,-0.4020213,-1.0
0.32204166,-0.3515221,-0.3881442,-1.0
0.34214914,-0.3503125,-0.37633535,-1.0
0.3778852,-0.36511663,-0.39842683,-1.0
0.50911546,-0.3335382,-0.32932827,-1.0
0.5540317,-0.30007407,-0.30757773,-1.0
0.55100477,-0.2833387,-0.30794892,-1.0
0.5439598,-0.27236646,-0.34325308,-0.9984472
0.52579916,-0.26572803,-0.37391368,-0.96539176
0.51179546,-0.256902,-0.417372,-0.9418142
0.49961543,-0.2493048,-0.46165648,-0.92598546
0.4888253,-0.25722033,-0.48488897,-0.91073966
0.48039705,-0.24948946,-0.52455044,-0.9098576
0.47204706,-0.2457222,-0.5579115,-0.9109527
0.46381715,-0.24199882,-0.5899381,-0.9138975
0.4614088,-0.22856233,-0.6408992,-0.9203023
0.45746773,-0.22822693,-0.6555693,-0.922722
0.45313454,-0.2286515,-0.66804355,-0.92479956
0.44900018,-0.22693595,-0.68316746,-0.92741424
0.44972554,-0.22475418,-0.7047346,-0.93073916
0.4491402,-0.22571781,-0.7081736,-0.93162525
0.44799274,-0.22857833,-0.70799065,-0.931676
0.4471018,-0.22796258,-0.71303844,-0.93256557
0.4507216,-0.23751384,-0.7089399,-0.9318564
0.4537267,-0.23463744,-0.70639175,-0.9312163
0.4580896,-0.23369056,-0.7029656,-0.9313738
0.46253717,-0.23105538,-0.70188195,-0.9318785
0.47356406,-0.21241751,-0.7310572,-0.93636125
0.4870629,-0.21382514,-0.708376,-0.9341078
0.5012301,-0.21061945,-0.6906809,-0.93370533
0.51368874,-0.21433976,-0.6596837,-0.93295896
0.5303297,-0.22122854,-0.6267736,-0.9331154
0.53571975,-0.22014683,-0.6206801,-0.9328799
0.5410518,-0.22046751,-0.6125668,-0.93266964
0.5471929,-0.21896946,-0.6083644,-0.9336259
0.56478834,-0.20641115,-0.63419163,-0.94011587
0.5803394,-0.2158035,-0.58897185,-0.95367056
0.6003794,-0.22548658,-0.5539665,-0.9793844
0.6188146,-0.24365899,-0.51052403,-1.0
0.6339705,-0.26346812,-0.4645052,-1.0
0.63017684,-0.26744878,-0.46851707,-1.0
0.5892977,-0.2704238,-0.49280387,-1.0
0.48467502,-0.2749748,-0.55062383,-1.0
0.33348918,-0.2948972,-0.7026809,-1.0
0.3361244,-0.29711285,-0.70864064,-1.0
0.33783564,-0.29841748,-0.7118769,-1.0
0.33753312,-0.2954879,-0.7092461,-1.0
0.34101915,-0.2920405,-0.7155813,-1.0
0.34092376,-0.28865045,-0.71630204,-1.0
0.34260473,-0.28887752,-0.7224747,-1.0
0.3431134,-0.28659415,-0.7250604,-1.0
0.36969164,-0.32800087,-0.79341185,-1.0
0.36842716,-0.32450822,-0.79134953,-1.0
0.37091473,-0.32817033,-0.79547733,-1.0
0.3729884,-0.3310071,-0.798676,-1.0
0.35797176,-0.29396653,-0.7626523,-1.0
0.3574382,-0.29413274,-0.7577709,-1.0
0.35942358,-0.2990638,-0.76035064,-1.0
0.3581304,-0.2971696,-0.75342786,-1.0
0.3553874,-0.28464893,-0.7411006,-1.0
0.35455114,-0.28400838,-0.7343263,-1.0
0.35698998,-0.2905012,-0.7383728,-1.0
0.35714093,-0.2919822,-0.7349315,-1.0
0.35913193,-0.29015264,-0.73708063,-1.0
0.35829335,-0.29264423,-0.72743374,-1.0
0.35875604,-0.2977033,-0.722165,-1.0
0.35840046,-0.30109236,-0.7144097,-1.0
0.3556971,-0.29229262,-0.69875586,-1.0
0.3548751,-0.29295343,-0.6914015,-1.0
0.35430306,-0.29355976,-0.6848648,-1.0
0.35637605,-0.29981264,-0.6873423,-1.0
0.25945592,-0.32937795,-0.46681234,-1.0
0.25906643,-0.32887766,-0.4627035,-1.0
0.2599658,-0.3305523,-0.46231097,-1.0
0.26015988,-0.33061716,-0.45978454,-1.0
0.26905903,-0.33821547,-0.47325,-1.0
0.26889896,-0.33967313,-0.468148,-1.0
0.26806986,-0.339826,-0.46113157,-1.0
0.2687603,-0.34320274,-0.45849478,-1.0
0.26961946,-0.33549854,-0.4467372,-1.0
0.27020335,-0.33782414,-0.44552222,-1.0
0.26989433,-0.33817115,-0.44154465,-1.0
0.26928124,-0.3379352,-0.4366408,-1.0
0.28080958,-0.3520601,-0.45816416,-1.0
0.2796699,-0.35043865,-0.45259035,-1.0
0.28010136,-0.3522294,-0.45146078,-1.0
0.27954435,-0.35202035,-0.4475426,-1.0
0.28600448,-0.3552003,-0.45499215,-1.0
0.28536558,-0.35726437,-0.44912946,-1.0
0.286124,-0.36210445,-0.44713205,-1.0
0.28546125,-0.36414132,-0.44124234,-1.0
0.2830433,-0.3517448,-0.42192027,-1.0
0.28247836,-0.35080528,-0.41877145,-1.0
0.28237134,-0.35068485,-0.41701722,-1.0
0.282517,-0.35110676,-0.4160362,-1.0
0.29180104,-0.35918263,-0.43308085,-1.0
0.30315873,-0.3630934,-0.4335293,-1.0
0.3131364,-0.36441967,-0.43015015,-1.0
0.32263634,-0.36478388,-0.42559418,-1.0
0.3418283,-0.37149343,-0.43713126,-1.0
0.43991768,-0.37043324,-0.3903601,-1.0
0.50882983,-0.35210755,-0.34561017,-1.0
0.54987717,-0.3319662,-0.3128347,-1.0
0.5851378,-0.3229006,-0.32633498,-1.0
0.5905433,-0.31302097,-0.3209683,-1.0
0.58864933,-0.30540928,-0.3186612,-1.0
0.5804382,-0.30017158,-0.31476468,-1.0
0.57223916,-0.3004054,-0.30339158,-1.0
0.5672191,-0.29780096,-0.30941415,-0.9991412
0.5633953,-0.29484633,-0.31939113,-0.9942871
0.5574023,-0.29318702,-0.3236162,-0.98709583
0.5658065,-0.28557807,-0.35776675,-0.9882996
0.55163604,-0.27838376,-0.38512963,-0.9694227
0.5380985,-0.27112424,-0.415004,-0.95373785
0.5250854,-0.2665097,-0.44243163,-0.9407168
0.5177809,-0.2660977,-0.4691272,-0.9290943
0.514352,-0.26273495,-0.4830056,-0.9273723
0.51105934,-0.2615974,-0.49404493,-0.92558783
0.50833493,-0.25917137,-0.5076173,-0.9247886
0.5134943,-0.25117388,-0.5378251,-0.92630553
0.51439303,-0.2504269,-0.53857946,-0.92546904
0.51665264,-0.24852344,-0.5431129,-0.9257268
0.51881427,-0.24700847,-0.5469543,-0.9258439
0.5290662,-0.23994741,-0.56803524,-0.9280311
0.52643853,-0.23708424,-0.5867392,-0.9252548
0.5229191,-0.23459488,-0.6029908,-0.922541
0.520406,-0.22941154,-0.6239297,-0.92152226
0.52087903,-0.23372743,-0.63324344,-0.91780865
0.5315309,-0.23242122,-0.61781543,-0.9165289
0.5425786,-0.23393711,-0.59864575,-0.91611475
0.55378187,-0.2356371,-0.5791731,-0.9171109
0.57382953,-0.23318487,-0.57589203,-0.9219016
0.58976036,-0.24111032,-0.5398911,-0.9319307
0.60665727,-0.25157464,-0.50391865,-0.9473559
0.6256265,-0.26370445,-0.47474635,-0.96877253
0.6568022,-0.27431753,-0.4791647,-0.9993857
0.66451913,-0.29152098,-0.46107218,-1.0
0.6379559,-0.30904898,-0.47108015,-1.0
0.5344771,-0.33489245,-0.51994544,-1.0
0.33730707,-0.32335797,-0.6090442,-1.0
0.33821812,-0.32413763,-0.609419,-1.0
0.3385033,-0.3235024,-0.6078085,-1.0
0.34152,-0.32862902,-0.61486536,-1.0
0.3473634,-0.33121106,-0.6276681,-1.0
0.34903365,-0.32974824,-0.63342124,-1.0
0.3502558,-0.32784432,-0.6377865,-1.0
0.35190517,-0.32681724,-0.64351064,-1.0
0.36776984,-0.34634748,-0.6893878,-1.0
0.36966842,-0.34935835,-0.6920674,-1.0
0.37091842,-0.35156527,-0.69275844,-1.0
0.36987224,-0.34948722,-0.6873137,-1.0
0.36817437,-0.33901098,-0.6794783,-1.0
0.3683117,-0.33878097,-0.67712647,-1.0
0.36886027,-0.33898142,-0.6760994,-1.0
0.36877972,-0.33802667,-0.6731973,-1.0
0.3741182,-0.34053165,-0.68607926,-1.0
0.3781832,-0.3475196,-0.6948305,-1.0
0.3776301,-0.34608462,-0.6903676,-1.0
0.3792308,-0.34870657,-0.691895,-1.0
0.37811863,-0.33966118,-0.68648756,-1.0
0.37892425,-0.34065452,-0.6864315,-1.0
0.38042855,-0.3428063,-0.6885036,-1.0
0.37802804,-0.33761835,-0.6790959,-1.0
0.378554,-0.3315361,-0.679035,-1.0
0.37918842,-0.33391756,-0.67726153,-1.0
0.37773332,-0.33205265,-0.66919667,-1.0
0.37881726,-0.33506697,-0.6690123,-1.0
0.28792444,-0.365392,-0.4514183,-1.0
0.288192,-0.36690962,-0.44903,-1.0
0.2877322,-0.36660376,-0.44459665,-1.0
0.28815672,-0.3681755,-0.442631,-1.0
0.296109,-0.37506497,-0.45337677,-1.0
0.29544622,-0.3787674,-0.44519117,-1.0
0.29478848,-0.3823788,-0.43701223,-1.0
0.29429972,-0.3863123,-0.42927524,-1.0
0.29326698,-0.37903196,-0.41232422,-1.0
0.29215807,-0.3814095,-0.40392265,-1.0
0.2906905,-0.38291374,-0.3945125,-1.0
0.2896505,-0.38537797,-0.38631168,-1.0
0.29400045,-0.38854504,-0.38506877,-1.0
0.29342893,-0.39131662,-0.37891448,-1.0
0.29214618,-0.39256212,-0.37080407,-1.0
0.29048586,-0.3930626,-0.36164534,-1.0
0.29670322,-0.39906278,-0.36643803,-1.0
0.2952313,-0.3991975,-0.35888803,-1.0
0.29460302,-0.40098646,-0.35367084,-1.0
0.29453033,-0.40387022,-0.34996453,-1.0
0.29966253,-0.40673813,-0.35289058,-1.0
0.2989925,-0.40695825,-0.34889066,-1.0
0.29767612,-0.4061269,-0.3429639,-1.0
0.29826087,-0.4089772,-0.3421361,-1.0
0.30463204,-0.4124911,-0.34906435,-1.0
0.32043654,-0.41215014,-0.33837292,-1.0
0.33802,-0.41485634,-0.33271766,-1.0
0.35414913,-0.41469744,-0.32388592,-1.0
0.38652954,-0.42664307,-0.33964664,-1.0
0.5675338,-0.36083665,-0.24027374,-1.0
0.565688,-0.3298484,-0.254618,-0.9691721
0.5324956,-0.30874375,-0.30924916,-0.9162713
0.521033,-0.2759839,-0.42295462,-0.8937237
0.50625193,-0.26352805,-0.48336914,-0.8869842
0.49051547,-0.25302464,-0.53780746,-0.8870641
0.47460666,-0.24872258,-0.5807743,-0.8909292
0.46484268,-0.23938653,-0.63516843,-0.89941716
0.45577088,-0.24132442,-0.6515344,-0.90391815
0.44709563,-0.23979554,-0.6721133,-0.9093467
0.43883598,-0.24022171,-0.6888901,-0.91417336
0.4373572,-0.25095704,-0.69671124,-0.91752875
0.43408987,-0.2521674,-0.70357656,-0.92024326
0.43069986,-0.2511963,-0.7137334,-0.9235469
0.4277773,-0.25185204,-0.72141606,-0.9264387
0.42798024,-0.24902573,-0.73893607,-0.93029976
0.4289482,-0.24776667,-0.7414461,-0.93134725
0.43032512,-0.24856678,-0.7409008,-0.931885
0.43074822,-0.24597737,-0.7446853,-0.9327951
0.43501303,-0.2414257,-0.7568637,-0.9347453
0.43827277,-0.24066386,-0.7530949,-0.93348205
0.4418013,-0.23909596,-0.7509332,-0.9327189
0.44552287,-0.23797625,-0.7480656,-0.93187
0.4543323,-0.24061772,-0.74560475,-0.93095213
0.4624049,-0.23402226,-0.74277973,-0.9289541
0.47185576,-0.23347563,-0.731235,-0.9261439
0.48169747,-0.23236933,-0.71994066,-0.9234741
0.49713856,-0.22878209,-0.71793413,-0.9216937
0.5128767,-0.22849149,-0.69604117,-0.9178896
0.5292239,-0.22834644,-0.6725256,-0.915161
0.5454704,-0.23092952,-0.6431211,-0.9136503
0.57307655,-0.22123268,-0.6440484,-0.92047477
0.59346414,-0.23225784,-0.59876746,-0.92946875
0.6169713,-0.24676397,-0.55618435,-0.9494836
0.6442277,-0.26783326,-0.5184183,-0.98022556
0.6862286,-0.28842226,-0.5290427,-1.0
0.6955532,-0.31296614,-0.53034323,-1.0
0.6594432,-0.34059036,-0.536157,-1.0
0.5564421,-0.38049147,-0.59916854,-1.0
0.35690147,-0.34607148,-0.64957666,-1.0
0.35929236,-0.34775802,-0.6549671,-1.0
0.35838884,-0.3425653,-0.6509981,-1.0
0.3622155,-0.34689465,-0.66059065,-1.0
0.37718397,-0.36518458,-0.6984922,-1.0
0.3772489,-0.36290276,-0.6978356,-1.0
0.37726787,-0.36087123,-0.6967046,-1.0
0.37944582,-0.36284614,-0.7010831,-1.0
0.3852964,-0.36499152,-0.715168,-1.0
0.38421416,-0.36210763,-0.71014184,-1.0
0.38675886,-0.36596483,-0.7141857,-1.0
0.38672203,-0.36511135,-0.7117373,-1.0
0.39042896,-0.3648393,-0.7198513,-1.0
0.39042276,-0.3645107,-0.7167486,-1.0
0.39166132,-0.3664259,-0.7168655,-1.0
0.3927318,-0.3680251,-0.7165617,-1.0
0.39642233,-0.3683829,-0.72444797,-1.0
0.39620215,-0.3709962,-0.7161835,-1.0
0.39403665,-0.3700432,-0.70336044,-1.0
0.3967995,-0.3777554,-0.70321244,-1.0
0.39096355,-0.3643228,-0.68220514,-1.0
0.38944352,-0.3609428,-0.675317,-1.0
0.392079,-0.36546668,-0.67995536,-1.0
0.39359456,-0.36787942,-0.6813977,-1.0
0.40017518,-0.37345916,-0.6984501,-1.0
0.39854178,-0.37138543,-0.68926424,-1.0
0.40089276,-0.3760599,-0.69131494,-1.0
0.40204772,-0.3786209,-0.6901799,-1.0
0.3126984,-0.40248013,-0.4670887,-1.0
0.3093228,-0.39809132,-0.4540628,-1.0
0.3102594,-0.4016692,-0.4514383,-1.0
0.31175098,-0.40626717,-0.45014557,-1.0
0.31184116,-0.39931327,-0.43948516,-1.0
0.31113228,-0.40273565,-0.43022773,-1.0
0.30992046,-0.40491906,-0.4197446,-1.0
0.31081647,-0.41121814,-0.41463622,-1.0
0.31329876,-0.41146752,-0.40714172,-1.0
0.3122346,-0.41389108,-0.39815813,-1.0
0.3115989,-0.4172116,-0.39025003,-1.0
0.31049287,-0.41967773,-0.3810872,-1.0
0.31112364,-0.4161035,-0.36973262,-1.0
0.31034023,-0.4185773,-0.36231434,-1.0
0.3092918,-0.42039028,-0.35431242,-1.0
0.30897087,-0.423651,-0.34826306,-1.0
0.31144643,-0.42288694,-0.34276307,-1.0
0.31082827,-0.42377937,-0.3377052,-1.0
0.30995902,-0.42423078,-0.33189586,-1.0
0.30998063,-0.42646497,-0.3284935,-1.0
0.31685108,-0.43253374,-0.33652562,-1.0
0.31694886,-0.43416384,-0.33419114,-1.0
0.3163907,-0.43462664,-0.3299896,-1.0
0.31677085,-0.4368752,-0.32820144,-1.0
0.32151133,-0.43765375,-0.33086836,-1.0
0.33622965,-0.4388837,-0.31923822,-1.0
0.35196567,-0.44162345,-0.31067234,-1.0
0.36872345,-0.44596186,-0.30551815,-1.0
0.39518034,-0.44893405,-0.30403882,-1.0
0.5859295,-0.38364223,-0.21426451,-1.0
0.57275134,-0.35119495,-0.22342062,-0.93752134
0.5362671,-0.32691494,-0.28333327,-0.8885293
0.520282,-0.29695162,-0.39286095,-0.86959696
0.5044546,-0.28540495,-0.45365822,-0.86724395
0.4886975,-0.2753596,-0.5099338,-0.87136936
0.47315603,-0.26978487,-0.5563059,-0.8785305
0.46297014,-0.25539383,-0.61932206,-0.89026344
0.45430356,-0.2553175,-0.64065355,-0.897598
0.44546583,-0.25458765,-0.66087276,-0.9042904
0.4373675,-0.25544038,-0.6778592,-0.91036403
0.43383032,-0.25549638,-0.70076543,-0.9167885
0.42955622,-0.25541642,-0.71049464,-0.9201252
0.42588818,-0.25631085,-0.7189857,-0.92337954
0.42187276,-0.2559191,-0.7287338,-0.9265707
0.4228732,-0.2585216,-0.73947924,-0.929803
0.4226765,-0.25999245,-0.7400918,-0.9304818
0.4217266,-0.25933155,-0.7436028,-0.93148404
0.42133746,-0.259844,-0.7458041,-0.9324792
0.42627573,-0.2648123,-0.74672914,-0.933244
0.42912704,-0.26242083,-0.7465964,-0.9329517
0.43257898,-0.26117224,-0.7449493,-0.93255436
0.4360494,-0.25962508,-0.7436226,-0.93217134
0.4413472,-0.24901101,-0.7605071,-0.93386924
0.4499548,-0.24573535,-0.75427383,-0.93156564
0.45872644,-0.24084118,-0.74919975,-0.9290122
0.46861267,-0.23913196,-0.7389053,-0.9256942
0.4837988,-0.2339898,-0.7391522,-0.9234234
0.499282,-0.23319969,-0.71800196,-0.9172445
0.51675713,-0.22866017,-0.70252013,-0.9128954
0.5348271,-0.22865829,-0.67863816,-0.9084166
0.55926937,-0.23106954,-0.65655816,-0.90523934
0.58110106,-0.24066693,-0.6091254,-0.9057565
0.603736,-0.25559595,-0.5557576,-0.9144478
0.6294424,-0.27676693,-0.5029744,-0.93533564
0.6708918,-0.30074093,-0.4810507,-0.9723303
0.6918693,-0.32700855,-0.45530304,-1.0
0.6830354,-0.35363764,-0.45578456,-1.0
0.58708453,-0.39002144,-0.49418396,-1.0
