0.24304143,-0.07639183,-0.2649067,-1.0
0.2512304,-0.08371473,-0.27659264,-1.0
0.25266993,-0.08974183,-0.27022946,-1.0
0.25369763,-0.09731064,-0.26392826,-1.0
0.25225297,-0.09946316,-0.25101802,-1.0
0.25614768,-0.10048052,-0.24642906,-1.0
0.26010793,-0.10391744,-0.24428469,-1.0
0.2636698,-0.10709032,-0.24135381,-1.0
0.26785547,-0.11169135,-0.24032281,-1.0
0.27821216,-0.116392545,-0.24948993,-1.0
0.3328663,-0.14029822,-0.23010226,-1.0
0.37825495,-0.15403616,-0.21138866,-1.0
0.4082088,-0.1551944,-0.17652506,-1.0
0.44458443,-0.1688286,-0.18461415,-1.0
0.44737178,-0.17052892,-0.18053041,-1.0
0.45057076,-0.17299983,-0.1780915,-1.0
0.45207375,-0.17171785,-0.17001782,-1.0
0.45926896,-0.16694266,-0.16923165,-1.0
0.46290058,-0.16957822,-0.16972166,-1.0
0.46737504,-0.1714893,-0.17094588,-1.0
0.4710879,-0.17305067,-0.17149603,-1.0
0.48113137,-0.1731382,-0.18251535,-1.0
0.49919826,-0.18085814,-0.18317407,-1.0
0.50272655,-0.1870547,-0.18604422,-1.0
0.49945,-0.19693002,-0.1984318,-1.0
0.5051121,-0.20070139,-0.24428667,-1.0
0.50871456,-0.19777405,-0.23223123,-1.0
0.51269317,-0.19481349,-0.22546019,-1.0
0.51430583,-0.19050688,-0.22277,-1.0
0.5117978,-0.18077856,-0.21198732,-1.0
0.51160216,-0.17880061,-0.21661168,-1.0
0.5122546,-0.17722842,-0.22216065,-1.0
0.5117045,-0.17398238,-0.22329202,-1.0
0.5223757,-0.17538288,-0.25134104,-1.0
0.5273273,-0.17723164,-0.262402,-1.0
0.5265124,-0.17504922,-0.26250523,-1.0
0.5256391,-0.17874703,-0.26545972,-1.0
0.5303346,-0.1732637,-0.27175012,-1.0
0.5272941,-0.17355135,-0.283272,-1.0
0.52356344,-0.1691105,-0.28419358,-1.0
0.52108365,-0.16822216,-0.2938464,-1.0
0.5231708,-0.16273668,-0.30776826,-1.0
0.51969504,-0.16087312,-0.31377965,-1.0
0.5135266,-0.15677133,-0.314526,-1.0
0.50592035,-0.15864906,-0.31713215,-1.0
0.505787,-0.15543267,-0.33486292,-1.0
0.46809086,-0.14822963,-0.3426445,-1.0
0.422009,-0.13597539,-0.36240909,-1.0
0.36314353,-0.11641786,-0.38388112,-1.0
0.3091579,-0.11346685,-0.4549501,-1.0
0.31382182,-0.11622956,-0.46295428,-1.0
0.31610125,-0.119406365,-0.46872056,-1.0
0.31554484,-0.11626256,-0.46527618,-1.0
0.319822,-0.11499969,-0.47435606,-1.0
0.32048932,-0.114883505,-0.47391963,-1.0
0.3217368,-0.11642399,-0.47576687,-1.0
0.32074034,-0.113597564,-0.47081655,-1.0
0.32919657,-0.12174695,-0.49271336,-1.0
0.33190578,-0.124510996,-0.49540251,-1.0
0.33185136,-0.12442545,-0.49235693,-1.0
0.33191708,-0.12470905,-0.48980343,-1.0
0.33783597,-0.12849197,-0.5028651,-1.0
0.34027132,-0.13485974,-0.5078689,-1.0
0.340642,-0.13598043,-0.5055922,-1.0
0.337971,-0.13091049,-0.49409994,-1.0
0.3404996,-0.12888286,-0.49710622,-1.0
0.34205753,-0.13423294,-0.49706638,-1.0
0.3413092,-0.13470921,-0.48979202,-1.0
0.34286636,-0.13833728,-0.4880477,-1.0
0.34713572,-0.14129308,-0.49497485,-1.0
0.3477821,-0.13612342,-0.49884865,-1.0
0.351258,-0.13803521,-0.5129495,-1.0
0.350805,-0.13309202,-0.51618886,-1.0
0.36518145,-0.14909515,-0.56165224,-1.0
0.37033316,-0.16195992,-0.56401926,-1.0
0.36821777,-0.16260982,-0.547976,-1.0
0.36633128,-0.16423851,-0.5331291,-1.0
0.25159281,-0.19247025,-0.25050688,-1.0
0.25090307,-0.20292687,-0.24091186,-1.0
0.2500523,-0.20872325,-0.22904916,-1.0
0.24826854,-0.21263835,-0.21520025,-1.0
0.24947503,-0.20860678,-0.20126726,-1.0
0.24620867,-0.21329507,-0.1868133,-1.0
0.24356848,-0.21560466,-0.17220232,-1.0
0.24274209,-0.22260222,-0.16333129,-1.0
0.24447313,-0.2207089,-0.15278582,-1.0
0.24510944,-0.22961149,-0.1499482,-1.0
0.24224254,-0.23034716,-0.13675745,-1.0
0.24039432,-0.23421475,-0.12691766,-1.0
0.24162185,-0.23037297,-0.11692764,-1.0
0.24113744,-0.23448002,-0.11288844,-1.0
0.23909265,-0.23447964,-0.10387022,-1.0
0.23923084,-0.24011412,-0.1017659,-1.0
0.24350303,-0.24153495,-0.10340975,-1.0
0.24232095,-0.24186811,-0.098042965,-1.0
0.24003658,-0.24022603,-0.08937454,-1.0
0.24041417,-0.24515557,-0.088960454,-1.0
0.24770254,-0.25286376,-0.10081757,-1.0
0.24652478,-0.25328836,-0.09576018,-1.0
0.2443113,-0.25226408,-0.08749169,-1.0
0.24511805,-0.25825912,-0.08786833,-1.0
0.24696484,-0.25367138,-0.08415641,-1.0
0.25350082,-0.25647742,-0.079787254,-1.0
0.2576571,-0.25298783,-0.06868303,-1.0
0.2657376,-0.25929913,-0.07010046,-1.0
0.2775944,-0.26051056,-0.07446985,-1.0
0.33936965,-0.27125564,-0.059959166,-1.0
0.38696417,-0.2748044,-0.046574548,-1.0
0.4205765,-0.27602163,-0.036635198,-1.0
0.45247808,-0.2795586,-0.052337363,-1.0
0.46661955,-0.28092358,-0.056445636,-1.0
0.47210562,-0.28290522,-0.061628073,-1.0
0.47127634,-0.28391802,-0.0674777,-1.0
0.47290933,-0.28283754,-0.08033419,-1.0
0.46686935,-0.2743515,-0.09791501,-1.0
0.46281844,-0.26934585,-0.12323119,-1.0
0.45646143,-0.26379153,-0.14368913,-1.0
0.46706212,-0.2525572,-0.20437425,-1.0
0.46635464,-0.2501695,-0.22068109,-1.0
0.46422035,-0.24532714,-0.23490915,-0.9968653
0.46267653,-0.24128374,-0.24969977,-0.9922838
0.4654051,-0.236267,-0.26646256,-0.98541373
0.46795574,-0.23814648,-0.27641338,-0.987281
0.46685672,-0.23668554,-0.27976418,-0.98461163
0.46865124,-0.23385307,-0.29154277,-0.98497856
0.4705644,-0.23346522,-0.2921161,-0.978979
0.46626845,-0.22414699,-0.28257704,-0.975665
0.46922296,-0.22390673,-0.2845378,-0.98233116
0.47125763,-0.224017,-0.2835538,-0.98788434
0.48218167,-0.22177273,-0.2977196,-0.9958864
0.4887181,-0.22618958,-0.2863129,-1.0
0.495141,-0.22750413,-0.27715194,-1.0
0.50170934,-0.22785833,-0.27008235,-1.0
0.5143155,-0.224332,-0.2729156,-1.0
0.5136271,-0.22096163,-0.26918903,-1.0
0.5168969,-0.2195329,-0.27986005,-1.0
0.51735055,-0.21721458,-0.28157768,-1.0
0.52961636,-0.21525934,-0.31130314,-1.0
0.5286935,-0.20962188,-0.30589384,-1.0
0.52206486,-0.2019743,-0.31104088,-1.0
0.5051866,-0.19385496,-0.32363212,-1.0
0.47971404,-0.18340749,-0.35138977,-1.0
0.44701433,-0.18348351,-0.3709906,-1.0
0.40293324,-0.1689151,-0.3792104,-1.0
0.3532273,-0.15793455,-0.40269977,-1.0
0.29748654,-0.13180709,-0.4250487,-1.0
0.30438748,-0.13678566,-0.43677527,-1.0
0.3064521,-0.13917556,-0.43999723,-1.0
0.30728987,-0.13892394,-0.4394711,-1.0
0.306636,-0.12616152,-0.4304771,-1.0
0.30728683,-0.12640035,-0.43270382,-1.0
0.30685547,-0.12316685,-0.43042064,-1.0
0.30810893,-0.12347748,-0.43345284,-1.0
0.32727107,-0.15334973,-0.4886343,-1.0
0.3365868,-0.16028288,-0.5068047,-1.0
0.3386486,-0.16319448,-0.51201713,-1.0
0.34102374,-0.1666457,-0.5180214,-1.0
0.34007332,-0.15382323,-0.51159513,-1.0
0.34088993,-0.15834007,-0.51694345,-1.0
0.3386373,-0.1514841,-0.50934815,-1.0
0.34116387,-0.15495214,-0.51617765,-1.0
0.34602004,-0.15496662,-0.5281215,-1.0
0.34706962,-0.1568349,-0.5304527,-1.0
0.34541804,-0.15294498,-0.52470493,-1.0
0.34413576,-0.14954022,-0.51977396,-1.0
0.34955424,-0.15241927,-0.53369296,-1.0
0.3507541,-0.15547886,-0.5362795,-1.0
0.348732,-0.15086341,-0.5285509,-1.0
0.35230815,-0.1574561,-0.5370325,-1.0
0.35095114,-0.14724055,-0.53075755,-1.0
0.3476815,-0.14806363,-0.5141014,-1.0
0.34941158,-0.15433738,-0.5083264,-1.0
0.34999466,-0.15863901,-0.49961197,-1.0
0.23891783,-0.17951605,-0.22901659,-1.0
0.23633689,-0.17616084,-0.21873206,-1.0
0.23803723,-0.18099782,-0.22067049,-1.0
0.2379871,-0.18057504,-0.21635044,-1.0
0.24907982,-0.19361255,-0.23679857,-1.0
0.24692082,-0.1900774,-0.2237236,-1.0
0.2488294,-0.19806945,-0.22403562,-1.0
0.24979648,-0.2032803,-0.22111127,-1.0
0.2559184,-0.2056961,-0.22368902,-1.0
0.2557217,-0.21121281,-0.21389818,-1.0
0.25375977,-0.21232373,-0.19890165,-1.0
0.25548014,-0.22331265,-0.19538501,-1.0
0.2585443,-0.22202212,-0.18639763,-1.0
0.25970817,-0.23199794,-0.17818001,-1.0
0.25978428,-0.24029091,-0.16752268,-1.0
0.25928473,-0.24746281,-0.15568958,-1.0
0.26018253,-0.24359217,-0.13976255,-1.0
0.25923812,-0.24166802,-0.1357201,-1.0
0.26014656,-0.24469993,-0.13752852,-1.0
0.2583677,-0.24081475,-0.13092051,-1.0
0.26797536,-0.25126064,-0.15046528,-1.0
0.26905274,-0.25719786,-0.15023267,-1.0
0.26845023,-0.25873283,-0.14519379,-1.0
0.2687166,-0.2623167,-0.14261736,-1.0
0.27277672,-0.26141754,-0.14355114,-1.0
0.27483374,-0.2604502,-0.13707513,-1.0
0.27859023,-0.26431522,-0.13544682,-1.0
0.28208524,-0.26767406,-0.13318646,-1.0
0.29093778,-0.26954406,-0.13830441,-1.0
0.33059004,-0.2842509,-0.12992361,-1.0
0.3599208,-0.28457165,-0.10298229,-1.0
0.38939726,-0.292303,-0.09116969,-1.0
0.41801506,-0.28839555,-0.07974796,-1.0
0.43370286,-0.28727546,-0.06683714,-1.0
0.44936436,-0.29063302,-0.06346592,-1.0
0.46188325,-0.29089943,-0.057325043,-1.0
0.47848684,-0.28854132,-0.060343936,-1.0
0.48223746,-0.28307563,-0.05991458,-1.0
0.48801008,-0.28067502,-0.06694698,-1.0
0.4921543,-0.27761844,-0.07192154,-1.0
0.5076874,-0.28284273,-0.10620467,-1.0
0.52243793,-0.2896178,-0.12359478,-1.0
0.52514225,-0.28811255,-0.1214149,-1.0
0.52419895,-0.28714013,-0.12049684,-1.0
0.52741224,-0.2843278,-0.12842417,-1.0
0.52442354,-0.28264168,-0.12662798,-1.0
0.5229109,-0.28353384,-0.12536569,-1.0
0.5210898,-0.28368154,-0.124957725,-1.0
0.522926,-0.28102145,-0.122263685,-1.0
0.52170646,-0.2735844,-0.13279636,-1.0
0.5248461,-0.26932684,-0.15474273,-1.0
0.5231666,-0.26299834,-0.16167688,-1.0
0.5419462,-0.25932345,-0.22041132,-1.0
0.54099804,-0.25969133,-0.23071872,-1.0
0.54207695,-0.25799194,-0.25010812,-1.0
0.5344511,-0.25526366,-0.24461287,-1.0
0.5341227,-0.25101218,-0.2471939,-1.0
0.53683287,-0.2453973,-0.24604502,-1.0
0.5405419,-0.24287125,-0.24709952,-1.0
0.54407716,-0.23969504,-0.25198305,-1.0
0.55943793,-0.23741335,-0.2872687,-1.0
0.5611666,-0.23567316,-0.28990293,-1.0
0.5560654,-0.23027858,-0.29015708,-1.0
0.5459117,-0.22682872,-0.3016935,-1.0
0.52753943,-0.20901403,-0.30420655,-1.0
0.49468452,-0.20603746,-0.31488937,-1.0
0.4473458,-0.19956791,-0.32774302,-1.0
0.38633004,-0.18523636,-0.34308612,-1.0
0.32038695,-0.16578698,-0.37583536,-1.0
0.32120562,-0.165398,-0.37760732,-1.0
0.32265645,-0.16567314,-0.38080394,-1.0
0.323365,-0.16430381,-0.3816842,-1.0
0.33077675,-0.16823697,-0.4000106,-1.0
0.33555245,-0.16959378,-0.41504306,-1.0
0.33639446,-0.1664719,-0.42116424,-1.0
0.33585292,-0.16039568,-0.42303312,-1.0
0.35264635,-0.1814835,-0.4742825,-1.0
0.35758537,-0.18411586,-0.48418102,-1.0
0.3566424,-0.17961779,-0.48055717,-1.0
0.3574856,-0.17870578,-0.48207304,-1.0
0.3651767,-0.18366536,-0.5021189,-1.0
0.36088216,-0.17807049,-0.48981965,-1.0
0.3630315,-0.18177116,-0.49340066,-1.0
0.36418644,-0.18347073,-0.49409527,-1.0
0.36672625,-0.18092868,-0.49842164,-1.0
0.36904106,-0.18214345,-0.49815306,-1.0
0.37127557,-0.1863809,-0.5001722,-1.0
0.3713701,-0.18670613,-0.4962558,-1.0
0.3766659,-0.18971652,-0.5066822,-1.0
0.3764527,-0.1916124,-0.4990004,-1.0
0.37791407,-0.1955336,-0.49524653,-1.0
0.37525243,-0.19201058,-0.48021656,-1.0
0.378267,-0.1933265,-0.48207623,-1.0
0.3745057,-0.19533867,-0.4577765,-1.0
0.37893197,-0.20961872,-0.45473018,-1.0
0.38144755,-0.22068241,-0.44709182,-1.0
0.2764563,-0.25910243,-0.18553539,-1.0
0.27528626,-0.26010388,-0.1759825,-1.0
0.27664718,-0.2665217,-0.17377502,-1.0
0.27626744,-0.26844165,-0.16645622,-1.0
0.28496167,-0.27798057,-0.17643262,-1.0
0.28247482,-0.27940327,-0.16172516,-1.0
0.28450516,-0.2913032,-0.15977532,-1.0
0.2803231,-0.28819382,-0.14047264,-1.0
0.28430444,-0.29043132,-0.13594565,-1.0
0.28363496,-0.2963192,-0.1280591,-1.0
0.28281558,-0.3013626,-0.11979496,-1.0
0.27985615,-0.30140537,-0.10532381,-1.0
0.2839255,-0.30454963,-0.10286771,-1.0
0.28133926,-0.30639425,-0.08908377,-1.0
0.27969787,-0.3102411,-0.07829785,-1.0
0.2781624,-0.31438288,-0.067857325,-1.0
0.2800002,-0.31303456,-0.05945675,-1.0
0.27834556,-0.31469986,-0.05043868,-1.0
0.27809244,-0.31988555,-0.04566942,-1.0
0.27565926,-0.31957263,-0.034389243,-1.0
0.27926826,-0.3209893,-0.033644736,-1.0
0.27856424,-0.32202306,-0.031074569,-1.0
0.27862796,-0.32496402,-0.029240087,-1.0
0.27795234,-0.32608545,-0.025238365,-1.0
0.2844604,-0.33150053,-0.03503702,-1.0
0.28977537,-0.33659744,-0.037293077,-1.0
0.2939943,-0.33895716,-0.035190143,-1.0
0.29740563,-0.33922127,-0.030607544,-1.0
0.30557257,-0.3345655,-0.028185315,-1.0
0.40849406,-0.34318855,-0.0065434277,-1.0
0.47124016,-0.33681315,-0.0012709051,-1.0
0.49575657,-0.3299081,-0.0047720373,-1.0
0.5093814,-0.3278536,-0.04477957,-1.0
0.5055489,-0.32518294,-0.070848554,-0.9815842
0.4959581,-0.3171117,-0.090398006,-0.9597688
0.48670807,-0.3075519,-0.11494248,-0.9404732
0.48799586,-0.29422128,-0.15818724,-0.9258739
0.48380592,-0.288294,-0.17286623,-0.9172572
0.48133388,-0.28141916,-0.19196954,-0.9108123
0.47849548,-0.27473593,-0.20952526,-0.9041542
0.4780118,-0.27040827,-0.22197458,-0.8930075
0.47545737,-0.2610292,-0.23728351,-0.89159584
0.47275615,-0.25765246,-0.24775462,-0.89137596
0.47298986,-0.251143,-0.26853943,-0.8944424
0.48286325,-0.23972407,-0.30958837,-0.90115595
0.4848718,-0.24190447,-0.3122831,-0.905403
0.48770976,-0.24294314,-0.3179643,-0.9103749
0.48603606,-0.24311116,-0.31292444,-0.9094491
0.48823634,-0.245882,-0.3067866,-0.9061888
0.48766074,-0.24322256,-0.30083677,-0.90569746
0.4889505,-0.24409696,-0.29703555,-0.9084487
0.49122864,-0.24430501,-0.2964294,-0.91235065
0.49547398,-0.24725068,-0.28839242,-0.9112222
0.49874824,-0.24464354,-0.28433907,-0.91788626
0.5028109,-0.24639997,-0.27886364,-0.92665
0.5072693,-0.2486274,-0.27383325,-0.93601704
0.5198337,-0.24843994,-0.28065974,-0.9462779
0.5276305,-0.25195733,-0.2723235,-0.9613303
0.53577083,-0.25500408,-0.26558894,-0.9769693
0.5429923,-0.25677034,-0.25857815,-0.9919164
0.55996746,-0.2554647,-0.2739576,-1.0
0.56505674,-0.25416175,-0.26887792,-1.0
0.56493044,-0.25001165,-0.27288103,-1.0
0.5524199,-0.24134561,-0.27604204,-1.0
0.53165895,-0.23404285,-0.30358583,-1.0
0.5015908,-0.22682074,-0.31770355,-1.0
0.4563261,-0.21942589,-0.3344698,-1.0
0.39937556,-0.20668238,-0.35623518,-1.0
0.3407764,-0.19273251,-0.39885658,-1.0
0.34181204,-0.19425836,-0.4000848,-1.0
0.34177345,-0.1921249,-0.39724988,-1.0
0.343046,-0.19228056,-0.39795506,-1.0
0.34728944,-0.19042203,-0.4051854,-1.0
0.35447812,-0.19776252,-0.42387217,-1.0
0.3548235,-0.19514525,-0.42532882,-1.0
0.35755536,-0.19694585,-0.43345928,-1.0
0.36967644,-0.20972976,-0.46692702,-1.0
0.37177545,-0.20991915,-0.47042257,-1.0
0.3739365,-0.21153075,-0.47492352,-1.0
0.3738511,-0.20898005,-0.47326818,-1.0
0.37738794,-0.20598769,-0.4809033,-1.0
0.37948242,-0.20887232,-0.48441273,-1.0
0.38162374,-0.21127999,-0.4876669,-1.0
0.38226807,-0.21135926,-0.48707986,-1.0
0.38538107,-0.20924255,-0.49322972,-1.0
0.37998688,-0.20080876,-0.47800338,-1.0
0.38585475,-0.21040353,-0.49221942,-1.0
0.38232017,-0.20289376,-0.48045486,-1.0
0.39454305,-0.21792376,-0.512569,-1.0
0.3994015,-0.22391576,-0.5194397,-1.0
0.39923382,-0.22339717,-0.51427126,-1.0
0.39762607,-0.22009465,-0.50507206,-1.0
0.40011528,-0.21844438,-0.5080272,-1.0
0.39809662,-0.22365385,-0.4885739,-1.0
0.39813107,-0.22940123,-0.47318184,-1.0
0.40019932,-0.23855484,-0.46362087,-1.0
0.29802895,-0.27888414,-0.20623241,-1.0
0.29964045,-0.29429102,-0.1912975,-1.0
0.29986134,-0.3050755,-0.17347208,-1.0
0.29940644,-0.31450078,-0.1551557,-1.0
0.2999421,-0.31209418,-0.13215922,-1.0
0.2988283,-0.31764597,-0.11985462,-1.0
0.29787025,-0.32259008,-0.108498216,-1.0
0.29660347,-0.326704,-0.0963597,-1.0
0.30188742,-0.33345997,-0.09528701,-1.0
0.30113015,-0.33757937,-0.0873948,-1.0
0.30005437,-0.34110096,-0.0782437,-1.0
0.29697326,-0.33949283,-0.06252906,-1.0
0.30125934,-0.34277895,-0.061367057,-1.0
0.2991391,-0.34205502,-0.04987295,-1.0
0.29800647,-0.34376794,-0.042376712,-1.0
0.29818928,-0.348959,-0.039086834,-1.0
0.3034201,-0.35322252,-0.042969204,-1.0
0.30168092,-0.351915,-0.035484746,-1.0
0.30303767,-0.35819033,-0.036839433,-1.0
0.3006299,-0.35523516,-0.026930623,-1.0
0.30781567,-0.36251628,-0.038123652,-1.0
0.30662405,-0.36275953,-0.033615425,-1.0
0.30632034,-0.36475232,-0.030208059,-1.0
0.30517992,-0.3648382,-0.024463132,-1.0
0.30966538,-0.36551875,-0.028083585,-1.0
0.31196147,-0.3650116,-0.021510042,-1.0
0.31622607,-0.36884007,-0.02067861,-1.0
0.31947467,-0.37006485,-0.016746312,-1.0
0.33029115,-0.37266064,-0.022820055,-1.0
0.43785685,-0.3805135,0.005756542,-1.0
0.49980605,-0.36758018,0.016531333,-1.0
0.520562,-0.35655975,0.014558926,-1.0
0.527436,-0.34992734,-0.013336711,-0.96202904
0.5175652,-0.34429783,-0.028020628,-0.9374572
0.5090046,-0.3362011,-0.053493783,-0.9186913
0.49987742,-0.32543224,-0.07981518,-0.9007014
0.50046265,-0.3115393,-0.12181622,-0.88657784
0.49742186,-0.30922705,-0.14006767,-0.8835424
0.49316075,-0.30417433,-0.15516469,-0.87820756
0.48877585,-0.29758886,-0.17006215,-0.8724607
0.49308723,-0.28957993,-0.19977507,-0.86992407
0.49137193,-0.2798305,-0.21879622,-0.86988336
0.4884573,-0.27644357,-0.22961447,-0.8693129
0.48726812,-0.2705221,-0.24701232,-0.870728
0.49582496,-0.2594528,-0.286171,-0.87642336
0.4948316,-0.25411466,-0.29395097,-0.87642896
0.49410763,-0.25200543,-0.299594,-0.87728965
0.49385962,-0.25037378,-0.30602983,-0.87885237
0.49941534,-0.2464123,-0.32114536,-0.87969553
0.49996713,-0.24362996,-0.32020462,-0.880974
0.5018724,-0.2439971,-0.32004607,-0.8846668
0.5029693,-0.24408343,-0.3180278,-0.8872893
0.5101408,-0.2442373,-0.32274538,-0.8897557
0.51426554,-0.25296864,-0.31229705,-0.8984127
0.5185221,-0.25506207,-0.3073737,-0.90617377
0.5216249,-0.25921944,-0.29793045,-0.9132283
0.53075504,-0.26192412,-0.29482552,-0.9193662
0.53707266,-0.263123,-0.2853023,-0.9313587
0.5431389,-0.26885727,-0.2725891,-0.94452226
0.5510542,-0.27287397,-0.2664378,-0.95990074
0.570668,-0.27427617,-0.2836045,-0.9799166
0.5800983,-0.27899328,-0.27723667,-1.0
0.5875705,-0.28161564,-0.2811507,-1.0
0.5852599,-0.2815946,-0.2859699,-1.0
0.5768899,-0.28190205,-0.3125962,-1.0
0.5458981,-0.28015903,-0.30763078,-1.0
0.4992363,-0.27992198,-0.31694162,-1.0
0.43604177,-0.27304754,-0.33589792,-1.0
0.35552463,-0.23480389,-0.34394476,-1.0
0.3570249,-0.23652858,-0.34624505,-1.0
0.3573404,-0.23652595,-0.34551865,-1.0
0.35877168,-0.23811224,-0.3476214,-1.0
0.36529255,-0.24186361,-0.36218965,-1.0
0.36671677,-0.24233478,-0.36833042,-1.0
0.36455858,-0.23638594,-0.36496016,-1.0
