0.42349616,-0.28545293,-0.78675044,-1.0
0.4225453,-0.2833556,-0.7827362,-1.0
0.42808998,-0.2921338,-0.792933,-1.0
0.42488796,-0.28617176,-0.78421575,-1.0
0.41213405,-0.2607685,-0.7547477,-1.0
0.41292822,-0.2633258,-0.75223863,-1.0
0.40844378,-0.25796303,-0.73668,-1.0
0.41550842,-0.26954803,-0.7500361,-1.0
0.40595803,-0.25264153,-0.7244314,-1.0
0.40663803,-0.2556937,-0.7207041,-1.0
0.40677056,-0.2575819,-0.7159032,-1.0
0.40767103,-0.26052094,-0.7130855,-1.0
0.320482,-0.30523282,-0.48861697,-1.0
0.31706455,-0.3051183,-0.47349662,-1.0
0.32130867,-0.3136018,-0.47637194,-1.0
0.31920445,-0.31473187,-0.4645785,-1.0
0.3227388,-0.31626594,-0.4607676,-1.0
0.3218491,-0.3188451,-0.4525449,-1.0
0.31983468,-0.32018867,-0.44166708,-1.0
0.322243,-0.32650208,-0.44110292,-1.0
0.3290096,-0.33165354,-0.4458052,-1.0
0.32955804,-0.33078003,-0.44791836,-1.0
0.3289373,-0.3285912,-0.44742334,-1.0
0.32507038,-0.32282794,-0.439494,-1.0
0.34923077,-0.3420839,-0.48967257,-1.0
0.34591168,-0.33886814,-0.48145592,-1.0
0.34648716,-0.34003773,-0.4813862,-1.0
0.3455,-0.33948308,-0.4780141,-1.0
0.35514954,-0.34464362,-0.49377686,-1.0
0.35404566,-0.3518104,-0.4799797,-1.0
0.3529028,-0.3588597,-0.4662196,-1.0
0.35504624,-0.36934558,-0.45924285,-1.0
0.34110147,-0.35659584,-0.41633415,-1.0
0.33799386,-0.35591918,-0.40588528,-1.0
0.33909634,-0.3596992,-0.40465853,-1.0
0.33986026,-0.36310515,-0.4026626,-1.0
0.34607762,-0.36634466,-0.4095469,-1.0
0.34861466,-0.36208686,-0.4093746,-1.0
0.3553111,-0.36221823,-0.41805124,-1.0
0.35901558,-0.35914925,-0.42041093,-1.0
0.38150707,-0.36941266,-0.4586604,-1.0
0.42382395,-0.37220746,-0.43280673,-1.0
0.46747226,-0.37566826,-0.4167849,-1.0
0.49946964,-0.3744076,-0.38821656,-1.0
0.5251573,-0.35827374,-0.35217446,-1.0
0.54570687,-0.34746742,-0.34117827,-1.0
0.56598735,-0.3385206,-0.33741325,-1.0
0.5825321,-0.32922244,-0.33354908,-1.0
0.6174115,-0.32590756,-0.36853462,-1.0
0.6209307,-0.3190187,-0.36445278,-1.0
0.63178736,-0.3155993,-0.37595123,-1.0
0.63839775,-0.3106188,-0.3807501,-1.0
0.65164906,-0.30437735,-0.39469105,-1.0
0.6525766,-0.2906637,-0.3712754,-1.0
0.6615996,-0.28130224,-0.3758676,-1.0
0.66102177,-0.27248394,-0.37240192,-1.0
0.6580448,-0.26505548,-0.36777514,-1.0
0.65231615,-0.26392916,-0.3595607,-1.0
0.6532158,-0.2623146,-0.36325058,-1.0
0.65230495,-0.26085153,-0.36426905,-1.0
0.6362255,-0.2630292,-0.33310404,-1.0
0.6350692,-0.26130322,-0.33670664,-1.0
0.6372878,-0.25928485,-0.34627655,-1.0
0.6384169,-0.257476,-0.3538499,-1.0
0.669409,-0.25102332,-0.41254953,-1.0
0.66024965,-0.24901038,-0.406332,-1.0
0.65594727,-0.24569869,-0.4102552,-1.0
0.65483814,-0.24167779,-0.42057616,-1.0
0.65463394,-0.23853102,-0.42762035,-1.0
0.65831435,-0.2401413,-0.42800122,-1.0
0.6630747,-0.24184683,-0.43307704,-1.0
0.66867656,-0.24309155,-0.44386014,-1.0
0.694597,-0.24266094,-0.4933289,-1.0
0.6928475,-0.24948514,-0.49615607,-1.0
0.6889561,-0.25740895,-0.5096364,-1.0
0.6770923,-0.26731533,-0.52718747,-1.0
0.6524132,-0.27390352,-0.54117656,-1.0
0.611648,-0.28740013,-0.55792886,-1.0
0.55380243,-0.29985967,-0.583804,-1.0
0.4723283,-0.2987406,-0.5996152,-1.0
0.39007354,-0.29176557,-0.64115417,-1.0
0.38974938,-0.28889447,-0.63955176,-1.0
0.3905633,-0.28736767,-0.64079344,-1.0
0.39365095,-0.28860006,-0.6477287,-1.0
0.41382635,-0.3067291,-0.6965754,-1.0
0.41468027,-0.30619678,-0.6972074,-1.0
0.41604984,-0.3065924,-0.6986124,-1.0
0.4167063,-0.30604467,-0.69836247,-1.0
0.4214728,-0.30620864,-0.7093479,-1.0
0.42662272,-0.31242195,-0.71860087,-1.0
0.4253793,-0.310303,-0.7124875,-1.0
0.42546138,-0.30999216,-0.7094437,-1.0
0.42312706,-0.30194548,-0.70266265,-1.0
0.4229743,-0.30161285,-0.6993868,-1.0
0.4221511,-0.30017266,-0.6948759,-1.0
0.42192644,-0.29956084,-0.6917478,-1.0
0.43446767,-0.31126112,-0.72165877,-1.0
0.43938273,-0.3180343,-0.7293819,-1.0
0.4362325,-0.31406185,-0.7181529,-1.0
0.43652835,-0.31482103,-0.71474206,-1.0
0.43474334,-0.3086102,-0.7096853,-1.0
0.43272078,-0.3063154,-0.70092976,-1.0
0.43638337,-0.3112159,-0.70598936,-1.0
0.44049793,-0.31670502,-0.7120632,-1.0
0.43801606,-0.30976427,-0.7060037,-1.0
0.43984616,-0.31686175,-0.7006708,-1.0
0.44063395,-0.322436,-0.6933636,-1.0
0.44089383,-0.3273295,-0.6849414,-1.0
0.35194874,-0.36890128,-0.4435033,-1.0
0.35442394,-0.37804577,-0.4385559,-1.0
0.3580066,-0.38821653,-0.43600512,-1.0
0.3555003,-0.39163083,-0.42089438,-1.0
0.35621306,-0.3931595,-0.40913695,-1.0
0.353846,-0.397557,-0.39435554,-1.0
0.35373268,-0.40432397,-0.38440335,-1.0
0.3527503,-0.41008064,-0.37264615,-1.0
0.35228294,-0.4110031,-0.35893446,-1.0
0.35323966,-0.41699776,-0.3543775,-1.0
0.35073155,-0.4192277,-0.34265375,-1.0
0.34952396,-0.4228484,-0.3336004,-1.0
0.35228163,-0.42531997,-0.32998735,-1.0
0.35168755,-0.42968008,-0.3223501,-1.0
0.34784245,-0.43057248,-0.30813345,-1.0
0.34566337,-0.43321532,-0.29732952,-1.0
0.3379267,-0.42440793,-0.27269998,-1.0
0.33757776,-0.4260149,-0.26958793,-1.0
0.3357597,-0.4260399,-0.26344627,-1.0
0.33449256,-0.4266591,-0.25846785,-1.0
0.35184723,-0.44135928,-0.28938508,-1.0
0.35024408,-0.44028398,-0.28545862,-1.0
0.34687498,-0.43737966,-0.27779585,-1.0
0.34989968,-0.44108918,-0.28291583,-1.0
0.36416525,-0.4504793,-0.3082273,-1.0
0.3739245,-0.45583037,-0.31235775,-1.0
0.37753192,-0.454974,-0.30453905,-1.0
0.3829678,-0.45570666,-0.3001133,-1.0
0.38510844,-0.4461002,-0.28405148,-1.0
0.5112307,-0.42730185,-0.24240771,-1.0
0.58606416,-0.38557845,-0.21645132,-1.0
0.61003345,-0.34667456,-0.20089282,-0.9917896
0.61870015,-0.31893814,-0.21484551,-0.9754735
0.6086064,-0.30354497,-0.22765523,-0.96587604
0.5946559,-0.28995416,-0.24312434,-0.95323116
0.58320564,-0.2766292,-0.26741177,-0.94062984
0.5890658,-0.2608947,-0.3191448,-0.9322239
0.58065516,-0.2530575,-0.3374775,-0.9261338
0.57727665,-0.24407464,-0.36422658,-0.92338234
0.5740023,-0.23517323,-0.39076877,-0.92080534
0.5935695,-0.22032392,-0.45405602,-0.92852694
0.5959919,-0.21509585,-0.46971148,-0.9291088
0.59289706,-0.212729,-0.47501096,-0.92644954
0.59382164,-0.20881355,-0.48755735,-0.9265584
0.57554615,-0.21582782,-0.45807043,-0.9083202
0.5765314,-0.2160851,-0.45906964,-0.9103799
0.5799721,-0.21478766,-0.4654717,-0.91405416
0.57674533,-0.21609512,-0.45846406,-0.91288745
0.5787182,-0.21768218,-0.45621347,-0.90990394
0.5827221,-0.21670073,-0.458872,-0.9143666
0.58497685,-0.21743223,-0.45707604,-0.9178282
0.5862845,-0.21860701,-0.45327425,-0.92067003
0.5917884,-0.22041062,-0.4519718,-0.9209013
0.5973478,-0.2221916,-0.448025,-0.9294251
0.6053383,-0.22430888,-0.44820422,-0.93993807
0.6111331,-0.22755823,-0.44386572,-0.9488389
0.62849325,-0.22948045,-0.45639557,-0.9598435
0.64175886,-0.23526087,-0.45641536,-0.9753556
0.6521841,-0.24190047,-0.45337677,-0.98755676
0.6635588,-0.24817368,-0.4564268,-0.9989277
0.6914525,-0.2528449,-0.49178207,-1.0
0.7000587,-0.26349598,-0.5009824,-1.0
0.6977229,-0.27594888,-0.51018405,-1.0
0.6826361,-0.2909939,-0.52487695,-1.0
0.6688643,-0.31596538,-0.58309096,-1.0
0.63402325,-0.33678943,-0.61511207,-1.0
0.57293063,-0.34474978,-0.63016814,-1.0
0.4988796,-0.34514517,-0.65099984,-1.0
0.41201138,-0.32374257,-0.6634883,-1.0
0.41990632,-0.3317575,-0.67873293,-1.0
0.41667587,-0.3257354,-0.66960657,-1.0
0.41952518,-0.32732722,-0.67394125,-1.0
0.4421503,-0.34988746,-0.72173893,-1.0
0.44607767,-0.3532858,-0.7289001,-1.0
0.44499758,-0.35019732,-0.7253102,-1.0
0.4498456,-0.3550343,-0.7334572,-1.0
0.454938,-0.35594842,-0.7448877,-1.0
0.4506941,-0.3481904,-0.735712,-1.0
0.45801324,-0.35627374,-0.7491877,-1.0
0.4606433,-0.35798505,-0.75329316,-1.0
0.45949483,-0.3503772,-0.7532503,-1.0
0.45799914,-0.34823066,-0.7465025,-1.0
0.46178874,-0.35336182,-0.75053805,-1.0
0.46165764,-0.35309908,-0.74665534,-1.0
0.44881392,-0.33197185,-0.71858096,-1.0
0.4503841,-0.33264562,-0.7204747,-1.0
0.45457906,-0.3365986,-0.7287743,-1.0
0.4523054,-0.3320704,-0.72265863,-1.0
0.46819317,-0.3483126,-0.7592138,-1.0
0.47807765,-0.365711,-0.76932085,-1.0
0.4777705,-0.36889067,-0.7587533,-1.0
0.47689563,-0.37146658,-0.74705493,-1.0
0.44711286,-0.33499005,-0.6760509,-1.0
0.44829702,-0.34664914,-0.66057,-1.0
0.4500261,-0.35848722,-0.64749223,-1.0
0.45174545,-0.370028,-0.6348463,-1.0
0.3634468,-0.414174,-0.3864485,-1.0
0.3645568,-0.41770086,-0.3827773,-1.0
0.36253136,-0.41770422,-0.3728354,-1.0
0.36362964,-0.42112735,-0.36944363,-1.0
0.37803692,-0.4340717,-0.3900543,-1.0
0.37877864,-0.44088325,-0.38146642,-1.0
0.3809482,-0.44909516,-0.3758234,-1.0
0.3739832,-0.44760144,-0.3522452,-1.0
0.3739787,-0.4484691,-0.33992723,-1.0
0.37345475,-0.4519302,-0.33251417,-1.0
0.37214902,-0.45455536,-0.32348818,-1.0
0.37139118,-0.45775196,-0.3155002,-1.0
0.3708306,-0.45608595,-0.30572814,-1.0
0.36954314,-0.45698485,-0.29944965,-1.0
0.37090775,-0.46067584,-0.2986446,-1.0
0.36752427,-0.4593694,-0.28839254,-1.0
0.3850126,-0.4744852,-0.31709796,-1.0
0.38352972,-0.47557595,-0.3101666,-1.0
0.3814659,-0.4760734,-0.3020547,-1.0
0.3795098,-0.47667465,-0.2941622,-1.0
0.37085828,-0.46523878,-0.2717017,-1.0
0.37113833,-0.46704787,-0.26992044,-1.0
0.37148225,-0.46890217,-0.2680823,-1.0
0.36956847,-0.46842822,-0.26182872,-1.0
0.37544963,-0.47063348,-0.26930848,-1.0
0.38574693,-0.47763166,-0.2751917,-1.0
0.38852492,-0.47692588,-0.2665416,-1.0
0.39710426,-0.4817157,-0.26906195,-1.0
0.39936015,-0.47295806,-0.2533669,-1.0
0.5300461,-0.45070744,-0.21285114,-1.0
0.60063386,-0.40297997,-0.18728194,-0.994434
0.62178445,-0.3619554,-0.18169329,-0.96760523
0.6506082,-0.32836497,-0.240751,-0.9718025
0.64379734,-0.30892166,-0.26308614,-0.96484935
0.6306043,-0.29228047,-0.28329217,-0.9526274
0.6136876,-0.27784127,-0.30156562,-0.936152
0.60488075,-0.2646667,-0.33020926,-0.91802335
0.5953973,-0.25947234,-0.33955866,-0.9097159
0.5901472,-0.25239676,-0.35645366,-0.90408605
0.58371145,-0.24615842,-0.37095344,-0.8979664
0.5836225,-0.24047533,-0.39208147,-0.89099914
0.5800771,-0.23724577,-0.3990076,-0.8876169
0.57700354,-0.23449534,-0.4062416,-0.8848302
0.5757734,-0.23096737,-0.41708317,-0.8835179
0.57327664,-0.23117325,-0.41917157,-0.8756571
0.569492,-0.231356,-0.41606042,-0.8734963
0.57108414,-0.2287378,-0.4248647,-0.875404
0.5707492,-0.2277244,-0.42884812,-0.87598336
0.57587177,-0.22613937,-0.4391286,-0.87470967
0.5768618,-0.22598633,-0.4379385,-0.87790495
0.57951695,-0.22523788,-0.440336,-0.8824767
0.58124787,-0.22503123,-0.44064415,-0.8864067
0.6042054,-0.21835196,-0.47951603,-0.9002051
0.6066684,-0.22392607,-0.4645064,-0.9046447
0.61312175,-0.22762582,-0.45787752,-0.9122327
0.61836785,-0.23223275,-0.44867587,-0.9193411
0.6274516,-0.23791185,-0.4415247,-0.9235709
0.6376535,-0.24445364,-0.4335919,-0.9369061
0.652011,-0.25145584,-0.43373585,-0.9527241
0.6595884,-0.2601917,-0.42414215,-0.9625845
0.67996234,-0.26752615,-0.43696237,-0.97352505
0.6891923,-0.28097084,-0.42978305,-0.9820814
0.6963324,-0.2952079,-0.4332137,-0.989383
0.6943478,-0.31249863,-0.44323176,-0.9960327
0.67856616,-0.33143237,-0.46107852,-1.0
0.64502174,-0.35360786,-0.472234,-1.0
0.5868564,-0.37250942,-0.48668563,-1.0
0.5080537,-0.38488993,-0.51396495,-1.0
0.42085594,-0.38381475,-0.5589558,-1.0
0.4164593,-0.37859374,-0.5475148,-1.0
0.42007363,-0.38209623,-0.5526792,-1.0
0.42036077,-0.38197652,-0.5509668,-1.0
0.42593986,-0.3830187,-0.5622843,-1.0
0.42565793,-0.3790617,-0.56571686,-1.0
0.42577645,-0.37554073,-0.56987566,-1.0
0.42925858,-0.37566063,-0.58116233,-1.0
