1.030000000000000027e+00,1.029738774850443184e+00,1.029227955119501825e+00,1.028675136996372919e+00,1.028212970533513237e+00,1.031137506400477521e+00,1.032326630434491799e+00,1.030443556954089956e+00,1.029361739576661661e+00,1.028609857954433826e+00,1.028276803367966563e+00,1.027790637219165415e+00,1.028822223626752352e+00,1.030494912695522736e+00,1.031625726894242812e+00,1.030749296673573401e+00,1.029714602560473979e+00,1.029423798549912838e+00,1.029511454396376591e+00,1.027904902495190953e+00,1.027582272978398104e+00,1.027358966428013165e+00,1.029924223756017998e+00,1.031997642421440320e+00,1.034412425989319706e+00,1.031572147117709504e+00,1.032272177386989398e+00,1.039073587853024838e+00,1.044526844407106525e+00,1.046361565974282648e+00,1.054864832281113385e+00,1.054645606749685882e+00,1.054502103069119956e+00
1.030000000000000027e+00,1.029657267552981148e+00,1.028769414657952908e+00,1.027947556319248390e+00,1.027260571458987970e+00,1.029863849854333546e+00,1.031081994741319674e+00,1.029107526818852314e+00,1.027948586102821693e+00,1.027119512158493952e+00,1.026775286506857565e+00,1.026218139177279554e+00,1.027054111379555046e+00,1.028626791905596471e+00,1.029635546947198721e+00,1.028664056890894907e+00,1.027528018589770609e+00,1.027205390434280385e+00,1.029415481261748866e+00,1.027764242996084265e+00,1.027439318196839757e+00,1.027185452682341404e+00,1.029473949867181437e+00,1.031567985068286841e+00,1.033930291406694790e+00,1.030229985915364965e+00,1.030846134714612949e+00,1.037318239286550536e+00,1.042549500388254113e+00,1.044289681227873690e+00,1.052607522217571701e+00,1.052363674987798481e+00,1.052222684343415260e+00
1.030000000000000027e+00,1.029747583233881603e+00,1.029307883994504680e+00,1.028779869637513000e+00,1.028383482354654488e+00,1.031551309925987647e+00,1.032889710914135506e+00,1.031158189051679219e+00,1.030407876976150661e+00,1.029955531829500393e+00,1.029662418219440934e+00,1.029220395927360698e+00,1.030494504273535394e+00,1.032215950902150459e+00,1.033353030874755385e+00,1.032502152153348840e+00,1.031518611220960446e+00,1.031293004706451466e+00,1.029523610543565670e+00,1.027946897426777362e+00,1.027647201418671052e+00,1.027381001896092050e+00,1.030040311829645061e+00,1.032130216546524704e+00,1.034539255035763716e+00,1.031966387886906977e+00,1.032646581337135938e+00,1.039395148463117868e+00,1.044768889048999227e+00,1.046562224997903412e+00,1.054971824188451368e+00,1.054743247538040052e+00,1.054595556266766820e+00
1.030000000000000027e+00,1.029736350697224134e+00,1.029201763255453539e+00,1.028662637816235348e+00,1.028237928572805160e+00,1.031369908073225039e+00,1.032689343406021143e+00,1.030853670224035623e+00,1.030004428975680897e+00,1.029470098444833059e+00,1.029186073157993597e+00,1.028748462943343878e+00,1.030025715123273899e+00,1.031785805638659070e+00,1.032930215484768155e+00,1.032116069861982899e+00,1.031226463341818667e+00,1.030969022779345767e+00,1.029505811717998043e+00,1.028000942663756190e+00,1.027704365582814194e+00,1.027453576836026228e+00,1.029865524081352790e+00,1.031941265651820760e+00,1.034272027853660791e+00,1.031829273870209507e+00,1.032557853172875184e+00,1.039465658191509823e+00,1.044963054677460201e+00,1.046828268424913722e+00,1.055303611619642368e+00,1.055090573033857115e+00,1.054958389426134513e+00
1.030000000000000027e+00,1.029738221892618766e+00,1.029223470901807103e+00,1.028640232736065974e+00,1.028192878828288359e+00,1.031301512277005505e+00,1.032678433543669172e+00,1.030859751752765563e+00,1.030034610642678983e+00,1.029497374143595323e+00,1.029185575854536072e+00,1.028714332432437484e+00,1.030036818546564481e+00,1.031855821708252741e+00,1.033021012688540408e+00,1.032222935221087656e+00,1.031322818088079574e+00,1.031085533119871389e+00,1.029508384831274270e+00,1.028031347278237195e+00,1.027760595551042488e+00,1.027550466695598130e+00,1.029971957817803263e+00,1.032202032795967339e+00,1.034676097791726868e+00,1.031729370219310660e+00,1.032419012751377041e+00,1.039168275267114527e+00,1.044571041446060056e+00,1.046349501829415551e+00,1.054724231811439150e+00,1.054460173646167398e+00,1.054306883465616185e+00
1.030000000000000027e+00,1.029773366810528223e+00,1.029496195138561943e+00,1.029093546742364085e+00,1.028797508953342765e+00,1.032142699622809578e+00,1.033446945476253376e+00,1.031812248379122998e+00,1.031131714037111236e+00,1.030692436585657568e+00,1.030413912921483099e+00,1.029990035075122767e+00,1.031296718524883582e+00,1.033026072951109597e+00,1.034139328436288530e+00,1.033317305109588968e+00,1.032403770222980466e+00,1.032166170776033454e+00,1.029526053437359367e+00,1.027875639305322331e+00,1.027561409098851852e+00,1.027312569307033296e+00,1.030243523289108509e+00,1.032385174466006861e+00,1.034775815046060199e+00,1.032577981728947325e+00,1.033270348819366413e+00,1.040123790536765513e+00,1.045545382283028069e+00,1.047391217848997025e+00,1.055807036688247491e+00,1.055583048611157926e+00,1.055439917234961777e+00
1.030000000000000027e+00,1.029788749719934504e+00,1.029504426293476049e+00,1.029105661122884374e+00,1.028820939263398238e+00,1.032336267349750258e+00,1.033810799502497213e+00,1.032395488627749325e+00,1.032154031982054354e+00,1.032149160942364530e+00,1.031940489221587542e+00,1.031632671288721603e+00,1.033427146366823646e+00,1.035339064879173154e+00,1.036572475861539333e+00,1.035783018607197459e+00,1.034940886716138042e+00,1.034721171675287987e+00,1.029577584844490357e+00,1.028142728749442680e+00,1.027856556478848882e+00,1.027627087144256990e+00,1.030255401298964868e+00,1.032454875258129068e+00,1.034900486524128693e+00,1.032731166495605590e+00,1.033383082500960892e+00,1.040066975442766717e+00,1.045466059490141930e+00,1.047269901089420419e+00,1.055645072439862053e+00,1.055398699376393967e+00,1.055251932058801634e+00
1.030000000000000027e+00,1.029811318338376802e+00,1.029661920808846221e+00,1.029301575067041563e+00,1.029074181290923873e+00,1.032553927108507574e+00,1.033886874393986854e+00,1.032272171467299549e+00,1.031585167541273940e+00,1.031134328925753962e+00,1.030860046013493125e+00,1.030488746450746618e+00,1.031906788803351738e+00,1.033731407108222644e+00,1.034954437783186521e+00,1.034229195661108935e+00,1.033296176805555300e+00,1.033056121268761895e+00,1.029578873717675869e+00,1.028087549682715984e+00,1.027811346711179130e+00,1.027579720601162538e+00,1.030466634258478731e+00,1.032611965330261228e+00,1.035031668045711895e+00,1.032995842223909166e+00,1.033720433128083371e+00,1.040644444070736530e+00,1.046161897255476481e+00,1.048029106739694960e+00,1.056556939785379567e+00,1.056330944919193993e+00,1.056196641194177221e+00
1.030000000000000027e+00,1.029830968386219681e+00,1.029749364781548548e+00,1.029495691180718264e+00,1.029377362436034948e+00,1.033206125718916901e+00,1.034644135854502212e+00,1.033180504068936578e+00,1.032774070751648177e+00,1.032678898052421745e+00,1.032465031632927133e+00,1.032163865675315595e+00,1.033867300742899342e+00,1.035724671800621888e+00,1.036993747835085244e+00,1.036299661336321565e+00,1.035487023426315822e+00,1.035309309878959638e+00,1.029622606166957777e+00,1.028179175104805942e+00,1.027892219041960153e+00,1.027640978152431384e+00,1.030488915920035442e+00,1.032690004225940816e+00,1.035132032626742138e+00,1.033660734768599321e+00,1.034385658860809798e+00,1.041390587548761015e+00,1.046960849538816296e+00,1.048871682975947239e+00,1.057437433202921939e+00,1.057232269383002077e+00,1.057115193859296864e+00
1.030000000000000027e+00,1.029808504214734910e+00,1.029585185869869024e+00,1.029210499350801333e+00,1.029009364404768423e+00,1.032652526985761154e+00,1.034058042629910856e+00,1.032525653623541650e+00,1.032016668809382587e+00,1.031838872503114679e+00,1.031621741188023078e+00,1.031305000958349538e+00,1.033016831933112112e+00,1.034876911868761740e+00,1.036138423526308916e+00,1.035448768706972444e+00,1.034588851346707417e+00,1.034370014333636956e+00,1.029591471905490607e+00,1.028164135124093770e+00,1.027901728885779464e+00,1.027698378539983359e+00,1.030330411531014123e+00,1.032544164716009627e+00,1.034936364481682913e+00,1.033120163703552086e+00,1.033840956328165417e+00,1.040805422375725708e+00,1.046304720391954213e+00,1.048139685017289935e+00,1.056605948733826628e+00,1.056388126883579970e+00,1.056276788320843485e+00
1.030000000000000027e+00,1.029664785592349530e+00,1.028773053375970470e+00,1.028030642266348993e+00,1.027445849756335239e+00,1.030388120900659787e+00,1.031695613674856293e+00,1.029839527062804239e+00,1.029011158195317188e+00,1.028502195054589174e+00,1.028215540630359914e+00,1.027798097239778663e+00,1.029212382827358052e+00,1.030976617311340382e+00,1.032147493137895777e+00,1.031334013272022565e+00,1.030390042594088174e+00,1.030144926937456740e+00,1.029425621778809585e+00,1.027830253258403603e+00,1.027529288536167318e+00,1.027268488146765524e+00,1.029396159968127611e+00,1.031462820404692948e+00,1.033803757632165476e+00,1.030773774751087224e+00,1.031407062745376857e+00,1.038002105743744297e+00,1.043297607369406688e+00,1.045050121881216487e+00,1.053390861006915369e+00,1.053155306537570057e+00,1.053006322032011166e+00
1.030000000000000027e+00,1.029686200452875955e+00,1.028903492133037778e+00,1.028224549532462673e+00,1.027691215450847961e+00,1.030529788080752462e+00,1.031792321581415983e+00,1.029866044648866330e+00,1.028851400458833165e+00,1.028122602703793298e+00,1.027811304613688081e+00,1.027358153839488475e+00,1.028451531610081959e+00,1.030145913316308226e+00,1.031271683157112262e+00,1.030410538705656798e+00,1.029450396960024161e+00,1.029191414097544000e+00,1.029461815079065312e+00,1.027905613885423453e+00,1.027612768310046887e+00,1.027353176037605786e+00,1.029525520487705181e+00,1.031500044061879118e+00,1.033862439570427005e+00,1.030941752100710485e+00,1.031623051423402160e+00,1.038297142501961590e+00,1.043660357479364809e+00,1.045463413690260079e+00,1.053852344975437338e+00,1.053628331263683382e+00,1.053506781928545966e+00
1.030000000000000027e+00,1.029637976932145982e+00,1.028703138756849933e+00,1.027921168119060980e+00,1.027277482829973998e+00,1.030037116482796611e+00,1.031296595711135744e+00,1.029296880511097578e+00,1.028150430783483227e+00,1.027360685030348719e+00,1.027015307885704942e+00,1.026495552529598454e+00,1.027595522105173131e+00,1.029307053566596242e+00,1.030440692363420396e+00,1.029587878198940265e+00,1.028616510747698554e+00,1.028338046183340238e+00,1.029370981255995465e+00,1.027483457293286939e+00,1.027129119799508716e+00,1.026838636990640374e+00,1.029322796218660629e+00,1.031380790849909523e+00,1.033741070322821365e+00,1.030415668267205875e+00,1.031041590219269333e+00,1.037627069458586515e+00,1.042872182080281096e+00,1.044595481159231731e+00,1.052867275510204204e+00,1.052617873973623164e+00,1.052478329323140338e+00
1.030000000000000027e+00,1.029676970641873135e+00,1.028834249389178890e+00,1.028061778973629492e+00,1.027424909032282674e+00,1.030147046118641940e+00,1.031449966913196681e+00,1.029591977166457895e+00,1.028669517453641324e+00,1.028120542338000432e+00,1.027842825705800989e+00,1.027427196043209756e+00,1.028724417703629435e+00,1.030496624295381913e+00,1.031642201477774412e+00,1.030846979093516413e+00,1.029881542962527652e+00,1.029624564890947003e+00,1.029446725169146593e+00,1.027865072022242865e+00,1.027545928961344890e+00,1.027304055831897323e+00,1.029534329910736679e+00,1.031631291614638846e+00,1.034043268994750076e+00,1.030513557888944387e+00,1.031131393195882096e+00,1.037709361150521037e+00,1.043082014894979093e+00,1.044907706061551700e+00,1.053372972997833612e+00,1.053137632525808831e+00,1.053011888359258963e+00
1.030000000000000027e+00,1.029648966690156486e+00,1.028779407344174723e+00,1.027996804349709858e+00,1.027340329650237916e+00,1.030079947738448132e+00,1.031357657781026393e+00,1.029494244804157077e+00,1.028511288191646500e+00,1.027917649795236033e+00,1.027632443336554902e+00,1.027261620227731598e+00,1.028667625701508825e+00,1.030458340955638930e+00,1.031694772455914233e+00,1.030910743034544996e+00,1.030012255513613972e+00,1.029748423637048660e+00,1.029380623273976836e+00,1.027526433024008812e+00,1.027198312674944658e+00,1.026978119525914446e+00,1.029469994339005989e+00,1.031583435216130162e+00,1.033986254326133558e+00,1.030451979325221812e+00,1.031084237383696367e+00,1.037699051355142288e+00,1.043037901287135361e+00,1.044842085934476916e+00,1.053229301841478893e+00,1.053012416674699470e+00,1.052900788572119994e+00
1.030000000000000027e+00,1.029632236192604022e+00,1.028576114851458057e+00,1.027667529799573209e+00,1.026909568200595313e+00,1.029476853583555229e+00,1.030789207968496157e+00,1.028716048537627215e+00,1.027494877536502482e+00,1.026638612741445300e+00,1.026288779675015972e+00,1.025739335890489379e+00,1.026719190396823800e+00,1.028428416081488495e+00,1.029592300362984325e+00,1.028790178677389422e+00,1.027871040788656432e+00,1.027628626912955756e+00,1.029392176546956916e+00,1.027848672359658933e+00,1.027560432077187169e+00,1.027356403461980650e+00,1.029238754981216086e+00,1.031353348914039625e+00,1.033731898090523904e+00,1.029828770597441157e+00,1.030447201362707288e+00,1.036998729634905247e+00,1.042285776082860771e+00,1.044057823461798096e+00,1.052470027645258766e+00,1.052269957260592248e+00,1.052152699821737869e+00
1.030000000000000027e+00,1.029676544968397556e+00,1.028818630860455885e+00,1.028049258212427874e+00,1.027443907640541942e+00,1.030177328097397815e+00,1.031399780218313023e+00,1.029649793001254920e+00,1.028766755095180452e+00,1.028296314572197723e+00,1.028003797390722784e+00,1.027579894001117600e+00,1.028836566530029639e+00,1.030562189470137335e+00,1.031711976417953425e+00,1.030927552427017613e+00,1.030000855491293388e+00,1.029745062157014335e+00,1.029423133259000256e+00,1.027632959214077601e+00,1.027270524589415812e+00,1.026974125964178253e+00,1.029548985683894857e+00,1.031618796241532410e+00,1.033962683416530526e+00,1.030523252297904202e+00,1.031121238989741284e+00,1.037705313385139938e+00,1.043068777978055195e+00,1.044908597818949847e+00,1.053345223683231247e+00,1.053122730973943266e+00,1.053003204336116383e+00
1.030000000000000027e+00,1.029600665895078704e+00,1.028474813596964577e+00,1.027613102019375724e+00,1.026868378751630173e+00,1.029347771362103758e+00,1.030629854766882181e+00,1.028694640238765112e+00,1.027651320359652010e+00,1.027003726271593642e+00,1.026697227882072738e+00,1.026238635863064408e+00,1.027446620069593530e+00,1.029179435517288299e+00,1.030313896153061570e+00,1.029509667034802511e+00,1.028602349263623816e+00,1.028384322571716636e+00,1.029333877646050333e+00,1.027511038024134571e+00,1.027177880050208936e+00,1.026924267976228045e+00,1.029041197748167935e+00,1.030997054525952583e+00,1.033325482491075586e+00,1.029681773354291563e+00,1.030268570803978934e+00,1.036670831083338129e+00,1.041833905655845882e+00,1.043570086786238749e+00,1.051832194604455317e+00,1.051581418717978833e+00,1.051442028220539449e+00
1.030000000000000027e+00,1.029165123537149951e+00,1.025859495343035332e+00,1.023638641778216618e+00,1.021540038338045742e+00,1.021082743730634013e+00,1.021810038911626251e+00,1.018419398684896837e+00,1.015406615059330386e+00,1.012913699422910874e+00,1.012289814922278097e+00,1.011293674783467544e+00,1.010514310042166963e+00,1.011550110277262826e+00,1.012068472020600352e+00,1.010680074828520070e+00,1.009014928075400164e+00,1.008586992354081557e+00,1.028873644264569620e+00,1.026870273918292886e+00,1.026486821061414201e+00,1.026174329078408665e+00,1.026252165448876985e+00,1.027957291102839177e+00,1.030100849802885188e+00,1.021183665126484730e+00,1.021486832798456756e+00,1.027094311011677696e+00,1.031770533080417662e+00,1.033271300631994016e+00,1.041214447590280701e+00,1.040917520883150704e+00,1.040760604994468652e+00
1.030000000000000027e+00,1.029157531713562834e+00,1.026065671041267668e+00,1.023855538003233479e+00,1.021788668133310374e+00,1.021450196012707812e+00,1.022125139504474811e+00,1.019048014501316990e+00,1.016328200725180153e+00,1.014252669265470530e+00,1.013729349242512123e+00,1.012904959597886956e+00,1.012715884484647777e+00,1.013990027798642668e+00,1.014784204259240763e+00,1.013640273831219352e+00,1.012205181516950825e+00,1.011786038654468367e+00,1.028777997904642083e+00,1.026232487794682013e+00,1.025727957774075216e+00,1.025277869773310035e+00,1.026550062048337875e+00,1.028360445754669561e+00,1.030623879584297464e+00,1.021528616826631986e+00,1.021800073599701708e+00,1.027070656864872200e+00,1.031672158260602323e+00,1.033119334841313686e+00,1.040747236498629436e+00,1.040349398279595050e+00,1.040096226264000112e+00
1.030000000000000027e+00,1.029276112690655776e+00,1.026750429750225679e+00,1.024858589811634912e+00,1.023103105216640163e+00,1.023101321700717659e+00,1.023755401467936643e+00,1.020963572899479255e+00,1.018674877377027999e+00,1.016810535996456322e+00,1.016300165787798360e+00,1.015515332882801491e+00,1.015521870802856164e+00,1.016722640466409588e+00,1.017496453559822545e+00,1.016324181462947340e+00,1.014858478670996655e+00,1.014448380105543279e+00,1.028928184193270701e+00,1.026581265961156175e+00,1.026123469181795755e+00,1.025797805271137397e+00,1.027329023115698625e+00,1.029329631742033735e+00,1.031609211204124854e+00,1.023218357769639875e+00,1.023577097914598388e+00,1.029105735685096557e+00,1.033700766327709575e+00,1.035159626994454296e+00,1.042900677691732225e+00,1.042601304114945560e+00,1.042414516583094475e+00
1.030000000000000027e+00,1.029254650091750767e+00,1.026405814391516014e+00,1.024422504353749153e+00,1.022553469299127826e+00,1.022291608122862572e+00,1.022866176680393924e+00,1.019800691811200810e+00,1.016947549712366783e+00,1.014665639096726801e+00,1.014090996429099167e+00,1.013189925585493478e+00,1.012692151201392665e+00,1.013827749158912273e+00,1.014543020874242529e+00,1.013307230366196743e+00,1.011808845136568324e+00,1.011415802128897035e+00,1.028947760273049017e+00,1.026981888748056404e+00,1.026643993751443551e+00,1.026278550975085579e+00,1.026876975244515933e+00,1.028620061390783214e+00,1.030807157857867695e+00,1.022415761845915982e+00,1.022765718151714465e+00,1.028411177747508898e+00,1.033015875776321923e+00,1.034487551505052449e+00,1.042275756681923182e+00,1.041942389538471181e+00,1.041782498958308434e+00
1.030000000000000027e+00,1.029084315068335531e+00,1.025513130524642547e+00,1.022990000608211769e+00,1.020605101726592912e+00,1.019125306002603093e+00,1.019335033148368375e+00,1.015942677568011820e+00,1.012573537125551981e+00,1.009747956768675570e+00,1.009139834142850134e+00,1.008145035270262335e+00,1.007126111213794362e+00,1.008025372136131859e+00,1.008544003303104564e+00,1.007206858689822848e+00,1.005673650990110524e+00,1.005287509716143557e+00,1.028720379509616256e+00,1.026419221348506161e+00,1.025983303274177860e+00,1.025541738553284787e+00,1.025935533723639770e+00,1.027648803891831886e+00,1.029766678874840524e+00,1.019164389270976523e+00,1.019380932104898552e+00,1.024345833851627141e+00,1.028656166263184124e+00,1.030016193818097392e+00,1.037614999359362189e+00,1.037285345816579607e+00,1.037069548235441285e+00
1.030000000000000027e+00,1.029121362420053032e+00,1.025863007948365713e+00,1.023549290264623712e+00,1.021367511842039777e+00,1.020159601799983884e+00,1.020266972553622864e+00,1.016757577341069751e+00,1.013187778439863074e+00,1.010266989937345317e+00,1.009667012104462636e+00,1.008749091571106371e+00,1.008059404930887082e+00,1.008900239526554499e+00,1.009399761927836092e+00,1.008047076915555396e+00,1.006249964251889839e+00,1.005834569617062746e+00,1.028692750761149188e+00,1.025785544502256119e+00,1.025173116937313722e+00,1.024582956057300098e+00,1.026280932290986048e+00,1.027838526896190485e+00,1.029892134034356088e+00,1.020236570475744120e+00,1.020537346471936724e+00,1.025856164653089042e+00,1.030223981063049354e+00,1.031495862980279732e+00,1.038899495434870257e+00,1.038471637446912732e+00,1.038219921607825835e+00
1.030000000000000027e+00,1.029027797463341942e+00,1.025265876040346802e+00,1.022617785439113636e+00,1.020131960588544606e+00,1.018080276772058257e+00,1.017905536760558949e+00,1.014282587404124136e+00,1.010569566356548821e+00,1.007568511198703609e+00,1.006946436018351543e+00,1.005967876542448236e+00,1.004954556676598498e+00,1.005721983264740826e+00,1.006229385783426800e+00,1.004972105103499880e+00,1.003069813936395160e+00,1.002625864057369087e+00,1.028638299131124478e+00,1.025942932536691110e+00,1.025420057917213690e+00,1.024977099821359872e+00,1.025622052700660980e+00,1.027291706655302228e+00,1.029416327887830995e+00,1.018133583174654300e+00,1.018399238301656462e+00,1.023567953559040067e+00,1.027906004901196102e+00,1.029252526975198867e+00,1.036761927999859001e+00,1.036374127579240190e+00,1.036145366762810438e+00
