1.020000000000000018e+00,1.019107113713758617e+00,9.955896696537691604e-01,9.948345026105143152e-01,9.924442375548336859e-01,9.917034362899949107e-01,9.911151899018955103e-01,9.905697072455152963e-01,9.900244818897281363e-01,9.899512206286384952e-01,1.018927527321451532e+00,1.017681451689588901e+00,1.015031142594948976e+00,1.017482447610980056e+00,1.017336310928027121e+00,1.014678748884188408e+00,1.014250764761612134e+00,1.014067380644536609e+00,1.004031440086338600e+00,1.003367872986205889e+00,1.001257639152123069e+00,1.000012246147515160e+00,9.994288205240822176e-01,1.012443406080081099e+00,9.985984519226207556e-01,9.984242994388299319e-01,9.983122673983874096e-01,1.009862488627047084e+00,1.004582992572091271e+00,1.003932891617498990e+00,1.001733679179275027e+00,9.987584450131967717e-01,9.960267070550310464e-01
1.020000000000000018e+00,1.019110310595175317e+00,9.956770561527354957e-01,9.949261212867429593e-01,9.925464222413968862e-01,9.918117744817984693e-01,9.912268440496189159e-01,9.906847132151254121e-01,9.901442640804166695e-01,9.900738521503732459e-01,1.018932042244362846e+00,1.017691919057504224e+00,1.015048998722813289e+00,1.017494330409029146e+00,1.017351542982168455e+00,1.014698816602754183e+00,1.014269740314195589e+00,1.014085233051585044e+00,1.004073394569628075e+00,1.003408938207156931e+00,1.001301725371686713e+00,1.000054160097099576e+00,9.994691491348379753e-01,1.012466488049654556e+00,9.986342181984827482e-01,9.984585614303226331e-01,9.983445582750524183e-01,1.009891361869395210e+00,1.004625556375257966e+00,1.003979070828272313e+00,1.001793898811865313e+00,9.988330927730186826e-01,9.961120018734453962e-01
1.020000000000000018e+00,1.019114723169085357e+00,9.957871641958269127e-01,9.950380938311929047e-01,9.926638974007002680e-01,9.919326586042054306e-01,9.913505100441334372e-01,9.908072127744641522e-01,9.902751180221126548e-01,9.902049649064806891e-01,1.018936299714100491e+00,1.017693901117352029e+00,1.015075415214627519e+00,1.017496709199650518e+00,1.017354464238525047e+00,1.014729119964008941e+00,1.014300355936213149e+00,1.014116599650648487e+00,1.004149244767016169e+00,1.003487106973830922e+00,1.001391559939178499e+00,1.000152771761306791e+00,9.995692762492954797e-01,1.012504986318588651e+00,9.987370681002868400e-01,9.985622385086123654e-01,9.984463925250578464e-01,1.009941965681770748e+00,1.004698824556485182e+00,1.004055342448894272e+00,1.001878543133153165e+00,9.989305492861594304e-01,9.962203556957875961e-01
1.020000000000000018e+00,1.019140469976124175e+00,9.965090588093062918e-01,9.957818530233302212e-01,9.934919221057945116e-01,9.927914082713682475e-01,9.922411572921304712e-01,9.917364498868689315e-01,9.912657702408398386e-01,9.911957216713245256e-01,1.018963887735515605e+00,1.017742720131311396e+00,1.015225216455048818e+00,1.017545368566629804e+00,1.017405903157804214e+00,1.014885812453516500e+00,1.014468158888806704e+00,1.014283265966246628e+00,1.004657651831801335e+00,1.004021588943950105e+00,1.002020669385084828e+00,1.000840081483560295e+00,1.000282876141482813e+00,1.012737393730385405e+00,9.994696518749002223e-01,9.992993217039914944e-01,9.991891247133084519e-01,1.010256721790776302e+00,1.005189001001895122e+00,1.004560761464868834e+00,1.002440794196014506e+00,9.995753020981377190e-01,9.969303056058574919e-01
1.020000000000000018e+00,1.019170896149990124e+00,9.973580598894975502e-01,9.966703876903306725e-01,9.944496198626546768e-01,9.937734111077310972e-01,9.932483635499282926e-01,9.927580940280962274e-01,9.922874520275125620e-01,9.922191328440870262e-01,1.019002901226391256e+00,1.017855247578708822e+00,1.015393810254039630e+00,1.017674468049205805e+00,1.017535070826861121e+00,1.015069889451357676e+00,1.014688188345767017e+00,1.014510344178900958e+00,1.005157107078030965e+00,1.004536686736045903e+00,1.002542291079619563e+00,1.001367376633591100e+00,1.000819342709261095e+00,1.012982486513647418e+00,1.000024950225150144e+00,9.998610420852779290e-01,9.997574277467238257e-01,1.010577727140395510e+00,1.005677215574890981e+00,1.005075685215299996e+00,1.003050483328137954e+00,1.000294741813318344e+00,9.977577565929608427e-01
1.020000000000000018e+00,1.019208647008029267e+00,9.982708212135733561e-01,9.976287821771580022e-01,9.955865736881013284e-01,9.949518629433189432e-01,9.944524437794369787e-01,9.939827026500516194e-01,9.935383391625421945e-01,9.934849226981243842e-01,1.019051383005479039e+00,1.017986001623461645e+00,1.015587030276780212e+00,1.017822043821109190e+00,1.017685561259789262e+00,1.015278245830567139e+00,1.014889195029452740e+00,1.014703659664778046e+00,1.005710193864563617e+00,1.005112153933708452e+00,1.003165662319697837e+00,1.002025265356965233e+00,1.001498487002586701e+00,1.013255316939589035e+00,1.000741126231220246e+00,1.000588804033795132e+00,1.000497291940367184e+00,1.010932619731511384e+00,1.006209130143050468e+00,1.005629217750547477e+00,1.003683051293982276e+00,1.001054276168487966e+00,9.986465088101642573e-01
1.020000000000000018e+00,1.019230340230431686e+00,9.990432082782134682e-01,9.984309882562101279e-01,9.965044269814647970e-01,9.958986383694233835e-01,9.954180518101645170e-01,9.949772470232081112e-01,9.945429465628330412e-01,9.944900313132476466e-01,1.019074673529919206e+00,1.018019424442785592e+00,1.015721879190530696e+00,1.017859756436768848e+00,1.017730162288767115e+00,1.015410779792094154e+00,1.015018319076500308e+00,1.014832115508755406e+00,1.006204334374757758e+00,1.005622674478833911e+00,1.003700508733649022e+00,1.002574849051478756e+00,1.002058579037690356e+00,1.013471186909711941e+00,1.001320330710295803e+00,1.001173484423001137e+00,1.001085847112668015e+00,1.011233651053933702e+00,1.006684262906424765e+00,1.006127263684079676e+00,1.004251308699930512e+00,1.001714034622920080e+00,9.994023958939414198e-01
1.020000000000000018e+00,1.019235319865754219e+00,9.992071365484634926e-01,9.985935450049525652e-01,9.966598451810868564e-01,9.960518661216940517e-01,9.955721074309111795e-01,9.951326440844608934e-01,9.947009789562606397e-01,9.946480035087056359e-01,1.019078482972917143e+00,1.018015550129371505e+00,1.015757590367988739e+00,1.017856084725897503e+00,1.017725991235424177e+00,1.015448169996647332e+00,1.015058442225283741e+00,1.014870423063087834e+00,1.006311074182157483e+00,1.005732072089684292e+00,1.003818661835266690e+00,1.002702445906985318e+00,1.002191861305019138e+00,1.013526880290043453e+00,1.001458761018153787e+00,1.001311712009062216e+00,1.001223919026211773e+00,1.011308903598795217e+00,1.006789676642117826e+00,1.006237576100337927e+00,1.004376141738437145e+00,1.001859691162551913e+00,9.995670227793888030e-01
1.020000000000000018e+00,1.019235564103889047e+00,9.991041001824843004e-01,9.984831806315732639e-01,9.965312026156989411e-01,9.959144908026508203e-01,9.954255330791804690e-01,9.949780353489152684e-01,9.945350871742851817e-01,9.944820466722958940e-01,1.019077913040294714e+00,1.018007888806006678e+00,1.015756708829678390e+00,1.017846028178809092e+00,1.017715922055288935e+00,1.015451473517361647e+00,1.015067419006286054e+00,1.014882415109948699e+00,1.006297687641115157e+00,1.005724345461573410e+00,1.003833251726548914e+00,1.002727606559453921e+00,1.002220615206200094e+00,1.013522331034392598e+00,1.001486603748361626e+00,1.001339340211841789e+00,1.001251507374805394e+00,1.011301455877007482e+00,1.006772201661592758e+00,1.006214597058817217e+00,1.004331044116447691e+00,1.001787505556781310e+00,9.994678566995485181e-01
1.020000000000000018e+00,1.019242072098700325e+00,9.992784006398568453e-01,9.986583897007197397e-01,9.967130224607926303e-01,9.961031093148350335e-01,9.956209095132885212e-01,9.951774221138383059e-01,9.947392735244889872e-01,9.946879924671943041e-01,1.019084296259034517e+00,1.018013228272691251e+00,1.015799490780085357e+00,1.017851956262244562e+00,1.017722299690372312e+00,1.015497853279598628e+00,1.015119751051619001e+00,1.014940638727301891e+00,1.006434409770700755e+00,1.005869969425838839e+00,1.004007410918262178e+00,1.002896658814887987e+00,1.002386224446692342e+00,1.013588295939723993e+00,1.001645666963377090e+00,1.001494967102395606e+00,1.001403115701456459e+00,1.011391330343899497e+00,1.006902644536705305e+00,1.006348509802194702e+00,1.004475074693067072e+00,1.001943658322993924e+00,9.996397205451530432e-01
1.020000000000000018e+00,1.019239341852891112e+00,9.991447839494606020e-01,9.985183771632599736e-01,9.965414356004347329e-01,9.959221186898777889e-01,9.954330835690329282e-01,9.949810409649779697e-01,9.945385537886867189e-01,9.944870482624357244e-01,1.019080756069722149e+00,1.018003689547248847e+00,1.015785152093683807e+00,1.017843409591340009e+00,1.017715755270977906e+00,1.015488070922394126e+00,1.015116919297173403e+00,1.014937930440288572e+00,1.006371361115578678e+00,1.005807143819194449e+00,1.003942098137829531e+00,1.002835549504782486e+00,1.002326635046741909e+00,1.013559701574985317e+00,1.001587874151676827e+00,1.001437690675170300e+00,1.001346519392791290e+00,1.011350090284428127e+00,1.006839575856420366e+00,1.006280982775225707e+00,1.004391990567293336e+00,1.001838269609269583e+00,9.995104419547072849e-01
1.020000000000000018e+00,1.019241830352809908e+00,9.991638594542896490e-01,9.985400833865695214e-01,9.965753177939207230e-01,9.959604148467526841e-01,9.954692249127924386e-01,9.950172472867089279e-01,9.945756514022582317e-01,9.945242490656445167e-01,1.019084552021177981e+00,1.018018720041866443e+00,1.015794504564834666e+00,1.017859485159234856e+00,1.017732324681696499e+00,1.015499854421240578e+00,1.015134407925200266e+00,1.014954298531554500e+00,1.006395227501955647e+00,1.005831404206472213e+00,1.003968873473589429e+00,1.002864596445370182e+00,1.002352691633800141e+00,1.013572848747818611e+00,1.001614277988484014e+00,1.001465215167236744e+00,1.001375476200807135e+00,1.011364047801536881e+00,1.006862608311702045e+00,1.006305260647086586e+00,1.004414167165363247e+00,1.001857431981739488e+00,9.995281313373715060e-01
1.020000000000000018e+00,1.019240082498689803e+00,9.991768542568681966e-01,9.985549263617659044e-01,9.965977073460577929e-01,9.959870332938229875e-01,9.955011887302068763e-01,9.950560449590545309e-01,9.946190200706763740e-01,9.945671525086522413e-01,1.019083292465883028e+00,1.018026046014511854e+00,1.015781521652552533e+00,1.017867762150155064e+00,1.017740646920182179e+00,1.015482188043188794e+00,1.015108335922096705e+00,1.014925263004190947e+00,1.006368383769939756e+00,1.005799356901059927e+00,1.003915678384799559e+00,1.002797221972949959e+00,1.002282007746394754e+00,1.013556567770243610e+00,1.001545648348324713e+00,1.001396773252835493e+00,1.001307216955071411e+00,1.011344084335562332e+00,1.006839477207944977e+00,1.006284508451135595e+00,1.004403626718987308e+00,1.001858202754270399e+00,9.995401682227003093e-01
1.020000000000000018e+00,1.019235652711192763e+00,9.990275397056920248e-01,9.984002896340947730e-01,9.964204084838882425e-01,9.957991694061764099e-01,9.953035285946533195e-01,9.948478500709622141e-01,9.943987601013382083e-01,9.943409815899170168e-01,1.019076890745223007e+00,1.018003223135308000e+00,1.015760950104003468e+00,1.017841675934320067e+00,1.017709253256562363e+00,1.015462654212375915e+00,1.015089585146508266e+00,1.014907247717314442e+00,1.006292348833961237e+00,1.005722966978363164e+00,1.003838780389553209e+00,1.002718294538026189e+00,1.002202024850362472e+00,1.013522192406996592e+00,1.001460646437622337e+00,1.001309487014031552e+00,1.001217498640611714e+00,1.011295206683152870e+00,1.006764655610132841e+00,1.006204805422459714e+00,1.004306969798093974e+00,1.001733958183253392e+00,9.993948486581544222e-01
1.020000000000000018e+00,1.019238177874575380e+00,9.991096112625643677e-01,9.984856577374180420e-01,9.965169781477282163e-01,9.958993153222198691e-01,9.954076125489911275e-01,9.949596844346559887e-01,9.945155034052562959e-01,9.944577453185796667e-01,1.019079599899653354e+00,1.018006890913478069e+00,1.015774122521690526e+00,1.017844442522929160e+00,1.017710188996929777e+00,1.015474285245513641e+00,1.015100532477416051e+00,1.014918092384559545e+00,1.006336876545921521e+00,1.005770166380509423e+00,1.003901383878529341e+00,1.002785798965699415e+00,1.002269992732540471e+00,1.013545699112014420e+00,1.001528508357416358e+00,1.001377412769974828e+00,1.001284197918383301e+00,1.011326273409264953e+00,1.006807526349166482e+00,1.006248876411174331e+00,1.004357292736903551e+00,1.001799025980667279e+00,9.994744427643069695e-01
1.020000000000000018e+00,1.019232036702312660e+00,9.989412573325031630e-01,9.983080206977836824e-01,9.963042875963158407e-01,9.956738486599794324e-01,9.951760686829161928e-01,9.947200133985377724e-01,9.942615996400414602e-01,9.942037846268181323e-01,1.019072644430395025e+00,1.017985286735537898e+00,1.015741426312188667e+00,1.017822828549755254e+00,1.017688529520414109e+00,1.015438274332424617e+00,1.015057723905551157e+00,1.014875582582570823e+00,1.006238730589064323e+00,1.005668897305875831e+00,1.003788864946279391e+00,1.002661982193049361e+00,1.002144490828786205e+00,1.013496939846748157e+00,1.001396041069192666e+00,1.001243970377148962e+00,1.001149746682406638e+00,1.011262163440604489e+00,1.006711497765688579e+00,1.006147085775271011e+00,1.004239192497683231e+00,1.001657220134825499e+00,9.993110189802364429e-01
1.020000000000000018e+00,1.019235462248677226e+00,9.990057116026379580e-01,9.983732733313820384e-01,9.963657163239640902e-01,9.957346789745872284e-01,9.952375416537501129e-01,9.947805303730800075e-01,9.943233954919397100e-01,9.942660148885860139e-01,1.019075646650900113e+00,1.017981870795460209e+00,1.015761924686153339e+00,1.017817240875457330e+00,1.017683121495719156e+00,1.015463508446036389e+00,1.015083779527326646e+00,1.014899660806906523e+00,1.006281576389704391e+00,1.005713210685918124e+00,1.003843727803247488e+00,1.002725167050530608e+00,1.002209523156056381e+00,1.013524347968335126e+00,1.001463236782598631e+00,1.001311468729228826e+00,1.001217534529400766e+00,1.011295182864599740e+00,1.006753342750626334e+00,1.006190665704735920e+00,1.004285920984844260e+00,1.001712565537473010e+00,9.993750459388563989e-01
1.020000000000000018e+00,1.019238070491138792e+00,9.991304507299939575e-01,9.985048667098054276e-01,9.965165578204963071e-01,9.958905121036266683e-01,9.953992114745500164e-01,9.949498311304769693e-01,9.944969177628498747e-01,9.944411295838622156e-01,1.019079144440675488e+00,1.017987646805384561e+00,1.015773716884439182e+00,1.017825536795147867e+00,1.017695919115066072e+00,1.015470600379335453e+00,1.015085284363147489e+00,1.014895745291541029e+00,1.006344185038573036e+00,1.005778639620931614e+00,1.003922965089070418e+00,1.002813754428615978e+00,1.002304288164456603e+00,1.013548622579984793e+00,1.001570530324556785e+00,1.001421153083941640e+00,1.001329965757466800e+00,1.011332497201005154e+00,1.006814316556261746e+00,1.006255552861599956e+00,1.004365073222236893e+00,1.001817012301849497e+00,9.994967110992070136e-01
1.020000000000000018e+00,1.019239387307461442e+00,9.991791288132437776e-01,9.985537372488478836e-01,9.965639919584841078e-01,9.959404144181892571e-01,9.954503839300969936e-01,9.949984035421520767e-01,9.945443194599845604e-01,9.944886174385378919e-01,1.019081187277909528e+00,1.017996694783194211e+00,1.015780605764760924e+00,1.017836010534441060e+00,1.017708963332388583e+00,1.015477168131686758e+00,1.015092707697611063e+00,1.014903373329450575e+00,1.006366228990414502e+00,1.005798077674743274e+00,1.003930054228461044e+00,1.002814935890686820e+00,1.002303641014016033e+00,1.013558628044954446e+00,1.001570305816063211e+00,1.001420708411830729e+00,1.001329192220638209e+00,1.011346674416928604e+00,1.006837366404482292e+00,1.006280589169304962e+00,1.004397218372427014e+00,1.001860670932088526e+00,9.995453214088143579e-01
1.020000000000000018e+00,1.019245087141505746e+00,9.993676422215301836e-01,9.987532167062399546e-01,9.968055141216310977e-01,9.961975033790929634e-01,9.957162606601851484e-01,9.952740109604149010e-01,9.948406556950820656e-01,9.947849202668589408e-01,1.019087599285032564e+00,1.018010597493265390e+00,1.015820074233164449e+00,1.017848451662850984e+00,1.017719029801708697e+00,1.015514326179175697e+00,1.015126735395743385e+00,1.014938879139117400e+00,1.006506380920898058e+00,1.005942304627850170e+00,1.004093007797319803e+00,1.002999740718849786e+00,1.002498079472770698e+00,1.013625232013734223e+00,1.001779333378371106e+00,1.001627113521308177e+00,1.001532202762731583e+00,1.011439190000218868e+00,1.006974136522922336e+00,1.006421596316960043e+00,1.004545912469462232e+00,1.002020360387462894e+00,9.997287992882490926e-01
1.020000000000000018e+00,1.019242095389667035e+00,9.991725548182638361e-01,9.985468220128016492e-01,9.965684744847550514e-01,9.959476703997479641e-01,9.954517429467620859e-01,9.949990889950240947e-01,9.945590223573098632e-01,9.945016173219046740e-01,1.019084839628968453e+00,1.018013697037704279e+00,1.015800390589741919e+00,1.017855284087528123e+00,1.017725921004102307e+00,1.015495766578350612e+00,1.015119961180604768e+00,1.014937006394496466e+00,1.006437831616199485e+00,1.005877506140325561e+00,1.004036067054660641e+00,1.002948119765789237e+00,1.002445042691267441e+00,1.013591583325671230e+00,1.001719701346731162e+00,1.001564398086896901e+00,1.001466396279363513e+00,1.011392859772404673e+00,1.006902870204748668e+00,1.006341267796819317e+00,1.004432079187142612e+00,1.001867170132304752e+00,9.995404123427700238e-01
1.020000000000000018e+00,1.019243166304956150e+00,9.990751100813624053e-01,9.984417789911362862e-01,9.964276107960151618e-01,9.957964381158515010e-01,9.952862079663413741e-01,9.948265040622827904e-01,9.943699659591509477e-01,9.943040526515157795e-01,1.019088063265861432e+00,1.018035532902282325e+00,1.015803787634543598e+00,1.017880150566158770e+00,1.017754024425314041e+00,1.015502703080568780e+00,1.015126308006616629e+00,1.014942892710017697e+00,1.006413606524936055e+00,1.005853113942913879e+00,1.004003184253846603e+00,1.002904773062321730e+00,1.002389965801516958e+00,1.013587926451181787e+00,1.001648925103971743e+00,1.001489326514087397e+00,1.001387583338112064e+00,1.011382672422972639e+00,1.006878295727028139e+00,1.006313002957716751e+00,1.004390102636622428e+00,1.001799341230257934e+00,9.994475455613911485e-01
1.020000000000000018e+00,1.019246093050633295e+00,9.990327982202511503e-01,9.983892380803592870e-01,9.963325483241355363e-01,9.956897306497610733e-01,9.951763584489963232e-01,9.947099428966229562e-01,9.942571406649239885e-01,9.941907778575744814e-01,1.019092961495765559e+00,1.018062441008373176e+00,1.015816122285609469e+00,1.017911451289265523e+00,1.017793465684498466e+00,1.015519203049491281e+00,1.015145528932106078e+00,1.014962194464242629e+00,1.006470509380918976e+00,1.005921075331881909e+00,1.004103841920938933e+00,1.003024288315202517e+00,1.002520750491498802e+00,1.013608605766662674e+00,1.001790100524751370e+00,1.001634921224108243e+00,1.001535590415225219e+00,1.011414333396577936e+00,1.006924964640594666e+00,1.006354955321572486e+00,1.004418736194580886e+00,1.001795461182624969e+00,9.994096685402469316e-01
1.020000000000000018e+00,1.019242919737503694e+00,9.988870252871929756e-01,9.982420611427158530e-01,9.961749802786337149e-01,9.955283367240271852e-01,9.950141781795857066e-01,9.945479626810005414e-01,9.940971701434161423e-01,9.940307768044368553e-01,1.019090503198498920e+00,1.018058863545830972e+00,1.015792043169728931e+00,1.017907505503626409e+00,1.017789167718595289e+00,1.015494870063552213e+00,1.015122306608418512e+00,1.014938615379333164e+00,1.006382640296763942e+00,1.005832639836313325e+00,1.004011169413915550e+00,1.002930368764322733e+00,1.002424267412297176e+00,1.013568060508786672e+00,1.001688507960307062e+00,1.001532334163976579e+00,1.001432300765073613e+00,1.011356664201718436e+00,1.006837839378719179e+00,1.006262788467630953e+00,1.004311261310566694e+00,1.001665977981170519e+00,9.992649515162129736e-01
1.020000000000000018e+00,1.019243785169251737e+00,9.988803375065427037e-01,9.982363359454129448e-01,9.961671895972046276e-01,9.955211498113544222e-01,9.950055594609327203e-01,9.945409094398218741e-01,9.940954706502677096e-01,9.940291532919909301e-01,1.019091818338415001e+00,1.018064157847214934e+00,1.015793401836796672e+00,1.017912297569960156e+00,1.017793990858691933e+00,1.015496226034789506e+00,1.015121911239766472e+00,1.014936086688760897e+00,1.006373605876349497e+00,1.005822766963994086e+00,1.003991078078187771e+00,1.002901297438777650e+00,1.002394194366168279e+00,1.013568661890165812e+00,1.001657288100704202e+00,1.001500343936694737e+00,1.001398823767071233e+00,1.011354474109972701e+00,1.006829382697956632e+00,1.006253681818867207e+00,1.004299804491634696e+00,1.001656824767118259e+00,9.992573944120184404e-01
