1.000000000000000000e+00,9.983837842747466107e-01,9.915227636829951896e-01,9.868147658392095734e-01,9.822016054428763798e-01,9.751500577436051920e-01,9.740947009459653971e-01,9.685860053279728987e-01,9.616769721080695721e-01,9.556071792635655315e-01,9.545140397034200808e-01,9.526703629937591788e-01,9.475425474240712909e-01,9.466825358719372918e-01,9.457429310865024252e-01,9.439477214688712925e-01,9.419461996032733042e-01,9.413757166074644411e-01,9.979020225735522054e-01,9.945874173951094743e-01,9.939425049112545762e-01,9.933772819178777747e-01,9.916932628679125949e-01,9.929333457627470549e-01,9.949416916844179282e-01,9.747630310981214574e-01,9.744039639840992306e-01,9.766921203143059671e-01,9.789960463141037517e-01,9.794973624872935769e-01,9.843463424220568747e-01,9.838452726006161608e-01,9.835371184451853210e-01
1.000000000000000000e+00,9.983741460532301604e-01,9.915451837009529035e-01,9.868549399692431168e-01,9.822268793446422563e-01,9.752517022496881571e-01,9.742197551355135099e-01,9.686397460490111522e-01,9.619079859023567103e-01,9.559027183062785982e-01,9.547902452811499741e-01,9.529705199360751777e-01,9.483229917882981530e-01,9.474705465501296331e-01,9.465305400822511261e-01,9.447509503304278855e-01,9.427028717798666690e-01,9.421194865566858700e-01,9.978893367775376610e-01,9.945747194433942617e-01,9.939650474163699290e-01,9.934808342989859264e-01,9.916759906447065731e-01,9.929325220843601141e-01,9.947952210357814407e-01,9.748457076798986431e-01,9.744691677434761390e-01,9.765186834350564338e-01,9.785882614026631954e-01,9.788779266708772520e-01,9.834323500231586523e-01,9.828868411960939300e-01,9.825867147580819028e-01
1.000000000000000000e+00,9.986612255299510688e-01,9.931383900611343574e-01,9.892321938122871083e-01,9.854354074556833654e-01,9.801624227568006553e-01,9.794092943579623123e-01,9.747396245053917552e-01,9.691984426770039462e-01,9.642004697678009384e-01,9.633110650373188921e-01,9.618375002561684317e-01,9.581597889738732166e-01,9.576172619055741686e-01,9.568800121875942200e-01,9.553131576523824497e-01,9.535836253951873731e-01,9.531351069306306378e-01,9.982262674474128294e-01,9.953489653560827488e-01,9.948307178494750769e-01,9.943723767604177866e-01,9.934530649421587922e-01,9.949363866066023299e-01,9.969609136515251713e-01,9.798392943327473015e-01,9.795448966684559000e-01,9.820710763305090518e-01,9.844867310178437858e-01,9.849481897289853460e-01,9.899502945889956385e-01,9.894676816009803089e-01,9.891999036459256933e-01
1.000000000000000000e+00,9.986888586454726324e-01,9.933328426430240166e-01,9.895830827160276844e-01,9.859254571122036959e-01,9.808526464294499148e-01,9.801061109243647262e-01,9.756497689277418006e-01,9.703132905219240545e-01,9.654176319450918919e-01,9.645372637639736402e-01,9.631038332406294256e-01,9.594763505166323814e-01,9.589248012244537822e-01,9.581968422547074704e-01,9.566491455326072701e-01,9.549560764935233204e-01,9.545371560143922629e-01,9.982526839150307474e-01,9.953594439906556790e-01,9.947724290421452453e-01,9.943271640702201486e-01,9.936745037967039673e-01,9.952035978770060742e-01,9.971967620753792172e-01,9.805695889715093649e-01,9.803696730900076650e-01,9.832849201135254180e-01,9.859466623428284615e-01,9.865897697120282750e-01,9.918660026728891577e-01,9.914430994085245974e-01,9.911805170345864280e-01
1.000000000000000000e+00,9.985729776238150279e-01,9.927312062813811178e-01,9.886197983812287093e-01,9.845741608923986865e-01,9.788497097152197846e-01,9.780966604780896301e-01,9.733627768603366759e-01,9.676334332398676130e-01,9.623775505128921992e-01,9.614028420828496513e-01,9.598017807529023449e-01,9.558331223476954630e-01,9.552152131103002208e-01,9.544114960871296072e-01,9.527884456037637451e-01,9.511045873537339324e-01,9.507072428041954959e-01,9.981004270151579982e-01,9.948580565074989224e-01,9.942706227495188287e-01,9.938068747066560737e-01,9.930444812666692211e-01,9.944871682388384260e-01,9.965421529867176664e-01,9.784810457601479383e-01,9.781170163157024700e-01,9.804742567232735961e-01,9.828167728837562400e-01,9.833089602311878563e-01,9.882267750937193673e-01,9.877836489203966064e-01,9.875233894718108418e-01
1.000000000000000000e+00,9.985930615472556893e-01,9.927524468736099728e-01,9.887474567939461556e-01,9.847851768439032094e-01,9.790685591910164298e-01,9.783552280119206523e-01,9.738173861804190201e-01,9.684090022556426369e-01,9.635255099974792126e-01,9.626148535905397763e-01,9.611076828792560756e-01,9.572379743494824345e-01,9.566584161401485709e-01,9.559362045988553103e-01,9.543942564554080965e-01,9.526940740152114451e-01,9.522455218072569672e-01,9.981328237721035501e-01,9.950481304503033808e-01,9.943896074937608187e-01,9.938497911373589400e-01,9.929123132575193855e-01,9.942078597309242927e-01,9.960388265033720545e-01,9.786762908034142283e-01,9.783293799168402138e-01,9.807432973927586728e-01,9.831244032367225660e-01,9.836191985955000661e-01,9.886169194824215856e-01,9.881605088449949559e-01,9.878523483641203917e-01
1.000000000000000000e+00,9.985852107550708956e-01,9.924716158430342272e-01,9.882948438208091213e-01,9.841989986417927216e-01,9.784377100866773480e-01,9.777173489180229771e-01,9.728716103034589224e-01,9.670959800174325771e-01,9.618417458306101064e-01,9.608652531578363298e-01,9.592448060242743102e-01,9.550151522149104011e-01,9.543436807792948784e-01,9.536008409823847343e-01,9.520093775908338163e-01,9.502095729564090654e-01,9.497344393672616514e-01,9.982209755211196578e-01,9.957819360184444468e-01,9.953155338552048814e-01,9.948772956676146251e-01,9.926313658920141725e-01,9.940990262736347782e-01,9.961023017593657602e-01,9.781077168711418413e-01,9.778331397032609118e-01,9.804417354332674028e-01,9.829105832150075717e-01,9.835547583927903847e-01,9.888676246417795745e-01,9.884592101583260515e-01,9.882133001124933092e-01
1.000000000000000000e+00,9.987347432261236557e-01,9.936132772494087328e-01,9.900448114693578550e-01,9.865546036984783607e-01,9.819394447825078309e-01,9.813507472890654615e-01,9.768427723792524331e-01,9.715641272718298360e-01,9.668748916516414216e-01,9.660207958404164463e-01,9.646031894443088950e-01,9.611894673053493765e-01,9.606947943359092079e-01,9.600283095354984475e-01,9.584935832416690005e-01,9.569346438986690018e-01,9.565174520252651691e-01,9.983160938290993602e-01,9.956078167929646172e-01,9.950766140108904256e-01,9.945364619215827373e-01,9.939148125513350696e-01,9.954716536589565123e-01,9.974952029230571560e-01,9.817612586012842701e-01,9.816580993251946552e-01,9.847904476938466045e-01,9.876235299683845392e-01,9.883247946576394494e-01,9.936171815300041121e-01,9.932045334303422068e-01,9.929873708672731780e-01
1.000000000000000000e+00,9.986729235750767542e-01,9.931415852464222649e-01,9.893726942720530992e-01,9.856949434159546497e-01,9.805627106532173176e-01,9.797990524603991114e-01,9.751533701682965072e-01,9.696003862221833636e-01,9.645548959414355084e-01,9.636180783332867206e-01,9.620432239307405986e-01,9.579545358436877267e-01,9.573590267755182071e-01,9.566456631713095016e-01,9.551067882493767813e-01,9.533378277798228995e-01,9.528744320765997200e-01,9.982618360532620194e-01,9.954829234203365074e-01,9.949594859713500883e-01,9.944518792677836672e-01,9.932982347981009763e-01,9.947604695069515168e-01,9.967437254153290738e-01,9.803273889033844446e-01,9.801625366068720258e-01,9.829814110247253600e-01,9.855684324068401114e-01,9.862099142055779089e-01,9.914734470679769096e-01,9.910344071833050439e-01,9.907937357845491011e-01
1.000000000000000000e+00,9.986177833364736633e-01,9.928108623667084576e-01,9.888071387635085641e-01,9.849306403839288571e-01,9.795735122124334948e-01,9.788728390714972472e-01,9.742975046786935822e-01,9.687866953277005644e-01,9.638521947125945344e-01,9.629295176772731946e-01,9.614166582671460626e-01,9.575709578813196288e-01,9.569763401007275183e-01,9.562044340191278025e-01,9.545877695354818560e-01,9.527597156811551393e-01,9.523154057596370237e-01,9.981865250349211127e-01,9.953621967308783347e-01,9.948378650552083258e-01,9.943251472932819190e-01,9.930692633087451204e-01,9.945476729064658405e-01,9.965835834908721713e-01,9.792773795921647650e-01,9.790379681739221907e-01,9.817197532958908957e-01,9.841974147424360497e-01,9.847715226325541860e-01,9.900654272634289432e-01,9.896651435506053085e-01,9.894212034671775458e-01
1.000000000000000000e+00,9.982857021069658776e-01,9.909762344561873215e-01,9.861569773216031232e-01,9.813737957964222547e-01,9.740052804432858258e-01,9.729444706626866335e-01,9.675550769972621756e-01,9.609713199318948851e-01,9.550231562534017282e-01,9.539473334441018748e-01,9.522065432643087579e-01,9.472093584205012462e-01,9.463195698640767262e-01,9.453189316050902846e-01,9.435667329004294723e-01,9.414443257372010487e-01,9.408660878171846154e-01,9.977923733419444829e-01,9.944590287450334465e-01,9.938567674007549035e-01,9.932670458138010972e-01,9.909043150468778149e-01,9.919054222144344513e-01,9.936592659099137137e-01,9.735301479196621921e-01,9.730658950358472836e-01,9.748753306269387631e-01,9.769186121323878425e-01,9.772321969821218257e-01,9.819576179465080434e-01,9.814384766785893000e-01,9.811671513447519644e-01
1.000000000000000000e+00,9.982878186965183920e-01,9.910310181441556177e-01,9.859664889096175777e-01,9.810217951021010796e-01,9.736170773566972247e-01,9.726981274139877565e-01,9.670819088893928273e-01,9.603441268490074956e-01,9.544286617297726982e-01,9.533468056816314373e-01,9.515195870976075332e-01,9.465037298890158768e-01,9.455594813303778157e-01,9.445967644258679297e-01,9.427884676087804339e-01,9.406004353227360726e-01,9.400021578945241263e-01,9.977956542028735276e-01,9.943033377411222284e-01,9.935907391842110359e-01,9.930360797110335813e-01,9.912627284008861395e-01,9.926201713040126995e-01,9.945307461639908420e-01,9.731288655038590196e-01,9.726931773958834571e-01,9.746168801077342847e-01,9.766098543199267512e-01,9.769505681010225429e-01,9.817286415757510154e-01,9.812563037694674861e-01,9.809930112770648414e-01
1.000000000000000000e+00,9.983554192890691237e-01,9.912676822249862907e-01,9.866282974223126168e-01,9.820714964980400419e-01,9.753554056658751970e-01,9.744808931382650252e-01,9.693089187065354606e-01,9.631142213211721925e-01,9.575647876007773451e-01,9.565592077912346003e-01,9.549462266482705575e-01,9.508561942731015293e-01,9.501412277158944875e-01,9.493401858787143821e-01,9.476486634613032756e-01,9.456798615687208587e-01,9.452018904965192592e-01,9.979022269660157152e-01,9.948046396836457417e-01,9.941978472303150127e-01,9.936537150939696028e-01,9.911991560267173762e-01,9.923170917324136697e-01,9.941732991565350730e-01,9.748618912577311502e-01,9.743903612297839523e-01,9.763964475245900942e-01,9.785294588808455263e-01,9.789097530699177874e-01,9.837844513645074285e-01,9.833448382111797947e-01,9.831058071656769703e-01
1.000000000000000000e+00,9.982887472296180231e-01,9.909588518998188045e-01,9.860881026942812655e-01,9.812643830414156110e-01,9.738614923594183237e-01,9.728247211857335985e-01,9.670483110808905103e-01,9.600859957503699027e-01,9.539617861336394666e-01,9.528503356099322641e-01,9.510330671535768277e-01,9.461589202978191171e-01,9.452528697208879560e-01,9.443154088231047183e-01,9.425451588646871492e-01,9.404545290867063478e-01,9.398736630079091992e-01,9.978221281822797772e-01,9.948077634924036294e-01,9.942151655564396284e-01,9.936718023191560833e-01,9.909730099805729164e-01,9.922777225120515965e-01,9.941436305373620996e-01,9.734066284504089284e-01,9.729594635639253752e-01,9.750725512431590580e-01,9.771743818357819800e-01,9.776072141377574187e-01,9.825109409966488183e-01,9.820573053511464368e-01,9.817922464043754571e-01
1.000000000000000000e+00,9.984195146588537018e-01,9.917443887973710348e-01,9.871453545686826869e-01,9.826449931089653589e-01,9.758581455935578797e-01,9.749554669796313133e-01,9.695757811173352225e-01,9.630842493350848521e-01,9.573264480951809707e-01,9.562819329661079726e-01,9.545842809053310951e-01,9.499252897427746811e-01,9.490922933184334775e-01,9.482124072833254536e-01,9.465170572538766924e-01,9.445915470579260287e-01,9.440450222229191946e-01,9.979373471179197042e-01,9.946571421769866417e-01,9.940535695605989819e-01,9.934911142497609982e-01,9.919454444828469386e-01,9.934199462168280537e-01,9.954421408504765534e-01,9.754097052066776907e-01,9.749943211019356237e-01,9.769241402782112837e-01,9.789740247746339108e-01,9.794005446018425598e-01,9.844549804678025540e-01,9.840417102194232157e-01,9.838028678372373603e-01
1.000000000000000000e+00,9.984501196983694982e-01,9.918967237148570426e-01,9.875273551622320012e-01,9.833085479714832600e-01,9.772482359441310162e-01,9.764793327062574191e-01,9.715567163627976122e-01,9.655837354002875239e-01,9.602438638023090833e-01,9.592757294565159576e-01,9.577247234980945656e-01,9.536218888728095200e-01,9.529377959599650838e-01,9.521526059429502586e-01,9.506239121721737906e-01,9.488342546263354160e-01,9.483822880680154999e-01,9.979928750490467682e-01,9.947280488088757755e-01,9.941326047834952995e-01,9.936020931547950852e-01,9.919469468419375158e-01,9.933312080306531122e-01,9.953226387936813246e-01,9.768410000812699501e-01,9.764567451500013595e-01,9.785976166272231103e-01,9.808732772615240680e-01,9.813748716489382184e-01,9.863804745913898886e-01,9.859422935867471205e-01,9.857007406825833984e-01
1.000000000000000000e+00,9.983103413052347719e-01,9.911730965542119298e-01,9.862567649379507806e-01,9.814648973839212864e-01,9.740502387027073494e-01,9.730119164707672352e-01,9.678116849535297606e-01,9.615143158880734564e-01,9.558517245199978918e-01,9.548732923884767354e-01,9.532972127081374980e-01,9.489988748397997220e-01,9.483057461805589616e-01,9.475579942941185774e-01,9.459718252299230690e-01,9.440143180567095449e-01,9.435307099434604439e-01,9.977872888005546725e-01,9.940554062301678595e-01,9.933129525028707718e-01,9.927776980623853609e-01,9.913716441917710398e-01,9.927076903473175395e-01,9.946625114894339648e-01,9.735001765947639552e-01,9.729401238418013964e-01,9.746142468157419358e-01,9.765445964074828122e-01,9.768965383447285600e-01,9.817039111410555963e-01,9.812061001083878242e-01,9.809214058869685227e-01
1.000000000000000000e+00,9.984378275467635788e-01,9.918423716930805378e-01,9.872425752532116849e-01,9.827338699247775144e-01,9.759668312175162619e-01,9.749779280413704008e-01,9.696166172037785635e-01,9.630798230493455847e-01,9.572614177937645019e-01,9.562211295522187182e-01,9.545631777609914215e-01,9.500108621307244983e-01,9.491450138513912727e-01,9.482805519392369931e-01,9.465928086863176771e-01,9.445515493311138489e-01,9.440257835263591302e-01,9.979914765959816414e-01,9.949417628080113873e-01,9.944194763147958804e-01,9.939502265095866429e-01,9.921404226900005785e-01,9.936009137486316867e-01,9.955746754182183134e-01,9.755414530186271582e-01,9.751526981799174543e-01,9.772290504293559277e-01,9.794233267021605904e-01,9.798390597711177374e-01,9.848736324796882879e-01,9.844437271293451364e-01,9.842047657963437501e-01
1.000000000000000000e+00,9.971762977890527013e-01,9.846202737224215573e-01,9.763723407266020615e-01,9.681616462356565922e-01,9.535273696559272150e-01,9.512622400100365638e-01,9.422986265660449057e-01,9.309004930874623662e-01,9.204709029040178958e-01,9.186682221877340293e-01,9.157104535404276824e-01,9.063271436102929846e-01,9.039662937281722765e-01,9.016757746218069247e-01,8.986755135393358351e-01,8.952161429839089468e-01,8.943129548026891307e-01,9.965311321195371441e-01,9.919738464367142683e-01,9.911606094071205852e-01,9.904573091093611392e-01,9.841733675227301026e-01,9.848135687838989183e-01,9.863276634111867169e-01,9.525133723474584757e-01,9.513842112201822410e-01,9.512734329270016165e-01,9.519835244708590993e-01,9.516390412907570484e-01,9.554704719826014880e-01,9.548115666079431962e-01,9.544473352985787251e-01
1.000000000000000000e+00,9.972031331056523396e-01,9.847824286408413119e-01,9.765363949020570145e-01,9.684199215110543824e-01,9.540836248398959496e-01,9.518806255388019277e-01,9.434234017660702021e-01,9.325546511138955719e-01,9.230339371700784223e-01,9.213682226187686064e-01,9.185738401737447711e-01,9.101341619738541056e-01,9.080341879581030895e-01,9.061327547262021387e-01,9.034530966586277190e-01,9.001509729493137879e-01,8.991447070150128118e-01,9.965350265708899924e-01,9.920251754308000436e-01,9.912329400908000965e-01,9.904014130973793906e-01,9.844357988878724708e-01,9.851519975518112648e-01,9.868261913919469386e-01,9.529763766752603615e-01,9.517112435674098814e-01,9.507599918905033087e-01,9.513306311131828341e-01,9.509974540460427450e-01,9.546383626105070519e-01,9.539121562398521492e-01,9.534730604563869116e-01
1.000000000000000000e+00,9.974134182656093639e-01,9.861001403677106536e-01,9.785983178100897684e-01,9.711614381450561773e-01,9.576683341160294738e-01,9.554071458579991294e-01,9.472127435173388621e-01,9.367391886387598232e-01,9.274221252589565090e-01,9.258457645657574009e-01,9.232164727452255581e-01,9.154541391868440403e-01,9.136423150202429566e-01,9.119309845337491005e-01,9.095055154372505557e-01,9.064982490473433296e-01,9.056498131199887114e-01,9.967813602320223509e-01,9.925646525264651965e-01,9.916836412269858236e-01,9.910714552457809967e-01,9.857851839770166436e-01,9.866765854706209815e-01,9.885163032922181792e-01,9.566893401328911972e-01,9.557158157171034008e-01,9.556802215650479493e-01,9.563586310352667486e-01,9.560301737270757716e-01,9.595777781427768938e-01,9.589131669608027542e-01,9.585431347146240455e-01
1.000000000000000000e+00,9.974752352443453374e-01,9.866092684673813951e-01,9.795118845723697065e-01,9.725481583185515699e-01,9.600708794282394321e-01,9.578583415429955394e-01,9.502947272978991000e-01,9.403939451124392335e-01,9.314751998676842337e-01,9.299683919714897273e-01,9.275498695904221824e-01,9.202282974311075670e-01,9.183533061550605003e-01,9.165276092685263887e-01,9.139273019104364737e-01,9.108374176195875860e-01,9.100613660118090920e-01,9.967695933763167648e-01,9.919085136272633996e-01,9.910283315137712323e-01,9.903057427892906217e-01,9.862934274546345526e-01,9.869470893888345753e-01,9.886017341498769539e-01,9.591450939933910957e-01,9.581915559060486531e-01,9.584154415768866286e-01,9.591735548865100158e-01,9.589074337833336514e-01,9.625606917549353048e-01,9.618477347771238195e-01,9.614964005518940038e-01
1.000000000000000000e+00,9.970590958811959004e-01,9.839636635426991518e-01,9.753883108518078826e-01,9.669753102400993061e-01,9.514353786675767699e-01,9.486448624274045338e-01,9.395764065478621196e-01,9.275972660768453393e-01,9.168539064021111740e-01,9.151031843744048544e-01,9.122859124361658578e-01,9.033156247674241079e-01,9.009586526833428533e-01,8.987847689830821274e-01,8.959447581904761426e-01,8.926048485906812324e-01,8.917561280877184249e-01,9.963383511173545815e-01,9.916489349430736011e-01,9.907692940979203611e-01,9.899129920110455449e-01,9.834507193352379772e-01,9.839397143674001311e-01,9.853591092510805005e-01,9.503027806329753524e-01,9.490269323181095285e-01,9.480045688351080857e-01,9.484564619037553213e-01,9.481290925251283364e-01,9.514769202897371825e-01,9.507432260986857786e-01,9.503080375589724182e-01
1.000000000000000000e+00,9.970012348464722951e-01,9.838168050203544013e-01,9.751803770081647338e-01,9.667032871807568206e-01,9.507981927061872618e-01,9.477805259830514029e-01,9.386217744226055260e-01,9.262884184723929604e-01,9.153308949618594870e-01,9.135404659217376544e-01,9.105692897073179859e-01,9.011621945498031749e-01,8.988399266435452839e-01,8.967856028840335281e-01,8.941871257391594829e-01,8.911748328952003861e-01,8.904460520049636285e-01,9.962077021827316914e-01,9.907573052378579881e-01,9.897928134204484474e-01,9.888286127784760016e-01,9.832797039813522266e-01,9.836635231167162319e-01,9.851763406445273041e-01,9.495305435162637586e-01,9.481157429486328780e-01,9.466202179613832923e-01,9.462917294120336553e-01,9.453824005827841104e-01,9.482038745262406643e-01,9.473198128726049161e-01,9.468148805428060477e-01
1.000000000000000000e+00,9.969606519474106809e-01,9.836158404991952597e-01,9.747355611766205241e-01,9.660724020226107989e-01,9.499309133338850186e-01,9.468120361029183085e-01,9.374985254498394704e-01,9.251369589211024813e-01,9.139255922022165857e-01,9.120874896509282292e-01,9.090202627282232273e-01,8.995658259956756941e-01,8.972062628679332574e-01,8.950415179128223819e-01,8.922844352374332821e-01,8.887334765912515699e-01,8.878565242960190229e-01,9.961815841449427333e-01,9.913159375190896405e-01,9.903692092448523887e-01,9.893979559465571061e-01,9.831896524934664594e-01,9.834770551923628368e-01,9.849490946668587599e-01,9.488009873767756508e-01,9.475655388165055149e-01,9.466180762558331629e-01,9.468059627709863868e-01,9.463224682920766684e-01,9.495758181485358662e-01,9.487879185552191563e-01,9.482900841354749977e-01
