-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,-0.08
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
-1.0,0.0,0.91
