1.000000000000000000e+00,9.994266778207628876e-01,9.850859238812180729e-01,9.846009032588409760e-01,9.830439924674394536e-01,9.825683580078976576e-01,9.821972518748403047e-01,9.818607780671309015e-01,9.814830122526604361e-01,9.814336994550737492e-01,9.993031629986189879e-01,9.985176986718062864e-01,9.968237208663891513e-01,9.983940071440704500e-01,9.983196048754787721e-01,9.965622050682931832e-01,9.962484498873097616e-01,9.960690495288466728e-01,9.899770511519178084e-01,9.895386878747366444e-01,9.881400176209043096e-01,9.872812210755510520e-01,9.868770562679927139e-01,9.952040825212856712e-01,9.862981378389422682e-01,9.861775016946480177e-01,9.861039266667760428e-01,9.935988441587135789e-01,9.903254364734563886e-01,9.899318131221153116e-01,9.886207397300401656e-01,9.868793441965900692e-01,9.853406218245802650e-01
1.000000000000000000e+00,9.994150471242658762e-01,9.841245147911148461e-01,9.835683177050437154e-01,9.817251742489030431e-01,9.811443962312511591e-01,9.806724023345001484e-01,9.803401801115778635e-01,9.799690928404424239e-01,9.799178077104908624e-01,9.992979190261424005e-01,9.985044728215471954e-01,9.967322846091293265e-01,9.983788766082668520e-01,9.983043156745485813e-01,9.964763933932441198e-01,9.961703406560328267e-01,9.959953375140189191e-01,9.896220996704144790e-01,9.891909522102437791e-01,9.878087927196959050e-01,9.869634348455340600e-01,9.865622488557463932e-01,9.950509348583326252e-01,9.859854978959907701e-01,9.858648590771751374e-01,9.857904536179621369e-01,9.933818138911532092e-01,9.899664224141868640e-01,9.895349531114202568e-01,9.880883367371133819e-01,9.861552309018578599e-01,9.844165912007335484e-01
1.000000000000000000e+00,9.994149611421988544e-01,9.841247210360076769e-01,9.835714071175192252e-01,9.817294921973843680e-01,9.811482606049641841e-01,9.806776900803899633e-01,9.803503496110599347e-01,9.799855925196465645e-01,9.799349874137143201e-01,9.992974281633387745e-01,9.984997387367792188e-01,9.967296163995730263e-01,9.983729939065583148e-01,9.982974701526363681e-01,9.964742828875271519e-01,9.961694892097143761e-01,9.960011371224517518e-01,9.896077885624205983e-01,9.891757304783058702e-01,9.877902112153031933e-01,9.869489575241847668e-01,9.865527570206593655e-01,9.950457167587341001e-01,9.859838226817412288e-01,9.858656905271006021e-01,9.857938931065031163e-01,9.933737671467484098e-01,9.899527713957966268e-01,9.895227208420493969e-01,9.880789171478349120e-01,9.861489247637167388e-01,9.844152833343760012e-01
1.000000000000000000e+00,9.994042666030540367e-01,9.836362985971885964e-01,9.830672862034210979e-01,9.811658050940367248e-01,9.805619467523005728e-01,9.800907325880524601e-01,9.797543780798675384e-01,9.793823798952120407e-01,9.793312676179225518e-01,9.992874382634207020e-01,9.984893955050593295e-01,9.966607020239135473e-01,9.983621627803828114e-01,9.982836417299780774e-01,9.964001162489960484e-01,9.960869671784773338e-01,9.959133183502454356e-01,9.893774648448194764e-01,9.889392758832266095e-01,9.875329161238196596e-01,9.866783954291834524e-01,9.862743165908649523e-01,9.949381594902142467e-01,9.856938136912704040e-01,9.855722758632319280e-01,9.855004362656770711e-01,9.932269469187366973e-01,9.897249125414849802e-01,9.892793314508991909e-01,9.877778127884732084e-01,9.857594572670755895e-01,9.839351050417478595e-01
1.000000000000000000e+00,9.994025365658671944e-01,9.836123439388361200e-01,9.830418268920312341e-01,9.811429647638184592e-01,9.805397698604146894e-01,9.800685246806317696e-01,9.797321407394506965e-01,9.793600706610900986e-01,9.793094630321297345e-01,9.992851517683905005e-01,9.984824080247121092e-01,9.966512407199773493e-01,9.983531351066824433e-01,9.982743497095033502e-01,9.963891933548006952e-01,9.960789636547990877e-01,9.959076612518260596e-01,9.893587560575100026e-01,9.889196759150477023e-01,9.875162846631004854e-01,9.866610401449691370e-01,9.862540060344833215e-01,9.949255246903648819e-01,9.856704726664886618e-01,9.855492096310226602e-01,9.854783667401293412e-01,9.932106942820447815e-01,9.897077379110755802e-01,9.892626834255120460e-01,9.877635312635376641e-01,9.857412968695538069e-01,9.839119405634630944e-01
1.000000000000000000e+00,9.994303469652652261e-01,9.850888634784177311e-01,9.846040886956126670e-01,9.830465727210833116e-01,9.825692707180634367e-01,9.821994600750572069e-01,9.818708712651051940e-01,9.814984340339744096e-01,9.814463999259662730e-01,9.993129101085790333e-01,9.985149952450218525e-01,9.968239001947813982e-01,9.983849772286536028e-01,9.983067997719432540e-01,9.965632810235006689e-01,9.962567992198896327e-01,9.960871972584783851e-01,9.899740708454617399e-01,9.895389359164779020e-01,9.881542922824235742e-01,9.873076123663888648e-01,9.869041557012356858e-01,9.952038430571362726e-01,9.863292718731062614e-01,9.862115412586055507e-01,9.861429173451585761e-01,9.935968433063223637e-01,9.903227418900201195e-01,9.899306745492658655e-01,9.886255922102110683e-01,9.868822701267678799e-01,9.853434323195400246e-01
1.000000000000000000e+00,9.994273175093730810e-01,9.849479202325139848e-01,9.844538386469428026e-01,9.828652031295013192e-01,9.823799700400966950e-01,9.819993719700242929e-01,9.816579346088173397e-01,9.812723464329939915e-01,9.812164703211803118e-01,9.993097569361923949e-01,9.985275872678086584e-01,9.968083126199781541e-01,9.984018042692448525e-01,9.983247859164560145e-01,9.965463223260395687e-01,9.962402042302441751e-01,9.960719949592766742e-01,9.899276822224120087e-01,9.894923257701765396e-01,9.881040732865381537e-01,9.872553809879233144e-01,9.868509738435493617e-01,9.951809861615399377e-01,9.862731314934751747e-01,9.861535434385684251e-01,9.860830747536184493e-01,9.935678811425031620e-01,9.902768174447674765e-01,9.898788957856188286e-01,9.885530512494058453e-01,9.867795075538339233e-01,9.852073765362409086e-01
1.000000000000000000e+00,9.994264748225083483e-01,9.849002955103334234e-01,9.844038464942382882e-01,9.828029109889202530e-01,9.823132285225313343e-01,9.819323154815663424e-01,9.815899014687303747e-01,9.812114508713561944e-01,9.811564896836333372e-01,9.993084522883205478e-01,9.985257336323356547e-01,9.968062686048346777e-01,9.984008142033261590e-01,9.983252299395175555e-01,9.965477880715156722e-01,9.962367408933096025e-01,9.960665231416728771e-01,9.899116128784085644e-01,9.894772473871408236e-01,9.880980610258871533e-01,9.872666806769130332e-01,9.868735815764140273e-01,9.951744201473095019e-01,9.863074503441574548e-01,9.861865498741028135e-01,9.861120168063067792e-01,9.935570659902449586e-01,9.902585405186269396e-01,9.898593106657376239e-01,9.885252842163081421e-01,9.867455422052151537e-01,9.851609950702459040e-01
1.000000000000000000e+00,9.994301504818309256e-01,9.850038843584921766e-01,9.845117239457310543e-01,9.829275584528024412e-01,9.824425362760633718e-01,9.820687610393690203e-01,9.817347034470867984e-01,9.813607351613492513e-01,9.813057525928936542e-01,9.993129530464526233e-01,9.985148478211082201e-01,9.968286235205073842e-01,9.983865766620838578e-01,9.983086609635974940e-01,9.965739761646380535e-01,9.962686311192900934e-01,9.960965645715303962e-01,9.899582601999260545e-01,9.895194364438448797e-01,9.881264997868178801e-01,9.872877595032526488e-01,9.868904987382247640e-01,9.952045840194809756e-01,9.863218692965619594e-01,9.861989278327197850e-01,9.861225905462913666e-01,9.935931657824621510e-01,9.903064391158022950e-01,9.899107174701895495e-01,9.885893791448351342e-01,9.868284368912088045e-01,9.852623317589762619e-01
1.000000000000000000e+00,9.994293511452174705e-01,9.849731071340476207e-01,9.844762495181614836e-01,9.828631882008045384e-01,9.823678970172540215e-01,9.819838060847749794e-01,9.816466725778575375e-01,9.812670500598721368e-01,9.812144523456534095e-01,9.993117676298668428e-01,9.985075248116827007e-01,9.968275077673293127e-01,9.983797673506531467e-01,9.983006227113999653e-01,9.965698409560503901e-01,9.962650132309103235e-01,9.960939176477703327e-01,9.899582053925359837e-01,9.895199920362565127e-01,9.881278941219805434e-01,9.872835407149108677e-01,9.868835866207826824e-01,9.952070673110477994e-01,9.863067287957898444e-01,9.861819109331313449e-01,9.861067563646066514e-01,9.935953449080170419e-01,9.903058185521141921e-01,9.899072200074520156e-01,9.885811518479056259e-01,9.868102628652845043e-01,9.852340212673674769e-01
1.000000000000000000e+00,9.994267038202189202e-01,9.848911589019702095e-01,9.843896787100633317e-01,9.827567812631476940e-01,9.822556349542586052e-01,9.818667730797705495e-01,9.815217992136262559e-01,9.811410869663573786e-01,9.810883777480755574e-01,9.993078772468566573e-01,9.985062053562958617e-01,9.968147148025960913e-01,9.983794127170314558e-01,9.983017660705184593e-01,9.965576496748485003e-01,9.962516742565614702e-01,9.960833436422529275e-01,9.899170807311307163e-01,9.894815451406460127e-01,9.880932627686482839e-01,9.872502262143989515e-01,9.868536175922125731e-01,9.951860762101432112e-01,9.862780687367046495e-01,9.861550439815642832e-01,9.860818633223557006e-01,9.935674048879973297e-01,9.902634143767472530e-01,9.898611234681057303e-01,9.885243782336353702e-01,9.867435993658397742e-01,9.851545005820969703e-01
1.000000000000000000e+00,9.994240740263737877e-01,9.848199579167360440e-01,9.843162503626461390e-01,9.826793367581688754e-01,9.821763532630606308e-01,9.817883062495391666e-01,9.814373760326425833e-01,9.810500148374076135e-01,9.809941348606452394e-01,9.993042565972328761e-01,9.985004811850538564e-01,9.968001962932472315e-01,9.983718429634227398e-01,9.982937366673826363e-01,9.965413586504715537e-01,9.962347637227843000e-01,9.960623800808525719e-01,9.898745578338394857e-01,9.894388960627547025e-01,9.880500070376188049e-01,9.872046321536618319e-01,9.868048052632997225e-01,9.951622260434993539e-01,9.862236600334579606e-01,9.861019623685398638e-01,9.860286851138208020e-01,9.935366544683951195e-01,9.902230353112522199e-01,9.898195886682170652e-01,9.884743473297301630e-01,9.866832143601483862e-01,9.850844692981899353e-01
1.000000000000000000e+00,9.994243983938024822e-01,9.848087189294876254e-01,9.843068401473670237e-01,9.826740589543884186e-01,9.821706480791474458e-01,9.817818872665849961e-01,9.814338812136208512e-01,9.810449248724668614e-01,9.809894389280648941e-01,9.993074818905902656e-01,9.985186565847028461e-01,9.967923181686976219e-01,9.983916504207507314e-01,9.983123356255094727e-01,9.965305299502038583e-01,9.962198250199472138e-01,9.960446138119523063e-01,9.898590845133817817e-01,9.894220637937912732e-01,9.880334940332208271e-01,9.871895248124680222e-01,9.867890971688395574e-01,9.951537826238691098e-01,9.862108692933322374e-01,9.860886927103587052e-01,9.860145578348890050e-01,9.935264073929843676e-01,9.902090768197343573e-01,9.898064546768194916e-01,9.884595739754595822e-01,9.866672237127515066e-01,9.850722699296937668e-01
1.000000000000000000e+00,9.994271093859065092e-01,9.850204980859380566e-01,9.845306238415382216e-01,9.829421698112571493e-01,9.824570941151048453e-01,9.820815816281776023e-01,9.817429291414261350e-01,9.813648895240324466e-01,9.813110495504181463e-01,9.993100332245959949e-01,9.985202126004055767e-01,9.968127836318469992e-01,9.983955203756066377e-01,9.983191037638955434e-01,9.965498880700169870e-01,9.962355996459305585e-01,9.960612107551094496e-01,9.899543898897105176e-01,9.895169751975492201e-01,9.881272746852205469e-01,9.872850259918384275e-01,9.868877951698104001e-01,9.951905136613387048e-01,9.863175878690960685e-01,9.861971299168910132e-01,9.861250266449083091e-01,9.935832321902675623e-01,9.903027599079111676e-01,9.899085258323711001e-01,9.885892744356582496e-01,9.868370222999038877e-01,9.852777449036060897e-01
1.000000000000000000e+00,9.994695223498896164e-01,9.861403897400311536e-01,9.856868241533470743e-01,9.842150075690647704e-01,9.837651066011444678e-01,9.834151119054003187e-01,9.830957529706219056e-01,9.827381773321752778e-01,9.826873508865715534e-01,9.993608257575162801e-01,9.986135590067344303e-01,9.970472929068423529e-01,9.984933063713800072e-01,9.984228733797565480e-01,9.968005132751501796e-01,9.965009138610348982e-01,9.963249085272832817e-01,9.907004569858874898e-01,9.902986116692694685e-01,9.890150019073967735e-01,9.882344752935608989e-01,9.878645732696984538e-01,9.955452622654962225e-01,9.873230024659707116e-01,9.872117150896375648e-01,9.871445122800610594e-01,9.940583849020510065e-01,9.910210109100672238e-01,9.906575759326229358e-01,9.894394083618521796e-01,9.878204944431394630e-01,9.863785691320514637e-01
1.000000000000000000e+00,9.995075347277223576e-01,9.870625394774408257e-01,9.866459410099653882e-01,9.853036620631260289e-01,9.848944482924442134e-01,9.845759987076726505e-01,9.842905260598496797e-01,9.839679499255153949e-01,9.839215696617246154e-01,9.994062990885822506e-01,9.987122765251671419e-01,9.972542894463032326e-01,9.985988414930182522e-01,9.985295746668912953e-01,9.970335999831209106e-01,9.967657448800331110e-01,9.966100296784465851e-01,9.913077163447683304e-01,9.909322380191634139e-01,9.897262688618809756e-01,9.889850913245734620e-01,9.886333788179941795e-01,9.958467465646143602e-01,9.881310260675385537e-01,9.880282263003042909e-01,9.879672784399174956e-01,9.944517054181327698e-01,9.916069604978022811e-01,9.912651558785973149e-01,9.901286343533870493e-01,9.886194083732454674e-01,9.872813057774517675e-01
1.000000000000000000e+00,9.995052087227921378e-01,9.869960461971769572e-01,9.865772885934489533e-01,9.852321487730123506e-01,9.848217930325404712e-01,9.845036908559079425e-01,9.842196421077803459e-01,9.839006194926120941e-01,9.838533582151829382e-01,9.994018981993185724e-01,9.986910408830952379e-01,9.972465869608326816e-01,9.985744968223360107e-01,9.985006503051746529e-01,9.970273595896105290e-01,9.967622349679253757e-01,9.966129454593536385e-01,9.912736908883720277e-01,9.908987749287591074e-01,9.896974834482207273e-01,9.889557125916699221e-01,9.886020705443819834e-01,9.958335168477848720e-01,9.880977456998866204e-01,9.879935926978192784e-01,9.879322885133767773e-01,9.944328319309388986e-01,9.915724346386711741e-01,9.912270077992023642e-01,9.900788743379240753e-01,9.885592437129651078e-01,9.872159463542243829e-01
1.000000000000000000e+00,9.995028899296903857e-01,9.870836623884488015e-01,9.866647293083661285e-01,9.853159515296172621e-01,9.849029770579482701e-01,9.845815355575557870e-01,9.842950519369647600e-01,9.839780766110373111e-01,9.839316939001265805e-01,9.993995932592460996e-01,9.986885931928202176e-01,9.972317223308629908e-01,9.985723233222155715e-01,9.984970208032631911e-01,9.970101887021038944e-01,9.967444650956640562e-01,9.965978553382259797e-01,9.913153232184834796e-01,9.909442423680554501e-01,9.897609648404591676e-01,9.890346930335426334e-01,9.886846477100091901e-01,9.958315919321198972e-01,9.881877528638730590e-01,9.880837482387351267e-01,9.880223796713143436e-01,9.944450181332947780e-01,9.916128083934576676e-01,9.912718705634743221e-01,9.901350124803749431e-01,9.886285319473608890e-01,9.873036546943810832e-01
1.000000000000000000e+00,9.995026156023071318e-01,9.870916885650989903e-01,9.866706430047686993e-01,9.853144194556427982e-01,9.849020108448915956e-01,9.845795066660822936e-01,9.842912805130132892e-01,9.839716336182047218e-01,9.839255142283928057e-01,9.993991305467885278e-01,9.986935983965109509e-01,9.972305614506977722e-01,9.985782370187147317e-01,9.985057253839410008e-01,9.970046029127128673e-01,9.967315970638204181e-01,9.965755907012548986e-01,9.913309195942402452e-01,9.909592690730856246e-01,9.897754919906243121e-01,9.890506195085927432e-01,9.887014964130154127e-01,9.958327059980363050e-01,9.882046261040400292e-01,9.881000747491140990e-01,9.880383237763353810e-01,9.944503604632701776e-01,9.916281899093334351e-01,9.912883899352047390e-01,9.901525060855753679e-01,9.886446291799301234e-01,9.873127902262371913e-01
1.000000000000000000e+00,9.995046577363507767e-01,9.870584022000636892e-01,9.866377188424421130e-01,9.852906361181364980e-01,9.848821538578172996e-01,9.845616591670470763e-01,9.842717731283412430e-01,9.839455110086566814e-01,9.838997004016989401e-01,9.994009518199037378e-01,9.986967869927657615e-01,9.972452278630420386e-01,9.985812680836170241e-01,9.985092810176928735e-01,9.970179016092772795e-01,9.967498111678334549e-01,9.965974838968693073e-01,9.912946379920007933e-01,9.909143151311250453e-01,9.896952457305151496e-01,9.889428310093580921e-01,9.885846102660337253e-01,9.958369919084580912e-01,9.880759991084161475e-01,9.879686671823154631e-01,9.879054396325179788e-01,9.944435689852765270e-01,9.915970640927378454e-01,9.912571552002902298e-01,9.901197367345208056e-01,9.886155370689779787e-01,9.872793136538883241e-01
1.000000000000000000e+00,9.995025435002320435e-01,9.870330630885366663e-01,9.866137743613093702e-01,9.852651392302907984e-01,9.848520293653976188e-01,9.845297632499568907e-01,9.842379805008765192e-01,9.839058672059376454e-01,9.838598746740199186e-01,9.994005355560442450e-01,9.987126992951032012e-01,9.972310990139121589e-01,9.985984338469260368e-01,9.985263953854943697e-01,9.970033809862992591e-01,9.967389078449300222e-01,9.965883741104710758e-01,9.912418894257223334e-01,9.908554892440849526e-01,9.896122629032954032e-01,9.888431797592289740e-01,9.884770418767101496e-01,9.958150908761341791e-01,9.879612176157096526e-01,9.878534818329737233e-01,9.877897728423699064e-01,9.944121740383538022e-01,9.915491389217673257e-01,9.912109159656248281e-01,9.900835424030357546e-01,9.885846463893767089e-01,9.872532421599697905e-01
1.000000000000000000e+00,9.995006223226198250e-01,9.868710826549609294e-01,9.864538403204796690e-01,9.851122720713184622e-01,9.846972923336954064e-01,9.843754189102322805e-01,9.840866363179101572e-01,9.837605575014901627e-01,9.837133525942740597e-01,9.993988324127786038e-01,9.987037792872978104e-01,9.972178231092126977e-01,9.985873971671666016e-01,9.985120870128196824e-01,9.969877947192202772e-01,9.967131354617625449e-01,9.965545850449359921e-01,9.911978051553059776e-01,9.908153795215811632e-01,9.895839998716503549e-01,9.888254531967716199e-01,9.884629560112213609e-01,9.957935524775318736e-01,9.879501067042580909e-01,9.878462820722976323e-01,9.877850746083166600e-01,9.943826383344301911e-01,9.915026536185366224e-01,9.911582108257630530e-01,9.900022874672359530e-01,9.884603733928154501e-01,9.870901870780629528e-01
1.000000000000000000e+00,9.994641084685262911e-01,9.858563387577226056e-01,9.854060618573949881e-01,9.839683343657937842e-01,9.835248997255234826e-01,9.831763978105657609e-01,9.828627544524667359e-01,9.825132648880742225e-01,9.824589639932255203e-01,9.993545570776675158e-01,9.986162383316229407e-01,9.970135325561492179e-01,9.984952778361815273e-01,9.984172095124428381e-01,9.967710192201096886e-01,9.964822910475961137e-01,9.963183950433986968e-01,9.905455710172631489e-01,9.901371204278925919e-01,9.888148887179633029e-01,9.880040166427160875e-01,9.876148213558463285e-01,9.954804616739132417e-01,9.870642360187604769e-01,9.869514350252656110e-01,9.868870995530755197e-01,9.939645556700543727e-01,9.908710731997010246e-01,9.904969550879542117e-01,9.892392837877457268e-01,9.875745475903342507e-01,9.860927911141366131e-01
1.000000000000000000e+00,9.994272838131438297e-01,9.848653616687800261e-01,9.843630869379894621e-01,9.827427692063701592e-01,9.822408727667412132e-01,9.818557740184010729e-01,9.815106512802287408e-01,9.811250989423621061e-01,9.810691960068700368e-01,9.993086943197834193e-01,9.985130509298191237e-01,9.968134303270944629e-01,9.983827827417588452e-01,9.982999806110829377e-01,9.965576185495442774e-01,9.962510505712480757e-01,9.960745038983016553e-01,9.899193163653324801e-01,9.894860875059297012e-01,9.880932576558540958e-01,9.872385337700406716e-01,9.868273257945150423e-01,9.951778851954621308e-01,9.862326053187203678e-01,9.861103683257448349e-01,9.860415742082490054e-01,9.935627714211148209e-01,9.902639364004365286e-01,9.898608192852074161e-01,9.885143919010245250e-01,9.867261130413973458e-01,9.851291206034709091e-01
1.000000000000000000e+00,9.994312681452397484e-01,9.849941126346285492e-01,9.844975164842912907e-01,9.829011266252013490e-01,9.824041701992614062e-01,9.820218711511231602e-01,9.816777781372578726e-01,9.812941619392046011e-01,9.812382334454787802e-01,9.993153615541164880e-01,9.985336649805944820e-01,9.968275249825739870e-01,9.984083052516782297e-01,9.983282192568497804e-01,9.965668616635192656e-01,9.962527942572168005e-01,9.960747503008384740e-01,9.899660701322660072e-01,9.895290802119409701e-01,9.881384747171509941e-01,9.872832921717589194e-01,9.868737597544192663e-01,9.952022455533333645e-01,9.862829519477519513e-01,9.861623240903318877e-01,9.860947147040060035e-01,9.935967755942595181e-01,9.903129694822693230e-01,9.899155973223311422e-01,9.885895700567105537e-01,9.868285318121142735e-01,9.852548894601093066e-01
