1.020000000000000018e+00,1.019448700573561961e+00,1.005491231565572852e+00,1.005016113914975140e+00,1.003491057971469314e+00,1.003025156327355338e+00,1.002661638557496460e+00,1.002332044723306392e+00,1.001962005506223718e+00,1.001913700735980628e+00,1.019335943613253193e+00,1.018574647786660847e+00,1.016929304988619664e+00,1.018455756420604486e+00,1.018382820140466771e+00,1.016677594480823288e+00,1.016379259795420653e+00,1.016203414334136079e+00,1.010265290142775552e+00,1.009840102312068000e+00,1.008485827901660414e+00,1.007651717998305996e+00,1.007260328117929982e+00,1.015351989618068718e+00,1.006701949192225554e+00,1.006586560069899106e+00,1.006514477290243459e+00,1.013789175552721966e+00,1.010603554254641434e+00,1.010220098103348896e+00,1.008943118297971120e+00,1.007247990922492065e+00,1.005740728779065618e+00
1.020000000000000018e+00,1.019450807668787151e+00,1.005557026148558686e+00,1.005082589125854353e+00,1.003553122125279806e+00,1.003085816761350557e+00,1.002724551850181500e+00,1.002399649025094375e+00,1.002036739871980942e+00,1.001986584333301122e+00,1.019336920843877170e+00,1.018567662180817734e+00,1.016947557051536943e+00,1.018446865412947933e+00,1.018373774064548654e+00,1.016701386890371595e+00,1.016410634405238822e+00,1.016239117740699971e+00,1.010325219188489276e+00,1.009907249757259873e+00,1.008569612466969856e+00,1.007749015508807133e+00,1.007360708400865335e+00,1.015379743278463032e+00,1.006804689078568460e+00,1.006689346615623926e+00,1.006616480813361969e+00,1.013827118108592718e+00,1.010659382093009206e+00,1.010275561425298507e+00,1.009000138351445974e+00,1.007312180667703005e+00,1.005806165931144136e+00
1.020000000000000018e+00,1.019450679742195165e+00,1.005556421555345636e+00,1.005084804684691857e+00,1.003556534797088950e+00,1.003088783914971360e+00,1.002728909632619958e+00,1.002408780451632841e+00,1.002052061326880406e+00,1.002002570755699651e+00,1.019336396078921236e+00,1.018562978206442038e+00,1.016944664159059819e+00,1.018441055510347804e+00,1.018367020337909601e+00,1.016698996045424019e+00,1.016409388963798843e+00,1.016244390731286806e+00,1.010310603252759343e+00,1.009891718559450480e+00,1.008550702890990580e+00,1.007734058984826708e+00,1.007350592934490585e+00,1.015374283001933442e+00,1.006802149211352138e+00,1.006689236439777257e+00,1.006618924624682831e+00,1.013818814309955352e+00,1.010645429358989489e+00,1.010262974208056885e+00,1.008990229551389284e+00,1.007305209480288122e+00,1.005804080342090456e+00
1.020000000000000018e+00,1.019447210683148031e+00,1.005470582614089725e+00,1.004993691475865480e+00,1.003446583435138040e+00,1.002971178272866526e+00,1.002604954935894854e+00,1.002276167065180967e+00,1.001912539944804781e+00,1.001862577188701753e+00,1.019333603067008154e+00,1.018559701796278416e+00,1.016921642800769465e+00,1.018437262906483287e+00,1.018360290080092545e+00,1.016670839336660359e+00,1.016373058254061323e+00,1.016202876866159732e+00,1.010248615327952848e+00,1.009823774149392950e+00,1.008462489409106544e+00,1.007633001360852099e+00,1.007241889983023553e+00,1.015341223935813941e+00,1.006682218263790896e+00,1.006565991503999058e+00,1.006495650715921064e+00,1.013776227276780517e+00,1.010585815133146825e+00,1.010202640638012683e+00,1.008926802738082218e+00,1.007232697861931259e+00,1.005721011167917567e+00
1.020000000000000018e+00,1.019445473744987396e+00,1.005446431745846914e+00,1.004968070243781320e+00,1.003423529195855091e+00,1.002948775243306834e+00,1.002582523835352735e+00,1.002253707287342754e+00,1.001890009990232588e+00,1.001840540545822611e+00,1.019331320723910306e+00,1.018552811713254513e+00,1.016912107103888241e+00,1.018428372927556724e+00,1.018351140992314718e+00,1.016659827260218085e+00,1.016364819906992345e+00,1.016196938058368859e+00,1.010229741574633744e+00,1.009804005209198330e+00,1.008445543989242132e+00,1.007615283942804751e+00,1.007221238821656373e+00,1.015328517960281562e+00,1.006658522865164773e+00,1.006542540624688842e+00,1.006473175749673432e+00,1.013759912852258971e+00,1.010568459839180866e+00,1.010185785179861684e+00,1.008912201226771943e+00,1.007214208332965821e+00,1.005697632459064517e+00
1.020000000000000018e+00,1.019447978697988866e+00,1.005487520883209696e+00,1.005012640748376596e+00,1.003486980926880268e+00,1.003019442148732621e+00,1.002657190564081757e+00,1.002335318204363945e+00,1.001970495914024317e+00,1.001919525099472130e+00,1.019333756047764217e+00,1.018559817657757494e+00,1.016924390502047748e+00,1.018434606321396041e+00,1.018357968360279919e+00,1.016673468935970659e+00,1.016382085890455755e+00,1.016215843651460338e+00,1.010256100270062074e+00,1.009833941789850087e+00,1.008492913257927226e+00,1.007670538271930871e+00,1.007279757403886089e+00,1.015346411566309337e+00,1.006725170090146060e+00,1.006612576866632747e+00,1.006545344169922584e+00,1.013781608107024335e+00,1.010594740454930696e+00,1.010212768302600317e+00,1.008941509639672773e+00,1.007244279306500623e+00,1.005736893366144802e+00
1.020000000000000018e+00,1.019444970248886806e+00,1.005348835733038237e+00,1.004864842738215858e+00,1.003308714327230344e+00,1.002833411499403971e+00,1.002460596455041708e+00,1.002126141189666475e+00,1.001748440372352666e+00,1.001693706553011154e+00,1.019330626027592723e+00,1.018572121497818284e+00,1.016908865099576786e+00,1.018451061632540844e+00,1.018375559890862592e+00,1.016656555784331450e+00,1.016365442107635797e+00,1.016200565005344503e+00,1.010210158725468821e+00,1.009787761591084410e+00,1.008443116110322890e+00,1.007618707275950376e+00,1.007226955678292235e+00,1.015323710936343993e+00,1.006669393664261225e+00,1.006554956256782374e+00,1.006485916307402695e+00,1.013752870919297777e+00,1.010549269130728511e+00,1.010161554035532205e+00,1.008869897704906871e+00,1.007142979380016623e+00,1.005602993814250112e+00
1.020000000000000018e+00,1.019444118041733516e+00,1.005301925497702253e+00,1.004815614653513656e+00,1.003247441566873732e+00,1.002767781260155422e+00,1.002394658425699525e+00,1.002059247063267877e+00,1.001688538558086705e+00,1.001634701077840361e+00,1.019329305430207944e+00,1.018570120579501914e+00,1.016906742341006309e+00,1.018449868628686250e+00,1.018375772715448324e+00,1.016657873463764350e+00,1.016361928448662910e+00,1.016195082673492678e+00,1.010194122310984488e+00,1.009772666539126451e+00,1.008436793412869292e+00,1.007629343405031852e+00,1.007248669958538567e+00,1.015317122232301195e+00,1.006702580430089089e+00,1.006586856984646117e+00,1.006513834953671083e+00,1.013742082190135729e+00,1.010531090676727972e+00,1.010142097302577424e+00,1.008842428859815676e+00,1.007109445067845055e+00,1.005557300793589848e+00
1.020000000000000018e+00,1.019447612564607697e+00,1.005401490380446683e+00,1.004919376695885935e+00,1.003367617285597202e+00,1.002892517679383033e+00,1.002526383652539321e+00,1.002199155207690096e+00,1.001832834297209152e+00,1.001778975437675356e+00,1.019333609089604797e+00,1.018559341686628539e+00,1.016927967366742847e+00,1.018435804126644584e+00,1.018359422735121589e+00,1.016682747080663640e+00,1.016392175456104718e+00,1.016223517145312893e+00,1.010238381890827375e+00,1.009812501881748537e+00,1.008462948539874171e+00,1.007648129861518971e+00,1.007263279710925108e+00,1.015345829083419860e+00,1.006714552530664442e+00,1.006596769037212402e+00,1.006521979175019954e+00,1.013776428420315900e+00,1.010576616139429396e+00,1.010191006204351538e+00,1.008903585039235162e+00,1.007188753100281442e+00,1.005654661545719142e+00
1.020000000000000018e+00,1.019448203164146305e+00,1.005453116214680698e+00,1.004972140419104543e+00,1.003414568634139137e+00,1.002937689598237370e+00,1.002566861973629431e+00,1.002236662644276244e+00,1.001864850575372667e+00,1.001813334388707233e+00,1.019333783821175565e+00,1.018553156291980510e+00,1.016935702614742976e+00,1.018430028762841166e+00,1.018352442726904172e+00,1.016687524804312792e+00,1.016397462825429532e+00,1.016229757720416460e+00,1.010271169620328591e+00,1.009845833595740094e+00,1.008496893290591556e+00,1.007676603003928806e+00,1.007289127174334720e+00,1.015362705970751733e+00,1.006732357219149776e+00,1.006612739360909226e+00,1.006539110673530413e+00,1.013798847416099269e+00,1.010608887067008022e+00,1.010223442695236340e+00,1.008942337226423236e+00,1.007233648674727533e+00,1.005705689817303128e+00
1.020000000000000018e+00,1.019445505870331781e+00,1.005371092222099083e+00,1.004885591284514268e+00,1.003308600757952140e+00,1.002825990064189821e+00,1.002450491653859022e+00,1.002112614298511728e+00,1.001739736238024481e+00,1.001688111020432759e+00,1.019329867845363280e+00,1.018551760397174100e+00,1.016922513810422757e+00,1.018429578662794155e+00,1.018353461104525515e+00,1.016674818004575709e+00,1.016383416647166138e+00,1.016218421625054269e+00,1.010229524873570872e+00,1.009806757449507097e+00,1.008461349614487190e+00,1.007642193485196902e+00,1.007257897243926115e+00,1.015341330420159283e+00,1.006702221442312695e+00,1.006584300434208767e+00,1.006512605494326751e+00,1.013770503131097289e+00,1.010566028062664712e+00,1.010176927081417819e+00,1.008885197410434476e+00,1.007166584950683896e+00,1.005626042194119885e+00
1.020000000000000018e+00,1.019443384977804401e+00,1.005330486736776274e+00,1.004844879531718416e+00,1.003272085321091689e+00,1.002790665893403155e+00,1.002412416890699154e+00,1.002068720403021418e+00,1.001689346495987953e+00,1.001634618065761595e+00,1.019326737973800467e+00,1.018546223582711630e+00,1.016911293173903941e+00,1.018422138728898529e+00,1.018345570596713268e+00,1.016661860967630338e+00,1.016369853670731960e+00,1.016200886583512375e+00,1.010199286741509273e+00,1.009776333169431384e+00,1.008430095305881569e+00,1.007608659913788340e+00,1.007221216111251927e+00,1.015322942282278929e+00,1.006660065434292539e+00,1.006543446255413476e+00,1.006471657632584726e+00,1.013747409943187794e+00,1.010537934826153172e+00,1.010148779512711981e+00,1.008852687794644210e+00,1.007129677644394317e+00,1.005585492515285173e+00
1.020000000000000018e+00,1.019443598021610553e+00,1.005317636651172464e+00,1.004833819983970589e+00,1.003265070839952866e+00,1.002783232117587131e+00,1.002404283364787485e+00,1.002063450289257585e+00,1.001682513519364326e+00,1.001628170911549986e+00,1.019329794675465362e+00,1.018563934812699801e+00,1.016902904525342599e+00,1.018441449733057391e+00,1.018363696839480470e+00,1.016650472256916071e+00,1.016354221637825184e+00,1.016182482984288926e+00,1.010182724320871861e+00,1.009758383603916565e+00,1.008412251394887882e+00,1.007592036390229318e+00,1.007203905373470931e+00,1.015313838416204151e+00,1.006645423784441995e+00,1.006528275331902034e+00,1.006455646399176951e+00,1.013736370558554256e+00,1.010522896450937846e+00,1.010134502210064733e+00,1.008836630785695521e+00,1.007112176567412698e+00,1.005571702131461853e+00
1.020000000000000018e+00,1.019444511476724324e+00,1.005428540525633130e+00,1.004949815787905543e+00,1.003398361910111669e+00,1.002924869769612259e+00,1.002558839977511829e+00,1.002227117113283716e+00,1.001856815460796524e+00,1.001804076880318251e+00,1.019330513754957535e+00,1.018563331692282192e+00,1.016912018245298199e+00,1.018443020947431776e+00,1.018368108974345043e+00,1.016658497651187210e+00,1.016358731005819971e+00,1.016187796415409128e+00,1.010236289504392593e+00,1.009811474938709042e+00,1.008463917404995192e+00,1.007645350172395204e+00,1.007260333300061594e+00,1.015332161995292193e+00,1.006709683651411558e+00,1.006594213467051580e+00,1.006523571714638354e+00,1.013767385861241932e+00,1.010574936241273925e+00,1.010191287351974720e+00,1.008907756674344292e+00,1.007204119643368312e+00,1.005679931990649534e+00
1.020000000000000018e+00,1.019485936423384143e+00,1.006522904773498928e+00,1.006079719593772737e+00,1.004642420747734466e+00,1.004203353992052516e+00,1.003862297009679772e+00,1.003549454179567979e+00,1.003199176519326663e+00,1.003149386853128266e+00,1.019380152693937891e+00,1.018654681873482959e+00,1.017140948260505828e+00,1.018538722588415490e+00,1.018469676113542333e+00,1.016903112921312413e+00,1.016617524446705279e+00,1.016445003428939620e+00,1.010965227391701138e+00,1.010575186064427866e+00,1.009331289160793954e+00,1.008572995597727173e+00,1.008214635301998063e+00,1.015678633283741306e+00,1.007691820545594030e+00,1.007585267572824739e+00,1.007519424012288223e+00,1.014231552483554344e+00,1.011276676382322659e+00,1.010923100503396288e+00,1.009738344164565094e+00,1.008164958619752083e+00,1.006755632766127340e+00
1.020000000000000018e+00,1.019524639313872605e+00,1.007510010268999778e+00,1.007103051404856675e+00,1.005792680101108116e+00,1.005393479854619576e+00,1.005083332017472575e+00,1.004803693118724750e+00,1.004487710638437781e+00,1.004442277947870776e+00,1.019426131487168652e+00,1.018752508144191271e+00,1.017353116731008589e+00,1.018643137973461510e+00,1.018575234485641579e+00,1.017140853560476899e+00,1.016886377977399780e+00,1.016733745056916272e+00,1.011594928399033311e+00,1.011230650413912358e+00,1.010062555093250936e+00,1.009342808073269815e+00,1.009002265787192210e+00,1.015989319438090011e+00,1.008517868541880302e+00,1.008419629443284338e+00,1.008359914344370445e+00,1.014638399553487336e+00,1.011885548310325067e+00,1.011556267260878883e+00,1.010463189919424964e+00,1.009014188206184715e+00,1.007723714256340442e+00
1.020000000000000018e+00,1.019522371996212984e+00,1.007445098492864677e+00,1.007036025764705967e+00,1.005722856344036797e+00,1.005322538691187928e+00,1.005012732164638933e+00,1.004734488863864295e+00,1.004421988179435843e+00,1.004375692615853133e+00,1.019421830335926815e+00,1.018731704987485998e+00,1.017345647063623293e+00,1.018619287182025435e+00,1.018546894236649569e+00,1.017134827505812300e+00,1.016883049145508533e+00,1.016736714713595280e+00,1.011561764601442981e+00,1.011198044027190379e+00,1.010034555974613335e+00,1.009314245421166767e+00,1.008971823520250055e+00,1.015976456002620543e+00,1.008485514821630291e+00,1.008385956346496304e+00,1.008325892232454501e+00,1.014620028859460232e+00,1.011851889585217990e+00,1.011519067515584513e+00,1.010414634389278143e+00,1.008955469884897482e+00,1.007659912559455639e+00
1.020000000000000018e+00,1.019523188689368753e+00,1.007460859497434358e+00,1.007050444480091400e+00,1.005729139934422589e+00,1.005324577984257672e+00,1.005009680292410224e+00,1.004729028735484864e+00,1.004418507918396042e+00,1.004373069232248339e+00,1.019422664826395541e+00,1.018732437447430028e+00,1.017350661908128950e+00,1.018620298514391509e+00,1.018546478468606020e+00,1.017137586011761075e+00,1.016885225661594339e+00,1.016741520787943109e+00,1.011591296862314415e+00,1.011231334351655908e+00,1.010085500441225470e+00,1.009380364302978172e+00,1.009041460907413867e+00,1.015986946783834721e+00,1.008562423968945243e+00,1.008463009167002378e+00,1.008402881080246560e+00,1.014636850955226155e+00,1.011880189028264709e+00,1.011548029815322769e+00,1.010440728086332118e+00,1.008974284902284024e+00,1.007676378455364619e+00
1.020000000000000018e+00,1.019522929926444110e+00,1.007468907688256810e+00,1.007056423248894550e+00,1.005727824928494218e+00,1.005323817608557269e+00,1.005007879053839925e+00,1.004725520586850163e+00,1.004412382766774581e+00,1.004367202062049769e+00,1.019422221290304575e+00,1.018737353776369092e+00,1.017349588538236649e+00,1.018626105389199177e+00,1.018555021253473303e+00,1.017132186416914053e+00,1.016872709906680328e+00,1.016719794775562846e+00,1.011606714639244009e+00,1.011246199195242612e+00,1.010099895586108909e+00,1.009396145781101373e+00,1.009058155691564984e+00,1.015988117681869252e+00,1.008579161496781174e+00,1.008479216988836802e+00,1.008418714201252397e+00,1.014642181372927832e+00,1.011895392466135801e+00,1.011564353523336734e+00,1.010458024382829834e+00,1.008990239389482735e+00,1.007685513386646248e+00
1.020000000000000018e+00,1.019519589519296110e+00,1.007402131663054812e+00,1.006989988207340758e+00,1.005670300682377505e+00,1.005270126649745244e+00,1.004956146449853538e+00,1.004672152594407342e+00,1.004352523754254767e+00,1.004307644063479943e+00,1.019418667610271223e+00,1.018735171667890960e+00,1.017330068255508424e+00,1.018623777731019864e+00,1.018553207458955612e+00,1.017111317853359509e+00,1.016856650436888998e+00,1.016707336380203719e+00,1.011537149692876225e+00,1.011168134168976662e+00,1.009987246908334413e+00,1.009256491913044895e+00,1.008909578776110649e+00,1.015958395004915138e+00,1.008419068522895090e+00,1.008316397085069704e+00,1.008254445811155753e+00,1.014601574182959487e+00,1.011830882005240406e+00,1.011499724793771149e+00,1.010391855037646502e+00,1.008927624318677996e+00,1.007618558297819655e+00
1.020000000000000018e+00,1.019517529972100878e+00,1.007377524446880779e+00,1.006966748257547950e+00,1.005645543034385136e+00,1.005240836303167740e+00,1.004925121341138539e+00,1.004639269936898893e+00,1.004313909549165107e+00,1.004268851713855382e+00,1.019418272456950270e+00,1.018750782830906365e+00,1.017316300594651279e+00,1.018640617577311946e+00,1.018569996875031691e+00,1.017097176719153451e+00,1.016846076056913795e+00,1.016698520124558858e+00,1.011485638717523727e+00,1.011110676866063374e+00,1.009906151112258010e+00,1.009159085428790625e+00,1.008804427567689954e+00,1.015937033562194669e+00,1.008306873425637074e+00,1.008203813489958467e+00,1.008141390804112136e+00,1.014570931984749347e+00,1.011784091094580784e+00,1.011454590209018178e+00,1.010356581933586684e+00,1.008897574662236396e+00,1.007593233071386374e+00
1.020000000000000018e+00,1.019520074180625624e+00,1.007462890974008651e+00,1.007054221732073929e+00,1.005740268532425707e+00,1.005333831374971343e+00,1.005018579765137865e+00,1.004735738133507361e+00,1.004416369285940469e+00,1.004370135265215680e+00,1.019421034881386801e+00,1.018746509763511776e+00,1.017331358546644804e+00,1.018634279800477938e+00,1.018560452168502550e+00,1.017109976642668112e+00,1.016848899245146765e+00,1.016693489729189270e+00,1.011545551589237979e+00,1.011174529053999072e+00,1.009981758062362012e+00,1.009245091841154851e+00,1.008894037296245161e+00,1.015961522300801168e+00,1.008399448663194420e+00,1.008300231099013677e+00,1.008240265593167040e+00,1.014605818982579288e+00,1.011841616130798815e+00,1.011515057638354254e+00,1.010422787892776508e+00,1.008970455160566715e+00,1.007677493151535764e+00
1.020000000000000018e+00,1.019484340339829709e+00,1.006470175494134311e+00,1.006029172899375101e+00,1.004621116675167070e+00,1.004186834356530333e+00,1.003845520388048973e+00,1.003538345859000591e+00,1.003196066543907028e+00,1.003142885322483746e+00,1.019377692912191602e+00,1.018660758179582793e+00,1.017131469831933366e+00,1.018544040606998324e+00,1.018467509397519288e+00,1.016897863958423409e+00,1.016623021839718310e+00,1.016462374199993413e+00,1.010907409966090631e+00,1.010510914376557823e+00,1.009229221100174767e+00,1.008441344343694368e+00,1.008064161404858217e+00,1.015655173354170326e+00,1.007532649822685533e+00,1.007424650489627371e+00,1.007361622829195280e+00,1.014196744598939270e+00,1.011223691411619052e+00,1.010868137157666213e+00,1.009676322704564200e+00,1.008103868690700455e+00,1.006701757317061574e+00
1.020000000000000018e+00,1.019447995080690283e+00,1.005492915770468620e+00,1.005017402259605674e+00,1.003494922366221953e+00,1.003027106776831268e+00,1.002657201952747767e+00,1.002319252591499676e+00,1.001941716487221079e+00,1.001886975174250072e+00,1.019332492189277461e+00,1.018559402909050782e+00,1.016933729174320566e+00,1.018433571430580331e+00,1.018352399989505441e+00,1.016687091378735586e+00,1.016394767470446769e+00,1.016221721311762360e+00,1.010287706906529026e+00,1.009866957946224275e+00,1.008516182049030929e+00,1.007685376551506140e+00,1.007286643818363414e+00,1.015355975301439173e+00,1.006711918856371124e+00,1.006594680903838190e+00,1.006527287172586327e+00,1.013799244663480259e+00,1.010622701859055894e+00,1.010238302277696842e+00,1.008957345601172229e+00,1.007260775867810487e+00,1.005742620868007586e+00
1.020000000000000018e+00,1.019451923746517386e+00,1.005619335152200255e+00,1.005149376220583868e+00,1.003650304486746192e+00,1.003187318831064045e+00,1.002820151810213334e+00,1.002483208457652930e+00,1.002107565661328969e+00,1.002052798949526480e+00,1.019339050737339214e+00,1.018579632057698081e+00,1.016947691571738144e+00,1.018458612165506372e+00,1.018380103276916415e+00,1.016696327419331913e+00,1.016396710433381978e+00,1.016222196720575122e+00,1.010333786026325953e+00,1.009909365999528852e+00,1.008560822243585120e+00,1.007729607970015318e+00,1.007332542631446559e+00,1.015380022491800149e+00,1.006761700786524383e+00,1.006646055324769806e+00,1.006579822091676624e+00,1.013832768529182360e+00,1.010671004250088156e+00,1.010292229393721986e+00,1.009031282734257795e+00,1.007361432367916532e+00,1.005866123277201485e+00
