-0.63798034,-0.7913222,0.09560887,-0.15108895
-0.66821766,-0.7377154,0.06390029,0.4188938
-0.6810735,-0.6922024,0.092313446,-0.4303918
-0.6307507,-0.7740028,0.062301133,0.51795316
-0.64801484,-0.71851563,0.0853338,-0.23971081
-0.56534815,-0.8276043,0.08423319,0.071217775
-0.50979704,-0.85356116,0.092597365,-0.20604587
-0.4986875,-0.87830216,0.074316435,0.3852675
1.0,-1.0,-0.07315842,-1.0
1.0,-1.0,-0.13488114,-1.0
1.0,-1.0,-0.18592678,-1.0
1.0,-1.0,-0.21109396,1.0
1.0,-1.0,-0.17779167,-1.0
1.0,-1.0,-0.20867917,1.0
1.0,-1.0,-0.18149059,-0.9681387
1.0,-1.0,-0.21131597,1.0
1.0,-1.0,-0.17580691,-0.31222773
1.0,-1.0,-0.19351636,1.0
1.0,-1.0,-0.16896424,-0.8162066
1.0,-1.0,-0.20558743,1.0
1.0,-1.0,-0.18965176,-0.46424472
1.0,-1.0,-0.22294456,1.0
1.0,-1.0,-0.20476335,-0.44005108
1.0,-1.0,-0.22947294,1.0
1.0,-1.0,-0.20960844,-0.124169946
1.0,-1.0,-0.21850966,0.4876789
1.0,-1.0,-0.19140683,-1.0
1.0,-1.0,-0.22604156,0.8506539
1.0,-1.0,-0.19152014,-1.0
1.0,-1.0,-0.21960343,1.0
1.0,-1.0,-0.20106675,-0.4938103
1.0,-1.0,-0.22626616,1.0
1.0,-1.0,-0.20012641,0.21140754
1.0,-1.0,-0.18563195,-0.8293736
1.0,-1.0,-0.21758038,1.0
1.0,-1.0,-0.19704087,-0.3524196
1.0,-1.0,-0.2011979,1.0
1.0,-1.0,-0.24644186,-1.0
1.0,-1.0,-0.3657251,0.7943679
1.0,-0.7077198,-0.48271015,-0.89100134
1.0,-0.5045097,-0.53316826,1.0
1.0,-0.09331566,-0.508437,-0.18034637
1.0,0.09277183,-0.48061767,0.49056947
0.94909567,0.3644977,-0.46676877,-0.84630144
0.66831565,0.44907525,-0.44884008,0.49613857
0.59281844,0.551591,-0.45133355,-0.7085179
0.5096103,0.437743,-0.437272,0.3203745
0.3681621,0.56201226,-0.4434257,-0.4918188
0.2849342,0.54755986,-0.42509606,0.45615435
0.2668415,0.57757074,-0.42531648,-0.17548466
0.2692102,0.4938966,-0.41278276,0.43110442
0.16093525,0.5990117,-0.40665185,-0.20973742
0.036833264,0.61481744,-0.39495826,0.51261616
-0.023402326,0.7880451,-0.39892808,-0.50810194
0.03942073,0.68385375,-0.39891496,0.36722362
-0.039974295,0.8588173,-0.4079618,-0.43562925
-0.07725348,0.8475664,-0.39978275,0.29909885
-0.11891835,0.8954305,-0.39986858,-0.03543723
-0.13147038,0.87054473,-0.39620408,0.16953456
-0.19700664,0.9319361,-0.39429876,0.044861075
-0.33117658,1.0,-0.3895618,0.13579655
-0.393893,1.0,-0.39711207,-0.16322601
-0.3460118,1.0,-0.40144083,-0.0353756
-0.3628029,1.0,-0.4080892,-0.101282835
-0.4161908,1.0,-0.40990582,-0.038959626
-0.38542944,1.0,-0.4014208,0.23364234
-0.42457715,1.0,-0.3966566,0.1772232
-0.50420153,1.0,-0.39239883,0.15899336
-0.65619296,1.0,-0.3897281,0.119473696
-0.73411536,1.0,-0.39210203,0.060685392
-0.68595695,1.0,-0.3871374,-0.008599404
-0.6023055,1.0,-0.3746252,-0.14123344
-0.4601361,0.7604158,-0.3439805,-0.20619392
-0.24793455,0.27652568,-0.2951779,0.43305624
-0.43360794,-0.20038632,-0.11121904,-0.26890588
-0.20793968,-1.0,0.019849462,1.0
-0.37330592,-1.0,0.113455504,1.0
-0.525597,-1.0,0.14816792,0.22130871
-0.52454466,-1.0,0.1693672,-0.5882735
-0.43220833,-1.0,0.117878094,1.0
-0.56219584,-1.0,0.15155168,-0.092268944
-0.5692028,-1.0,0.13317369,0.36230254
-0.5925827,-1.0,0.16134003,-0.7155621
-0.57045984,-1.0,0.10940731,0.8952265
-0.79535776,-0.79285514,0.11387466,0.0056395493
-0.89272636,-0.50457805,0.0461383,0.45554233
-0.9183661,-0.48117834,0.08069505,-0.11718941
-0.87824184,-0.54252833,0.07792049,-0.007489208
-0.8227995,-0.60789245,0.07986114,0.08657336
-0.73272383,-0.7640249,0.12787531,-0.6207409
-0.6772039,-0.8640319,0.09490943,0.42826986
-0.7279307,-0.75858295,0.11591665,-0.39222622
-0.7009702,-0.8126772,0.07994243,0.58226347
-0.7602536,-0.70211405,0.09923795,-0.16181087
-0.698249,-0.79092985,0.09742569,0.08378363
-0.7229948,-0.74529374,0.096572824,-0.039959434
-0.68295425,-0.78624177,0.094316974,0.09960246
-0.68886214,-0.7675064,0.10112333,-0.14446568
-0.6199206,-0.8503303,0.09952207,0.06934881
-0.65298116,-0.79965615,0.09695585,-0.03381348
-0.588814,-0.85637736,0.09786194,0.03905153
-0.53303325,-0.90176564,0.11107198,-0.2593143
-0.45915794,-0.9878931,0.09452866,0.41959524
-0.5092456,-0.88674897,0.11760922,-0.6261976
1.0,-1.0,-0.11221299,-1.0
1.0,-1.0,-0.15429755,-1.0
1.0,-1.0,-0.17910646,1.0
1.0,-1.0,-0.1471928,-1.0
1.0,-1.0,-0.17268252,1.0
1.0,-1.0,-0.14502314,-0.969347
1.0,-1.0,-0.17606537,1.0
1.0,-1.0,-0.15356772,-0.8646723
1.0,-1.0,-0.18749464,1.0
1.0,-1.0,-0.17083459,-0.62599134
1.0,-1.0,-0.19939265,1.0
1.0,-1.0,-0.1827021,-0.41687882
1.0,-1.0,-0.19112416,1.0
1.0,-1.0,-0.17058703,0.054218885
1.0,-1.0,-0.17457186,-0.34085906
1.0,-1.0,-0.19204724,1.0
1.0,-1.0,-0.17188568,-0.58194923
1.0,-1.0,-0.20194656,1.0
1.0,-1.0,-0.18464136,-0.37770092
1.0,-1.0,-0.2059873,1.0
1.0,-1.0,-0.18287084,-0.3731401
1.0,-1.0,-0.2035137,1.0
1.0,-1.0,-0.1850539,-0.5881885
1.0,-1.0,-0.21077926,1.0
1.0,-1.0,-0.18382022,0.050088044
1.0,-1.0,-0.18022822,-0.04376841
1.0,-1.0,-0.18644015,0.16854894
1.0,-1.0,-0.17769396,-0.6940509
1.0,-1.0,-0.18766236,1.0
1.0,-1.0,-0.26022404,-0.71755373
1.0,-1.0,-0.4134534,1.0
1.0,-0.57958394,-0.5268189,-0.33962917
1.0,-0.36494833,-0.52605695,1.0
1.0,-0.13013223,-0.50970685,-0.4143678
1.0,-0.0979417,-0.49624118,0.8380984
1.0,0.1326859,-0.49067378,-0.5678667
1.0,0.18053132,-0.47749558,0.6825746
1.0,0.2923292,-0.4868753,-0.5898745
1.0,0.21351475,-0.47458085,0.3549466
0.9527556,0.3694051,-0.48475036,-0.5086241
0.75948316,0.36874247,-0.45810452,0.4290141
0.5442719,0.5829778,-0.46575752,-0.34075224
0.45034254,0.50488216,-0.45050207,0.24994898
0.3605554,0.61712015,-0.46313807,-0.2617556
0.29964465,0.62944394,-0.44886732,0.15403914
0.32640117,0.6272663,-0.45856562,-0.12751257
0.32554957,0.6066127,-0.45416328,0.045920487
0.26862973,0.6761241,-0.45563167,-0.04954088
0.18393117,0.7417721,-0.4481402,0.04392421
0.16586009,0.7522963,-0.4469571,0.04451179
0.14893764,0.75909895,-0.4460523,0.040211078
0.091922976,0.8146362,-0.443173,0.056140658
-0.07643091,0.94819665,-0.436921,0.051905986
-0.1991552,1.0,-0.43133494,0.107109904
-0.22589444,1.0,-0.4301469,0.07758975
-0.25406066,1.0,-0.42810118,0.08335006
-0.33905798,1.0,-0.42252702,0.12043154
-0.30023682,1.0,-0.4188318,0.13191402
-0.31666437,1.0,-0.41530532,0.12988436
-0.3577944,1.0,-0.41168126,0.12929249
-0.4668202,1.0,-0.4059705,0.14632607
-0.47235116,1.0,-0.39796567,0.1423384
-0.47404468,1.0,-0.38896957,0.11103034
-0.48443905,1.0,-0.3807016,0.056100603
-0.5663886,1.0,-0.37521055,0.015062209
-0.45331204,0.8605021,-0.35143253,-0.24074101
-0.14008704,0.3023566,-0.29607403,-0.204929
-0.03535139,-0.8474797,-0.08556243,1.0
-0.14751497,-1.0,0.12556206,1.0
-0.3015004,-1.0,0.1816918,0.1991682
-0.29099643,-1.0,0.20120735,-0.7345116
-0.10692974,-1.0,0.13864337,1.0
-0.37014148,-1.0,0.18606234,-0.07478809
-0.4120753,-1.0,0.16610907,0.44663072
-0.461148,-1.0,0.20312847,-1.0
-0.39677185,-1.0,0.15216507,0.78655386
-0.60096705,-1.0,0.17908886,-0.4154427
-0.6225916,-1.0,0.109248295,1.0
-0.6507543,-1.0,0.14800507,0.043337103
-0.62970686,-1.0,0.15479364,-0.13652205
-0.6429161,-1.0,0.12725994,0.47638655
-0.6059523,-1.0,0.17404635,-0.9148407
-0.56264585,-1.0,0.13139759,0.5440531
-0.5993375,-1.0,0.16565338,-0.7238767
-0.5577266,-1.0,0.11543886,0.8312385
-0.59328747,-1.0,0.14924185,-0.33088446
-0.546556,-1.0,0.119944535,0.6511662
-0.5378823,-0.957303,0.1417744,-0.584115
-0.54696953,-0.99011517,0.09016559,0.94352484
-0.5468033,-0.94823456,0.12909935,-0.2533059
-0.49957746,-1.0,0.10772457,0.48181462
-0.49969107,-0.9413378,0.140994,-0.8295431
-0.4428317,-1.0,0.097193584,0.71911955
-0.4047967,-1.0,0.14083049,-0.8441565
-0.32249004,-1.0,0.100471094,0.70032334
-0.30910996,-1.0,0.13588287,-0.8684168
1.0,-1.0,-0.13744347,-1.0
1.0,-1.0,-0.18366909,-1.0
1.0,-1.0,-0.20749992,0.6700617
1.0,-1.0,-0.1753157,-1.0
1.0,-1.0,-0.1904392,1.0
1.0,-1.0,-0.16386062,-0.7117311
1.0,-1.0,-0.19067317,1.0
1.0,-1.0,-0.17403899,-0.44685614
1.0,-1.0,-0.18844935,1.0
1.0,-1.0,-0.17450853,0.01330113
1.0,-1.0,-0.17547669,-0.09108889
1.0,-1.0,-0.183661,0.26360404
1.0,-1.0,-0.16776325,-0.70004654
1.0,-1.0,-0.19648464,1.0
1.0,-1.0,-0.17840536,-0.43894207
1.0,-1.0,-0.20187561,1.0
1.0,-1.0,-0.18002577,-0.0393163
1.0,-1.0,-0.1854131,0.09345567
1.0,-1.0,-0.18246762,-0.3345902
1.0,-1.0,-0.20121467,1.0
1.0,-1.0,-0.17390196,-0.47283852
1.0,-1.0,-0.19773671,1.0
1.0,-1.0,-0.18116038,-0.01156247
1.0,-1.0,-0.18501781,-0.021202687
1.0,-1.0,-0.17597206,0.45675611
1.0,-1.0,-0.14095856,-1.0
1.0,-1.0,-0.18168533,1.0
1.0,-1.0,-0.15664154,-1.0
1.0,-1.0,-0.17451994,1.0
1.0,-1.0,-0.21165262,-1.0
1.0,-1.0,-0.3089903,0.6165557
1.0,-1.0,-0.39453205,-1.0
1.0,-0.87775093,-0.4974551,1.0
1.0,-0.37730774,-0.5072138,-0.58678377
1.0,-0.48320815,-0.5179213,1.0
1.0,-0.21262062,-0.51545227,-0.33637428
1.0,-0.185292,-0.49645296,0.9516605
1.0,0.013250381,-0.4877606,-0.56273973
1.0,-0.06448078,-0.48613033,1.0
1.0,0.123928785,-0.47824118,-0.42323923
1.0,0.14851123,-0.4638486,0.99795294
1.0,0.27980846,-0.46098724,-0.57124925
0.9408697,0.22694051,-0.44964653,0.45438635
0.8483299,0.41704577,-0.4612617,-0.8132763
0.6530152,0.41969126,-0.43726334,0.083721995
0.5290022,0.40792775,-0.42471215,0.2247498
0.3901246,0.4501347,-0.4154862,0.08431935
0.34657943,0.45540363,-0.40829146,0.15965283
0.042308964,0.66945577,-0.3938447,0.14937174
-0.10398426,0.8476679,-0.3941891,-0.06706977
-0.08083304,0.8187986,-0.3940873,0.063797474
-0.09086227,0.8385653,-0.39517424,-0.058413867
-0.13004187,0.8847441,-0.39117306,0.13634789
0.026799299,0.73698986,-0.39412364,-0.13254762
0.041953154,0.6940305,-0.39321032,0.18374765
-0.022658758,0.77912945,-0.39488906,-0.09248018
-0.083692275,0.81530064,-0.39069045,0.19378555
-0.113731645,0.83449405,-0.38909876,-0.0070891418
-0.11828496,0.8122633,-0.38657656,0.13923883
-0.20299333,0.88514936,-0.38442162,0.04334509
-0.3692927,1.0,-0.38121498,0.12806904
-0.48050612,1.0,-0.3797048,0.06435907
-0.5040549,1.0,-0.37644824,0.048633333
-0.5185605,1.0,-0.37312046,0.03517401
-0.728329,1.0,-0.37742257,0.03835034
-0.79121625,1.0,-0.36903754,-0.15611517
-0.5922193,0.6434979,-0.2947758,-0.27517533
-0.47275734,-0.50561756,-0.08861513,1.0
-0.3732045,-1.0,0.12574655,1.0
-0.32454306,-1.0,0.19823542,0.2340908
-0.33768693,-1.0,0.22112249,-0.77896214
-0.18318772,-1.0,0.15826535,1.0
-0.45670736,-1.0,0.2029753,-0.00015449896
-0.5209147,-1.0,0.18579204,0.23250842
-0.53297114,-1.0,0.20707582,-0.60174084
-0.45390874,-1.0,0.15149765,1.0
-0.59294397,-1.0,0.18289672,-0.036553387
-0.5850788,-1.0,0.17339681,0.13477778
-0.5690121,-1.0,0.1872289,-0.35163164
-0.5169415,-1.0,0.14675824,0.9034109
-0.5628424,-1.0,0.18075956,-0.32428956
-0.51518625,-1.0,0.1457905,0.8130498
-0.56098765,-1.0,0.1844193,-0.5318847
-0.49080658,-1.0,0.13312294,1.0
-0.62335765,-1.0,0.16028279,-0.0039248504
-0.6975952,-0.94661176,0.13382809,0.23775816
-0.66584814,-0.94802505,0.15920584,-0.43783808
-0.6332891,-1.0,0.11728297,0.7564032
-0.6159639,-0.9843368,0.15078634,-0.23118162
-0.542707,-1.0,0.14293648,0.25901604
-0.5142929,-1.0,0.1683232,-0.61944366
-0.4707935,-1.0,0.12080052,0.8888614
-0.53474224,-1.0,0.15133451,-0.22813988
-0.49292183,-1.0,0.13037112,0.4530275
-0.48434955,-1.0,0.16934717,-0.9685235
-0.41590697,-1.0,0.12654912,0.5431638
1.0,-1.0,-0.014922377,-1.0
1.0,-1.0,-0.077515565,-1.0
1.0,-1.0,-0.12589356,-1.0
1.0,-1.0,-0.15443277,0.7446259
1.0,-1.0,-0.11788746,-1.0
1.0,-1.0,-0.1515237,0.9180156
1.0,-1.0,-0.12788084,-1.0
1.0,-1.0,-0.15987404,1.0
1.0,-1.0,-0.13569646,-0.7155739
1.0,-1.0,-0.16494778,1.0
1.0,-1.0,-0.14749373,-0.52618814
1.0,-1.0,-0.17300937,1.0
1.0,-1.0,-0.15509868,-0.050015453
1.0,-1.0,-0.15913594,0.15962255
1.0,-1.0,-0.15449719,-0.5750048
1.0,-1.0,-0.1782196,1.0
1.0,-1.0,-0.1562093,-0.008791093
1.0,-1.0,-0.15769358,0.051972743
1.0,-1.0,-0.15810136,-0.22858262
1.0,-1.0,-0.1729084,0.8671626
1.0,-1.0,-0.1411265,-0.84906816
1.0,-1.0,-0.16819248,1.0
1.0,-1.0,-0.15080875,-0.4600619
1.0,-1.0,-0.17512178,1.0
1.0,-1.0,-0.1518186,0.13271606
1.0,-1.0,-0.14637329,-0.5298749
1.0,-1.0,-0.1726585,1.0
1.0,-1.0,-0.15691087,-0.15018356
1.0,-1.0,-0.15178227,1.0
1.0,-1.0,-0.13368629,-1.0
1.0,-1.0,-0.17640425,1.0
1.0,-1.0,-0.17027912,-1.0
1.0,-1.0,-0.18735963,1.0
1.0,-1.0,-0.25474042,-1.0
1.0,-1.0,-0.36932468,0.79061913
1.0,-0.9171078,-0.47717333,-0.9258437
1.0,-0.6813421,-0.51295763,1.0
1.0,-0.23670068,-0.5069963,-0.4514197
1.0,-0.20603085,-0.49671787,1.0
1.0,0.010614693,-0.48787308,-0.47992873
1.0,0.05214554,-0.47368166,1.0
1.0,0.114439785,-0.47627178,-0.4852456
1.0,0.09225041,-0.46290076,0.8625487
1.0,0.22190166,-0.46534052,-0.48911417
0.9621304,0.22025746,-0.4434762,0.76778424
0.95939034,0.29770917,-0.4519121,-0.45877492
0.9347906,0.17320418,-0.43899995,0.54952276
0.85100186,0.33003592,-0.45002484,-0.5477276
0.7463278,0.2604422,-0.42657122,0.54031515
0.6905933,0.31322294,-0.4331569,-0.2995565
0.6662723,0.1975407,-0.41768384,0.49507427
0.58982164,0.31827164,-0.42373937,-0.34796035
0.4677655,0.3229373,-0.40414858,0.5947846
0.35242155,0.43191957,-0.39971384,0.049468275
0.34109262,0.3924361,-0.39269245,0.2895527
0.27250957,0.42516035,-0.38547245,-0.042036775
0.06833864,0.49787933,-0.37636328,0.36944187
-0.0900768,0.7195048,-0.37208942,-0.32817662
-0.0834746,0.6808154,-0.37947235,0.41671598
-0.10587805,0.7845686,-0.37815198,-0.38042116
-0.19331765,0.82231075,-0.38169646,0.46668732
-0.2023887,0.8033536,-0.36908445,-0.17196906
-0.2120254,0.70411795,-0.36969405,0.31828284
-0.20261109,0.63441247,-0.34455687,-0.31223917
-0.17153877,0.46302766,-0.34511736,0.29735386
-0.13269919,0.22938329,-0.26438546,-0.6255474
0.19211164,-0.6678148,-0.17670743,1.0
-0.080437176,-1.0,0.09177674,0.7478008
-0.13995233,-1.0,0.22026914,0.55208087
-0.14262658,-1.0,0.26430514,-1.0
0.006884611,-1.0,0.20729043,0.8481283
-0.09470304,-1.0,0.25204107,-1.0
-0.16518524,-1.0,0.19185677,1.0
-0.34693378,-1.0,0.23270825,-0.36298513
-0.20462626,-1.0,0.18283294,1.0
-0.26723793,-1.0,0.2327672,-0.62861156
-0.155164,-1.0,0.16157216,1.0
-0.17763537,-1.0,0.21883531,-0.24054265
-0.093148045,-1.0,0.18218625,1.0
-0.20280424,-1.0,0.22960547,-0.9473356
-0.23466364,-1.0,0.16316035,1.0
-0.3883714,-1.0,0.20178394,-0.02414966
-0.3581998,-1.0,0.19874595,0.036187407
-0.34553388,-1.0,0.20132217,-0.13722038
-0.385781,-1.0,0.17390428,0.67200637
-0.34804243,-1.0,0.2190975,-1.0
-0.30713362,-1.0,0.16627662,0.8586633
-0.28629637,-1.0,0.20963517,-0.952858
-0.2970274,-1.0,0.14827697,1.0
-0.34626496,-1.0,0.19293673,-0.40040898
-0.23793167,-1.0,0.1425979,1.0
-0.2856462,-1.0,0.18755308,-0.39253592
-0.23765033,-1.0,0.13160422,1.0
-0.21086049,-1.0,0.18379962,-0.3626969
-0.109430216,-1.0,0.13678376,1.0
-0.1736331,-1.0,0.18217559,-0.51209354
1.0,-1.0,-0.11417218,-1.0
1.0,-1.0,-0.15156436,-0.5979774
1.0,-1.0,-0.16949064,1.0
1.0,-1.0,-0.1435378,-0.33214426
1.0,-1.0,-0.15172303,1.0
1.0,-1.0,-0.13101494,-0.45000744
1.0,-1.0,-0.15796186,1.0
1.0,-1.0,-0.1394665,-0.23143303
1.0,-1.0,-0.1528714,1.0
1.0,-1.0,-0.13264559,-0.96794724
1.0,-1.0,-0.16214213,1.0
1.0,-1.0,-0.14340208,-0.75688595
1.0,-1.0,-0.16243309,1.0
1.0,-1.0,-0.1476077,-0.25909996
1.0,-1.0,-0.16398887,0.8970523
1.0,-1.0,-0.14283882,-0.9664817
1.0,-1.0,-0.1621968,1.0
