-0.6111296,1.0,-0.43844682,-0.008993391
-0.6584091,1.0,-0.4386592,-0.023146395
-0.67647165,1.0,-0.4386068,-0.010281209
-0.7596931,1.0,-0.43411046,0.011879679
-0.7790534,1.0,-0.4315749,0.025456902
-0.8063522,1.0,-0.42928994,0.028238531
-0.8413523,1.0,-0.4268263,0.024336811
-1.0,1.0,-0.41555277,-0.03634501
-1.0,1.0,-0.40915903,-0.015521172
-1.0,1.0,-0.40233427,-0.032802645
-1.0,1.0,-0.3968618,-0.024185125
-1.0,1.0,-0.38011867,-0.18432587
-1.0,1.0,-0.3688301,-0.21442312
-1.0,1.0,-0.3614,-0.14005
-1.0,1.0,-0.3541009,-0.09411752
-1.0,1.0,-0.34341827,-0.21585912
-1.0,1.0,-0.34061006,-0.10182458
-1.0,1.0,-0.34383053,0.13276726
-1.0,1.0,-0.34648132,0.31092548
-1.0,1.0,-0.3512315,0.38579184
-1.0,1.0,-0.38217187,1.0
-1.0,1.0,-0.33030194,1.0
-1.0,0.045590617,-0.03737699,0.79779434
-0.7589797,-1.0,0.13689388,0.717432
-0.7647648,-1.0,0.18217555,-0.030663732
-0.73717177,-1.0,0.18090773,0.01685762
-0.73120564,-1.0,0.18153125,-0.008158449
-0.7943221,-0.98402804,0.16363502,0.16383624
-0.7957422,-0.97869956,0.17907573,-0.10330033
-0.78692216,-0.9799605,0.1647761,0.11330342
-0.7827922,-0.98124844,0.1758885,-0.08068442
-0.8895399,-0.83407617,0.14440154,0.2504301
-0.93825144,-0.7825938,0.16451262,-0.022269253
-0.91909987,-0.7994328,0.16218224,0.0007648431
-0.9211868,-0.7946819,0.16133152,0.0029404126
-0.9680905,-0.730957,0.15169308,0.11895013
-0.9755349,-0.7284427,0.16441293,-0.019416336
-0.942045,-0.759307,0.16314562,-0.020299915
-0.9345842,-0.7636078,0.16017896,0.00835323
-0.9670759,-0.7198258,0.1535002,0.10282922
-0.9252092,-0.765274,0.16779985,-0.080346346
-0.91702217,-0.7678306,0.15706982,0.04250216
-0.9038846,-0.78035986,0.16226557,-0.027848963
-1.0,-0.67162544,0.15004332,0.1693027
-1.0,-0.676353,0.17054535,-0.014282469
-1.0,-0.6770617,0.1701632,-0.015950684
-0.97758967,-0.7140862,0.16941448,-0.05251241
-0.8631472,-0.7983595,0.15940289,0.0014774762
-0.7835334,-0.8713157,0.16596422,-0.1435616
-0.76985925,-0.8807132,0.14991723,0.088745356
-0.7652768,-0.88487357,0.15911442,-0.058387283
1.0,-1.0,0.033735994,-1.0
1.0,-1.0,-0.017544981,-1.0
1.0,-1.0,-0.0678654,-1.0
1.0,-1.0,-0.11067983,-1.0
1.0,-1.0,-0.12991129,0.11997342
1.0,-1.0,-0.12565054,-0.8332412
1.0,-1.0,-0.14652859,1.0
1.0,-1.0,-0.12335349,-0.75581336
1.0,-1.0,-0.1450445,1.0
1.0,-1.0,-0.1237989,-0.5336034
1.0,-1.0,-0.15226096,1.0
1.0,-1.0,-0.13898303,-0.4491229
1.0,-1.0,-0.16188902,1.0
1.0,-1.0,-0.14825705,-0.28398108
1.0,-1.0,-0.16972809,1.0
1.0,-1.0,-0.1474094,-1.0
1.0,-1.0,-0.16698602,1.0
1.0,-1.0,-0.14655425,-0.5676205
1.0,-1.0,-0.17622913,1.0
1.0,-1.0,-0.15795489,-0.19444942
1.0,-1.0,-0.15623914,1.0
1.0,-1.0,-0.13169749,-1.0
1.0,-1.0,-0.16862449,1.0
1.0,-1.0,-0.14719285,-0.9020004
1.0,-1.0,-0.1671333,1.0
1.0,-1.0,-0.15143777,-0.24504185
1.0,-1.0,-0.16869442,1.0
1.0,-1.0,-0.14587143,-1.0
1.0,-1.0,-0.15968838,1.0
1.0,-1.0,-0.25277212,-1.0
1.0,-0.8905825,-0.46944088,0.41184425
1.0,-0.2873093,-0.5264554,-0.6339692
1.0,-0.064141214,-0.4880048,0.86092186
0.97585535,0.24215356,-0.45998603,-0.09494388
0.82017696,0.3179,-0.444912,0.12466586
0.6892844,0.43437096,-0.44096914,-0.28346682
0.43208593,0.54477674,-0.4224384,0.15947604
0.31483454,0.599966,-0.42093736,-0.28381324
0.21841851,0.5656755,-0.411596,0.005666252
0.16998151,0.64684445,-0.41621065,-0.20613813
0.021603651,0.81263554,-0.41556185,-0.32826555
0.010686702,0.8446062,-0.41875148,-0.42003918
-0.035466544,0.9046902,-0.4224895,-0.5228156
-0.057702534,0.9504431,-0.42647755,-0.5985373
-0.14279538,1.0,-0.4257446,-0.60302806
-0.14545313,1.0,-0.42810172,-0.6395333
-0.16029269,1.0,-0.4304001,-0.67360705
-0.18049699,1.0,-0.4326915,-0.7040406
-0.25090694,1.0,-0.43035403,-0.6692407
-0.28340927,1.0,-0.42703986,-0.6110505
-0.32550406,1.0,-0.42384073,-0.55591285
-0.37455034,1.0,-0.42083937,-0.50093764
-0.5592199,1.0,-0.4151228,-0.45587534
-0.63145417,1.0,-0.41094038,-0.4205575
-0.6408987,1.0,-0.40673468,-0.36900294
-0.67239183,1.0,-0.40336853,-0.33384085
-0.6933549,1.0,-0.39731792,-0.23559284
-0.6730094,1.0,-0.39376673,-0.13887262
-0.68963605,1.0,-0.39136428,-0.06981218
-0.69580853,1.0,-0.38975158,0.02020299
-0.76364774,1.0,-0.3866255,0.032937523
-0.7640669,1.0,-0.38483483,0.14237809
-0.76922536,1.0,-0.38469782,0.2140944
-0.8047653,1.0,-0.38690132,0.1893313
-0.89525187,1.0,-0.39519274,0.0599153
-0.8144632,1.0,-0.4161154,0.044507142
-0.55644876,0.8751164,-0.35731435,-0.40320015
-0.21222812,-0.48227477,-0.15318447,1.0
-0.2236906,-1.0,0.07290181,1.0
-0.4042161,-1.0,0.11743307,0.8209462
-0.47704124,-1.0,0.16167511,-0.34126306
-0.36860865,-1.0,0.12565927,0.6739204
-0.55103976,-1.0,0.15230839,-0.3215289
-0.4739379,-1.0,0.11677156,0.55339
-0.54674774,-1.0,0.15412207,-0.47245502
-0.45598185,-1.0,0.10399672,0.76646423
-0.6370417,-1.0,0.1224659,-0.062400106
-0.6284179,-1.0,0.11256759,0.087595224
-0.61638355,-1.0,0.122680016,-0.1082418
-0.60278887,-1.0,0.11141897,0.108842134
-0.5469099,-1.0,0.12128837,-0.009603504
-0.5371375,-1.0,0.12184731,-0.02371836
-0.48378256,-1.0,0.111681275,0.011505123
-0.4646439,-1.0,0.112451084,-0.023170952
-0.53754157,-0.99453914,0.09807139,0.14837575
-0.5598323,-0.9702384,0.10738481,-0.1251986
-0.5339113,-0.9864797,0.096001506,0.14648461
-0.5258879,-0.9859823,0.10722769,-0.1299901
-0.62590706,-0.8774465,0.07741996,0.25662518
-0.65630877,-0.84693635,0.093978465,-0.14063787
-0.6018341,-0.89331204,0.08611061,0.09395647
-0.59029716,-0.901817,0.09519259,-0.09539008
-0.55021733,-0.92146844,0.08323156,0.18804383
-0.5229485,-0.9434899,0.10254923,-0.22439742
-0.46736038,-0.98192334,0.08524125,0.22653937
-0.47145706,-0.9701123,0.10241403,-0.24855566
1.0,-1.0,-0.09952537,-1.0
1.0,-1.0,-0.14333509,-1.0
1.0,-1.0,-0.16808197,0.7366376
1.0,-1.0,-0.13670227,-1.0
1.0,-1.0,-0.16940655,1.0
1.0,-1.0,-0.13774373,-1.0
1.0,-1.0,-0.15978986,1.0
1.0,-1.0,-0.13879469,-0.94955885
1.0,-1.0,-0.14805764,1.0
1.0,-1.0,-0.12819162,-0.18522811
1.0,-1.0,-0.14760415,0.77578306
1.0,-1.0,-0.12279009,-1.0
1.0,-1.0,-0.16533436,1.0
1.0,-1.0,-0.14317292,-1.0
1.0,-1.0,-0.17647402,1.0
1.0,-1.0,-0.15689926,-0.90473676
1.0,-1.0,-0.17932706,1.0
1.0,-1.0,-0.16244937,-0.26677823
1.0,-1.0,-0.18070886,1.0
1.0,-1.0,-0.1563712,-1.0
1.0,-1.0,-0.17135662,1.0
1.0,-1.0,-0.15263979,-0.3337958
1.0,-1.0,-0.17390291,1.0
1.0,-1.0,-0.15234879,-0.85540295
1.0,-1.0,-0.16979481,1.0
1.0,-1.0,-0.14606191,-0.009727959
1.0,-1.0,-0.15140946,0.028868433
1.0,-1.0,-0.15250297,-0.12753439
1.0,-1.0,-0.14220701,1.0
1.0,-1.0,-0.18878333,-1.0
1.0,-1.0,-0.32546818,-0.3391657
1.0,-0.88962877,-0.47188938,0.9844917
1.0,-0.24698341,-0.5126023,-0.4327551
1.0,-0.042221844,-0.499003,1.0
0.98111045,0.30024984,-0.46791503,-0.012992028
0.75864106,0.41168776,-0.44669098,0.017680045
0.519033,0.5632712,-0.42839614,-0.051035885
0.3969909,0.5630167,-0.4174232,-0.099939466
0.30261666,0.5381475,-0.40777186,-0.05214322
0.21578112,0.56826776,-0.40397245,-0.120983124
0.097609885,0.6900651,-0.3979134,0.00018405542
0.06428165,0.6805152,-0.3912079,0.20027661
0.0070428913,0.71518546,-0.3866242,0.08440745
-0.06691926,0.7463072,-0.38118032,0.13966978
-0.23664367,0.87435347,-0.37463307,0.12837768
-0.24363413,0.94203526,-0.37695378,-0.20045936
-0.20694444,0.9260727,-0.3785114,0.024384495
-0.21817437,0.97942334,-0.3817316,-0.1663202
-0.30236864,1.0,-0.38037103,-0.010384206
-0.33020362,1.0,-0.37898323,0.12457788
-0.36993885,1.0,-0.37802553,0.08674252
-0.429869,1.0,-0.3773679,0.08143854
-0.58169,1.0,-0.3763585,0.06872022
-0.5660883,1.0,-0.37904415,-0.11256778
-0.56159633,1.0,-0.38215208,-0.10322046
-0.54064584,1.0,-0.3849933,-0.088828206
-0.5975393,1.0,-0.38629988,-0.09082317
-0.61224496,1.0,-0.38356718,0.15973115
-0.6631814,1.0,-0.38198575,0.18072188
-0.7360837,1.0,-0.38057345,0.15565073
-0.90923744,1.0,-0.37842777,0.00854921
-0.937143,1.0,-0.38577145,0.08675194
-0.95130247,1.0,-0.40114614,0.10428965
-0.8714352,1.0,-0.41107857,0.020105597
-0.8039104,1.0,-0.38208917,-0.26222825
-0.6079193,0.6257791,-0.3231163,0.54584694
-0.64902365,-0.034528248,-0.12184302,0.10592866
-0.53536403,-0.9610317,0.07587074,0.416214
-0.5111755,-1.0,0.145525,0.39775085
-0.57078207,-1.0,0.17921112,-0.57193947
-0.47288162,-1.0,0.12738134,0.7470331
-0.5364744,-1.0,0.17059733,-0.37513518
-0.5201635,-1.0,0.11447776,0.7651298
-0.5959724,-1.0,0.1517817,-0.16652775
-0.5778467,-1.0,0.12835617,0.30769515
-0.62114716,-1.0,0.15114112,-0.30479074
-0.77910876,-0.81967396,0.07214119,0.4639647
-0.82594126,-0.7695543,0.101978205,-0.101828575
-0.81407374,-0.7725782,0.09139334,0.051392313
-0.813738,-0.77500933,0.09700629,-0.044842962
-0.72430384,-0.87292844,0.100403346,0.11496544
-0.70010674,-0.9174063,0.12027445,-0.15412927
-0.6790131,-0.927848,0.10457644,0.14039516
-0.6750999,-0.93136334,0.11721439,-0.100360155
-0.6856635,-0.89587706,0.09665301,0.19552398
-0.6888103,-0.89516765,0.113504305,-0.121690035
-0.6789082,-0.8964096,0.10094393,0.09527922
-0.6775622,-0.89621973,0.10913811,-0.06978202
-0.6634463,-0.8911416,0.0959384,0.16052508
-0.652083,-0.90755963,0.113414176,-0.15297079
-0.61443895,-0.93799347,0.1023642,0.102344036
-0.60460764,-0.9451248,0.1127247,-0.11479068
-0.5695327,-0.95929044,0.098303966,0.19290495
-0.561588,-0.96896267,0.117420666,-0.20575309
-0.51007056,-1.0,0.10031069,0.21709847
-0.54242975,-0.9748373,0.1157785,-0.20114732
1.0,-1.0,-0.050219756,-1.0
1.0,-1.0,-0.09796914,-1.0
1.0,-1.0,-0.12771456,0.45882034
1.0,-1.0,-0.09341853,-1.0
1.0,-1.0,-0.12127078,0.9639317
1.0,-1.0,-0.090579115,-1.0
1.0,-1.0,-0.123938836,0.90016174
1.0,-1.0,-0.09967255,-1.0
1.0,-1.0,-0.13746446,1.0
1.0,-1.0,-0.11616542,-1.0
1.0,-1.0,-0.14832217,1.0
1.0,-1.0,-0.13070957,-0.8849288
1.0,-1.0,-0.1401494,1.0
1.0,-1.0,-0.123880334,-0.15501595
1.0,-1.0,-0.13600989,0.7018821
1.0,-1.0,-0.11122557,-1.0
1.0,-1.0,-0.14489926,1.0
1.0,-1.0,-0.123809405,-1.0
1.0,-1.0,-0.15468717,1.0
1.0,-1.0,-0.13489395,-0.7802707
1.0,-1.0,-0.15724036,1.0
1.0,-1.0,-0.14085096,-0.12579036
1.0,-1.0,-0.15132919,0.589278
1.0,-1.0,-0.12397399,-1.0
1.0,-1.0,-0.14673343,1.0
1.0,-1.0,-0.11848424,-1.0
1.0,-1.0,-0.152605,1.0
1.0,-1.0,-0.12993407,-0.6180552
1.0,-1.0,-0.141364,1.0
1.0,-1.0,-0.22502862,-0.9305613
1.0,-1.0,-0.40160906,0.9396597
1.0,-0.55121285,-0.5237771,-0.5410199
1.0,-0.34644395,-0.51377606,1.0
1.0,0.0033060312,-0.4911158,-0.04214776
1.0,0.15570009,-0.46872526,0.13710952
1.0,0.2560975,-0.4620833,-0.29574215
0.8747059,0.30502838,-0.44430852,0.3541404
0.81568074,0.40304208,-0.44873115,-0.53757226
0.7149189,0.32372594,-0.42860603,0.33299482
0.6238064,0.4323961,-0.43514645,-0.4243555
0.41178322,0.4820792,-0.41494173,0.035167452
0.29994792,0.55248123,-0.41410676,-0.113057256
0.2504792,0.6092911,-0.41515866,-0.16871965
0.20787767,0.6676504,-0.41766396,-0.26287532
0.076200135,0.80463403,-0.4148966,-0.29127288
0.055023022,0.82830256,-0.4158194,-0.32741463
0.031480737,0.8589671,-0.41679388,-0.3559481
-0.008558118,0.9058534,-0.4176338,-0.3847803
-0.11912259,1.0,-0.4140076,-0.36067092
-0.1427665,1.0,-0.41186038,-0.3078848
-0.17280388,1.0,-0.40977144,-0.26105654
-0.21336716,1.0,-0.4078563,-0.21368253
-0.36883795,1.0,-0.40307072,-0.17076254
-0.4124121,1.0,-0.4004861,-0.10252082
-0.4245096,1.0,-0.3980007,-0.027307514
-0.46166962,1.0,-0.39633852,0.02961814
-0.5177201,1.0,-0.3933668,0.10081589
-0.5329658,1.0,-0.39158505,0.13114643
-0.5548019,1.0,-0.39029965,0.13753402
-0.5888862,1.0,-0.38922474,0.12926948
-0.70971686,1.0,-0.38723397,0.07123768
-0.726418,1.0,-0.3846264,0.15398014
-0.7502067,1.0,-0.38248044,0.17314672
-0.78164715,1.0,-0.38224074,0.14179087
-0.89625674,1.0,-0.3877884,0.014850255
-0.8027739,1.0,-0.3929088,-0.11525977
-0.5724549,0.7419418,-0.32385203,-0.40965593
-0.19210148,-0.7448922,-0.099160455,1.0
-0.15101877,-1.0,0.1104952,1.0
-0.32020298,-1.0,0.16529936,0.84311724
-0.39276212,-1.0,0.21390714,-0.63911533
-0.26739225,-1.0,0.154166,1.0
-0.4705404,-1.0,0.18984346,-0.11888766
-0.4546358,-1.0,0.1697772,0.32524323
-0.49914163,-1.0,0.19924413,-0.5737941
-0.40603316,-1.0,0.14148442,0.9229238
-0.6091539,-1.0,0.1626416,-0.04426766
-0.61144465,-1.0,0.15114573,0.11013484
-0.6158901,-1.0,0.16083294,-0.1388359
-0.5737656,-1.0,0.14695708,0.21258473
-0.6213127,-1.0,0.15441892,-0.11191583
-0.5884246,-1.0,0.14437959,0.13707113
-0.5879942,-1.0,0.15802862,-0.18782759
-0.5439885,-1.0,0.1384318,0.2834792
-0.57045156,-1.0,0.15756612,-0.23679733
-0.5280821,-1.0,0.11902175,0.36664414
-0.53943264,-1.0,0.15414853,-0.49612093
-0.47109643,-1.0,0.106381394,0.66933393
-0.55843073,-1.0,0.13569413,-0.1575594
-0.51862055,-1.0,0.12185218,0.1822586
-0.5186785,-1.0,0.13958597,-0.26945758
-0.43543303,-1.0,0.11553172,0.3815906
-0.4948371,-1.0,0.14139599,-0.3839786
-0.41150025,-1.0,0.10696098,0.51939225
-0.40494162,-1.0,0.14888634,-0.645571
-0.31651726,-1.0,0.10504777,0.59691954
1.0,-1.0,-0.052903216,-1.0
1.0,-1.0,-0.103409894,-1.0
1.0,-1.0,-0.14461741,-1.0
1.0,-1.0,-0.16551599,1.0
1.0,-1.0,-0.12826543,-0.7854495
1.0,-1.0,-0.14711338,1.0
1.0,-1.0,-0.12746285,-0.4676758
1.0,-1.0,-0.15204531,1.0
1.0,-1.0,-0.12727886,0.102846384
1.0,-1.0,-0.12455372,-0.42983246
1.0,-1.0,-0.1501629,1.0
1.0,-1.0,-0.13284202,-0.4061166
1.0,-1.0,-0.14997555,1.0
1.0,-1.0,-0.13207427,-0.25585115
1.0,-1.0,-0.14897004,1.0
1.0,-1.0,-0.1272232,-1.0
1.0,-1.0,-0.15036342,1.0
1.0,-1.0,-0.13216627,-0.51741374
1.0,-1.0,-0.15942985,1.0
1.0,-1.0,-0.14168467,-0.088554025
1.0,-1.0,-0.13813241,0.7769003
1.0,-1.0,-0.11029009,-1.0
1.0,-1.0,-0.14915341,1.0
1.0,-1.0,-0.122196116,-1.0
1.0,-1.0,-0.1396585,1.0
1.0,-1.0,-0.118027695,-0.45395076
1.0,-1.0,-0.1478595,1.0
1.0,-1.0,-0.12643991,-0.14093733
1.0,-1.0,-0.11240066,1.0
1.0,-1.0,-0.15731503,-1.0
1.0,-1.0,-0.26837853,-0.20281768
1.0,-1.0,-0.38411754,0.533582
1.0,-0.57603097,-0.46539035,-0.9446416
1.0,-0.518211,-0.49109432,0.88951266
1.0,-0.182087,-0.50169015,-0.6542673
1.0,-0.24890825,-0.4952632,1.0
1.0,0.0405789,-0.4823242,-0.24566126
1.0,0.045170397,-0.4692017,0.59139276
1.0,0.24022654,-0.45991352,-0.6978346
0.91437465,0.16006136,-0.44175482,0.7945659
0.7180947,0.3693196,-0.42687634,-0.3243209
0.6427571,0.33321172,-0.41206858,0.3167709
0.55558234,0.45224828,-0.41499227,-0.6455492
0.49794105,0.36333126,-0.39985436,0.17408502
0.2998146,0.5456104,-0.39897004,-0.34875548
0.24060416,0.53394186,-0.38735378,0.21729326
0.16475525,0.59666,-0.38395303,0.086859345
0.066363074,0.65530854,-0.37865415,0.16236174
-0.20869908,0.87261945,-0.370879,0.13454902
-0.23700276,0.92761755,-0.3720421,-0.0660485
-0.23843357,0.9238294,-0.37207204,0.044758435
-0.24678558,0.9421707,-0.37261087,-0.027611736
-0.2642086,0.98106235,-0.37096924,0.08732748
-0.27474108,0.98637897,-0.37111837,-0.02374411
-0.26506007,0.97690123,-0.37176174,0.04967546
-0.27560112,0.9943573,-0.372648,0.010750052
-0.38292044,1.0,-0.37213296,0.053397533
-0.40668303,1.0,-0.37159935,0.09800506
-0.4480781,1.0,-0.3710928,0.07750332
-0.49133593,1.0,-0.37100413,0.08105934
-0.68017596,1.0,-0.3716001,0.037299987
-0.7292892,1.0,-0.3720725,0.07503128
-0.7663112,1.0,-0.37217307,0.06508136
-0.80401224,1.0,-0.37375167,0.049299594
-0.9706451,1.0,-0.37823433,-0.044665817
-0.98037034,1.0,-0.38926572,-0.09227502
-0.80351436,0.8359301,-0.31385797,-0.28101718
-0.57185316,-0.5048919,-0.081411906,1.0
-0.2932312,-1.0,0.14281334,1.0
-0.4129632,-1.0,0.20081778,0.41226935
-0.43709755,-1.0,0.24469462,-0.9899442
-0.349041,-1.0,0.18347415,0.87533
-0.5373574,-1.0,0.21542704,-0.31738544
-0.48000884,-1.0,0.1702639,0.7456715
-0.52896786,-1.0,0.21791658,-0.5240412
-0.44347063,-1.0,0.15798402,0.98202896
-0.59152895,-1.0,0.18712977,-0.0474031
-0.5636607,-1.0,0.18168478,0.08066392
-0.56326604,-1.0,0.18993022,-0.1538744
-0.5221718,-1.0,0.1716504,0.29489994
-0.57746667,-1.0,0.1904311,-0.32566953
-0.5240841,-1.0,0.1506585,0.6016953
-0.5721518,-1.0,0.19350895,-0.48496914
-0.5078475,-1.0,0.1373328,0.81675625
-0.6670641,-1.0,0.15662856,-0.012664322
-0.65800613,-1.0,0.15323277,0.017517325
-0.6215551,-1.0,0.16106178,-0.08287263
-0.6099274,-1.0,0.15153594,0.09226918
-0.59544,-1.0,0.15630409,-0.02069712
-0.54723144,-1.0,0.16067727,-0.044446234
-0.5367119,-1.0,0.1562183,0.035082098
-0.5309701,-1.0,0.15931459,-0.074058056
-0.5391669,-1.0,0.1424079,0.22435379
-0.5228165,-1.0,0.1664292,-0.34153938
-0.46869516,-1.0,0.13183673,0.4977281
-0.49114987,-1.0,0.17352642,-0.60925126
1.0,-1.0,-0.049390163,-1.0
1.0,-1.0,-0.10151193,-1.0
1.0,-1.0,-0.12596825,1.0
1.0,-1.0,-0.09277091,-1.0
1.0,-1.0,-0.11648332,1.0
1.0,-1.0,-0.09118625,-0.8594223
1.0,-1.0,-0.121152036,1.0
1.0,-1.0,-0.100616135,-0.49870288
1.0,-1.0,-0.123892,1.0
1.0,-1.0,-0.110215895,0.05854475
1.0,-1.0,-0.10963253,-0.2542379
1.0,-1.0,-0.12572008,1.0
1.0,-1.0,-0.09751912,-0.89837563
1.0,-1.0,-0.12655635,1.0
1.0,-1.0,-0.10877807,-0.5196701
1.0,-1.0,-0.13395499,1.0
1.0,-1.0,-0.11000156,0.18752956
1.0,-1.0,-0.10194168,-0.7605349
1.0,-1.0,-0.13190074,1.0
1.0,-1.0,-0.11271342,-0.35959017
1.0,-1.0,-0.12283013,1.0
1.0,-1.0,-0.102046944,-0.37918532
1.0,-1.0,-0.12683971,1.0
1.0,-1.0,-0.10431986,-0.5993998
1.0,-1.0,-0.12514065,1.0
1.0,-1.0,-0.10744976,0.14435339
1.0,-1.0,-0.100037344,-0.62968683
1.0,-1.0,-0.12926553,1.0
1.0,-1.0,-0.087538235,0.2827388
1.0,-1.0,-0.07987214,-1.0
1.0,-1.0,-0.12846328,1.0
1.0,-1.0,-0.11777236,-1.0
1.0,-1.0,-0.13192536,1.0
1.0,-1.0,-0.20480795,-1.0
1.0,-1.0,-0.33591282,0.6096442
1.0,-0.8041481,-0.45843643,-1.0
1.0,-0.5307616,-0.486045,0.8148775
1.0,-0.1015017,-0.49227524,-0.7655554
1.0,-0.09775674,-0.4695592,0.9185059
1.0,0.14073092,-0.46237814,-0.45618224
0.9703562,0.15618789,-0.4387019,0.9328046
0.9208581,0.271814,-0.43538353,-0.35919094
0.84539264,0.21567506,-0.42065895,0.46507192
0.7805932,0.33646107,-0.42418662,-0.68509126
0.61307883,0.31272477,-0.39923248,0.4638604
0.5655866,0.3932742,-0.40469953,-0.5598146
0.5294035,0.27440923,-0.38951507,0.33890557
0.46635765,0.38042355,-0.39722282,-0.41332555
0.3813532,0.42410374,-0.3868057,0.14086235
0.3377709,0.46450877,-0.38610616,-0.019664291
0.31598872,0.4692334,-0.38298863,0.09979856
0.27175465,0.5094696,-0.38159585,0.015800353
0.1260032,0.62284935,-0.37441996,0.13159728
0.05412162,0.6498307,-0.36993125,0.2339617
-0.031443886,0.6888329,-0.36543763,0.1377759
-0.09112071,0.6977529,-0.3620312,0.17144048
-0.3278506,0.8507841,-0.358616,0.1085881
-0.33842117,0.90710706,-0.3585118,-0.05402923
-0.37192068,0.9492224,-0.36041477,0.034892675
-0.38369045,0.98831636,-0.36190286,-0.036662225
-0.47090808,1.0,-0.36412278,0.039998885
-0.49773937,1.0,-0.3627068,0.16015172
-0.5200116,1.0,-0.3610152,0.028990861
-0.49461246,0.9243137,-0.35952893,-0.069772005
-0.5655293,0.86464065,-0.35361746,-0.14637303
-0.3668247,0.39048594,-0.2962335,-0.07405496
-0.22012776,-0.45827767,-0.13887386,0.9132242
-0.29414147,-1.0,0.15189622,0.18579054
-0.17350948,-1.0,0.22687317,0.8962209
-0.24215591,-1.0,0.275847,-1.0
-0.078136854,-1.0,0.21235476,1.0
-0.21154195,-1.0,0.26305237,-0.6226902
-0.20588127,-1.0,0.18674645,1.0
-0.35138956,-1.0,0.23695476,-0.0029809512
-0.3120946,-1.0,0.23648407,-0.030593399
-0.2667538,-1.0,0.23196784,0.06799722
-0.29718506,-1.0,0.23000054,-0.019591812
-0.26608658,-1.0,0.22679095,0.054505583
-0.25610965,-1.0,0.23001489,-0.13027525
-0.25614432,-1.0,0.20914881,0.45176888
-0.4211566,-1.0,0.24041487,-0.8387439
-0.36682236,-1.0,0.1792656,0.85183954
-0.39681926,-1.0,0.227413,-0.5661397
-0.29082462,-1.0,0.16934669,1.0
-0.42669412,-1.0,0.20575528,-0.1209569
-0.37315637,-1.0,0.19213893,0.2694099
-0.3753295,-1.0,0.21940802,-0.61656547
-0.26509684,-1.0,0.16328238,1.0
-0.38780046,-1.0,0.20019062,-0.19850159
-0.35600233,-1.0,0.17489918,0.45818496
-0.37287468,-1.0,0.218874,-0.9566765
-0.28464416,-1.0,0.16639127,0.65240026
-0.35230824,-1.0,0.20301795,-0.56318283
-0.24119219,-1.0,0.1502227,0.9634118
-0.28829843,-1.0,0.19536753,-0.40100527
-0.19628882,-1.0,0.14649305,1.0
1.0,-1.0,-0.027818512,-1.0
1.0,-1.0,-0.07622915,-1.0
1.0,-1.0,-0.11188618,-0.6393846
1.0,-1.0,-0.13277048,1.0
1.0,-1.0,-0.096870445,-0.05256391
1.0,-1.0,-0.10131345,0.23262382
1.0,-1.0,-0.09173658,-0.8483869
1.0,-1.0,-0.11933867,1.0
1.0,-1.0,-0.09936621,-0.25282407
1.0,-1.0,-0.115969114,1.0
1.0,-1.0,-0.09483277,-1.0
1.0,-1.0,-0.126425,1.0
1.0,-1.0,-0.09765009,-0.53963506
1.0,-1.0,-0.124345295,1.0
1.0,-1.0,-0.10776583,-0.16693449
1.0,-1.0,-0.12105077,0.6959027
1.0,-1.0,-0.086190365,-1.0
1.0,-1.0,-0.12033764,1.0
