1.0,-1.0,-0.15671526,1.0
1.0,-1.0,-0.14018118,-0.6179452
1.0,-1.0,-0.1534998,1.0
1.0,-1.0,-0.13815783,-0.086803675
1.0,-1.0,-0.14816487,0.4626205
1.0,-1.0,-0.13211273,-1.0
1.0,-1.0,-0.13979314,1.0
1.0,-1.0,-0.22445655,-1.0
1.0,-1.0,-0.3817827,-0.33596587
1.0,-0.5964784,-0.5025557,1.0
1.0,-0.14891899,-0.4955037,0.18388009
1.0,0.09506485,-0.4711005,-0.0584482
0.9319498,0.2334337,-0.4473774,0.30285275
0.7503212,0.3762506,-0.43844417,-0.341215
0.40593958,0.5046353,-0.41607574,0.5903568
0.2654504,0.63105315,-0.41842523,-0.09852743
0.22341242,0.6164029,-0.4172801,0.018813845
0.14868268,0.64186245,-0.4201154,-0.120579004
-0.036122255,0.7470131,-0.41350582,0.069802284
-0.050665133,0.7885489,-0.4195462,-0.113708496
-0.045700274,0.78613794,-0.4192681,0.0034719668
-0.10172989,0.8508765,-0.42278987,-0.089708805
-0.19293603,0.94575024,-0.4184309,0.043926354
-0.1792463,0.9443261,-0.42173404,-0.05318058
-0.19160113,0.9568146,-0.4214838,-0.016786817
-0.20822349,0.982158,-0.42257467,-0.02910078
-0.27282256,1.0,-0.4196553,0.037282344
-0.31532317,1.0,-0.41852695,0.051655408
-0.3668129,1.0,-0.41790265,0.05316901
-0.41894364,1.0,-0.41756952,0.06112003
-0.6400427,1.0,-0.414529,0.020192858
-0.76994747,1.0,-0.41204908,0.0075738393
-0.76945627,1.0,-0.40906903,0.065460205
-0.79463154,1.0,-0.4070239,0.06362724
-0.8190372,1.0,-0.40384692,0.11222386
-0.7867581,1.0,-0.40057486,0.13396215
-0.8087452,1.0,-0.39746737,0.10301089
-0.82783306,1.0,-0.3939908,0.093423605
-0.88729143,1.0,-0.3901191,0.08874488
-0.8767315,1.0,-0.38585976,0.0901531
-0.8608468,1.0,-0.384547,0.05143642
-0.83864313,1.0,-0.38651517,-0.01782215
-0.83477455,1.0,-0.39213586,-0.09296596
-0.6163291,1.0,-0.372295,-0.36079156
-0.32151407,0.52264625,-0.31509042,0.42066622
-0.33302337,-0.43854198,-0.04921507,0.39869595
-0.28629053,-1.0,0.108774684,0.8297117
-0.37153488,-1.0,0.13520731,-0.050925735
-0.36149853,-1.0,0.129043,0.101233244
-0.3392626,-1.0,0.13806082,-0.20865011
-0.3880765,-1.0,0.10689047,0.56594276
-0.46800494,-0.96912926,0.13025342,-0.21422553
-0.43828535,-0.98940825,0.10634832,0.402591
-0.45897543,-0.9521355,0.13301381,-0.40981603
-0.551546,-0.8682031,0.08367916,0.61014295
-0.62254,-0.79550904,0.10449799,-0.0027835406
-0.5641717,-0.8388428,0.108106405,-0.03776503
-0.57115185,-0.82788104,0.10335405,0.021513935
-0.4985304,-0.87017405,0.10371679,0.07117033
-0.46830893,-0.88748085,0.11228967,-0.15530396
-0.39676034,-0.9063491,0.09311902,0.23427081
-0.4255666,-0.8690739,0.11052165,-0.34607983
-0.4328057,-0.863555,0.07273004,0.6192188
-0.48511437,-0.8176281,0.09667912,-0.056594376
-0.4680104,-0.8259633,0.09109765,0.071523905
-0.48667228,-0.8037761,0.09414769,-0.06630492
-0.5817067,-0.72784823,0.07839064,0.20235515
-0.63470125,-0.6773806,0.08953524,-0.12694097
-0.5972941,-0.70330846,0.07982091,0.100343704
-0.5870899,-0.7051714,0.088116586,-0.1183033
-0.5004934,-0.7569544,0.07559294,0.23058987
-0.4540937,-0.77684546,0.097047284,-0.36820507
-0.3981818,-0.8193068,0.06916217,0.40312862
-0.43368188,-0.77969754,0.09287421,-0.3337226
1.0,-1.0,-0.10583142,-1.0
1.0,-1.0,-0.13801439,-1.0
1.0,-1.0,-0.15736602,-0.84276414
1.0,-1.0,-0.16888909,1.0
1.0,-1.0,-0.1517567,-0.6983999
1.0,-1.0,-0.16612588,1.0
1.0,-1.0,-0.14638117,-0.621132
1.0,-1.0,-0.15731636,1.0
1.0,-1.0,-0.118932895,-0.057550196
1.0,-1.0,-0.117517956,0.35359526
1.0,-1.0,-0.10576367,-1.0
1.0,-1.0,-0.12919462,0.40767264
1.0,-1.0,-0.119923465,-1.0
1.0,-1.0,-0.15018141,0.49453044
1.0,-1.0,-0.13456367,-1.0
1.0,-1.0,-0.15936682,0.6661905
1.0,-1.0,-0.13726547,-0.90355575
1.0,-1.0,-0.16154206,1.0
1.0,-1.0,-0.14666311,-0.6501771
1.0,-1.0,-0.16850443,1.0
1.0,-1.0,-0.13892716,0.0066471063
1.0,-1.0,-0.13822092,0.0413413
1.0,-1.0,-0.13831404,-0.23183632
1.0,-1.0,-0.15743753,1.0
1.0,-1.0,-0.12504405,-0.34195852
1.0,-1.0,-0.14927155,1.0
1.0,-1.0,-0.13282342,0.040045258
1.0,-1.0,-0.13305902,-0.2050407
1.0,-1.0,-0.12562382,1.0
1.0,-1.0,-0.17006736,-1.0
1.0,-1.0,-0.2746795,0.08853865
1.0,-0.9825718,-0.38081554,-0.4483912
1.0,-0.58812124,-0.46823055,1.0
1.0,-0.11929637,-0.48770297,-0.051539425
1.0,0.077614814,-0.4707767,0.319551
0.90717274,0.3152195,-0.45157614,-0.34138048
0.5134879,0.45993358,-0.4228896,0.81715846
0.39637095,0.53729945,-0.414623,0.039982434
0.32172832,0.5584764,-0.4101377,-0.08963716
0.19983086,0.5840798,-0.40336555,0.067460895
0.031260498,0.69066757,-0.39672738,-0.033455495
-0.005617195,0.64418113,-0.3862461,0.14863026
-0.03815653,0.663348,-0.38189802,-0.04667378
-0.08454131,0.66619176,-0.3776972,0.13060915
-0.20479712,0.7637362,-0.37342364,-0.012325052
-0.26425108,0.8341486,-0.37412184,0.031629797
-0.26218727,0.86607057,-0.37567595,-0.052495364
-0.30176765,0.92021406,-0.3775273,0.017640945
-0.36510918,1.0,-0.37855643,-2.1699816e-05
-0.43506402,1.0,-0.37621143,0.07757068
-0.45542175,1.0,-0.37545294,0.042124745
-0.4856401,1.0,-0.37527946,0.055470344
-0.62676257,1.0,-0.37500015,0.082333446
-0.65961707,1.0,-0.37667117,-0.031189445
-0.6614561,1.0,-0.37999457,-0.02658606
-0.6701324,1.0,-0.38492352,-0.038783792
-0.7174658,1.0,-0.38904878,-0.002358202
-0.7251404,1.0,-0.38349408,0.11967015
-0.77268696,1.0,-0.38031533,0.09332001
-0.8224883,1.0,-0.37984782,0.06362045
-0.96575457,1.0,-0.38290933,0.010879632
-0.9425566,1.0,-0.38927338,-0.028882746
-0.87687993,1.0,-0.3876143,-0.14972126
-0.73521084,1.0,-0.3715001,-0.20367074
-0.6240658,0.8273179,-0.3333458,0.37152243
-0.616178,0.45654273,-0.21432215,0.019321915
-0.5524795,-0.21041135,-0.06153568,0.340796
-0.48889405,-0.79865056,0.09189053,-0.112960815
-0.3632262,-1.0,0.10574121,1.0
-0.45386535,-1.0,0.1318881,0.3395002
-0.46457347,-1.0,0.16390054,-0.6100559
-0.40333518,-1.0,0.12531675,0.4868858
-0.52814424,-0.9638212,0.14384066,-0.22478557
-0.49210617,-0.9809637,0.115555026,0.45619106
-0.54545313,-0.9238232,0.14098494,-0.28704047
-0.4947549,-0.95338315,0.10682951,0.5426731
-0.8215059,-0.6160048,0.096252374,0.026427265
-0.8579411,-0.55566597,0.08705221,0.120373964
-0.8405857,-0.57615995,0.09956855,-0.0730834
-0.82626843,-0.58639437,0.09327587,0.026603457
-0.7321826,-0.66834587,0.09815792,0.0659163
-0.68246937,-0.72160584,0.11296611,-0.18640399
-0.6316666,-0.760728,0.097122274,0.18534803
-0.6415784,-0.7440147,0.11090649,-0.15857792
-0.64611644,-0.7282387,0.08925325,0.26157522
-0.6950572,-0.6810181,0.10715047,-0.18941092
-0.645847,-0.7188358,0.09181384,0.1574235
-0.66032743,-0.701264,0.103324756,-0.13043618
-0.6189413,-0.7229576,0.08759447,0.22464013
-0.64601934,-0.6990341,0.10606966,-0.22996688
-0.5578331,-0.7652643,0.09013891,0.18130612
-0.57152885,-0.74756825,0.10421775,-0.20105815
-0.4871167,-0.7981673,0.08504952,0.29482174
-0.501728,-0.7823763,0.110068336,-0.37626052
-0.4295086,-0.8339012,0.08132835,0.39222503
-0.43395495,-0.8154902,0.10622359,-0.32052517
1.0,-1.0,-0.067347445,-1.0
1.0,-1.0,-0.09825491,-1.0
1.0,-1.0,-0.12194993,-0.76968706
1.0,-1.0,-0.13607511,1.0
1.0,-1.0,-0.11050803,-0.57213557
1.0,-1.0,-0.12788993,1.0
1.0,-1.0,-0.10671457,-0.7915088
1.0,-1.0,-0.12563163,1.0
1.0,-1.0,-0.11007855,-0.7638576
1.0,-1.0,-0.13413282,1.0
1.0,-1.0,-0.122108944,-0.67216444
1.0,-1.0,-0.1442514,1.0
1.0,-1.0,-0.1143832,-0.13664436
1.0,-1.0,-0.12286449,0.8121246
1.0,-1.0,-0.10837463,-1.0
1.0,-1.0,-0.13278915,0.9444766
1.0,-1.0,-0.11535735,-0.73649967
1.0,-1.0,-0.13928741,1.0
1.0,-1.0,-0.12835853,-0.59844375
1.0,-1.0,-0.14743425,1.0
1.0,-1.0,-0.12589802,-0.040268425
1.0,-1.0,-0.13229765,0.18260098
1.0,-1.0,-0.12321194,-0.89892924
1.0,-1.0,-0.15028682,1.0
1.0,-1.0,-0.11585467,-0.27614605
1.0,-1.0,-0.13588426,1.0
1.0,-1.0,-0.12011393,-0.3896165
1.0,-1.0,-0.14541394,1.0
1.0,-1.0,-0.09850047,0.4387889
1.0,-1.0,-0.16247652,-1.0
1.0,-1.0,-0.30870032,-0.9475781
1.0,-0.89317566,-0.45873526,0.61596334
1.0,-0.32088125,-0.50014716,-0.4302708
1.0,-0.22401825,-0.49826965,0.756819
1.0,0.0455043,-0.48061302,-0.05957723
1.0,0.1487003,-0.462486,0.2054584
0.9179176,0.32156608,-0.44744867,-0.16082299
0.81239545,0.302104,-0.43586364,0.23582292
0.74239546,0.36628246,-0.4377538,-0.3504237
0.64404017,0.3217948,-0.4250243,0.39479184
0.40227848,0.5137256,-0.42464337,-0.21624851
0.2993371,0.52337974,-0.4152518,0.2162242
0.19983959,0.5933736,-0.42117557,-0.21487296
0.17296487,0.5920668,-0.41611257,0.13506281
0.030484773,0.74773234,-0.41750348,-0.059401873
0.03813935,0.7337847,-0.41660932,0.015670057
0.016072102,0.762998,-0.41810217,-0.026800517
-0.028990619,0.8048981,-0.4176218,0.0020673238
-0.14310363,0.91636133,-0.41405725,0.04748964
-0.1717495,0.94334966,-0.41377255,0.043042418
-0.2067863,0.9734476,-0.41326797,0.040874
-0.2576487,1.0,-0.4127221,0.04908919
-0.43870318,1.0,-0.40862593,0.065341115
-0.5177974,1.0,-0.40722725,0.07019687
-0.5439503,1.0,-0.4057432,0.064276814
-0.56893134,1.0,-0.40421093,0.068471074
-0.6378188,1.0,-0.4012642,0.112608075
-0.64314127,1.0,-0.3975039,0.088891625
-0.67545104,1.0,-0.39337516,0.081459045
-0.7064711,1.0,-0.3893139,0.07871282
-0.809274,1.0,-0.38497195,0.086970925
-0.8125313,1.0,-0.37964162,0.051198002
-0.81171095,1.0,-0.37684667,0.0050079785
-0.8016113,1.0,-0.37651888,-0.050460223
-0.82851887,1.0,-0.38002294,-0.084572434
-0.65260345,1.0,-0.3490984,-0.40599573
-0.36250973,0.39587203,-0.2757775,0.5324409
-0.3612228,-0.6219736,0.00504778,0.37265563
-0.21492016,-1.0,0.15042982,0.79893804
-0.26456484,-1.0,0.18375212,-0.3398075
-0.15056035,-1.0,0.14322412,0.9919605
-0.2045713,-1.0,0.17630123,-0.15506387
-0.30099615,-1.0,0.14782685,0.6046097
-0.37154973,-1.0,0.17408633,-0.34599328
-0.30779245,-1.0,0.13326046,0.8357873
-0.35839704,-1.0,0.16246057,-0.10300064
-0.5173255,-1.0,0.13092381,0.41207457
-0.5506313,-0.95948094,0.15538616,-0.33314133
-0.5312729,-0.9749905,0.11688351,0.56919193
-0.5235121,-0.96780026,0.14842883,-0.21680403
-0.51978296,-0.95862615,0.11757171,0.48294902
-0.51504654,-0.9511375,0.14972308,-0.33670425
-0.44426113,-1.0,0.11599604,0.5734186
-0.48488963,-0.9610378,0.14355075,-0.2399466
-0.47194535,-0.96346515,0.1128797,0.5049529
-0.49688143,-0.92882866,0.14017251,-0.26210523
-0.45443493,-0.96331835,0.11488857,0.40375066
-0.4627201,-0.93669635,0.14300285,-0.4149685
-0.47994316,-0.9206093,0.100906536,0.5949106
-0.49056923,-0.9035724,0.13006727,-0.16780734
-0.44353652,-0.9376759,0.11553902,0.2223742
-0.41677862,-0.9376853,0.13606349,-0.39235258
-0.38144016,-0.96205556,0.09911297,0.60705996
-0.35127178,-0.9675397,0.1306337,-0.28670454
-0.25501633,-1.0,0.105427474,0.4719572
-0.24885225,-1.0,0.13359995,-0.520823
1.0,-1.0,-0.087888665,-1.0
1.0,-1.0,-0.11821816,-1.0
1.0,-1.0,-0.14115508,-0.91768765
1.0,-1.0,-0.15090472,0.93477833
1.0,-1.0,-0.12232662,-0.49632847
1.0,-1.0,-0.13175596,1.0
1.0,-1.0,-0.11176931,-0.36255777
1.0,-1.0,-0.12911849,1.0
1.0,-1.0,-0.10671719,0.14838457
1.0,-1.0,-0.10223786,-0.70931494
1.0,-1.0,-0.12659808,1.0
1.0,-1.0,-0.11305883,-0.5436914
1.0,-1.0,-0.1261826,1.0
1.0,-1.0,-0.11724051,-0.10674381
1.0,-1.0,-0.12555893,0.54343307
1.0,-1.0,-0.108378775,-1.0
1.0,-1.0,-0.12421458,1.0
1.0,-1.0,-0.110170074,-0.745528
1.0,-1.0,-0.13119997,1.0
1.0,-1.0,-0.1197701,-0.5121045
1.0,-1.0,-0.12673914,1.0
1.0,-1.0,-0.11467645,0.15130246
1.0,-1.0,-0.10520663,-0.7260301
1.0,-1.0,-0.13180405,1.0
1.0,-1.0,-0.10089897,-0.09220874
1.0,-1.0,-0.10787127,0.61537266
1.0,-1.0,-0.08705158,-1.0
1.0,-1.0,-0.116547756,0.9072857
1.0,-1.0,-0.06791199,-0.69823694
1.0,-1.0,-0.14759682,0.7768669
1.0,-1.0,-0.19510517,-1.0
1.0,-1.0,-0.299678,-0.20337701
1.0,-1.0,-0.38517934,0.94415927
1.0,-0.5625784,-0.43097493,-0.40080762
1.0,-0.521695,-0.46818423,0.9053606
1.0,-0.25425375,-0.48190573,-0.3214625
1.0,-0.23351088,-0.47484288,0.9181087
1.0,-0.04353422,-0.48174226,-0.1063776
1.0,0.017680228,-0.4736163,0.30358398
1.0,0.19997716,-0.46574903,-0.5542798
0.9429811,0.21866226,-0.4414505,0.7102665
0.736149,0.3655654,-0.42641914,-0.18879545
0.62440556,0.3571362,-0.4125978,0.29382563
0.51386225,0.45129097,-0.41278034,-0.48866272
0.31972528,0.49286574,-0.39635393,0.29200196
0.17528984,0.5439391,-0.38752982,-0.08835995
0.08435316,0.5583324,-0.3781022,0.29559195
0.006028778,0.63538486,-0.37467042,-0.14591157
-0.29179633,0.7994296,-0.36466917,0.38498485
-0.35872316,0.91437334,-0.36470035,-0.15798247
-0.33575055,0.87708503,-0.3659185,0.16159284
-0.34511915,0.91397554,-0.36638618,-0.11421764
-0.3713353,0.9506482,-0.36768997,0.19809115
-0.3237922,0.9277167,-0.3669086,-0.14159334
-0.31877503,0.9013944,-0.3681105,0.17433786
-0.35252085,0.95321745,-0.3682188,-0.07986045
-0.4412006,1.0,-0.36879143,0.17510438
-0.46988565,1.0,-0.3670362,-0.023164395
-0.500647,1.0,-0.3671144,0.08913231
-0.5520777,1.0,-0.36670652,0.02909946
-0.71695673,1.0,-0.3679979,0.085206866
-0.7724729,1.0,-0.3682652,0.004921552
-0.77025276,1.0,-0.36842006,-0.0073794164
-0.78056854,1.0,-0.3687025,-0.022235397
-0.9829189,1.0,-0.372596,-0.027508859
-0.93608,1.0,-0.33970815,-0.35365057
-0.6728325,0.528233,-0.25907734,0.8085427
-0.6898481,-0.41122377,0.008131538,0.5610297
-0.32199362,-1.0,0.16260815,0.8673637
-0.31799385,-1.0,0.20349284,-0.3007872
-0.20323539,-1.0,0.16665316,0.9396622
-0.25825527,-1.0,0.19994758,-0.21097064
-0.39989832,-1.0,0.15945807,0.74868345
-0.44564822,-1.0,0.18647008,-0.15692687
-0.4028664,-1.0,0.16779156,0.3820274
-0.43672717,-1.0,0.19718224,-0.6258676
-0.4830727,-1.0,0.14514199,0.65139055
-0.5112337,-1.0,0.17470035,-0.20903087
-0.45055473,-1.0,0.15364441,0.39807248
-0.48360193,-1.0,0.18281108,-0.54444957
-0.45767117,-1.0,0.13905765,0.6109283
-0.49717003,-1.0,0.16736265,-0.21629357
-0.44135273,-1.0,0.14409354,0.43844008
-0.49338353,-1.0,0.17051747,-0.40864968
-0.5576785,-0.96122646,0.11930854,0.66731405
-0.5868146,-0.9177026,0.14474241,-0.0151498355
-0.58011776,-0.917708,0.14331393,-0.020283703
-0.5799205,-0.911939,0.14059588,-0.007272724
-0.53446513,-0.93676263,0.13819028,0.08309555
-0.47354448,-0.97787935,0.15168594,-0.21610427
-0.41138154,-1.0,0.13200107,0.34496117
-0.44603705,-0.9760888,0.15933831,-0.53811646
-0.43332472,-0.98959064,0.119347416,0.5229776
-0.4456221,-0.963674,0.14834124,-0.3148775
-0.3782065,-1.0,0.119134076,0.5141189
-0.39337885,-0.9850295,0.14714219,-0.36371732
1.0,-1.0,-0.051856693,-1.0
1.0,-1.0,-0.08836558,-1.0
1.0,-1.0,-0.10888275,-0.54767585
1.0,-1.0,-0.120727755,1.0
1.0,-1.0,-0.09581093,-0.26494634
1.0,-1.0,-0.10502937,1.0
1.0,-1.0,-0.090644516,-0.6855744
1.0,-1.0,-0.11244967,1.0
1.0,-1.0,-0.09409068,-0.23809612
1.0,-1.0,-0.11123606,1.0
1.0,-1.0,-0.09687226,-0.6922424
1.0,-1.0,-0.11835527,1.0
1.0,-1.0,-0.09993457,-0.21231413
1.0,-1.0,-0.11394266,1.0
1.0,-1.0,-0.1004271,-0.7796607
1.0,-1.0,-0.1210858,1.0
1.0,-1.0,-0.098031916,-0.22190571
1.0,-1.0,-0.11375854,1.0
1.0,-1.0,-0.09907357,-0.72334373
1.0,-1.0,-0.12107096,1.0
1.0,-1.0,-0.09557965,-0.13133538
1.0,-1.0,-0.107918076,0.7059057
1.0,-1.0,-0.08718058,-1.0
1.0,-1.0,-0.115289964,0.95911944
1.0,-1.0,-0.087834425,-0.62772405
1.0,-1.0,-0.11065186,1.0
1.0,-1.0,-0.09495322,-0.31119454
1.0,-1.0,-0.115476824,1.0
1.0,-1.0,-0.081096835,0.2576027
1.0,-1.0,-0.07103231,-1.0
1.0,-1.0,-0.11131687,0.66105187
1.0,-1.0,-0.101042934,-1.0
1.0,-1.0,-0.11421005,1.0
1.0,-1.0,-0.15904288,-1.0
1.0,-1.0,-0.25885162,-0.20193672
1.0,-1.0,-0.37230855,0.5769758
1.0,-0.56089205,-0.43398157,-0.64667666
1.0,-0.3695326,-0.4716211,0.62142026
1.0,-0.05661449,-0.47903824,-0.5332694
1.0,-0.037068963,-0.47101977,0.64832556
1.0,0.21501303,-0.45581096,-0.1888094
1.0,0.17256582,-0.44262284,0.37607133
0.9108598,0.29187453,-0.43503192,-0.52041495
0.83091563,0.2129165,-0.4192598,0.4683951
0.6223842,0.37947673,-0.4072604,-0.24780619
0.5764153,0.30094653,-0.3966672,0.36005187
0.5300007,0.34844,-0.3982392,-0.43255222
0.46546865,0.27501595,-0.38698158,0.3773079
0.3058936,0.44836503,-0.3881605,-0.25967717
0.3248085,0.38234317,-0.38134128,0.3820821
0.24988323,0.47267777,-0.3821327,-0.21953154
0.25205693,0.43264037,-0.37710172,0.3512528
0.041001953,0.62201583,-0.37106603,-0.14277506
-0.00251373,0.5982986,-0.36585212,0.37241697
-0.06905686,0.6516999,-0.36082757,-0.15095782
-0.06605583,0.59902483,-0.36259547,0.28762376
-0.28889742,0.74951416,-0.35052836,-0.20388877
-0.3534725,0.79563206,-0.36123645,0.3308133
-0.3779271,0.8679412,-0.3540303,-0.186777
-0.43699393,0.89413846,-0.35951766,0.2526871
-0.533115,1.0,-0.35710317,-0.053797726
-0.5159084,0.96703726,-0.35664713,0.024845716
-0.47903672,0.89209276,-0.35068542,-0.117807746
-0.3481689,0.7166224,-0.33985806,-0.07971585
-0.38707817,0.57622105,-0.3055077,-0.022465233
-0.26038748,0.13778591,-0.22273153,0.36102343
-0.29740915,-0.5176508,-0.017899703,-0.26091814
0.03605763,-1.0,0.09652961,1.0
0.04671926,-1.0,0.18335228,1.0
-0.039334975,-1.0,0.2195639,0.2569263
-0.053869687,-1.0,0.24273336,-0.94938517
0.03938178,-1.0,0.20118748,0.82092834
-0.22063008,-1.0,0.2259931,-0.34702373
-0.118815415,-1.0,0.181815,1.0
-0.17769533,-1.0,0.2143112,-0.13448739
-0.10770344,-1.0,0.19768068,0.4439888
-0.19700468,-1.0,0.22186677,-0.6987579
-0.07532313,-1.0,0.18398221,0.7758026
-0.11443683,-1.0,0.21416602,-0.50951195
-0.023271225,-1.0,0.1726862,1.0
-0.27751303,-1.0,0.19393691,0.0022239648
-0.30932,-1.0,0.18813181,0.033912178
-0.2686824,-1.0,0.19108377,-0.10452294
-0.23273477,-1.0,0.17832455,0.29093766
-0.30712253,-1.0,0.19726826,-0.53440833
-0.23140559,-1.0,0.16086121,0.68241096
-0.24344808,-1.0,0.1913075,-0.43205976
-0.1594724,-1.0,0.1538653,0.83524275
-0.27876714,-1.0,0.17643973,-0.09341574
-0.23840126,-1.0,0.1656072,0.22480392
-0.23059052,-1.0,0.18564583,-0.5692673
-0.1438182,-1.0,0.14950748,0.678879
-0.21390215,-1.0,0.17288336,-0.25331092
-0.14071688,-1.0,0.14768799,0.6058836
-0.13954508,-1.0,0.17685391,-0.5196016
-0.06146329,-1.0,0.13996337,0.76914835
1.0,-1.0,-0.0351489,-1.0
1.0,-1.0,-0.06535507,-1.0
1.0,-1.0,-0.0910281,-1.0
1.0,-1.0,-0.1090974,-0.08723819
1.0,-1.0,-0.09781719,0.7020266
1.0,-1.0,-0.08224619,-0.9698906
1.0,-1.0,-0.10414923,0.9416853
1.0,-1.0,-0.08980472,-0.7335807
1.0,-1.0,-0.10739941,1.0
1.0,-1.0,-0.097002186,-0.3479911
1.0,-1.0,-0.116529234,1.0
