1.0,-1.0,-0.39380068,1.0
1.0,-1.0,-0.36962625,-0.4265685
1.0,-1.0,-0.39618856,1.0
1.0,-1.0,-0.37685853,-0.45678377
1.0,-1.0,-0.38418734,1.0
1.0,-0.9305799,-0.34327585,0.30629086
1.0,-0.74755037,-0.3265366,-1.0
1.0,-1.0,-0.37088835,1.0
1.0,-0.6487749,-0.3110608,-0.85907245
1.0,-0.9825073,-0.33852825,1.0
1.0,-0.62804234,-0.30856374,-0.41151237
1.0,-0.952042,-0.34108233,1.0
1.0,-0.5611277,-0.28505203,-0.12505889
1.0,-0.59520876,-0.2627473,0.9844456
1.0,-0.2959265,-0.228339,-1.0
1.0,-0.6159506,-0.2557805,1.0
0.7545763,-0.23947105,-0.17418633,-0.8669927
0.89959997,-0.52503866,-0.190057,1.0
0.70441556,-0.26518178,-0.16752908,-0.29714274
0.7657343,-0.43847406,-0.17467164,1.0
0.16661689,-0.15965122,-0.10560408,-0.4246137
0.50164264,-0.4019338,-0.14859645,1.0
0.38200292,-0.20030853,-0.12707081,-0.38027763
0.4715787,-0.38725066,-0.14425015,1.0
0.07072268,-0.14516677,-0.096520565,-0.22138476
0.214122,-0.2499053,-0.11673468,0.83530664
0.1789777,-0.0966654,-0.10176298,-1.0
0.21940425,-0.27874735,-0.119031645,1.0
0.09032852,-0.13945761,-0.091119,-0.59951615
-0.048914723,-0.24625362,-0.10764905,1.0
-0.21590418,-0.09720367,-0.077317886,0.0756948
-0.16198918,-0.10404408,-0.07671574,-0.11226964
-0.21376964,-0.13941723,-0.08018495,0.4759364
-0.046369873,-0.056823403,-0.072654165,-1.0
-0.0066341693,-0.20396426,-0.089400046,0.49855423
-0.07091164,-0.07911244,-0.07020033,-1.0
-0.07124778,-0.22919682,-0.08668251,0.7817304
-0.122347794,-0.1216425,-0.062519535,-0.8293228
0.035295673,-0.29276717,-0.08871135,0.92023206
-0.06016829,-0.17820036,-0.06339827,-0.6600807
-0.084402554,-0.3125637,-0.080904804,1.0
-0.20318663,-0.22844085,-0.049075883,-0.27605653
-0.14776328,-0.32648456,-0.060073163,0.5852299
-0.14369321,-0.26251334,-0.038525194,-0.73108864
-0.18327776,-0.3866497,-0.05413054,0.8104968
-0.31374538,-0.29164875,-0.031479497,-0.20882463
-0.21606159,-0.35957003,-0.04343624,0.3311112
-0.22479957,-0.2960475,-0.029244758,-0.58169985
-0.1793156,-0.4054878,-0.053054933,0.8450954
-0.30513462,-0.30905807,-0.030384284,-0.18612742
-0.23213491,-0.36425745,-0.041499652,0.311584
-0.24382427,-0.30543953,-0.028630838,-0.48768592
-0.1940335,-0.40622044,-0.05286903,0.8600712
-0.36183885,-0.30210924,-0.033324335,0.053375956
-0.3697274,-0.29278946,-0.030581206,-0.06459403
-0.33437675,-0.31593588,-0.033836294,0.054030653
-0.38031933,-0.3014433,-0.03314593,0.109891176
-0.26764873,-0.31612375,-0.028305292,-0.33028865
-0.2406534,-0.38023934,-0.043201532,0.47116232
-0.26207253,-0.3009125,-0.025544882,-0.5615237
-0.23144215,-0.39551163,-0.04772738,0.6905987
-0.27812564,-0.32064182,-0.02756233,-0.31655192
-0.20870578,-0.39389655,-0.042241868,0.40087938
-0.23237664,-0.31890666,-0.027048828,-0.54773545
-0.023457877,-0.4583235,-0.055552866,0.772666
-0.21731213,-0.35073853,-0.035932645,-0.07079077
-0.17557678,-0.3744308,-0.039795592,0.061301943
-0.16486791,-0.36624682,-0.03767151,-0.124839544
-0.11310207,-0.40836117,-0.046995286,0.34248066
0.044386305,-0.34160012,-0.04349497,-1.0
0.20267084,-0.47706702,-0.06302791,0.22736621
0.21979782,-0.4193,-0.05901482,-0.6053586
1.0,-1.0,-0.39808965,-1.0
1.0,-1.0,-0.45173204,-0.61306906
1.0,-1.0,-0.4736761,1.0
1.0,-1.0,-0.44921982,-0.039981846
1.0,-1.0,-0.44382083,0.5104995
1.0,-1.0,-0.40058982,-1.0
1.0,-1.0,-0.4487971,0.60789776
1.0,-1.0,-0.4102988,-1.0
1.0,-1.0,-0.4440259,1.0
1.0,-1.0,-0.41264796,-0.58899164
1.0,-1.0,-0.44097218,1.0
1.0,-1.0,-0.42141894,-0.32988453
1.0,-1.0,-0.4346773,1.0
1.0,-1.0,-0.4107531,-0.8824321
1.0,-1.0,-0.44694492,1.0
1.0,-1.0,-0.41987416,-0.6459627
1.0,-1.0,-0.4379364,1.0
1.0,-1.0,-0.41953564,-0.17864728
1.0,-1.0,-0.43409705,0.67577195
1.0,-1.0,-0.39348945,-1.0
1.0,-1.0,-0.42306313,1.0
1.0,-1.0,-0.38268253,-0.8830291
1.0,-1.0,-0.41820925,1.0
1.0,-1.0,-0.39110374,-0.5672877
1.0,-1.0,-0.40104932,1.0
1.0,-1.0,-0.38075465,0.051235195
1.0,-1.0,-0.3754706,-0.23866129
1.0,-1.0,-0.39467546,1.0
1.0,-0.87417483,-0.34507516,-1.0
1.0,-1.0,-0.3674181,1.0
1.0,-0.77626765,-0.33708262,-0.56780195
1.0,-1.0,-0.37467027,1.0
1.0,-0.693503,-0.3092333,0.12362409
1.0,-0.5740345,-0.2915418,-0.5208204
1.0,-0.9478736,-0.31881762,1.0
1.0,-0.5880992,-0.29695004,0.026508804
1.0,-0.46216154,-0.24129185,0.1916995
1.0,-0.36020935,-0.23172839,-0.89418507
1.0,-0.71581787,-0.25237226,1.0
1.0,-0.3598627,-0.20390458,-0.2774129
0.8961378,-0.51707697,-0.17696217,1.0
0.75960326,-0.2852929,-0.15635712,-0.7478235
0.9172903,-0.593772,-0.17291936,1.0
0.67979914,-0.35025072,-0.13881281,-0.13461399
0.34533066,-0.41477358,-0.09990398,0.84703374
0.16115448,-0.23357223,-0.07297985,-1.0
0.330379,-0.43200713,-0.101758026,1.0
0.20809951,-0.25905693,-0.07962935,-0.7499261
0.19383644,-0.44081825,-0.09439235,1.0
0.046058364,-0.281584,-0.06466798,-0.25115585
0.17500636,-0.38782197,-0.08528241,0.91912603
0.07551757,-0.23635246,-0.063188754,-0.89353037
0.07241429,-0.4021662,-0.081108436,1.0
-0.055264138,-0.25724792,-0.05625823,-0.2850759
0.011367566,-0.3344447,-0.07683764,0.8791311
-0.08033111,-0.18807063,-0.05588733,-0.7279682
-0.07551774,-0.3092823,-0.08247053,1.0
-0.099872075,-0.20912705,-0.056309745,-0.4096284
-0.0140932435,-0.33989018,-0.08202207,1.0
-0.081679456,-0.2340154,-0.056008045,-0.3610053
-0.0803599,-0.34162903,-0.07389054,1.0
-0.27356657,-0.22319409,-0.042379644,-0.22400498
-0.19926798,-0.30105042,-0.05570796,0.48102617
-0.2382108,-0.21071681,-0.033021715,-0.8360827
-0.22963566,-0.33089533,-0.05563574,0.7219033
-0.25048578,-0.25711682,-0.030787498,-0.55756116
-0.18437544,-0.36998978,-0.05562379,0.8170595
-0.21257958,-0.2973023,-0.03208901,-0.4151132
-0.17282489,-0.40186694,-0.054936096,0.95502615
-0.29048663,-0.30984446,-0.03132746,-0.09234047
-0.23123273,-0.34426183,-0.03679376,0.11363125
-0.2325334,-0.32576582,-0.032034274,-0.1768372
-0.27536538,-0.35517657,-0.040855177,0.44104362
-0.3347459,-0.26818347,-0.019908857,-0.57718897
-0.22638273,-0.38049015,-0.04530571,0.59546614
-0.30411774,-0.28754643,-0.023138333,-0.48581433
-0.26132056,-0.38013077,-0.048735883,0.7897103
-0.59749526,-0.19389552,-0.02892721,0.34595084
-0.5965082,-0.16922913,-0.011420992,-0.14011526
-0.56297386,-0.19857198,-0.021132894,0.03811502
-0.5610362,-0.2031275,-0.021215457,0.10671663
-0.37612557,-0.24818678,-0.016604435,-0.59024
-0.29652694,-0.35010064,-0.03905993,0.39906025
-0.42522943,-0.25105792,-0.018711638,-0.35176802
-0.34749287,-0.33611515,-0.038967263,0.4600885
-0.4370926,-0.24988174,-0.0182378,-0.304209
-0.3446134,-0.3291734,-0.03393222,0.23690009
-0.36661854,-0.289928,-0.023722297,-0.21930718
-0.2444708,-0.36819065,-0.03950526,0.35859895
-0.2540028,-0.3052138,-0.025192011,-0.48260403
-0.15474644,-0.4114024,-0.045333374,0.53067183
-0.21843642,-0.32297802,-0.028000165,-0.44387054
-0.093285345,-0.43749708,-0.05154095,0.7423296
0.010804749,-0.36690444,-0.039877277,-0.6754203
0.19052285,-0.4987833,-0.062141128,0.5319538
0.15113798,-0.38670725,-0.04822915,-0.91160893
1.0,-1.0,-0.36081547,-1.0
1.0,-1.0,-0.42823482,-1.0
1.0,-1.0,-0.46101356,1.0
1.0,-1.0,-0.42267218,-0.56205106
1.0,-1.0,-0.44033146,1.0
1.0,-1.0,-0.4191166,-0.15346074
1.0,-1.0,-0.43236768,0.48792362
1.0,-1.0,-0.38644263,-1.0
1.0,-1.0,-0.42699757,1.0
1.0,-1.0,-0.38990012,-1.0
1.0,-1.0,-0.43422177,1.0
1.0,-1.0,-0.39914626,-0.86785245
1.0,-1.0,-0.43116334,1.0
1.0,-1.0,-0.40218234,-0.21553206
1.0,-1.0,-0.42211482,0.8228886
1.0,-1.0,-0.37961084,-1.0
1.0,-1.0,-0.4085148,1.0
1.0,-1.0,-0.37881374,-1.0
1.0,-1.0,-0.42274815,1.0
1.0,-1.0,-0.38909686,-0.9116061
1.0,-1.0,-0.41276878,1.0
1.0,-1.0,-0.379932,-0.43510723
1.0,-1.0,-0.41252366,1.0
1.0,-1.0,-0.38531142,-0.41783977
1.0,-1.0,-0.40575773,1.0
1.0,-1.0,-0.3748822,-0.1311779
1.0,-1.0,-0.3929937,0.58477306
1.0,-1.0,-0.3417264,-1.0
1.0,-1.0,-0.3805145,1.0
1.0,-0.7568435,-0.3034784,-0.8503268
1.0,-1.0,-0.35169643,1.0
1.0,-0.78874344,-0.32615337,-0.5148356
1.0,-1.0,-0.31472513,1.0
1.0,-0.7443013,-0.31509596,0.03747892
1.0,-0.6922491,-0.30941135,-0.15457153
1.0,-0.80034614,-0.32661474,0.9546654
1.0,-0.42144147,-0.25272197,-1.0
1.0,-0.783919,-0.30559337,1.0
1.0,-0.4156943,-0.25069392,-1.0
1.0,-0.7670867,-0.28802136,1.0
1.0,-0.35468334,-0.20685056,-0.24648476
0.9347123,-0.46839368,-0.18796904,1.0
0.7017141,-0.21922636,-0.15652074,-0.7939954
0.7417044,-0.46776074,-0.17017205,1.0
0.523153,-0.25052977,-0.13514797,0.027970072
0.5432548,-0.23652993,-0.13663381,-0.17119169
0.6197948,-0.33800465,-0.14893292,0.9505222
0.35374808,-0.123035535,-0.110828884,-1.0
0.5081761,-0.3791647,-0.13807817,1.0
0.29084957,-0.16335434,-0.10297874,-0.74988055
0.46402788,-0.38892788,-0.13745666,1.0
0.24488345,-0.18198927,-0.10073077,-0.34413576
0.21925116,-0.32814553,-0.11488594,1.0
-0.023432009,-0.15839872,-0.07525933,-0.17448092
-0.022576831,-0.21611166,-0.085630886,0.66663504
-0.062116526,-0.08301458,-0.06293506,-1.0
0.0147569245,-0.2670583,-0.091236405,1.0
0.0035354858,-0.13757887,-0.067670636,-0.83225465
0.13000342,-0.31245136,-0.09896779,1.0
0.059944935,-0.17390203,-0.07279723,-0.6282253
0.07106421,-0.3358056,-0.09650609,1.0
-0.0679236,-0.20485975,-0.06122826,-0.21873093
0.0030775135,-0.29725727,-0.07546141,0.71187806
-0.013620579,-0.1855935,-0.053081196,-1.0
-0.1601212,-0.30312327,-0.0669604,0.9211054
-0.19775748,-0.23408292,-0.036278475,-0.4930222
-0.07147958,-0.39649892,-0.06323893,1.0
-0.20233127,-0.30313957,-0.029555291,-0.3171115
-0.16583747,-0.4171021,-0.046669204,0.86995506
-0.2347207,-0.31990492,-0.01985813,-0.45095468
-0.09734317,-0.4486041,-0.04982046,0.9784322
-0.19958958,-0.34074098,-0.022010924,-0.38606882
-0.094088815,-0.46113232,-0.04907808,1.0
-0.19412509,-0.36302906,-0.025031934,-0.16023302
-0.13158801,-0.41375685,-0.03621509,0.3585856
-0.15926552,-0.3261993,-0.018922593,-0.7627661
-0.15579924,-0.43843105,-0.043175496,0.8228066
-0.33416647,-0.32285106,-0.02113789,-0.083899975
-0.29899964,-0.350697,-0.026877774,0.14149952
-0.28553462,-0.329991,-0.020030668,-0.24466038
-0.27647433,-0.38444936,-0.03582687,0.56940436
-0.27887583,-0.30824506,-0.013671283,-0.59033036
-0.24583662,-0.4028832,-0.03608591,0.5776732
-0.27553746,-0.31986505,-0.015205039,-0.5051873
-0.22963601,-0.42014533,-0.040485635,0.7836313
-0.29692337,-0.33791882,-0.018680736,-0.21691012
-0.2243695,-0.3990085,-0.030469887,0.27723026
-0.2409778,-0.3447214,-0.018604966,-0.4098301
-0.107775114,-0.46153373,-0.045083627,0.83322334
-0.14397785,-0.37720254,-0.025599271,-0.3210051
-0.070592515,-0.45987347,-0.041722756,0.55805445
-0.097939156,-0.36396807,-0.024802048,-0.65576077
0.0035099154,-0.4896309,-0.048798405,0.7852118
0.11607651,-0.40172058,-0.0383252,-0.81828666
0.26168713,-0.5410034,-0.06055995,0.59523606
0.26098445,-0.41875023,-0.045978196,-1.0
1.0,-1.0,-0.3416458,-1.0
1.0,-1.0,-0.3979316,-1.0
1.0,-1.0,-0.4393335,0.49536216
1.0,-1.0,-0.39787576,-1.0
1.0,-1.0,-0.4358327,1.0
1.0,-1.0,-0.40720183,-0.37864578
1.0,-1.0,-0.43437606,1.0
1.0,-1.0,-0.40199736,-0.58636653
1.0,-1.0,-0.42825133,1.0
1.0,-1.0,-0.4046568,0.054707285
1.0,-1.0,-0.4003762,-0.16825438
1.0,-1.0,-0.41532865,0.6238357
1.0,-1.0,-0.36701524,-1.0
1.0,-1.0,-0.41531584,1.0
1.0,-1.0,-0.3761976,-0.97752285
1.0,-1.0,-0.4190659,1.0
1.0,-1.0,-0.37227282,-0.39055514
1.0,-1.0,-0.40723637,1.0
1.0,-1.0,-0.37322724,-0.83125186
1.0,-1.0,-0.41531363,1.0
1.0,-1.0,-0.3585458,-0.34200287
1.0,-1.0,-0.38736534,1.0
1.0,-1.0,-0.34897032,-0.7736912
1.0,-1.0,-0.39815176,1.0
1.0,-1.0,-0.3442043,-0.24006844
1.0,-1.0,-0.36603582,1.0
1.0,-1.0,-0.32579276,-1.0
1.0,-1.0,-0.37661895,1.0
1.0,-0.99031025,-0.3086753,-0.638103
1.0,-1.0,-0.34816316,1.0
1.0,-0.9262444,-0.3041427,-0.04013348
1.0,-0.9728549,-0.31738326,0.22733879
1.0,-0.7164259,-0.25856113,-0.87060475
1.0,-0.999955,-0.27234998,1.0
1.0,-0.66868836,-0.23750988,-0.16946745
1.0,-0.79592705,-0.25054798,1.0
1.0,-0.44452047,-0.1712874,-1.0
1.0,-0.78259075,-0.21910761,1.0
1.0,-0.5021268,-0.19273686,-1.0
1.0,-0.83647746,-0.22897448,1.0
0.9528195,-0.4573913,-0.14630862,-0.3313582
1.0,-0.68790495,-0.18021025,1.0
0.7753825,-0.3718018,-0.12852265,-0.71879005
0.9569812,-0.66635406,-0.16262335,1.0
0.6447758,-0.40627623,-0.117750935,0.14658761
0.5105672,-0.34059727,-0.09812981,-0.55032444
0.6367879,-0.60411566,-0.12568656,1.0
0.44698638,-0.3855795,-0.08983618,-0.07396245
0.28644887,-0.43901324,-0.07566234,0.643286
0.04176105,-0.26490623,-0.040151037,-1.0
0.18591225,-0.45315802,-0.07207947,1.0
0.098853625,-0.2885089,-0.0473351,-0.9390969
0.081668,-0.46209937,-0.06884118,1.0
0.11093462,-0.31050795,-0.048832003,-0.6436262
0.27099985,-0.49791184,-0.08614799,1.0
0.08844847,-0.31644267,-0.05241241,-0.3008721
0.18427807,-0.4528635,-0.077078536,1.0
0.122710414,-0.2920667,-0.051637705,-0.67462444
0.27630213,-0.47623307,-0.08717402,1.0
0.15314633,-0.3059771,-0.0578536,-0.44911838
0.14860862,-0.46659178,-0.08341844,1.0
-0.036054276,-0.32119882,-0.047599006,0.11137438
-0.11638247,-0.27774787,-0.036611278,-0.3095839
0.012862689,-0.39761376,-0.06212092,0.9809742
-0.19240198,-0.26365831,-0.027716462,-0.44067597
-0.15926269,-0.39422154,-0.057725567,1.0
-0.25836846,-0.31007588,-0.026189052,-0.028071646
-0.17344284,-0.35955435,-0.028513681,0.059468027
-0.30180815,-0.34603924,-0.021765128,0.14796329
-0.19187847,-0.3334483,-0.010875665,-0.65496945
-0.08921402,-0.46446502,-0.04073287,0.8836789
-0.13519636,-0.35866958,-0.015352756,-0.5650351
-0.07601427,-0.48938975,-0.044908382,1.0
-0.25357231,-0.37029582,-0.018201385,-0.0023217238
-0.22114572,-0.37930378,-0.019013837,-0.029254917
-0.2426621,-0.38069224,-0.019833855,0.062120434
-0.25024953,-0.3800031,-0.018962126,0.06918955
-0.23569134,-0.37285894,-0.017680094,-0.064412355
-0.23828459,-0.38693976,-0.020642657,0.117952585
-0.23527938,-0.36564726,-0.0151847415,-0.2022202
-0.26329094,-0.40705454,-0.027698752,0.538846
-0.24850532,-0.32787618,-0.0056141536,-0.68525934
-0.19249406,-0.4370159,-0.030690148,0.60693455
-0.23204038,-0.34266305,-0.008136664,-0.59448314
-0.22331542,-0.44079226,-0.03363069,0.8001721
-0.3601267,-0.33593947,-0.012986898,-0.041064266
-0.3246801,-0.3559211,-0.01586969,0.021858688
-0.29775488,-0.36062592,-0.01472581,-0.092481375
-0.23375022,-0.4040001,-0.024720958,0.28874922
-0.13787559,-0.3612598,-0.0126166195,-0.74649525
-0.07012745,-0.4768239,-0.034825727,0.5651691
-0.10579147,-0.3776728,-0.015745703,-0.68813705
0.0022260314,-0.50651157,-0.042401057,0.8095772
0.046128668,-0.41821688,-0.026971254,-0.6779907
0.20613158,-0.5554262,-0.05112187,0.6592605
0.23091874,-0.44292852,-0.036393914,-1.0
1.0,-1.0,-0.32214373,-1.0
1.0,-1.0,-0.3845305,-1.0
1.0,-1.0,-0.42820272,0.63580215
1.0,-1.0,-0.3839846,-0.9737909
1.0,-1.0,-0.42495555,1.0
1.0,-1.0,-0.38879812,-0.541675
1.0,-1.0,-0.4256217,1.0
1.0,-1.0,-0.395684,-0.2599182
1.0,-1.0,-0.41212508,1.0
1.0,-1.0,-0.37337306,-0.77657926
1.0,-1.0,-0.41383508,1.0
1.0,-1.0,-0.37988827,-0.5259775
1.0,-1.0,-0.40988728,1.0
1.0,-1.0,-0.38302255,-0.06973112
1.0,-1.0,-0.3901728,0.17061198
1.0,-1.0,-0.37498686,-0.538051
1.0,-1.0,-0.40058658,1.0
1.0,-1.0,-0.3754186,-0.0038473643
1.0,-1.0,-0.37620986,-0.07839143
1.0,-1.0,-0.38361225,0.2563244
1.0,-1.0,-0.34143943,-0.51368034
1.0,-1.0,-0.3852278,1.0
1.0,-1.0,-0.3513194,-0.22166348
1.0,-1.0,-0.37554923,0.91765463
1.0,-1.0,-0.3232665,-1.0
1.0,-1.0,-0.37234518,1.0
1.0,-1.0,-0.32964155,-0.87435067
1.0,-1.0,-0.3771711,1.0
1.0,-1.0,-0.32018435,-0.30266047
1.0,-1.0,-0.34527972,1.0
1.0,-1.0,-0.29939017,-0.8354826
1.0,-1.0,-0.34993538,1.0
1.0,-1.0,-0.29524887,-0.2016766
1.0,-1.0,-0.29366457,1.0
1.0,-0.8386132,-0.24255474,-1.0
1.0,-1.0,-0.30471396,1.0
1.0,-0.75342894,-0.21518274,-0.65622854
1.0,-1.0,-0.24926849,1.0
1.0,-0.70857406,-0.20127012,0.06111717
1.0,-0.69163156,-0.205605,-0.35528255
1.0,-0.8406489,-0.1845495,1.0
1.0,-0.5544584,-0.15356104,-0.44626737
1.0,-0.8631488,-0.1839995,1.0
1.0,-0.5794743,-0.15402187,0.16567707
0.65005404,-0.4358334,-0.09429434,-0.38964128
0.9188982,-0.6841182,-0.13826272,1.0
0.6679904,-0.41473258,-0.09816138,-0.49189472
0.9022613,-0.70344764,-0.14258228,1.0
0.62276804,-0.45548004,-0.09833104,0.2289393
0.59936154,-0.35886288,-0.085802406,-1.0
0.73702365,-0.6103453,-0.118696325,1.0
0.6156695,-0.3957053,-0.08808147,-0.73510504
0.71538687,-0.66815835,-0.117101796,1.0
0.42669538,-0.43377143,-0.07071104,-0.011231665
0.4081118,-0.44278502,-0.068849474,0.08974624
0.37524757,-0.41181248,-0.06173739,-0.31655645
0.4422853,-0.5875297,-0.08273878,1.0
0.22466272,-0.38792056,-0.048223544,-0.35439968
0.39282355,-0.54207444,-0.080298685,1.0
0.20902517,-0.34059414,-0.04728184,-0.71731377
0.21038392,-0.5108419,-0.07325398,1.0
0.13747057,-0.36321998,-0.042787347,-0.32298756
0.22058305,-0.50028723,-0.06537818,1.0
0.15221906,-0.35169667,-0.037524488,-0.72808695
0.042363502,-0.49869677,-0.055617686,1.0
-0.066123806,-0.3793608,-0.022364944,-0.16837192
-0.043491088,-0.44789296,-0.0322904,0.5478051
-0.07129931,-0.33411282,-0.006656173,-1.0
-0.067503564,-0.49253285,-0.03170934,0.86023545
-0.05506005,-0.3815232,-0.007268544,-0.8018918
0.009175128,-0.52103394,-0.035616316,0.9446509
0.005388028,-0.40589947,-0.012955993,-0.67649436
-0.0028792256,-0.5424106,-0.038668785,1.0
-0.1419349,-0.42213637,-0.012012985,-0.07980633
-0.12307497,-0.44637614,-0.016799394,0.16651249
-0.15330866,-0.4002285,-0.0066317725,-0.3908682
-0.1470471,-0.49867946,-0.03217097,1.0
-0.13175637,-0.4139629,-0.006543144,-0.3682692
-0.061801933,-0.5181503,-0.031337596,0.92228174
-0.13376608,-0.4053926,-0.0047412324,-0.48964858
-0.009708458,-0.55006844,-0.038215864,1.0
-0.20204157,-0.42355067,-0.010751534,0.04312825
-0.16589993,-0.42272133,-0.00960023,-0.12490773
-0.15500268,-0.4557948,-0.016856793,0.2785492
-0.24409771,-0.38840115,-0.0015698818,-0.3316803
-0.14375865,-0.4841987,-0.022922242,0.61340284
-0.16508445,-0.38585714,0.00022226971,-0.7242763
-0.06766256,-0.51218873,-0.027607165,0.696795
-0.053227983,-0.4294001,-0.010596927,-0.5138552
0.014210737,-0.5474986,-0.03546573,0.9536896
