-0.64571375,-0.2842382,0.062212795,-0.6999283
-0.5446585,-0.41431233,0.0026177804,1.0
-0.7014988,-0.2168501,0.04531009,-0.32200694
-0.71308327,-0.25505424,-0.0014248115,0.93359137
-0.786122,-0.101757735,0.03304676,-0.09222078
-0.8025759,-0.08016309,0.015623812,0.22808456
-0.7954876,-0.056475297,0.03935893,-0.3215027
-0.81610614,-0.0798523,-0.0048912237,0.6553042
-0.8340604,-0.026457727,0.040799525,-0.24749589
-0.82439995,-0.06799935,0.009669121,0.36247182
-0.8138884,-0.029617727,0.048228785,-0.45715666
-0.81546503,-0.071835354,-0.0069645154,0.64375377
-0.83636945,-0.04327619,0.039665762,-0.16837692
-0.76869977,-0.13000411,0.020184483,0.18535757
-0.79032737,-0.11171606,0.03845215,-0.13807988
-0.8695332,-0.07807371,0.018718444,0.34022856
-0.7815011,-0.16300039,0.0636313,-0.52987266
-0.7221156,-0.27969307,0.022921257,0.40737724
-0.72153574,-0.26695094,0.06068391,-0.38299847
-0.7515079,-0.30405176,0.022516293,0.5542643
-0.7562391,-0.27227247,0.056492705,-0.13112354
-0.75731915,-0.29332575,0.046242278,0.09136009
-0.7467105,-0.2972438,0.054289404,-0.083606005
-0.7360803,-0.31676996,0.043139532,0.17072535
-0.7415869,-0.29432404,0.053886693,-0.061276916
-0.7237463,-0.31725064,0.049529202,0.01485109
-0.70011544,-0.33169615,0.050244164,-0.028493408
-0.7427781,-0.30715945,0.04385313,0.1593101
-0.87607414,-0.19288005,0.051130954,0.22157001
-0.87801427,-0.18842782,0.07388894,-0.10795307
-0.83705354,-0.22406362,0.060790714,-0.005977396
-0.84366196,-0.22134736,0.056814298,0.095097065
-0.84919983,-0.21403366,0.06491787,-0.0056860484
-0.8340422,-0.2276189,0.064617634,-0.04076362
-0.804476,-0.25123608,0.05983871,-0.025328401
-0.8387069,-0.22216575,0.053603694,0.14408565
-0.7968959,-0.24245824,0.0672077,-0.18665123
-0.7356905,-0.2805614,0.04493004,0.07891822
-0.7340662,-0.27700654,0.051303994,-0.046401266
-0.681132,-0.30771384,0.04142477,0.08380532
-0.76863223,-0.2488239,0.047635887,0.15601468
-0.7134892,-0.25392094,0.0566171,-0.16736889
-0.67367727,-0.29561162,0.04111508,0.054519888
-0.64122605,-0.30466235,0.040335122,0.015754696
-0.3727894,-0.4357069,0.04550521,-0.7661946
-0.2960513,-0.5408164,0.018835098,0.20784545
-0.29062426,-0.5128496,0.029789478,-0.32302403
1.0,-1.0,-0.19246933,-1.0
1.0,-1.0,-0.26919433,-1.0
1.0,-1.0,-0.34548318,-1.0
1.0,-1.0,-0.39943802,-0.8592651
1.0,-1.0,-0.4029296,1.0
1.0,-1.0,-0.3798729,-0.4270475
1.0,-1.0,-0.39706817,1.0
1.0,-1.0,-0.37441146,-0.47173405
1.0,-1.0,-0.38563764,1.0
1.0,-1.0,-0.37466305,-0.08123183
1.0,-1.0,-0.38661197,0.23482084
1.0,-1.0,-0.36913562,-0.91464376
1.0,-1.0,-0.3927949,1.0
1.0,-1.0,-0.37547392,-0.59179974
1.0,-1.0,-0.40550864,1.0
1.0,-1.0,-0.3864358,-0.39311957
1.0,-1.0,-0.39417642,1.0
1.0,-1.0,-0.37283427,-0.43823338
1.0,-1.0,-0.40187523,1.0
1.0,-1.0,-0.3807984,-0.5671973
1.0,-1.0,-0.38454396,1.0
1.0,-1.0,-0.3601901,0.09812474
1.0,-1.0,-0.35665256,-0.47273684
1.0,-1.0,-0.38391373,1.0
1.0,-1.0,-0.35560727,0.036790606
1.0,-1.0,-0.35078594,-0.15736794
1.0,-1.0,-0.3689017,0.7614224
1.0,-1.0,-0.32619748,-1.0
1.0,-1.0,-0.35385132,1.0
1.0,-0.8661163,-0.2970569,-0.9832468
1.0,-1.0,-0.336697,1.0
1.0,-0.8895314,-0.32257575,-0.5716088
1.0,-1.0,-0.3147364,1.0
1.0,-0.8249466,-0.30572206,0.07725859
1.0,-0.7519784,-0.298231,-0.3292408
1.0,-0.98613405,-0.3205896,1.0
1.0,-0.57815385,-0.25411183,-0.5888679
1.0,-0.9304808,-0.26476648,1.0
1.0,-0.5403029,-0.22342888,0.16589046
1.0,-0.43091086,-0.21159387,-0.75280356
0.92635477,-0.6637129,-0.18301821,1.0
0.7733415,-0.3977589,-0.1645048,0.071971655
0.6789368,-0.3500291,-0.15387492,-0.2113092
0.63563883,-0.45511556,-0.15072295,1.0
0.16749373,-0.20861396,-0.094053976,-0.77237344
0.3838768,-0.4407419,-0.12857372,1.0
0.26947668,-0.22214454,-0.10845455,-0.49228382
0.40749648,-0.4553713,-0.13596341,1.0
0.10148934,-0.24780491,-0.092223935,0.15076661
0.19751659,-0.21232788,-0.09681019,-0.57926846
0.34482718,-0.42802942,-0.12668775,1.0
0.09165875,-0.21843243,-0.08855061,-0.19982219
0.086914755,-0.31480104,-0.09562542,0.9644029
-0.2557506,-0.11937687,-0.058856532,-0.42199612
-0.17186037,-0.2271552,-0.08960669,1.0
-0.2612062,-0.11344135,-0.06195981,-0.2939222
-0.20538187,-0.20027941,-0.08356642,0.8997457
-0.08137133,-0.122369945,-0.06750016,-0.8555541
0.012702144,-0.26070672,-0.09471285,1.0
-0.05796867,-0.13777858,-0.07178269,-0.64066744
-0.013930523,-0.27299404,-0.09690602,1.0
-0.062578194,-0.17238802,-0.07067568,-0.3391497
0.04016397,-0.29621175,-0.08897821,0.93724537
-0.03515979,-0.1847308,-0.06514983,-0.6524544
-0.10228058,-0.3083006,-0.08029275,1.0
-0.22536686,-0.22439009,-0.048012998,-0.26532912
-0.116023086,-0.3360225,-0.060727295,0.58607984
-0.20359561,-0.25035992,-0.034489598,-0.73545957
-0.1803377,-0.38817737,-0.05359903,0.7961414
-0.31254384,-0.29192302,-0.030986123,-0.22673368
-0.24273363,-0.3536783,-0.042995725,0.34776616
-0.2373415,-0.29297704,-0.028204996,-0.5946448
-0.16622648,-0.41040638,-0.052942052,0.84293556
-0.3206721,-0.30400258,-0.029459335,-0.20014119
-0.2686831,-0.35450634,-0.04067149,0.31818962
-0.28559676,-0.2964518,-0.026615532,-0.47110295
-0.21968251,-0.39844403,-0.052123748,0.8445339
-0.36103052,-0.30364293,-0.033275805,0.058046337
-0.3238311,-0.30897516,-0.031759758,-0.07163429
-0.3220191,-0.32194686,-0.034271333,0.06749225
-0.37366757,-0.30399567,-0.0328496,0.096664906
-0.28216574,-0.3146609,-0.027661199,-0.31278372
-0.19666645,-0.39268303,-0.044037007,0.46438408
-0.2770076,-0.29594597,-0.024186086,-0.5849004
-0.2160331,-0.399262,-0.04765616,0.6754277
-0.24843082,-0.3249986,-0.028536828,-0.35545254
-0.20788929,-0.39770183,-0.043404024,0.4621899
-0.20332137,-0.3209716,-0.02826765,-0.598212
-0.042116933,-0.45244068,-0.05400847,0.729058
-0.20863706,-0.3496952,-0.035918918,-0.10614562
-0.17209926,-0.37953982,-0.04077224,0.11913371
-0.15053234,-0.36221462,-0.03762631,-0.20406437
-0.11992701,-0.4158483,-0.048331726,0.46316504
0.046815045,-0.3308108,-0.04307935,-1.0
0.18910676,-0.4655058,-0.061068438,0.101611376
0.2249015,-0.44307256,-0.060723856,-0.33125758
1.0,-1.0,-0.39002556,-1.0
1.0,-1.0,-0.44647422,-0.815393
1.0,-1.0,-0.47250646,1.0
1.0,-1.0,-0.44420758,-0.25904775
1.0,-1.0,-0.45108217,1.0
1.0,-1.0,-0.42138058,-0.84134865
1.0,-1.0,-0.4552623,1.0
1.0,-1.0,-0.42944354,-0.51764965
1.0,-1.0,-0.4471154,1.0
1.0,-1.0,-0.42770875,0.27827883
1.0,-1.0,-0.40257764,-0.98033524
1.0,-1.0,-0.44338858,1.0
1.0,-1.0,-0.40719414,-0.5268371
1.0,-1.0,-0.44551244,1.0
1.0,-1.0,-0.4202813,-0.5449903
1.0,-1.0,-0.44972095,1.0
1.0,-1.0,-0.4178846,-0.019572023
1.0,-1.0,-0.4214655,-0.012585882
1.0,-1.0,-0.4233231,-0.0048716106
1.0,-1.0,-0.4252874,-0.05531812
1.0,-1.0,-0.4123601,0.54369664
1.0,-0.98020154,-0.35954693,-1.0
1.0,-1.0,-0.41520098,1.0
1.0,-1.0,-0.37613443,-1.0
1.0,-1.0,-0.3942889,1.0
1.0,-0.96655655,-0.36486503,-0.80124736
1.0,-1.0,-0.3990094,1.0
1.0,-0.9852861,-0.3706384,-0.46379304
1.0,-1.0,-0.3846904,1.0
1.0,-0.90202653,-0.35177004,0.28566003
1.0,-0.69979155,-0.32336316,-1.0
1.0,-1.0,-0.36456433,1.0
1.0,-0.62647927,-0.30529693,-0.72953224
1.0,-0.9512918,-0.32196245,1.0
1.0,-0.59878206,-0.29776603,-0.12589169
1.0,-0.65769327,-0.29804692,0.81402206
1.0,-0.30719173,-0.23166285,-1.0
1.0,-0.5984861,-0.24251734,1.0
1.0,-0.3318992,-0.22413646,-1.0
1.0,-0.6514011,-0.23463883,1.0
0.8022988,-0.31858033,-0.16512962,-0.26488757
0.8797814,-0.49290755,-0.17139196,1.0
0.74319386,-0.27582017,-0.15045214,-1.0
0.8172574,-0.5609131,-0.1571687,1.0
0.28293335,-0.32291976,-0.088526234,-0.17326975
0.33867842,-0.40785742,-0.09896592,0.8067832
0.18296331,-0.22098088,-0.07515969,-1.0
0.19602379,-0.39947286,-0.09051035,1.0
0.04094798,-0.25499523,-0.06175542,-0.6048448
0.113222845,-0.41126478,-0.088081695,1.0
0.0716751,-0.2761999,-0.06608748,-0.35811234
0.22677942,-0.42690825,-0.09292503,1.0
0.0018582111,-0.27887815,-0.05786981,-0.3113842
0.075820245,-0.37705296,-0.080546156,1.0
-0.104492925,-0.20836952,-0.052254114,-0.5993397
0.029870458,-0.35065293,-0.08712222,1.0
-0.15249103,-0.20935017,-0.05713477,-0.124997616
-0.11028313,-0.25453454,-0.06408602,0.28490567
-0.110984854,-0.19124174,-0.051071335,-0.7412169
-0.043183558,-0.3352096,-0.0773698,1.0
-0.1960566,-0.22930394,-0.046188463,-0.29946804
-0.15416309,-0.31994545,-0.06475946,0.81683564
-0.23947817,-0.22089553,-0.037426725,-0.56606364
-0.16307867,-0.34530675,-0.06380873,0.923316
-0.32149795,-0.24899234,-0.034509096,-0.20958328
-0.20966315,-0.33181298,-0.047679085,0.3950076
-0.26130807,-0.24778248,-0.025831496,-0.7673514
-0.17487863,-0.37544388,-0.051074997,0.6619806
-0.20576093,-0.30973992,-0.029244166,-0.44301176
-0.22312996,-0.38410473,-0.053841807,0.9235518
-0.28842223,-0.30460298,-0.028534897,-0.23317528
-0.1985468,-0.37523907,-0.043898314,0.45434713
-0.27063337,-0.28893653,-0.022722896,-0.5801661
-0.24852082,-0.37537304,-0.0468443,0.68353486
-0.29031458,-0.29597595,-0.024187014,-0.43599677
-0.20274812,-0.39714634,-0.04980204,0.7826853
-0.35897684,-0.29603946,-0.025641523,-0.15770793
-0.5669004,-0.2151851,-0.03810991,0.56945777
-0.62840855,-0.16596279,-0.015247045,0.028238054
-0.55172056,-0.19485371,-0.01767879,-0.09090996
-0.59358215,-0.193744,-0.022396162,0.19148993
-0.38761273,-0.24041995,-0.014999667,-0.6349323
-0.3375741,-0.33316857,-0.03678633,0.34227586
-0.3904797,-0.26826152,-0.021488644,-0.29751086
-0.36927354,-0.32558185,-0.03730615,0.4105518
-0.43957835,-0.24985693,-0.018315576,-0.29293776
-0.350575,-0.32633522,-0.03339957,0.22348166
-0.39046574,-0.2834904,-0.023021974,-0.19615483
-0.25508463,-0.36308622,-0.03830173,0.32103467
-0.2544289,-0.30969197,-0.025832672,-0.42976594
-0.15644452,-0.41301906,-0.045726307,0.56228185
-0.21238479,-0.3271198,-0.02875295,-0.41137123
-0.10241186,-0.4330759,-0.050360937,0.69908214
0.0012304848,-0.3615393,-0.038542636,-0.72649384
0.18530527,-0.49379313,-0.06117675,0.47468472
0.14156988,-0.38115978,-0.046956114,-0.96739864
1.0,-1.0,-0.35761148,-1.0
1.0,-1.0,-0.42594475,-1.0
1.0,-1.0,-0.46065488,1.0
1.0,-1.0,-0.4203554,-0.64716244
1.0,-1.0,-0.43956462,1.0
1.0,-1.0,-0.41678482,-0.23626494
1.0,-1.0,-0.43645042,0.7812569
1.0,-1.0,-0.39592028,-1.0
1.0,-1.0,-0.42954215,1.0
1.0,-1.0,-0.39787993,-0.7715477
1.0,-1.0,-0.4353213,1.0
1.0,-1.0,-0.40594894,-0.56075656
1.0,-1.0,-0.43204838,1.0
1.0,-1.0,-0.4085475,0.12233591
1.0,-1.0,-0.39869103,-0.50002134
1.0,-1.0,-0.43096036,1.0
1.0,-1.0,-0.39139336,0.113755226
1.0,-1.0,-0.3865049,-0.69509125
1.0,-1.0,-0.4247223,1.0
1.0,-1.0,-0.39691183,-0.6142101
1.0,-1.0,-0.4118481,1.0
1.0,-1.0,-0.38688123,-0.096197605
1.0,-1.0,-0.39709693,0.3845551
1.0,-1.0,-0.3580231,-1.0
1.0,-1.0,-0.40086335,1.0
1.0,-1.0,-0.35620666,-0.97708726
1.0,-1.0,-0.3987568,1.0
1.0,-1.0,-0.36452243,-0.66827106
1.0,-1.0,-0.387993,1.0
1.0,-0.8909021,-0.32276395,0.5083828
1.0,-0.6351405,-0.2824342,-1.0
1.0,-0.924915,-0.34532562,0.8084285
1.0,-0.52586114,-0.26744312,-1.0
1.0,-0.9055458,-0.33636713,1.0
1.0,-0.57422525,-0.2894314,-1.0
1.0,-0.9034273,-0.33654517,1.0
1.0,-0.4948398,-0.26457557,-0.7174766
1.0,-0.8550771,-0.30053398,1.0
1.0,-0.5233659,-0.27142546,-0.27758408
1.0,-0.7101459,-0.2842126,1.0
1.0,-0.3069265,-0.19904707,-0.7043452
1.0,-0.633418,-0.21670425,1.0
0.79071254,-0.30831406,-0.16829951,0.18266058
0.75187325,-0.231957,-0.16173097,-0.7499697
0.70043844,-0.48477596,-0.1642013,1.0
0.62138534,-0.25878963,-0.14505474,-0.086390495
0.6124153,-0.3022229,-0.14615817,0.52008414
0.39166903,-0.106236905,-0.11336324,-1.0
0.47268143,-0.3389843,-0.13196063,1.0
0.3257421,-0.14347942,-0.10440408,-1.0
0.48102817,-0.36227363,-0.13535398,1.0
0.2668032,-0.1588701,-0.100313164,-0.7548907
0.27868533,-0.36054516,-0.12186018,1.0
-0.019361041,-0.17452745,-0.07796882,0.04649305
-0.0011239881,-0.16867775,-0.07737748,-0.11284733
0.025644131,-0.21632436,-0.08562395,0.47749376
-0.10014843,-0.08833265,-0.057060502,-1.0
0.04972408,-0.25832146,-0.088357165,0.7955153
0.008156187,-0.12314819,-0.065059,-1.0
0.10188187,-0.29492086,-0.092887,1.0
-0.03521245,-0.16715854,-0.061602525,-0.66222334
0.093590416,-0.34062222,-0.091357514,1.0
-0.019175343,-0.20981938,-0.059507105,-0.49531198
0.10635314,-0.3826043,-0.08977232,1.0
-0.18284819,-0.23836851,-0.047515888,-0.0724628
-0.20531434,-0.28201947,-0.047013197,0.23270774
-0.13857871,-0.27129114,-0.03376279,-0.5807247
-0.112178884,-0.4102948,-0.05638105,1.0
-0.22758275,-0.34056738,-0.025132636,-0.14332819
-0.15956059,-0.39083168,-0.03522618,0.30368328
-0.153382,-0.32253888,-0.020190116,-0.7214744
-0.09154277,-0.44463074,-0.046224188,0.8137903
-0.14322859,-0.35968953,-0.023435446,-0.38707256
-0.15693939,-0.43842605,-0.04548461,0.910038
-0.20447811,-0.34980315,-0.02175441,-0.32250714
-0.1320107,-0.43455714,-0.041255374,0.668741
-0.23024583,-0.34069997,-0.018440135,-0.39541674
-0.23035297,-0.41285354,-0.044084832,0.8863344
-0.29776633,-0.3315699,-0.021382522,-0.13786983
-0.26294044,-0.36883074,-0.028852992,0.20503569
-0.33851188,-0.32311988,-0.0198526,-0.088246346
-0.2831429,-0.3562676,-0.024144495,0.046369072
-0.24842012,-0.35755467,-0.022704968,-0.11010575
-0.22644073,-0.3867914,-0.029399887,0.21001625
-0.27089688,-0.3482908,-0.020081034,-0.17255425
-0.24912557,-0.38839462,-0.030222673,0.30583048
-0.25364605,-0.32886422,-0.014776526,-0.5612931
-0.22045162,-0.42321855,-0.037857357,0.6422255
-0.17071053,-0.3688857,-0.024105921,-0.30571938
-0.13319546,-0.44010502,-0.038078234,0.5078335
-0.12872598,-0.35080734,-0.02096726,-0.73509526
-0.08060702,-0.4614721,-0.041589994,0.58441734
-0.050095342,-0.38428858,-0.029364754,-0.5187392
0.1403758,-0.5166462,-0.053350836,0.63756347
0.19069198,-0.40701428,-0.041461322,-1.0
0.32635263,-0.5521891,-0.06322125,0.4977615
1.0,-1.0,-0.26401123,-1.0
1.0,-1.0,-0.33232516,-1.0
1.0,-1.0,-0.39420083,-1.0
1.0,-1.0,-0.43684524,0.76809216
1.0,-1.0,-0.40044308,-0.671209
1.0,-1.0,-0.43705216,1.0
1.0,-1.0,-0.4082256,-0.3108834
1.0,-1.0,-0.4321026,1.0
1.0,-1.0,-0.39201376,-0.53177774
1.0,-1.0,-0.42669046,1.0
1.0,-1.0,-0.40040952,-0.18812346
1.0,-1.0,-0.4165037,0.70656395
1.0,-1.0,-0.36996952,-1.0
1.0,-1.0,-0.41622767,1.0
1.0,-1.0,-0.37832102,-0.8949026
1.0,-1.0,-0.4195542,1.0
1.0,-1.0,-0.37640893,-0.32129645
1.0,-1.0,-0.4060364,1.0
1.0,-1.0,-0.36566997,-1.0
1.0,-1.0,-0.4122184,1.0
1.0,-1.0,-0.35287917,-0.6373657
1.0,-1.0,-0.39258498,1.0
1.0,-1.0,-0.3593452,-0.2704985
1.0,-1.0,-0.39091074,1.0
1.0,-1.0,-0.332577,-0.9609753
1.0,-1.0,-0.37483615,1.0
1.0,-1.0,-0.34364077,-0.540442
1.0,-1.0,-0.3809998,1.0
1.0,-1.0,-0.31998307,0.13508177
1.0,-0.90323037,-0.29643267,-0.4932096
1.0,-1.0,-0.34311354,1.0
1.0,-0.95332795,-0.31484306,-0.07831645
1.0,-0.8799201,-0.2828948,0.8197379
1.0,-0.5099082,-0.2083115,-1.0
1.0,-0.84775674,-0.2570566,1.0
1.0,-0.55305123,-0.21783303,-1.0
1.0,-0.8553856,-0.22791837,1.0
1.0,-0.54421234,-0.19758953,-0.68895197
1.0,-0.9068999,-0.238226,1.0
1.0,-0.55063194,-0.19314583,-0.20742917
1.0,-0.64484125,-0.16786067,1.0
0.868135,-0.36642656,-0.1354252,-1.0
1.0,-0.6807157,-0.17798899,1.0
0.7514569,-0.36862487,-0.12799497,-0.57037735
0.8326991,-0.66215104,-0.15063724,1.0
0.5453481,-0.40712953,-0.10585514,0.24199438
0.39705452,-0.30485478,-0.08227074,-0.938519
0.64171004,-0.5749896,-0.12050628,1.0
0.26287764,-0.36750928,-0.06646548,-0.23010111
0.17715725,-0.45891398,-0.072015725,1.0
0.098754264,-0.2962745,-0.047778744,-0.8551276
0.19573665,-0.47711623,-0.07670908,1.0
0.015807636,-0.3300405,-0.04361896,-0.30491734
0.24970466,-0.45474362,-0.07600914,0.99694085
0.08999098,-0.2704717,-0.04483428,-1.0
0.15111864,-0.4401577,-0.07468959,1.0
0.07470668,-0.3025737,-0.048669044,-0.47144294
0.22892377,-0.47824126,-0.084844805,1.0
0.1442967,-0.3144439,-0.056876976,-0.35849595
0.24502635,-0.45800447,-0.084160745,1.0
-0.020918153,-0.2878607,-0.043241993,-0.35021806
0.026774772,-0.40936702,-0.0680794,1.0
-0.06480884,-0.2775237,-0.038406547,-0.46827412
0.0534266,-0.43408468,-0.07146018,1.0
-0.20482165,-0.28913206,-0.033617772,-0.028857235
-0.24418885,-0.31443655,-0.03543162,0.2809453
-0.2631141,-0.26721817,-0.016832773,-0.58547354
-0.18034193,-0.40804362,-0.043080408,0.8687675
-0.30859265,-0.32468915,-0.016039634,-0.13269377
-0.12891036,-0.393038,-0.023750806,-0.035956148
-0.09968244,-0.4095426,-0.026700085,0.07046938
-0.12495779,-0.3897416,-0.021490926,-0.1752212
-0.12470137,-0.44752857,-0.033272095,0.6142261
-0.25509232,-0.3316458,-0.009340033,-0.5185847
-0.16609451,-0.44748363,-0.0370097,0.82484674
-0.20102224,-0.3549989,-0.013710324,-0.43742037
-0.16110066,-0.46284378,-0.04154827,1.0
-0.23208362,-0.37557155,-0.018363453,-0.039333586
-0.21865135,-0.38825864,-0.020592414,0.063033104
-0.23984972,-0.37162566,-0.016681917,-0.10478926
-0.21601087,-0.41018808,-0.025841556,0.37255764
-0.24095324,-0.32629794,-0.005550835,-0.7277608
-0.17908299,-0.43876237,-0.030656584,0.5794928
-0.21590397,-0.34271187,-0.008544117,-0.6430614
-0.23023573,-0.43701732,-0.032839026,0.76765966
-0.34082153,-0.33975083,-0.013113853,-0.07733297
-0.3262943,-0.3601293,-0.017247247,0.08876777
-0.29984513,-0.35328883,-0.01303607,-0.1800096
-0.21564016,-0.41809332,-0.02814918,0.43045616
-0.14060399,-0.3413664,-0.009503756,-0.9788923
-0.08036443,-0.46035796,-0.031183448,0.35367632
-0.113883905,-0.37668493,-0.015296336,-0.68041325
-0.0077468986,-0.50460875,-0.04189736,0.806407
0.039445974,-0.41772527,-0.02656249,-0.6713724
0.20278844,-0.5550044,-0.050985638,0.6594677
0.23376778,-0.44328976,-0.036769718,-1.0
1.0,-1.0,-0.32254225,-1.0
1.0,-1.0,-0.38468865,-1.0
1.0,-1.0,-0.42824617,0.65029824
1.0,-1.0,-0.3833895,-0.9557191
1.0,-1.0,-0.4243055,1.0
1.0,-1.0,-0.3888135,-0.54286575
1.0,-1.0,-0.4255955,1.0
1.0,-1.0,-0.39570087,-0.2612505
1.0,-1.0,-0.4116163,1.0
1.0,-1.0,-0.37305373,-0.762005
1.0,-1.0,-0.41366693,1.0
1.0,-1.0,-0.38005245,-0.5213194
1.0,-1.0,-0.41020864,1.0
1.0,-1.0,-0.38311476,-0.06325197
1.0,-1.0,-0.38927874,0.15596497
1.0,-1.0,-0.37577525,-0.49952567
1.0,-1.0,-0.4008015,1.0
1.0,-1.0,-0.37596026,0.041747805
1.0,-1.0,-0.371977,-0.21968567
1.0,-1.0,-0.39322245,0.78142285
1.0,-1.0,-0.33185586,-0.93289685
1.0,-1.0,-0.38020012,1.0
1.0,-1.0,-0.3430918,-0.6587107
1.0,-1.0,-0.38634622,1.0
1.0,-1.0,-0.34308547,-0.1647687
1.0,-1.0,-0.36400807,0.71958315
1.0,-1.0,-0.31232777,-1.0
1.0,-1.0,-0.3689569,0.98938704
1.0,-1.0,-0.3028065,-1.0
1.0,-1.0,-0.34821612,1.0
1.0,-1.0,-0.30102742,-0.5925274
1.0,-1.0,-0.3519008,1.0
1.0,-1.0,-0.2906319,0.07998872
1.0,-0.9630011,-0.2683136,-0.18349743
1.0,-1.0,-0.29458228,1.0
1.0,-0.86952734,-0.24841295,-1.0
1.0,-1.0,-0.25424147,1.0
1.0,-0.65520567,-0.19280174,-0.7965739
1.0,-1.0,-0.24363852,1.0
1.0,-0.66668445,-0.1966188,-0.33893323
1.0,-0.81693125,-0.17848133,1.0
1.0,-0.55434465,-0.15582523,-0.5478778
1.0,-0.88034195,-0.19112737,1.0
1.0,-0.5719972,-0.15159826,0.13378215
0.7127596,-0.4585817,-0.10153831,-0.23444223
0.8396419,-0.5962833,-0.12514538,1.0
0.69740844,-0.3663494,-0.09640262,-1.0
0.89699715,-0.63262767,-0.13658644,1.0
0.5286557,-0.3808947,-0.083821274,-0.56182146
0.7302881,-0.64270467,-0.12292557,1.0
0.6252547,-0.426458,-0.093028165,-0.26395893
0.7226922,-0.58418375,-0.11380504,1.0
0.468173,-0.38187236,-0.06972775,-0.7673452
0.58397007,-0.619075,-0.10189186,1.0
0.47433388,-0.42177582,-0.071895815,-0.33408594
0.5072816,-0.58353657,-0.09000745,1.0
0.315259,-0.40996563,-0.05311252,-0.38125682
0.33222356,-0.55941755,-0.076823495,1.0
0.22733691,-0.3748941,-0.04961552,-0.41266084
0.38468587,-0.55185175,-0.08450164,1.0
0.16527182,-0.3689778,-0.04812956,-0.19546843
0.22063676,-0.4554863,-0.06059199,0.75210404
0.14531264,-0.3039022,-0.033422038,-1.0
0.19896165,-0.48211095,-0.058701843,0.9507711
-0.11349108,-0.31962657,-0.014557235,-0.6607704
0.05094997,-0.50004333,-0.049938187,1.0
-0.042300366,-0.37770334,-0.018487502,-0.43864274
0.03554187,-0.53192675,-0.047703814,1.0
-0.09965437,-0.42653826,-0.015611295,-0.016575817
-0.043004505,-0.43948734,-0.017730974,-0.04922748
-0.006902688,-0.46037412,-0.0217552,0.10957718
0.048994876,-0.44203287,-0.020651985,-0.28701997
-0.06475871,-0.51245826,-0.031416487,0.95447826
-0.19784588,-0.39247602,-0.005204189,-0.3007133
-0.08037459,-0.4923119,-0.027472597,0.70573425
-0.11824905,-0.3778572,-0.0030534638,-0.7873652
-0.12632897,-0.49817175,-0.029918578,0.93486476
-0.1707632,-0.3934757,-0.0015615707,-0.5226064
-0.055309765,-0.5260713,-0.03327308,1.0
-0.10599428,-0.41941473,-0.0077312025,-0.38555598
-0.063285105,-0.5307152,-0.033966515,1.0
-0.24733031,-0.40554196,-0.0070326324,-0.037045483
-0.15092504,-0.43794423,-0.012745295,0.03509521
-0.15516165,-0.42961252,-0.01043852,-0.09138274
-0.1935943,-0.4528708,-0.016800938,0.38712382
-0.19081634,-0.36655235,0.00424951,-0.8542211
-0.104991876,-0.49177212,-0.023103992,0.5464034
-0.12672815,-0.38805646,-0.0006296446,-0.8428433
-0.0072240466,-0.5306698,-0.03167251,0.7929244
-0.03838887,-0.42792284,-0.010425106,-0.597924
