1.0,-1.0,-0.29102406,-0.2942238
1.0,-1.0,-0.28324777,1.0
1.0,-1.0,-0.25276053,-1.0
1.0,-1.0,-0.28652063,1.0
1.0,-1.0,-0.24518244,-1.0
1.0,-1.0,-0.2721936,1.0
1.0,-1.0,-0.23705481,-1.0
1.0,-1.0,-0.28108993,1.0
1.0,-1.0,-0.25373086,-1.0
1.0,-1.0,-0.28845164,1.0
1.0,-1.0,-0.262809,-0.7632587
1.0,-1.0,-0.29792333,1.0
1.0,-1.0,-0.272475,-0.6410327
1.0,-1.0,-0.28639346,1.0
1.0,-1.0,-0.26262778,-0.55833054
1.0,-1.0,-0.29191208,1.0
1.0,-1.0,-0.267308,-0.65460587
1.0,-1.0,-0.2780638,1.0
1.0,-1.0,-0.25066438,-0.51581025
1.0,-1.0,-0.2825489,1.0
1.0,-1.0,-0.25698835,-0.63840604
1.0,-1.0,-0.27374542,1.0
1.0,-1.0,-0.25068733,-0.53843284
1.0,-1.0,-0.2782256,1.0
1.0,-1.0,-0.25402927,-0.5879178
1.0,-1.0,-0.2610895,1.0
1.0,-1.0,-0.24042962,-0.2775972
1.0,-1.0,-0.2699189,1.0
1.0,-0.9806917,-0.24450909,-1.0
1.0,-1.0,-0.25699687,1.0
1.0,-0.82068235,-0.23388997,-0.35277915
1.0,-1.0,-0.24354559,1.0
1.0,-0.65643436,-0.21693216,-0.89750504
1.0,-0.9796832,-0.20643972,1.0
1.0,-0.57046884,-0.17607394,0.2217946
0.980783,-0.44926804,-0.16709782,-0.8363564
1.0,-0.8175177,-0.18526258,1.0
0.83178943,-0.4634543,-0.14837484,0.12995052
0.7281889,-0.38645646,-0.13761029,-0.45755696
0.93747544,-0.66306967,-0.16068138,1.0
0.63481593,-0.3458982,-0.12794162,-0.5739193
0.8739798,-0.6940601,-0.15548599,1.0
0.6105852,-0.39575732,-0.12179985,0.18913937
0.5490481,-0.32026708,-0.114725746,-0.6726589
0.7927873,-0.6271158,-0.1466772,1.0
0.4723006,-0.35611966,-0.10398346,0.06379771
0.3995552,-0.32522613,-0.09632086,-0.1040051
0.38884467,-0.3617125,-0.09769604,0.53837705
0.1929917,-0.19197185,-0.07287176,-1.0
-0.021700315,-0.3041039,-0.0746296,1.0
-0.18213415,-0.17339534,-0.03856971,-0.71606207
0.01088678,-0.32952017,-0.08297423,1.0
-0.16587251,-0.1994049,-0.043259084,-0.3515072
0.02252274,-0.32279038,-0.07468418,1.0
-0.11251583,-0.20290367,-0.040239405,-0.71487427
0.087551124,-0.36432678,-0.08170401,1.0
-0.095501,-0.23442191,-0.04262755,-0.392848
0.0077820783,-0.3429905,-0.06954677,1.0
-0.113048695,-0.24224135,-0.033750895,-0.6352258
0.09392861,-0.40642887,-0.07312656,1.0
-0.07997697,-0.29272592,-0.033194665,-0.36630702
-0.018789075,-0.39233288,-0.05372483,0.9705477
-0.13603765,-0.31002718,-0.016582381,-0.6993394
0.053118058,-0.4733058,-0.050497208,1.0
-0.07696777,-0.3848505,-0.012589028,-0.4831245
-0.06218063,-0.49941388,-0.033618722,1.0
-0.18084326,-0.41067505,-6.957067e-06,-0.40483832
-0.065736674,-0.49397728,-0.02625268,0.77996635
-0.17093945,-0.39630476,0.00400166,-0.7198851
-0.12079925,-0.4979526,-0.030310448,1.0
-0.25240418,-0.41567218,0.0042578424,-0.30263877
-0.15828496,-0.47206822,-0.017633436,0.55590415
-0.27113035,-0.37968695,0.012153376,-0.7631726
-0.30012184,-0.44147414,-0.02194158,0.76749444
-0.41515893,-0.377526,0.014008986,-0.38584733
-0.3059197,-0.44063333,-0.012767339,0.48976755
-0.37688884,-0.38140172,0.016247306,-0.5630324
-0.18435664,-0.48358524,-0.028061772,0.9478059
-0.28063452,-0.40237284,0.003566829,-0.29427743
-0.19424325,-0.45441195,-0.016541911,0.45537448
-0.2789451,-0.38587594,0.009058675,-0.6012101
-0.23006354,-0.4588913,-0.027704315,0.8774426
-0.3260681,-0.400183,0.0059583765,-0.25956535
-0.2475791,-0.4441083,-0.012421789,0.37450242
-0.31991577,-0.3920179,0.00930389,-0.43061423
-0.39372548,-0.40833881,-0.014478965,0.54591894
-0.4781415,-0.35979238,0.018922964,-0.42154574
-0.34702635,-0.42750013,-0.011030022,0.4377489
-0.41968548,-0.380313,0.016240144,-0.4282663
-0.2892115,-0.449211,-0.01690108,0.5945928
-0.3593958,-0.39141977,0.015623359,-0.5354321
-0.20813765,-0.47676232,-0.020659713,0.67772365
-0.30132484,-0.40970752,0.011844213,-0.51572347
1.0,-1.0,-0.30567542,-1.0
1.0,-1.0,-0.35439545,0.55849385
1.0,-1.0,-0.29646555,-1.0
1.0,-1.0,-0.34360313,0.74131346
1.0,-1.0,-0.28641316,-1.0
1.0,-1.0,-0.32953107,1.0
1.0,-1.0,-0.28980428,-1.0
1.0,-1.0,-0.33701044,1.0
1.0,-1.0,-0.28495327,-0.7966044
1.0,-1.0,-0.3227115,1.0
1.0,-1.0,-0.29495504,-0.46653295
1.0,-1.0,-0.32778594,1.0
1.0,-1.0,-0.30117357,-0.72712994
1.0,-1.0,-0.33564037,1.0
1.0,-1.0,-0.3104141,-0.41213465
1.0,-1.0,-0.3374292,1.0
1.0,-1.0,-0.29824033,-0.7984929
1.0,-1.0,-0.332938,1.0
1.0,-1.0,-0.30926007,-0.37287974
1.0,-1.0,-0.33312762,1.0
1.0,-1.0,-0.2818273,-0.8540962
1.0,-1.0,-0.31822896,1.0
1.0,-1.0,-0.29448915,-0.39637685
1.0,-1.0,-0.3163168,1.0
1.0,-1.0,-0.27284655,-0.81038713
1.0,-1.0,-0.30539075,1.0
1.0,-1.0,-0.27939978,-0.27649832
1.0,-1.0,-0.29930556,1.0
1.0,-0.9749562,-0.23951718,-1.0
1.0,-1.0,-0.27950585,1.0
1.0,-0.9283914,-0.25735265,-0.6760814
1.0,-1.0,-0.29428622,1.0
1.0,-0.89303976,-0.25336426,0.2016995
1.0,-0.7464985,-0.23979533,-0.7391274
1.0,-1.0,-0.262525,1.0
1.0,-0.73582655,-0.24084605,0.11929464
1.0,-0.5563678,-0.2095063,-0.096189976
1.0,-0.6066922,-0.20495021,0.6592939
1.0,-0.32491642,-0.17454411,-1.0
1.0,-0.64585906,-0.19218715,1.0
0.89729714,-0.33615333,-0.15070654,-1.0
1.0,-0.7060269,-0.17161416,1.0
0.8387817,-0.38859603,-0.13637626,-0.5860903
1.0,-0.74632066,-0.15467058,1.0
0.6542602,-0.4445538,-0.104685746,0.257864
0.55911803,-0.33851734,-0.093857326,-0.90494657
0.77764994,-0.6336773,-0.12572421,1.0
0.5089584,-0.36464354,-0.089770265,-0.30773377
0.5275396,-0.504758,-0.09691403,1.0
0.34844857,-0.30345082,-0.069430746,-0.92147064
0.5568731,-0.5434085,-0.103889965,1.0
0.30036002,-0.33033222,-0.06568355,-0.37543297
0.33003318,-0.4640236,-0.080592416,1.0
0.14949727,-0.28981355,-0.050413463,-0.6332433
0.35748813,-0.46772552,-0.094133385,1.0
0.1099355,-0.285799,-0.055063315,-0.17859745
0.17833032,-0.34098327,-0.07141251,0.79558444
0.0076367026,-0.21015453,-0.038811367,-1.0
0.16000783,-0.37081036,-0.0725464,1.0
-0.016894095,-0.24466637,-0.036221962,-0.7627897
0.055015154,-0.38104975,-0.071025744,1.0
-0.13657144,-0.28480676,-0.027194872,-0.23225689
-0.05700373,-0.34739345,-0.042908233,0.5588968
-0.15896565,-0.25265664,-0.011840493,-1.0
-0.020800494,-0.3936188,-0.04853431,0.96404386
-0.13753355,-0.30512434,-0.01315153,-0.6714263
0.035340972,-0.43405145,-0.052735787,1.0
-0.10554903,-0.34355995,-0.014919922,-0.4158585
-0.07976555,-0.42560038,-0.03887459,0.9456706
-0.1985797,-0.34122863,-0.0039106472,-0.52673244
-0.04077404,-0.44009098,-0.04250093,1.0
-0.19552901,-0.35103738,-0.0049815862,-0.43129086
-0.12658939,-0.4231048,-0.035497043,0.901695
-0.26272184,-0.34105632,-2.2893975e-05,-0.4279797
-0.1786033,-0.40439045,-0.030471867,0.7570219
-0.3205334,-0.320624,0.0054153516,-0.5291796
-0.5024797,-0.30396676,-0.022145957,0.64972186
-0.61386955,-0.26402402,0.018067727,-0.2672584
-0.5386769,-0.30066854,-0.004275808,0.234972
-0.5977799,-0.27643877,0.013967401,-0.1805017
-0.41696033,-0.34666646,-0.011210505,0.34403706
-0.44333524,-0.31972945,0.01052594,-0.32676864
-0.3970498,-0.35698268,-0.011863192,0.36038637
-0.42671794,-0.32691067,0.010048818,-0.33445644
-0.42810643,-0.35248855,-0.013060214,0.44357204
-0.47370833,-0.31851047,0.0148755405,-0.3606701
-0.41344652,-0.3600693,-0.010307952,0.36465406
-0.44149482,-0.3321641,0.0117975995,-0.31526232
-0.37309998,-0.37438968,-0.014132918,0.454103
-0.4221397,-0.33411115,0.0143902805,-0.4356506
-0.32336587,-0.395001,-0.015510999,0.4619143
-0.38208687,-0.34783748,0.013166195,-0.487314
-0.24401991,-0.42218706,-0.024671823,0.69111896
-0.32999712,-0.3630344,0.009385912,-0.45083404
-0.21506514,-0.4306069,-0.021434274,0.5726752
-0.30871698,-0.36038205,0.01176936,-0.62111235
1.0,-1.0,-0.2923078,-1.0
1.0,-1.0,-0.34058154,0.6816795
1.0,-1.0,-0.28129852,-1.0
1.0,-1.0,-0.33234736,0.7913084
1.0,-1.0,-0.2695771,-1.0
1.0,-1.0,-0.3251508,1.0
1.0,-1.0,-0.27718607,-1.0
1.0,-1.0,-0.3317852,1.0
1.0,-1.0,-0.28995702,-1.0
1.0,-1.0,-0.33857659,1.0
1.0,-1.0,-0.30312842,-1.0
1.0,-1.0,-0.34473917,1.0
1.0,-1.0,-0.29910907,-0.46456957
1.0,-1.0,-0.32875514,1.0
1.0,-1.0,-0.2965142,-0.74530315
1.0,-1.0,-0.3343814,1.0
1.0,-1.0,-0.30544034,-0.2271347
1.0,-1.0,-0.3220774,0.99710417
1.0,-1.0,-0.27870342,-1.0
1.0,-1.0,-0.3320181,1.0
1.0,-1.0,-0.28412363,-1.0
1.0,-1.0,-0.32856384,1.0
1.0,-1.0,-0.2961143,-0.7558541
1.0,-1.0,-0.33191118,1.0
1.0,-1.0,-0.28919777,-0.03562284
1.0,-1.0,-0.2965671,0.13759494
1.0,-1.0,-0.28492442,-0.55896926
1.0,-1.0,-0.32301527,1.0
1.0,-1.0,-0.2692371,0.15179563
1.0,-1.0,-0.25722164,-0.5718372
1.0,-1.0,-0.29717284,1.0
1.0,-1.0,-0.27440766,0.046427246
1.0,-1.0,-0.2640792,0.07330179
1.0,-0.9117932,-0.25475362,-0.2230475
1.0,-1.0,-0.27272573,1.0
1.0,-0.7079744,-0.23406446,-1.0
1.0,-1.0,-0.26738936,1.0
1.0,-0.71489,-0.24059786,-0.78391075
1.0,-1.0,-0.25760293,1.0
1.0,-0.6850165,-0.23099023,0.12692666
1.0,-0.5546295,-0.2002714,-0.1592381
1.0,-0.6329917,-0.19849376,1.0
1.0,-0.35824823,-0.17252594,-1.0
1.0,-0.66428065,-0.19188938,1.0
0.96748114,-0.35805666,-0.15304229,-0.9888661
1.0,-0.7088965,-0.18188453,1.0
0.8989472,-0.3797233,-0.14678451,-0.27417827
1.0,-0.5466291,-0.16258384,1.0
0.6890827,-0.27873957,-0.118227474,-1.0
0.87017447,-0.5674347,-0.14949277,1.0
0.6038707,-0.29653215,-0.11130363,-0.45873857
0.7392025,-0.5114581,-0.13768779,1.0
0.26081777,-0.24977188,-0.076048605,-0.2427442
0.33689666,-0.33902,-0.093405895,1.0
0.18353534,-0.17698449,-0.06185856,-1.0
0.34372076,-0.3681299,-0.099131174,1.0
0.10560886,-0.2111732,-0.05604914,-0.62622786
0.3601864,-0.41117787,-0.10561464,1.0
0.115416534,-0.243114,-0.05888655,-0.1807797
0.17059366,-0.30252984,-0.071889766,0.6783216
-0.048033856,-0.17525907,-0.031175792,-1.0
0.14813401,-0.34579638,-0.07331568,1.0
-0.015981428,-0.22309372,-0.032040223,-0.9097595
0.17376013,-0.39260656,-0.07500645,1.0
-0.082958154,-0.27407038,-0.025984429,-0.37014937
0.06426758,-0.39356765,-0.05168131,0.9766331
-0.054905467,-0.29980677,-0.010470979,-0.98023796
0.1500354,-0.4754146,-0.04954545,1.0
-0.047319613,-0.38213867,-0.0037618035,-0.5655086
0.16187263,-0.5229115,-0.050042722,1.0
-0.010677778,-0.406879,-0.008179937,-0.3072381
0.08639217,-0.484427,-0.031215608,0.82254124
-0.14947823,-0.37409812,0.01090517,-0.80824375
0.0077683693,-0.4932703,-0.03446468,1.0
-0.13821077,-0.393431,0.0046339505,-0.45598888
-0.015589231,-0.48386964,-0.031073704,1.0
-0.32273772,-0.3736058,0.014754356,-0.38605547
-0.24302323,-0.43198672,-0.015836414,0.6572871
-0.3196641,-0.35702428,0.021416143,-0.70971036
-0.17207052,-0.45679212,-0.024356108,0.9157529
-0.30794305,-0.38303086,0.013081185,-0.32417965
-0.24381523,-0.43381557,-0.011156175,0.5210979
-0.29340017,-0.36456215,0.021512829,-0.7560017
-0.15385288,-0.46623442,-0.022517202,0.86288524
-0.3130229,-0.3874532,0.015778359,-0.38644361
-0.19956823,-0.4530849,-0.014689753,0.62879515
-0.3104532,-0.37122378,0.02338368,-0.7372148
-0.17791972,-0.46810985,-0.020115327,0.8160305
-0.32477206,-0.39345244,0.017075276,-0.37502313
-0.21686158,-0.45709106,-0.011360175,0.553437
-0.29784966,-0.38290215,0.024718408,-0.78055644
-0.14845946,-0.48526713,-0.018262567,0.76171565
-0.26165885,-0.41403237,0.017119892,-0.47748685
-0.09181639,-0.5020583,-0.0194346,0.7659831
-0.16471192,-0.42461663,0.016149307,-0.7200508
-0.02587428,-0.5303341,-0.02408355,0.9084728
1.0,-1.0,-0.20517828,-1.0
1.0,-1.0,-0.29162878,-1.0
1.0,-1.0,-0.3417518,0.5417576
1.0,-1.0,-0.28432542,-1.0
1.0,-1.0,-0.32896057,1.0
1.0,-1.0,-0.2872172,-1.0
1.0,-1.0,-0.3354248,1.0
1.0,-1.0,-0.29664358,-0.9884596
1.0,-1.0,-0.3302912,1.0
1.0,-1.0,-0.29949638,-0.38969994
1.0,-1.0,-0.3284557,1.0
1.0,-1.0,-0.29008693,-1.0
1.0,-1.0,-0.32748967,1.0
1.0,-1.0,-0.2980125,-0.5047238
1.0,-1.0,-0.329305,1.0
1.0,-1.0,-0.2992492,-0.5008445
1.0,-1.0,-0.32221973,1.0
1.0,-1.0,-0.2935884,-0.28415084
1.0,-1.0,-0.3173735,1.0
1.0,-1.0,-0.2723202,-1.0
1.0,-1.0,-0.31215113,1.0
1.0,-1.0,-0.27560544,-0.848675
1.0,-1.0,-0.317007,1.0
1.0,-1.0,-0.28693807,-0.39819813
1.0,-1.0,-0.29845053,1.0
1.0,-1.0,-0.26106182,-0.73878694
1.0,-1.0,-0.30312276,1.0
1.0,-1.0,-0.27153596,-0.23830533
1.0,-1.0,-0.27091014,1.0
1.0,-1.0,-0.22213447,-1.0
1.0,-1.0,-0.27519146,1.0
1.0,-1.0,-0.23474571,-0.8701911
1.0,-1.0,-0.25142783,1.0
1.0,-0.99972814,-0.21408018,0.13719869
1.0,-0.91010535,-0.20141248,-0.61782
1.0,-1.0,-0.24628787,1.0
1.0,-0.9385821,-0.19814433,0.3033414
1.0,-0.7654872,-0.17662646,-1.0
1.0,-1.0,-0.22707625,1.0
1.0,-0.77987593,-0.18188764,-0.7815702
1.0,-1.0,-0.21101385,1.0
1.0,-0.7845161,-0.1745274,0.2659068
1.0,-0.6138536,-0.15444687,-1.0
1.0,-1.0,-0.19307831,1.0
1.0,-0.58279866,-0.13236097,-0.028980974
1.0,-0.59672976,-0.12637544,0.33228922
0.86021024,-0.43271112,-0.09842527,-1.0
1.0,-0.7731306,-0.13051456,1.0
0.4935326,-0.44754082,-0.05885062,-0.2653923
0.60564566,-0.5780084,-0.0804913,1.0
0.41953963,-0.35921448,-0.04604377,-1.0
0.59188086,-0.6088981,-0.08449568,1.0
0.45540124,-0.41077995,-0.051246878,-0.7300453
0.7111428,-0.68046546,-0.101273514,1.0
0.46511725,-0.43147933,-0.058208633,-0.19790268
0.5506132,-0.5165826,-0.0760181,0.9558401
0.3222528,-0.3299918,-0.037622463,-1.0
0.48608252,-0.5406961,-0.078686334,1.0
0.26869777,-0.34589714,-0.037941154,-0.8420479
0.4819767,-0.5609878,-0.087232195,1.0
0.07600198,-0.36121726,-0.029110845,-0.045104984
0.07447896,-0.37575454,-0.031940356,0.20662689
-0.00057431404,-0.32668912,-0.01603761,-0.5307677
0.18220595,-0.47707802,-0.06437185,1.0
-0.19757015,-0.32905227,-0.006683703,-0.12418866
-0.14016402,-0.38159966,-0.014895734,0.292377
-0.16748938,-0.34776998,0.008837894,-0.7029538
0.039396293,-0.5031506,-0.039298143,1.0
-0.03833481,-0.42705724,0.0021442773,-0.32350326
0.09478346,-0.510441,-0.026528856,0.911067
-0.06244158,-0.38770607,0.014596688,-1.0
0.11948911,-0.5348984,-0.0330175,1.0
-0.17878672,-0.41468143,0.016875174,-0.47709823
-0.02238413,-0.5126002,-0.025959909,1.0
-0.18678257,-0.410805,0.01809533,-0.52583504
-0.009003394,-0.52081996,-0.029182443,1.0
-0.263113,-0.41713846,0.017011248,-0.23599458
-0.16076419,-0.4688,-0.0051826215,0.49981308
-0.26759213,-0.38128117,0.03162957,-0.9244354
-0.09856617,-0.49992013,-0.017149663,0.898829
-0.25869516,-0.41137832,0.023840846,-0.5163331
-0.12792826,-0.49894184,-0.020281024,1.0
-0.22549063,-0.4194073,0.019601248,-0.4158163
-0.1649901,-0.4847449,-0.013153652,0.81209517
-0.42268753,-0.3807843,0.031807434,-0.44417334
-0.29653734,-0.45414108,-0.006123312,0.6575382
-0.38430852,-0.38387418,0.03587993,-0.67720604
-0.2142682,-0.48593962,-0.013116854,0.8537326
-0.29944882,-0.42354757,0.024204202,-0.37112498
-0.18318945,-0.49037224,-0.0061307065,0.6140797
-0.2933494,-0.40529883,0.034835897,-0.83840823
-0.11058738,-0.5175382,-0.013263611,0.8229017
-0.27992606,-0.4337399,0.027104955,-0.48597336
-0.1538418,-0.5142468,-0.011193054,0.79579425
-0.23202339,-0.44189566,0.028148016,-0.6419959
-0.076810084,-0.54336953,-0.017564815,0.9836893
1.0,-1.0,-0.17554758,-1.0
1.0,-1.0,-0.26586986,-1.0
1.0,-1.0,-0.3204303,0.72215796
1.0,-1.0,-0.25466973,-1.0
1.0,-1.0,-0.31160656,1.0
1.0,-1.0,-0.2651827,-1.0
1.0,-1.0,-0.31683752,1.0
1.0,-1.0,-0.2749317,-1.0
1.0,-1.0,-0.3167298,1.0
1.0,-1.0,-0.28504342,-0.630486
1.0,-1.0,-0.32133582,1.0
1.0,-1.0,-0.2932994,-0.22961164
1.0,-1.0,-0.30511028,1.0
1.0,-1.0,-0.26149493,-1.0
1.0,-1.0,-0.31076863,1.0
1.0,-1.0,-0.27281153,-1.0
1.0,-1.0,-0.30716905,1.0
1.0,-1.0,-0.2772001,-0.41305327
1.0,-1.0,-0.30707517,1.0
1.0,-1.0,-0.26810634,-0.9549637
1.0,-1.0,-0.2996187,1.0
1.0,-1.0,-0.26818535,-0.22654843
1.0,-1.0,-0.2890322,1.0
1.0,-1.0,-0.23930384,-1.0
1.0,-1.0,-0.28664878,1.0
1.0,-1.0,-0.24310614,-1.0
1.0,-1.0,-0.2909588,1.0
1.0,-1.0,-0.25510806,-0.6614623
1.0,-1.0,-0.27701437,1.0
1.0,-1.0,-0.24706388,0.22339249
1.0,-1.0,-0.22641826,-1.0
1.0,-1.0,-0.27410504,1.0
1.0,-1.0,-0.21753815,-0.14756703
1.0,-1.0,-0.22519593,0.98220325
1.0,-1.0,-0.17108166,-1.0
1.0,-1.0,-0.23363136,1.0
1.0,-0.9539743,-0.16236569,-1.0
1.0,-1.0,-0.21399218,1.0
1.0,-0.962912,-0.1710655,-0.74897146
1.0,-1.0,-0.22228104,1.0
1.0,-0.9846227,-0.17457354,0.20606041
1.0,-0.8442738,-0.1542406,-1.0
1.0,-1.0,-0.20575808,1.0
1.0,-0.8743872,-0.16236268,-0.19609427
1.0,-0.9640414,-0.15942049,1.0
1.0,-0.6337858,-0.11785973,-1.0
1.0,-1.0,-0.16602506,1.0
1.0,-0.6368069,-0.12148353,-1.0
1.0,-1.0,-0.16007802,1.0
1.0,-0.6660641,-0.115179725,-0.03756905
1.0,-0.67947507,-0.11255269,0.3186016
0.97456974,-0.5158212,-0.08465452,-1.0
1.0,-0.8312116,-0.11354128,1.0
0.80192536,-0.54159987,-0.06875571,-0.46395087
0.95635164,-0.8001503,-0.104178794,1.0
0.7152731,-0.52073395,-0.058207598,-0.5547304
0.72062683,-0.7730378,-0.08904554,1.0
0.49370804,-0.52761537,-0.043264676,0.2310803
0.37249726,-0.43395576,-0.025687695,-0.82979393
0.64156884,-0.68698734,-0.08421656,1.0
0.2826833,-0.45277533,-0.028381519,-0.0022406615
0.292754,-0.46122473,-0.027775053,0.018313643
0.28173167,-0.4614243,-0.024536412,-0.052060608
0.29676932,-0.48656636,-0.02752755,0.23689175
0.11777843,-0.4282839,-0.0011030508,-0.56771445
0.3706181,-0.63405913,-0.05485465,1.0
0.179991,-0.47928447,-0.002302773,-0.35648537
0.33762974,-0.6139385,-0.032996867,1.0
0.1833376,-0.47616303,0.012519989,-1.0
0.39617562,-0.67040426,-0.039915454,1.0
0.21359617,-0.5047956,0.006850038,-0.604151
0.45574495,-0.71098083,-0.049005453,1.0
0.061250456,-0.53017557,0.0112154,-0.013426069
0.10536141,-0.5390972,0.007914279,0.033112045
0.10052452,-0.53193015,0.011233114,-0.13041782
0.12968606,-0.5685703,0.0007564465,0.40944195
0.034392036,-0.48229086,0.030465048,-1.0
0.22787455,-0.6402244,-0.023319041,1.0
0.06959612,-0.50633794,0.02316235,-0.6303034
0.2570929,-0.6642671,-0.031441744,1.0
-0.05107089,-0.5262851,0.021800399,-0.065119505
-0.026848935,-0.5432373,0.015272362,0.18459773
-0.055232517,-0.5086312,0.029141176,-0.44268608
0.086714454,-0.61074346,-0.012312939,1.0
-0.082243286,-0.5053867,0.032680638,-0.5038667
0.06835023,-0.61333746,-0.013995076,1.0
-0.073229544,-0.5096884,0.03300392,-0.53428435
0.10308967,-0.6294015,-0.017660787,1.0
-0.1050502,-0.5254892,0.029591104,-0.23914123
-0.0012169117,-0.581003,0.0058982824,0.60746026
-0.10525223,-0.47565517,0.048579637,-1.0
0.062022783,-0.60730225,-0.0026533694,0.8805616
-0.06934788,-0.50982106,0.03907414,-0.78124
0.09647635,-0.6300476,-0.0130259,1.0
-0.04931148,-0.5305007,0.03319003,-0.51215076
0.1027805,-0.6362906,-0.013562841,1.0
1.0,-1.0,-0.16674758,-1.0
1.0,-1.0,-0.2501343,-1.0
1.0,-1.0,-0.30794418,0.76040757
1.0,-1.0,-0.26050177,-1.0
1.0,-1.0,-0.30773124,1.0
1.0,-1.0,-0.26862922,-1.0
