1.010000000000000009e+00,1.009764645594520838e+00,1.009415360387716509e+00,1.009042092696521120e+00,1.008824289739308488e+00,1.012895465865100819e+00,1.016481878233021829e+00,1.015281952864308224e+00,1.016885330918868346e+00,1.018832336484282175e+00,1.018726424639848194e+00,1.018647177206153165e+00,1.023981383319614968e+00,1.028383865875410086e+00,1.031500066127773341e+00,1.030621744521023508e+00,1.029683767587570076e+00,1.029427919576432426e+00,1.009539043115927903e+00,1.008092403758569899e+00,1.007777032501334658e+00,1.007500729027889896e+00,1.010040082573925302e+00,1.012034391982865378e+00,1.014367303481879423e+00,1.013149843013529949e+00,1.013585872788224318e+00,1.018612093444363431e+00,1.022599154567355839e+00,1.023898309293160613e+00,1.030230623030510495e+00,1.029985743753820460e+00,1.029840298875714710e+00
1.010000000000000009e+00,1.009763102423270498e+00,1.009338326781207495e+00,1.008913744530940626e+00,1.008653297763265178e+00,1.012733204868886849e+00,1.016334999530122074e+00,1.015251730579275202e+00,1.016938648736561701e+00,1.018968096121008360e+00,1.018869562452691113e+00,1.018822148177235931e+00,1.024358829434795393e+00,1.028880958234237752e+00,1.032073326667574120e+00,1.031257741654704407e+00,1.030385734664945874e+00,1.030168244293103497e+00,1.009545321755223712e+00,1.008058054159456596e+00,1.007712560028328097e+00,1.007435152739670325e+00,1.009976816881808626e+00,1.012020520114693900e+00,1.014362567925169989e+00,1.012958204670805884e+00,1.013368014233678061e+00,1.018335049802083558e+00,1.022408695254083177e+00,1.023742813333260671e+00,1.030188979108182856e+00,1.029973712177389755e+00,1.029846474556082914e+00
1.010000000000000009e+00,1.009853503545022901e+00,1.009948169498195991e+00,1.009857616132000979e+00,1.009904598120191954e+00,1.014529529881478931e+00,1.018156276369258650e+00,1.017231509810747614e+00,1.019206308755497670e+00,1.021538600509881434e+00,1.021487879805641930e+00,1.021485706912480307e+00,1.027113375676754536e+00,1.031628599290969950e+00,1.034802228725828721e+00,1.033996911125030227e+00,1.033137156967734782e+00,1.032948148237633035e+00,1.009640947402147271e+00,1.008204976298450406e+00,1.007884687390139700e+00,1.007595680266383686e+00,1.010651519764513617e+00,1.012731919536019598e+00,1.015130171041274121e+00,1.014802079933792678e+00,1.015264083549303864e+00,1.020338852518919870e+00,1.024399436214095349e+00,1.025755575758105165e+00,1.032182771440567581e+00,1.031952171976266319e+00,1.031813907097797411e+00
1.010000000000000009e+00,1.009793331504453606e+00,1.009492855409272360e+00,1.009164723017311749e+00,1.009014149889873480e+00,1.013251324235083350e+00,1.016988627630483366e+00,1.016148812565514259e+00,1.018222185389674461e+00,1.020617788816431837e+00,1.020580759677934823e+00,1.020640290957823826e+00,1.026559113800552536e+00,1.031115451137226691e+00,1.034370406192344438e+00,1.033627272823889331e+00,1.032731198971062581e+00,1.032496384416522472e+00,1.009589155692490081e+00,1.008168069054539595e+00,1.007863669857653965e+00,1.007614671857235189e+00,1.010156301082793417e+00,1.012168974367139151e+00,1.014479633476192522e+00,1.013454013558927835e+00,1.013842243220105077e+00,1.018609137677168208e+00,1.022527352990538985e+00,1.023755641925133686e+00,1.030012598388274636e+00,1.029762314728638106e+00,1.029618910509532137e+00
1.010000000000000009e+00,1.009805681201026761e+00,1.009615947368069477e+00,1.009374093730369903e+00,1.009261562247370847e+00,1.013649606211682430e+00,1.017299645836891697e+00,1.016346188796969807e+00,1.018303910402811097e+00,1.020605506259441020e+00,1.020578534511688673e+00,1.020634413964259135e+00,1.026424225055485140e+00,1.031014269018987628e+00,1.034239440418087463e+00,1.033476702483739906e+00,1.032594939678240564e+00,1.032392662402629169e+00,1.009592679015230754e+00,1.008173789729938097e+00,1.007870603872315307e+00,1.007587802617258443e+00,1.010268602232206048e+00,1.012279066663078764e+00,1.014599135416252240e+00,1.013898944102443744e+00,1.014334041576280265e+00,1.019323824142696955e+00,1.023380375980655232e+00,1.024701297315189885e+00,1.031193256354410170e+00,1.030989595585433127e+00,1.030847647351063046e+00
1.010000000000000009e+00,1.009867949818657129e+00,1.009989132653809296e+00,1.009894824445580541e+00,1.009941193651605618e+00,1.014563283993772380e+00,1.018270894153345818e+00,1.017441033978722320e+00,1.019635677670853724e+00,1.022211854594037517e+00,1.022208975368301909e+00,1.022332429453480795e+00,1.028304722416513606e+00,1.032945415061072403e+00,1.036249247740355317e+00,1.035523365753757918e+00,1.034586483242267096e+00,1.034358139703501545e+00,1.009659909306366288e+00,1.008253083790304760e+00,1.007979481712071301e+00,1.007732050451010108e+00,1.010726475273657776e+00,1.012834810247224659e+00,1.015170317332857453e+00,1.014810281658701019e+00,1.015230675873906696e+00,1.020055141229562423e+00,1.023934021791223170e+00,1.025210532901278615e+00,1.031627986256902441e+00,1.031422339094412388e+00,1.031285094501819488e+00
1.010000000000000009e+00,1.009867336054288467e+00,1.009926561339917539e+00,1.009815367238772188e+00,1.009879455497921130e+00,1.014553703700767251e+00,1.018304978605546696e+00,1.017577969216904687e+00,1.019822177640612448e+00,1.022423433030799744e+00,1.022424337627225732e+00,1.022521813309755556e+00,1.028529821151757950e+00,1.033184051902204414e+00,1.036556136197990030e+00,1.035958200129121209e+00,1.035287428641348484e+00,1.035127250609976457e+00,1.009680946129837054e+00,1.008455110643261987e+00,1.008230132973680693e+00,1.007976301893661386e+00,1.010612472234541537e+00,1.012635719553083291e+00,1.014917279716034404e+00,1.014833098423845614e+00,1.015326369611784685e+00,1.020469150437081973e+00,1.024626554460820405e+00,1.026024067237576443e+00,1.032466636073234856e+00,1.032245879854429838e+00,1.032131310845515682e+00
1.010000000000000009e+00,1.009734179782283192e+00,1.009120883638212396e+00,1.008574124206048417e+00,1.008166904242570716e+00,1.011832546910787389e+00,1.015356200209690973e+00,1.014219958146068024e+00,1.015962146543578859e+00,1.018038935198791517e+00,1.017972032399668159e+00,1.017956181552345241e+00,1.023424513993695495e+00,1.027878754173265907e+00,1.031053005968736613e+00,1.030277305146072298e+00,1.029415541925279287e+00,1.029189402588172930e+00,1.009539173010711499e+00,1.008334255118367162e+00,1.008113973582150269e+00,1.007887618692142828e+00,1.009779373903134658e+00,1.011703915532859543e+00,1.013958359981605994e+00,1.012025617029343572e+00,1.012394309327661723e+00,1.017233785845001792e+00,1.021222285153581488e+00,1.022521120328095057e+00,1.028873142878725666e+00,1.028637208332547237e+00,1.028497385377478368e+00
1.010000000000000009e+00,1.009637239532744202e+00,1.008657669412028834e+00,1.007933765515800495e+00,1.007365309357954430e+00,1.010754513512537978e+00,1.014329802530847369e+00,1.012882720394699732e+00,1.014217557637339118e+00,1.015982983334006384e+00,1.015845825467868169e+00,1.015704175629001282e+00,1.020823474232771089e+00,1.025225772907543575e+00,1.028338834850358818e+00,1.027455210591245116e+00,1.026404532697509087e+00,1.026125181620356930e+00,1.009394485473338765e+00,1.007716374076972565e+00,1.007381616386738843e+00,1.007164614893926613e+00,1.009206438363305036e+00,1.011093594041759358e+00,1.013365337609702044e+00,1.010907672376847311e+00,1.011212271669789775e+00,1.015780406444250605e+00,1.019617965512068514e+00,1.020837398842454391e+00,1.027136437104485989e+00,1.026886978115429505e+00,1.026752094462928921e+00
1.010000000000000009e+00,1.009708195801452879e+00,1.009100293886995736e+00,1.008547587218643127e+00,1.008182362863547565e+00,1.011974758184657430e+00,1.015544422278535919e+00,1.014385791015437022e+00,1.016025591903592984e+00,1.018062380584937809e+00,1.017970167304596441e+00,1.017932625615289188e+00,1.023418976165737959e+00,1.027899362399580907e+00,1.031112110477235611e+00,1.030323387200807073e+00,1.029324094279162161e+00,1.029072390451301500e+00,1.009463725896113662e+00,1.007798665427960261e+00,1.007477105335246925e+00,1.007204022899678364e+00,1.009772231803984788e+00,1.011799640585901328e+00,1.014158533375064675e+00,1.012129262772267335e+00,1.012461611187501997e+00,1.017110024126620438e+00,1.020968178092727552e+00,1.022198813084745916e+00,1.028545760202089765e+00,1.028328009350755190e+00,1.028210772947167895e+00
1.010000000000000009e+00,1.009687858925252701e+00,1.009115990248481864e+00,1.008551472744086519e+00,1.008123531302735909e+00,1.011799968893100310e+00,1.015384373259588635e+00,1.014176586969938620e+00,1.015855067084749264e+00,1.017998089626959590e+00,1.017925595489979074e+00,1.017941170149776253e+00,1.023631022128909551e+00,1.028041072802333034e+00,1.031163292169794854e+00,1.030277582639106182e+00,1.029162233406717419e+00,1.028882715174938900e+00,1.009404640869322467e+00,1.007477178384683869e+00,1.007092216966616105e+00,1.006800664738835671e+00,1.009820332599154380e+00,1.011857788816016512e+00,1.014146423035876321e+00,1.011936153473693478e+00,1.012214399273881016e+00,1.016688103983039548e+00,1.020458326427712947e+00,1.021642159149245943e+00,1.027883720956699332e+00,1.027633493666536557e+00,1.027488795651067210e+00
1.010000000000000009e+00,1.009676475664014417e+00,1.008895606540759271e+00,1.008299257826084983e+00,1.007850131952630957e+00,1.011618494999459550e+00,1.015294150809722185e+00,1.014178692401998205e+00,1.015981817143033705e+00,1.018224632960231135e+00,1.018168947828673065e+00,1.018205445286550770e+00,1.023992367981112928e+00,1.028545109783784772e+00,1.031817499032989360e+00,1.031094487408844129e+00,1.030201810683059271e+00,1.029923354713870198e+00,1.009427817655901727e+00,1.007855595205884969e+00,1.007555399038041921e+00,1.007273156641121714e+00,1.009476874892538900e+00,1.011451316284316615e+00,1.013730292542183387e+00,1.011756253723848253e+00,1.012065199316875885e+00,1.016682799542562021e+00,1.020448144632525311e+00,1.021664192196966026e+00,1.027977046711575637e+00,1.027743784022311146e+00,1.027593697327464417e+00
1.010000000000000009e+00,1.009730315977889648e+00,1.009228209272404753e+00,1.008703565453306750e+00,1.008337454334110594e+00,1.012239996428250466e+00,1.015862321729894546e+00,1.014787265210099543e+00,1.016599209469162268e+00,1.018845993934329508e+00,1.018791004560759328e+00,1.018812143013759108e+00,1.024585947485291637e+00,1.029155840713517067e+00,1.032451971019739290e+00,1.031764580312064972e+00,1.030963779344652886e+00,1.030763334505816919e+00,1.009485266546841675e+00,1.007778188843257539e+00,1.007454907047285131e+00,1.007179408227244055e+00,1.009957845156971290e+00,1.012023001177406512e+00,1.014361189055165369e+00,1.012410065901675926e+00,1.012769662124315184e+00,1.017473939518371173e+00,1.021386901978528883e+00,1.022691911356259808e+00,1.029072280191350552e+00,1.028866457008890567e+00,1.028728223693866628e+00
1.010000000000000009e+00,1.009680004016814792e+00,1.008804235001865113e+00,1.008052597656807992e+00,1.007480206168770431e+00,1.010893986666185462e+00,1.014435890116833328e+00,1.013154869512749245e+00,1.014639878515081861e+00,1.016499431926527919e+00,1.016390728175131652e+00,1.016323839005508933e+00,1.021743174912714158e+00,1.026181394160811111e+00,1.029316328053277552e+00,1.028493576451927849e+00,1.027562026043572718e+00,1.027321530834732544e+00,1.009461027315566861e+00,1.008065151071196430e+00,1.007790846568852983e+00,1.007536536045152031e+00,1.009473954598204548e+00,1.011507054277564599e+00,1.013819272613799116e+00,1.011021833409089465e+00,1.011308090531192194e+00,1.015761413378114320e+00,1.019423682705151268e+00,1.020596273424295708e+00,1.026849292625691135e+00,1.026593809974611915e+00,1.026456612177958583e+00
1.010000000000000009e+00,1.009658724211504488e+00,1.008929256582651091e+00,1.008271528599847144e+00,1.007790784104102499e+00,1.011391340874242317e+00,1.014967831593852399e+00,1.013862453382656570e+00,1.015521285523846240e+00,1.017641663910020311e+00,1.017581146215323917e+00,1.017616099255140183e+00,1.023280629666497132e+00,1.027798778023611526e+00,1.030997251672446602e+00,1.030164117350240049e+00,1.029135389110546583e+00,1.028877800611889937e+00,1.009374811122923710e+00,1.007488429517842565e+00,1.007135232786095846e+00,1.006874548359981247e+00,1.009588987756008915e+00,1.011574421013648584e+00,1.013848725422892505e+00,1.011513611961573078e+00,1.011801058368660300e+00,1.016286126408595836e+00,1.019979347182609963e+00,1.021165050415205444e+00,1.027428769882405390e+00,1.027194645685436392e+00,1.027058737262361854e+00
1.010000000000000009e+00,1.009201833276684113e+00,1.006183643729307464e+00,1.004168637252305762e+00,1.002314796701974320e+00,1.002845866251184326e+00,1.005790947866938678e+00,1.003117486083631826e+00,1.002629505712566038e+00,1.002642393696816292e+00,1.002218114836837204e+00,1.001597644037275581e+00,1.004864000672221591e+00,1.008508746521751043e+00,1.010955094804772081e+00,1.009504167204868130e+00,1.007781808370446841e+00,1.007343364869786928e+00,1.008886607147540193e+00,1.006688933655457419e+00,1.006297987093736079e+00,1.005977741964610317e+00,1.006546396232671725e+00,1.008296637486867819e+00,1.010401952504361489e+00,1.002768224131992181e+00,1.002802593401707520e+00,1.006464528149639825e+00,1.009579508765233058e+00,1.010465093447603380e+00,1.016231834742574947e+00,1.015910406603530713e+00,1.015754318395869937e+00
1.010000000000000009e+00,1.009266262864141783e+00,1.006694394310951202e+00,1.004967762054848279e+00,1.003328698656163809e+00,1.003996667349305705e+00,1.006736231168174012e+00,1.004420677550579732e+00,1.004197000531776185e+00,1.004764926943397585e+00,1.004453745981808810e+00,1.004073319260470498e+00,1.007954045256377551e+00,1.011699446134482372e+00,1.014308850560761366e+00,1.012973165246693119e+00,1.011208690717829262e+00,1.010720160844835291e+00,1.008889576608107186e+00,1.006298706302869661e+00,1.005801143805681974e+00,1.005379460689917348e+00,1.007044711074432053e+00,1.008711221171616268e+00,1.010879974060645559e+00,1.003916430710537933e+00,1.003919164783285467e+00,1.007374345456767850e+00,1.010569460537192210e+00,1.011546732725187026e+00,1.017335879216451300e+00,1.016998534290026734e+00,1.016763103428631743e+00
1.010000000000000009e+00,1.009334044380528095e+00,1.007071931708411361e+00,1.005425173569875374e+00,1.003950650116586463e+00,1.004622300968433635e+00,1.007142905673405586e+00,1.004959724960022394e+00,1.004946167116937294e+00,1.005598610694840245e+00,1.005328092315227240e+00,1.004984604612448651e+00,1.008986770554503032e+00,1.012812875868399187e+00,1.015591723157986737e+00,1.014518982373173506e+00,1.013136623422714822e+00,1.012765687063632125e+00,1.008966352454996551e+00,1.006408719616078473e+00,1.005904660435523734e+00,1.005596510418544254e+00,1.007585524471627858e+00,1.009463013719757329e+00,1.011651672008003766e+00,1.004572539425756306e+00,1.004703189574024380e+00,1.008330082296621022e+00,1.011463082381091727e+00,1.012335200716802941e+00,1.017892689313763865e+00,1.017542890617167961e+00,1.017335988742225306e+00
1.010000000000000009e+00,1.009427383353008523e+00,1.007510941865564558e+00,1.006189034021239381e+00,1.004992332283288770e+00,1.006121800289062396e+00,1.008552961023066574e+00,1.006407557902754490e+00,1.006097425132418177e+00,1.006443479722427758e+00,1.006166424348065469e+00,1.005816806265566798e+00,1.009540828677649271e+00,1.013266216234412376e+00,1.015970654541970886e+00,1.014863086601975883e+00,1.013493064531500121e+00,1.013185346210653925e+00,1.009095413596479807e+00,1.006924459061565358e+00,1.006459790500058293e+00,1.006171831981897524e+00,1.007943414047950403e+00,1.009685068455001611e+00,1.011899898834550005e+00,1.006165050416800710e+00,1.006366933254383422e+00,1.010352643902060255e+00,1.013637781325521958e+00,1.014684848532700245e+00,1.020496980152293842e+00,1.020184546452863161e+00,1.020005583196663013e+00
1.010000000000000009e+00,1.009201689261119750e+00,1.006138244898975742e+00,1.004137158499665450e+00,1.002297645846926377e+00,1.001635362684040853e+00,1.003444731033989124e+00,1.001081856307771245e+00,1.000170521802136614e+00,9.999196549564793868e-01,9.995531348800245075e-01,9.990715315266681662e-01,1.002002802710121987e+00,1.005277231413538974e+00,1.007671577880969505e+00,1.006264967209128169e+00,1.004399887031227623e+00,1.003936972014561890e+00,1.008844405489085272e+00,1.006527483611094675e+00,1.006028267203621596e+00,1.005559441935567566e+00,1.006370123444380704e+00,1.007903785282959319e+00,1.009892183731738502e+00,1.001541620731230653e+00,1.001576269686815346e+00,1.004861448182360339e+00,1.007865199708611215e+00,1.008855834229703152e+00,1.014674424022199872e+00,1.014322856208925705e+00,1.014124622305945467e+00
1.010000000000000009e+00,1.009401572880787246e+00,1.007238680736993297e+00,1.005646028898551814e+00,1.004216559398864117e+00,1.004615333726166515e+00,1.006536342898271430e+00,1.004468146250070415e+00,1.004135372421296468e+00,1.004236176862659313e+00,1.003982486596076473e+00,1.003705118240638683e+00,1.007646878830513959e+00,1.011377361140962439e+00,1.014002159268944769e+00,1.012744492179733502e+00,1.011157215614448823e+00,1.010839927852106523e+00,1.009114743045459894e+00,1.007112703949976540e+00,1.006677093397838396e+00,1.006151190961549258e+00,1.007745604550518648e+00,1.009498259529227893e+00,1.011617537324984051e+00,1.004589772040168194e+00,1.004701860233006672e+00,1.008248727301148673e+00,1.011331633096218985e+00,1.012295397604687786e+00,1.017727563520254730e+00,1.017264714905077083e+00,1.016970078614366058e+00
1.010000000000000009e+00,1.009348199785607525e+00,1.007199798895312748e+00,1.005598595594790368e+00,1.004094521219731639e+00,1.004053905181829132e+00,1.005769097592122296e+00,1.003630667770328166e+00,1.003177436972185754e+00,1.003308699530375048e+00,1.003057540208896148e+00,1.002756453164188599e+00,1.006472168322585681e+00,1.009978762991912360e+00,1.012396346779789846e+00,1.011051153042322515e+00,1.008946838243061528e+00,1.008519285938507037e+00,1.008914549314553710e+00,1.005867473129276712e+00,1.005233298707562728e+00,1.004751161170734486e+00,1.007750023758052338e+00,1.009420192393711835e+00,1.011521060383271609e+00,1.003987860925372955e+00,1.004026351994119937e+00,1.007233282009124542e+00,1.010235065819932165e+00,1.011135818289005117e+00,1.016581279274316074e+00,1.016155429726584458e+00,1.015903840999358376e+00
