1.020000000000000018e+00,1.019091597090464818e+00,9.950285004348812246e-01,9.942410372086162296e-01,9.917243334590747361e-01,9.909560992080810315e-01,9.903381592119462340e-01,9.897816614310742667e-01,9.892177342612875623e-01,9.891444132410586176e-01,1.018912007951616516e+00,1.017665913263033017e+00,1.014940655981254380e+00,1.017466906142949989e+00,1.017320767226606026e+00,1.014575858294288313e+00,1.014123223035774179e+00,1.013915282926747929e+00,1.003738367530085496e+00,1.003064039475375147e+00,1.000913825564460957e+00,9.996530290767260407e-01,9.990742143205177950e-01,1.012307417338066617e+00,9.982527998531215419e-01,9.980785870101512858e-01,9.979665161450321786e-01,1.009679193158694588e+00,1.004297631458525686e+00,1.003630730170083307e+00,1.001371169489970292e+00,9.983082716286628688e-01,9.954880695349129782e-01
1.020000000000000018e+00,1.019094810868360179e+00,9.951163553204283030e-01,9.943331317003688552e-01,9.918270202600667496e-01,9.910649485894600375e-01,9.904503311929233611e-01,9.898971897101860318e-01,9.893380453886961856e-01,9.892675760687801301e-01,1.018916539794191944e+00,1.017676397662923726e+00,1.014958618879898467e+00,1.017478805997998892e+00,1.017336016391380715e+00,1.014596033221528470e+00,1.014142306064626187e+00,1.013933243079555568e+00,1.003780742441024110e+00,1.003105567584381630e+00,1.000958534635293162e+00,9.996955966793377169e-01,9.991152151632295420e-01,1.012330671749675393e+00,9.982892732834143246e-01,9.981135557605769204e-01,9.979995131793466534e-01,1.009708307064713928e+00,1.004340585312813561e+00,1.003677308771124377e+00,1.001431806015325776e+00,9.983833612420823789e-01,9.955738283887131113e-01
1.020000000000000018e+00,1.019099256610864979e+00,9.952268037401612588e-01,9.944454505838650205e-01,9.919448646030399885e-01,9.911862089531510156e-01,9.905743799141927264e-01,9.900200730111035075e-01,9.894692928605399729e-01,9.893990826015161000e-01,1.018920830435979807e+00,1.017678412900712592e+00,1.014985245161696525e+00,1.017481217979066876e+00,1.017338970851116908e+00,1.014626690219802008e+00,1.014173560631467241e+00,1.013965533064455249e+00,1.003856863533167276e+00,1.003184009456014492e+00,1.001048651365805009e+00,9.997944955311728332e-01,9.992156296647629610e-01,1.012369393602079004e+00,9.983924107999248010e-01,9.982175207956450746e-01,9.981016347861044746e-01,1.009759148471573775e+00,1.004414122507764295e+00,1.003753857274026551e+00,1.001516742094999524e+00,9.984811326489142491e-01,9.956825183802686663e-01
1.020000000000000018e+00,1.019125029841044583e+00,9.959498067372588581e-01,9.951903682703200360e-01,9.927742506093013564e-01,9.920463772720886642e-01,9.914665026459505981e-01,9.909508303352795311e-01,9.904615368523546071e-01,9.903914313943887882e-01,1.018948444913502005e+00,1.017727258727743056e+00,1.015135211121740433e+00,1.017529904162068011e+00,1.017390436632559902e+00,1.014783550490083286e+00,1.014341536941923527e+00,1.014132376577825845e+00,1.004365872562555051e+00,1.003719111073457571e+00,1.001678445157684116e+00,1.000482521507619182e+00,9.999299519134264846e-01,1.012602063173956513e+00,9.991257173189330709e-01,9.989553284593073457e-01,9.988450935034659528e-01,1.010074265907077384e+00,1.004904888255321982e+00,1.004259922947657202e+00,1.002079747131471077e+00,9.991268079939115143e-01,9.963935459432149422e-01
1.020000000000000018e+00,1.019158372831662440e+00,9.969649944427712018e-01,9.962565427976851629e-01,9.939544683432862682e-01,9.932674049077654388e-01,9.927306371582861333e-01,9.922519031816365853e-01,9.918013704000208097e-01,9.917330177273455671e-01,1.018990375835400197e+00,1.017842708027883791e+00,1.015322297505297566e+00,1.017661926269201933e+00,1.017522527328028170e+00,1.014986131680786885e+00,1.014580088869161179e+00,1.014377987538759962e+00,1.004933321039090943e+00,1.004302255626542850e+00,1.002268275720093804e+00,1.001078116537596374e+00,1.000534756043146567e+00,1.012877180065449689e+00,9.997494083760776196e-01,9.995854550212847078e-01,9.994818121030333291e-01,1.010437283971314937e+00,1.005461052518465959e+00,1.004848955164548974e+00,1.002785484692417350e+00,9.999742017608258537e-01,9.973811559993650544e-01
1.020000000000000018e+00,1.019196037180803094e+00,9.978741592067580379e-01,9.972113876357814322e-01,9.950880601024707506e-01,9.944425266384588902e-01,9.939314116774223828e-01,9.934731994532776111e-01,9.930489303460418027e-01,9.929954875524410474e-01,1.019038771225267981e+00,1.017973376612043124e+00,1.015514965554648708e+00,1.017809416774499320e+00,1.017672932519111839e+00,1.015193939207472251e+00,1.014780549814274346e+00,1.014570760680442385e+00,1.005484274625822794e+00,1.004875465393646694e+00,1.002888918852133049e+00,1.001733321539317378e+00,1.001211235533817190e+00,1.013149107194894372e+00,1.000462955515599495e+00,1.000310590932617982e+00,1.000219053376943945e+00,1.010790906657472732e+00,1.005990921552342376e+00,1.005400362503610978e+00,1.003415537486431530e+00,1.000730671615368772e+00,9.982662819875247617e-01
1.020000000000000018e+00,1.019222709497551893e+00,9.989287924869579838e-01,9.983153782671841947e-01,9.963084519018982066e-01,9.956920539795757197e-01,9.951999418793189278e-01,9.947707995674541781e-01,9.943567041519225658e-01,9.943037789899634715e-01,1.019067041627302439e+00,1.018011784610256765e+00,1.015681385020446914e+00,1.017852115404989322e+00,1.017722520283657506e+00,1.015358196353897569e+00,1.014941693805598177e+00,1.014731526323004340e+00,1.006093900399539720e+00,1.005501550086960183e+00,1.003539586349664559e+00,1.002398870834889433e+00,1.001887352645678408e+00,1.013416133173795419e+00,1.001158269640864074e+00,1.001011399564960991e+00,1.000923748058810014e+00,1.011163459053468161e+00,1.006581474097006490e+00,1.006024018495680350e+00,1.004146806972934902e+00,1.001607650780856229e+00,9.992941375582198305e-01
1.020000000000000018e+00,1.019227690428955002e+00,9.990927483016965871e-01,9.984779621651184156e-01,9.964639076017113295e-01,9.958453202638206658e-01,9.953540378733943816e-01,9.949262353420469385e-01,9.945147724592342531e-01,9.944617870915185565e-01,1.019070852357769841e+00,1.018007911527805787e+00,1.015717104128217141e+00,1.017848444926788609e+00,1.017718350459387633e+00,1.015395595067700718e+00,1.014981826526341280e+00,1.014769844149971734e+00,1.006200665484371370e+00,1.005610974827541249e+00,1.003657773332514269e+00,1.002526505029985859e+00,1.002020672529999157e+00,1.013471838632058031e+00,1.001296737112360891e+00,1.001149664290548857e+00,1.001061857091877227e+00,1.011238727782495461e+00,1.006686911839403065e+00,1.006134354924947072e+00,1.004271664982702816e+00,1.001753333352559228e+00,9.994587912851090605e-01
1.020000000000000018e+00,1.019225060633337510e+00,9.988254896150718931e-01,9.981920182925687612e-01,9.961151234125276144e-01,9.954713979310469973e-01,9.949531063198344683e-01,9.944948624875421528e-01,9.940335199662221344e-01,9.939804526974396204e-01,1.019067407939030057e+00,1.017997372636114894e+00,1.015697998698663618e+00,1.017835510335455940e+00,1.017705402866834863e+00,1.015380669591204432e+00,1.014972567929603109e+00,1.014763597688500774e+00,1.006120261422045692e+00,1.005536192839250331e+00,1.003605183279292490e+00,1.002484412587134832e+00,1.001982140024655576e+00,1.013437690969777316e+00,1.001257244233151100e+00,1.001109946937038142e+00,1.001022093966276616e+00,1.011189853364756530e+00,1.006602450678912186e+00,1.006038353294440135e+00,1.004131810424828464e+00,1.001554802147811563e+00,9.992013749301593695e-01
1.020000000000000018e+00,1.019231365307160964e+00,9.989907127451431723e-01,9.983581481120716861e-01,9.962878756528695812e-01,9.956509526330977744e-01,9.951394237061056414e-01,9.946851903978561893e-01,9.942286496619965330e-01,9.941773422638147117e-01,1.019073587803908776e+00,1.018002508523752514e+00,1.015739490867918482e+00,1.017841234813665396e+00,1.017711576875401258e+00,1.015425760431546198e+00,1.015023612879328185e+00,1.014820536103230086e+00,1.006252093850282803e+00,1.005676719942485864e+00,1.003773473731332855e+00,1.002647414244045132e+00,1.002141582878649961e+00,1.013501559585930245e+00,1.001409920250590835e+00,1.001259184884534914e+00,1.001167311845137187e+00,1.011276792567538774e+00,1.006728152162453815e+00,1.006167245702435542e+00,1.004269782808326461e+00,1.001703394266330260e+00,9.993641613169349514e-01
1.020000000000000018e+00,1.019226068231007920e+00,9.986202159027894876e-01,9.979605543724864303e-01,9.958581165536303237e-01,9.952116103143323622e-01,9.946931016183253593e-01,9.942301859655261476e-01,9.937691804468906653e-01,9.937176350397973756e-01,1.019067480374804546e+00,1.017990399772375154e+00,1.015708875644652842e+00,1.017830117722302363e+00,1.017702461734115271e+00,1.015399836863698058e+00,1.015004912394630310e+00,1.014802233102204854e+00,1.006134396082877247e+00,1.005567197347547959e+00,1.003691095164594760e+00,1.002569220044583931e+00,1.002064900588446772e+00,1.013446416043031428e+00,1.001335022987627443e+00,1.001184801557833737e+00,1.001093607237248495e+00,1.011198321154612723e+00,1.006604756340295337e+00,1.006028622433096764e+00,1.004076026797098731e+00,1.001429964647753135e+00,9.990088851123540836e-01
1.020000000000000018e+00,1.019228557751882480e+00,9.986393310100248888e-01,9.979823035803399023e-01,9.958920563280116989e-01,9.952499682894111466e-01,9.947293042666371932e-01,9.942664541055034055e-01,9.938063413200129981e-01,9.937548991872285908e-01,1.019071277364557160e+00,1.018005431453734566e+00,1.015718234350506233e+00,1.017846194490817702e+00,1.017719032352085939e+00,1.015411627129422678e+00,1.015022408830437151e+00,1.014818609219158452e+00,1.006158284053197516e+00,1.005591479573171965e+00,1.003717893564731956e+00,1.002598291203803393e+00,1.002090980504714457e+00,1.013459572840108347e+00,1.001361450023047883e+00,1.001212349536564794e+00,1.001122587896736471e+00,1.011212291433699617e+00,1.006627810065208406e+00,1.006052923975036428e+00,1.004098229979881740e+00,1.001449158720199462e+00,9.990266122030463380e-01
1.020000000000000018e+00,1.019233062497511666e+00,9.990094656412276120e-01,9.983790047193356054e-01,9.963931405467186808e-01,9.957718449119506987e-01,9.952744631517843610e-01,9.948409747328127439e-01,9.944241463959769822e-01,9.943722686682696654e-01,1.019076271380853882e+00,1.018019017620547917e+00,1.015744900596554423e+00,1.017860732662506651e+00,1.017733616554246989e+00,1.015433621028554168e+00,1.015036010769403640e+00,1.014829254603026865e+00,1.006277210527487087e+00,1.005705284419678769e+00,1.003810821242778095e+00,1.002677200559174198e+00,1.002166654607182572e+00,1.013507688760043823e+00,1.001439286016662988e+00,1.001290395096975150e+00,1.001200829280895377e+00,1.011282460077380208e+00,1.006750381255838267e+00,1.006190932828660678e+00,1.004293757833510714e+00,1.001724693768834662e+00,9.993827925509717325e-01
1.020000000000000018e+00,1.019228625688601841e+00,9.988598489979640949e-01,9.982240629527870945e-01,9.962155255106455165e-01,9.955836606187332682e-01,9.950764786439494358e-01,9.946324561159307631e-01,9.942035651049567768e-01,9.941457752479812005e-01,1.019069862623966927e+00,1.017996187583633860e+00,1.015724284752410611e+00,1.017834639265218222e+00,1.017702215671526744e+00,1.015414042768541636e+00,1.015017215230722636e+00,1.014811194203504741e+00,1.006201008144328002e+00,1.005628719659439785e+00,1.003733720995517942e+00,1.002598059822542131e+00,1.002086452633736968e+00,1.013473241658211066e+00,1.001354053649186282e+00,1.001202878122110507e+00,1.001110879949717702e+00,1.011233482220556201e+00,1.006675397590271581e+00,1.006111057084502436e+00,1.004196895929226008e+00,1.001600196433975354e+00,9.992371734898856106e-01
1.020000000000000018e+00,1.019233486767529673e+00,9.991627270279997974e-01,9.985498029394044295e-01,9.965529575478065949e-01,9.959248232078482532e-01,9.954217031465651955e-01,9.949855370256401876e-01,9.945616563397214893e-01,9.945039009337334202e-01,1.019074908060009887e+00,1.018002194117853421e+00,1.015752269570799671e+00,1.017839744977167005e+00,1.017705490831252835e+00,1.015440629327637900e+00,1.015043399713979611e+00,1.014837554111431839e+00,1.006293832032541413e+00,1.005716260239718940e+00,1.003807025012004805e+00,1.002676278562561363e+00,1.002165140044388725e+00,1.013520693558090047e+00,1.001432642334237899e+00,1.001281532270999364e+00,1.001188308489689094e+00,1.011297991336995938e+00,1.006772245022486745e+00,1.006219268628706809e+00,1.004348759393651980e+00,1.001821015842031093e+00,9.995272890076905004e-01
1.020000000000000018e+00,1.019227345329390744e+00,9.989943884772439775e-01,9.983721832036813737e-01,9.963402788486235284e-01,9.956993667996931752e-01,9.951901677536737489e-01,9.947458782339423378e-01,9.943077711926886497e-01,9.942499588645641317e-01,1.019067952321019765e+00,1.017980589602010655e+00,1.015719571897946594e+00,1.017818130665975707e+00,1.017683831016451546e+00,1.015404616170586527e+00,1.015000587447441482e+00,1.014795039661178677e+00,1.006195683342715919e+00,1.005614986690452017e+00,1.003694495130675213e+00,1.002552447815566072e+00,1.002039624667732554e+00,1.013471932679612886e+00,1.001300162146119055e+00,1.001148076880854720e+00,1.001053844157281603e+00,1.011233879659199086e+00,1.006676214956295778e+00,1.006117478591776804e+00,1.004230663716431327e+00,1.001679220270604631e+00,9.993638805131638270e-01
1.020000000000000018e+00,1.019224518196806262e+00,9.987017348123423677e-01,9.980556107282433365e-01,9.959230204376406936e-01,9.952649375746234206e-01,9.947384414446071021e-01,9.942706636378986218e-01,9.937951093285387616e-01,9.937376982179335627e-01,1.019064700876401552e+00,1.017970913231099006e+00,1.015700420767553513e+00,1.017806281537475543e+00,1.017672160712879137e+00,1.015390189084083294e+00,1.014986966611576946e+00,1.014779433681908483e+00,1.006092760359226235e+00,1.005513447513382896e+00,1.003603229437161515e+00,1.002469339928994341e+00,1.001958289305783678e+00,1.013434943945880518e+00,1.001220881748783986e+00,1.001069076928875257e+00,1.000975119975053618e+00,1.011176767247811803e+00,1.006572360542127731e+00,1.006002303950015442e+00,1.004071337130769903e+00,1.001459823769061508e+00,9.990837950203196316e-01
1.020000000000000018e+00,1.019227123504606203e+00,9.988263694842399731e-01,9.981871059002563884e-01,9.960737965052989251e-01,9.954207131955047361e-01,9.949000619534961176e-01,9.944399210387353527e-01,9.939685938285462985e-01,9.939127759921250194e-01,1.019068195740669314e+00,1.017976686337278114e+00,1.015712194166363158e+00,1.017814574580158560e+00,1.017684955503383115e+00,1.015397261535875284e+00,1.014988450973117518e+00,1.014775496878661087e+00,1.006155299734668107e+00,1.005578802144896144e+00,1.003682374262148569e+00,1.002557829073706497e+00,1.002052951265513192e+00,1.013459188508345488e+00,1.001328063203002383e+00,1.001178649762924255e+00,1.001087440340364232e+00,1.011214039684326549e+00,1.006633268734568931e+00,1.006067126447609761e+00,1.004150412690704375e+00,1.001564179603322113e+00,9.992053519071585344e-01
1.020000000000000018e+00,1.019223212676218848e+00,9.985754074434105565e-01,9.979155443017835303e-01,9.958001186714803277e-01,9.951492951703512224e-01,9.946297478544896542e-01,9.941668561091521195e-01,9.936942052552026894e-01,9.936384555731941903e-01,1.019065010126579685e+00,1.017980500356037377e+00,1.015685934081464570e+00,1.017819813548957342e+00,1.017692764324204191e+00,1.015370807166370071e+00,1.014963111801916229e+00,1.014750627543963502e+00,1.006055083632367619e+00,1.005475908272779328e+00,1.003566893322533904e+00,1.002436300042624850e+00,1.001929530943761693e+00,1.013415244727890796e+00,1.001204976606710817e+00,1.001055324572909466e+00,1.000963774964937381e+00,1.011152637738446547e+00,1.006534117665435213e+00,1.005959138826003629e+00,1.004009746876108222e+00,1.001377368183303584e+00,9.989652540881635012e-01
1.020000000000000018e+00,1.019228920440956143e+00,9.987642680905624015e-01,9.981153904229840279e-01,9.960420840612744797e-01,9.954068501208758191e-01,9.948961072585001952e-01,9.944429585549318107e-01,9.939910607246834617e-01,9.939352776506735765e-01,1.019071430077032492e+00,1.017994411137393973e+00,1.015725452172544063e+00,1.017832262726670045e+00,1.017702838806052057e+00,1.015408014967450256e+00,1.014997189718743531e+00,1.014786184636214283e+00,1.006195416540691223e+00,1.005620320002442947e+00,1.003730046931342601e+00,1.002621315930391166e+00,1.002124183076934516e+00,1.013481928426253287e+00,1.001414221357667778e+00,1.001261945956644750e+00,1.001167000568921051e+00,1.011245263435154973e+00,1.006671065872686732e+00,1.006100342981210982e+00,1.004158669649417135e+00,1.001537337743275247e+00,9.991490683460505506e-01
1.020000000000000018e+00,1.019225922070974732e+00,9.985688153747289686e-01,9.979086115285891179e-01,9.958045943958835355e-01,9.951565467754209804e-01,9.946310980408870073e-01,9.941675332002751775e-01,9.937089132630787525e-01,9.936514591107565852e-01,1.019068663805589248e+00,1.017997504153232313e+00,1.015705727157675042e+00,1.017839088681155024e+00,1.017709723538380517e+00,1.015389414483133024e+00,1.014990376484915968e+00,1.014784273628424494e+00,1.006126711207206315e+00,1.005555366289657693e+00,1.003672952085141956e+00,1.002569542175771655e+00,1.002070993215801620e+00,1.013448212516913305e+00,1.001354434300767426e+00,1.001199074343052331e+00,1.001101036760543517e+00,1.011198839641525682e+00,1.006599642938634798e+00,1.006019832447230256e+00,1.004044609864973570e+00,1.001383854703854270e+00,9.989603276075268434e-01
1.020000000000000018e+00,1.019228130620394968e+00,9.985363288165270967e-01,9.978685573787280383e-01,9.957288033448380427e-01,9.950704148373604729e-01,9.945306809271411419e-01,9.940600884574566365e-01,9.935850100457271905e-01,9.935190446559654109e-01,1.019073025284852996e+00,1.018020479336950057e+00,1.015716337860773866e+00,1.017865094701313033e+00,1.017738966693992886e+00,1.015403567301561338e+00,1.015003942498750922e+00,1.014797380660280357e+00,1.006128973990667586e+00,1.005557470018785482e+00,1.003666586468881849e+00,1.002552729082279992e+00,1.002042453866180738e+00,1.013456270628277478e+00,1.001310199111353105e+00,1.001150546485182868e+00,1.001048768864803318e+00,1.011205048382342264e+00,1.006601548743189412e+00,1.006020385456549482e+00,1.004040083974592878e+00,1.001365978072902507e+00,9.989300410881821746e-01
1.020000000000000018e+00,1.019232231522832599e+00,9.985214014878994737e-01,9.978434608357251712e-01,9.956611960748085188e-01,9.949911687376074010e-01,9.944483020264826001e-01,9.939710047881978872e-01,9.934996762729578768e-01,9.934332628604103377e-01,1.019079097878001550e+00,1.018048563325069988e+00,1.015736117538619254e+00,1.017897571546147129e+00,1.017779584331865328e+00,1.015427651076474591e+00,1.015031021117422938e+00,1.014824811458803211e+00,1.006215173015164055e+00,1.005658167425386829e+00,1.003812792243811147e+00,1.002727481036611801e+00,1.002228506000364172e+00,1.013488931021560679e+00,1.001506684093643962e+00,1.001351460841656937e+00,1.001252101902101233e+00,1.011253407380258595e+00,1.006675053644752404e+00,1.006089201446025871e+00,1.004095714459378508e+00,1.001389273851147621e+00,9.989195156793843067e-01
1.020000000000000018e+00,1.019229054159111580e+00,9.983754488426799245e-01,9.976960971114446908e-01,9.955034118023410317e-01,9.948295511281806114e-01,9.942858926176230128e-01,9.938087937820171414e-01,9.933394734653617775e-01,9.932730294742031507e-01,1.019076635539245546e+00,1.018044981801554671e+00,1.015712013054990814e+00,1.017893621693894746e+00,1.017775282294063111e+00,1.015403292439954308e+00,1.015007772722164248e+00,1.014801205712095644e+00,1.006127212199378729e+00,1.005569639280889715e+00,1.003720023197039346e+00,1.002633464113539041e+00,1.002131925263724410e+00,1.013448345096826131e+00,1.001404993291529211e+00,1.001248775242095990e+00,1.001148713500702003e+00,1.011195681916754685e+00,1.006587837401668795e+00,1.005996933240604907e+00,1.003988118929438178e+00,1.001259640555230090e+00,9.987746233000274199e-01
1.020000000000000018e+00,1.019229919215403957e+00,9.983687498108321234e-01,9.976903606737349550e-01,9.954956068734505115e-01,9.948223500197028724e-01,9.942772582704881845e-01,9.938017258114028030e-01,9.933377627411666966e-01,9.932713947878503147e-01,1.019077950309815739e+00,1.018050275787663717e+00,1.015713369249427123e+00,1.017898413438062200e+00,1.017780105112387590e+00,1.015404645817191254e+00,1.015007374370986648e+00,1.014798673662976825e+00,1.006118167480429593e+00,1.005559755541259426e+00,1.003699917025534294e+00,1.002604375114787283e+00,1.002101834396175173e+00,1.013448942446337986e+00,1.001373755555626577e+00,1.001216766915553835e+00,1.001115217979247962e+00,1.011193485965979022e+00,1.006579370825976261e+00,1.005987816439736449e+00,1.003976650746949861e+00,1.001250476173584314e+00,9.987670547705074231e-01
