-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,9.497636556625366211e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.139680564403533936e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.375369429588317871e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,-8.066982030868530273e-02,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,3.058140873908996582e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.574862599372863770e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.117218017578125000e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.957908511161804199e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.692389249801635742e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,4.027770757675170898e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.254463613033294678e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,2.185866534709930420e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,3.060004711151123047e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,5.663896203041076660e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.771733582019805908e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.284912347793579102e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.401820182800292969e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.954640448093414307e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,3.528621792793273926e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.227122664451599121e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.129654169082641602e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,7.371618151664733887e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-3.636816143989562988e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.979109823703765869e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.238083004951477051e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.917900919914245605e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.817450881004333496e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.491090536117553711e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.411192059516906738e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.029068231582641602e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-4.362308979034423828e-02,1.000000000000000000e+00
-1.000000000000000000e+00,-4.167439937591552734e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.787763357162475586e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.899652242660522461e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.848473548889160156e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.056821763515472412e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.320468664169311523e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.360271215438842773e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.608046650886535645e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,6.238921880722045898e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,7.455492615699768066e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.657345294952392578e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.910802602767944336e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.286776781082153320e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.220086455345153809e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.414905786514282227e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,5.811375379562377930e-02,1.000000000000000000e+00
-1.000000000000000000e+00,3.387204408645629883e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.967583239078521729e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,4.267210960388183594e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.508261919021606445e-02,1.000000000000000000e+00
-1.000000000000000000e+00,5.503323078155517578e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-4.882401227951049805e-02,1.000000000000000000e+00
-1.000000000000000000e+00,8.352035284042358398e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.813724994659423828e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.197519123554229736e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,5.370790958404541016e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,9.322803616523742676e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,7.769958972930908203e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-9.330058097839355469e-02,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,5.783220529556274414e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.081912755966186523e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.879382967948913574e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.218351602554321289e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,9.688049554824829102e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.488280177116394043e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.260339438915252686e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.707016944885253906e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.150792479515075684e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.795423746109008789e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,-5.530816316604614258e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.626848101615905762e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.188586711883544922e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.218532323837280273e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.217410743236541748e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.056971967220306396e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,-5.006186962127685547e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.197040915489196777e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.474585413932800293e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-3.608413934707641602e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,8.258007764816284180e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.708625435829162598e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.890043377876281738e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,8.206779956817626953e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,7.495022416114807129e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-5.464434623718261719e-03,1.000000000000000000e+00
-1.000000000000000000e+00,7.434016466140747070e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.892978787422180176e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.273209810256958008e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.079768061637878418e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.306950330734252930e-02,1.000000000000000000e+00
-1.000000000000000000e+00,9.248149394989013672e-02,1.000000000000000000e+00
-1.000000000000000000e+00,9.853256940841674805e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.503752470016479492e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.753270626068115234e-03,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,9.905534982681274414e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.413182258605957031e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.543246030807495117e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.912489533424377441e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,3.345763981342315674e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.227108776569366455e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.321963906288146973e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.799771308898925781e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-1.580829620361328125e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,6.628004908561706543e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.267658948898315430e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,7.244420647621154785e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.384251594543457031e-02,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.821993589401245117e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.216349184513092041e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.940383672714233398e-02,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,7.173497080802917480e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-2.442943453788757324e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.239776194095611572e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.250185370445251465e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.602729558944702148e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.822893798351287842e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.367215156555175781e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,8.450558781623840332e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.536594510078430176e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.142096757888793945e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.660746335983276367e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.439595222473144531e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.826229333877563477e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,9.404038190841674805e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.827985405921936035e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.874013423919677734e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.915007114410400391e-03,1.000000000000000000e+00
-1.000000000000000000e+00,7.696589827537536621e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.657336354255676270e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.039125204086303711e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,4.843669533729553223e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-9.211385250091552734e-02,1.000000000000000000e+00
-1.000000000000000000e+00,6.136045455932617188e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.604878664016723633e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.417001724243164062e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-2.306258082389831543e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.162823319435119629e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.145507872104644775e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.432929277420043945e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,3.695490062236785889e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,7.437100410461425781e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,2.297099530696868896e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,5.173380374908447266e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,6.973450779914855957e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,6.198473572731018066e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.306418180465698242e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.962276577949523926e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.736691474914550781e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.257145762443542480e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,5.540157556533813477e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.662470579147338867e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,3.334602117538452148e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.356897592544555664e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,7.775910496711730957e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.618769884109497070e-02,1.000000000000000000e+00
-1.000000000000000000e+00,8.386234045028686523e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.081039428710937500e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,2.835218012332916260e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.848837077617645264e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.412062764167785645e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.293264865875244141e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.885963916778564453e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.954529404640197754e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,6.654350757598876953e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,6.146161556243896484e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.939908266067504883e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,6.069707870483398438e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,5.879313349723815918e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.138715505599975586e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.933887183666229248e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.548320770263671875e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-1.400102972984313965e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.276933372020721436e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.548334956169128418e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,-4.214560985565185547e-02,1.000000000000000000e+00
-1.000000000000000000e+00,2.690914571285247803e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.705642163753509521e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.763971209526062012e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.396754264831542969e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.875862479209899902e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.219659090042114258e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.308505535125732422e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,8.033919930458068848e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,2.139133214950561523e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.217718124389648438e-03,1.000000000000000000e+00
-1.000000000000000000e+00,4.537115693092346191e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.523893713951110840e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-3.009005188941955566e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,2.514755725860595703e-02,1.000000000000000000e+00
-1.000000000000000000e+00,7.525279521942138672e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,5.997920632362365723e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,3.688821196556091309e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.724141240119934082e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.821039199829101562e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.046061515808105469e-04,1.000000000000000000e+00
-1.000000000000000000e+00,9.160442352294921875e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.871687412261962891e-03,1.000000000000000000e+00
-1.000000000000000000e+00,8.870260119438171387e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.923729419708251953e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.845931410789489746e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.676133394241333008e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.714221239089965820e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.866355299949645996e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,6.916844844818115234e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.637809514999389648e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.835937261581420898e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.831465780735015869e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-1.193327903747558594e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,3.838737905025482178e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.174500703811645508e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-2.671545147895812988e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,8.374385237693786621e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,5.573511123657226562e-03,1.000000000000000000e+00
-1.000000000000000000e+00,7.275543212890625000e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.746801316738128662e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.452664971351623535e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.789835929870605469e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,2.869403064250946045e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.337275266647338867e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.787935018539428711e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.641250610351562500e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.807290494441986084e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.731081485748291016e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.950937509536743164e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.416561782360076904e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,3.637903928756713867e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.668600559234619141e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-1.256503462791442871e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.196001648902893066e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
