1.000000000000000000e+00,9.989219624703166156e-01,9.945892034464877129e-01,9.916220517773172149e-01,9.887626623369966117e-01,9.857728229486069083e-01,9.855504621253982078e-01,9.815678741917803762e-01,9.769634816307413150e-01,9.728514407981098122e-01,9.720643400538735435e-01,9.708270056417317440e-01,9.679237253852762679e-01,9.676712582843184363e-01,9.672970256456695504e-01,9.660602903005273134e-01,9.646361211902316768e-01,9.642047992291246095e-01,9.985562896413504586e-01,9.960688011838128020e-01,9.956304158152927686e-01,9.952291049566551751e-01,9.949197806629244134e-01,9.965657071284116375e-01,9.986706966965434029e-01,9.856886165983899106e-01,9.857332678907241297e-01,9.893642012662746676e-01,9.924860141876319375e-01,9.933692663548698842e-01,9.991032154250237829e-01,9.987918568522975438e-01,9.986103472882946752e-01
1.000000000000000000e+00,9.990625356308868721e-01,9.953918299883690590e-01,9.928309811251246897e-01,9.903630483074403745e-01,9.881845996680118649e-01,9.880986919398061508e-01,9.845480308673710823e-01,9.805395950381857739e-01,9.770077862414389136e-01,9.763160109671491504e-01,9.752199130194101340e-01,9.727894933180222248e-01,9.727035020082175354e-01,9.724373404125954412e-01,9.713018290322192883e-01,9.699859748701467055e-01,9.695692599775966869e-01,9.987199574833499627e-01,9.964269715503816238e-01,9.960249473525037978e-01,9.956559545265070144e-01,9.958171315183673711e-01,9.975762009830281274e-01,9.997472481329181537e-01,9.881563019586183660e-01,9.882753410916922387e-01,9.921295967463485965e-01,9.953906291130298900e-01,9.963462683133736952e-01,1.002183233125971018e+00,1.001895683012734128e+00,1.001719801749782590e+00
1.000000000000000000e+00,9.992309054997625672e-01,9.962871790846151709e-01,9.941577115569908418e-01,9.921176612446801490e-01,9.908306165309226365e-01,9.908911606706500841e-01,9.877579232540467657e-01,9.843343984338477348e-01,9.813985479118106925e-01,9.808071836488069239e-01,9.798745021434334124e-01,9.779780373897674073e-01,9.780447065309498811e-01,9.778927890506846632e-01,9.768160928673417231e-01,9.755498217274577444e-01,9.751414458221725479e-01,9.989301428730689159e-01,9.969344225077532151e-01,9.965862632499695728e-01,9.962433908932208926e-01,9.968015161295554760e-01,9.986316463415308986e-01,1.000829500549104800e+00,9.908657259973456810e-01,9.910669774796165843e-01,9.952047991001744531e-01,9.986547434798557221e-01,9.996872279398546501e-01,1.005627477889513344e+00,1.005357910961574230e+00,1.005199305374887553e+00
1.000000000000000000e+00,9.993760649021561360e-01,9.970259724729115813e-01,9.952095826830225089e-01,9.934847471761528714e-01,9.927987213207821737e-01,9.929382915671245424e-01,9.900824170896329601e-01,9.870386580198471371e-01,9.844397939099759354e-01,9.839025213555443461e-01,9.830539917659711913e-01,9.814905396565033469e-01,9.816537288771530756e-01,9.815949208549968885e-01,9.806255164767067045e-01,9.794489020524531631e-01,9.790768004671726032e-01,9.991302907910643016e-01,9.975388544656343948e-01,9.972474439123643064e-01,9.969420635617936011e-01,9.976552486497602956e-01,9.995952792997394587e-01,1.001892661074909485e+00,9.928971085245850148e-01,9.931797964598095829e-01,9.976118575450677595e-01,1.001260547412696322e+00,1.002395516664571051e+00,1.008508238634244769e+00,1.008269459796244272e+00,1.008138102468036035e+00
1.000000000000000000e+00,9.994980798591527327e-01,9.976815817663657882e-01,9.962251638536576692e-01,9.948705583459934720e-01,9.949623275030029523e-01,9.952202024115808232e-01,9.927476032533191219e-01,9.902807421843221602e-01,9.881886358257299108e-01,9.877357533455896066e-01,9.870052308096642912e-01,9.858850826492357999e-01,9.861895878370001700e-01,9.862499563091310373e-01,9.854140778567512804e-01,9.844279786522975861e-01,9.841335238135336949e-01,9.992831256263703388e-01,9.978649722848758064e-01,9.976120052800263593e-01,9.973602670094153799e-01,9.983453208762806952e-01,1.000344273957776364e+00,1.002654215174445307e+00,9.951275485869292003e-01,9.954842549671910623e-01,1.000162473200268520e+00,1.003950157423579403e+00,1.005153761480551244e+00,1.011389772797850917e+00,1.011173543966712884e+00,1.011050866910190749e+00
1.000000000000000000e+00,9.995197287776508288e-01,9.978199340641953352e-01,9.964432469436192985e-01,9.951698860101159116e-01,9.954253486357788061e-01,9.957036562215377806e-01,9.933005440013845666e-01,9.909244681094654394e-01,9.889197764255031053e-01,9.884822267548973862e-01,9.877793651204751502e-01,9.867523671934058660e-01,9.870912836513857647e-01,9.871772675376425665e-01,9.863568052848360468e-01,9.853853253828844805e-01,9.850950860424274591e-01,9.993046257121731557e-01,9.978816819581572961e-01,9.976268931549959751e-01,9.973775506552622350e-01,9.984850624973459210e-01,1.000487449066191692e+00,1.002804853400799834e+00,9.956053418747593531e-01,9.959809723271009219e-01,1.000709190366398493e+00,1.004530247600387005e+00,1.005745923761104610e+00,1.011996466921023963e+00,1.011785069980184915e+00,1.011663032624239289e+00
1.000000000000000000e+00,9.995439142989587245e-01,9.979555308839372918e-01,9.966512583976272488e-01,9.954519428299795081e-01,9.958481785843993350e-01,9.961492541205143603e-01,9.938109589074254346e-01,9.915079134463281596e-01,9.895800417604443400e-01,9.891558672545834874e-01,9.884759387590857926e-01,9.875347302201981092e-01,9.878908447821764804e-01,9.879903331629236174e-01,9.871824745491759590e-01,9.862293422824642830e-01,9.859454437092112222e-01,9.993332470294521430e-01,9.979550001265775627e-01,9.977059205317674317e-01,9.974578985566711076e-01,9.986260386716516724e-01,1.000636008853763581e+00,1.002958297294682666e+00,9.960378899175138523e-01,9.964266504802447022e-01,1.001199113836378274e+00,1.005040876796390314e+00,1.006268040995470292e+00,1.012526460016402563e+00,1.012317383381433844e+00,1.012195759593046640e+00
1.000000000000000000e+00,9.995664045712665535e-01,9.980737834726727264e-01,9.968248287712166977e-01,9.956786291285375512e-01,9.961927977070133000e-01,9.965106458175397863e-01,9.942313660901797023e-01,9.920045189613783121e-01,9.901347597488644459e-01,9.897210072387558899e-01,9.890586108856590508e-01,9.881868654231684701e-01,9.885662196029578741e-01,9.886848372880261415e-01,9.878965739364470311e-01,9.869654598610879681e-01,9.866931781641331556e-01,9.993626733106415472e-01,9.980303287195982920e-01,9.977897385299293598e-01,9.975441339645914063e-01,9.987588840159755676e-01,1.000785370566232180e+00,1.003118464054349568e+00,9.963936342038447469e-01,9.967940937420841641e-01,1.001608267912368344e+00,1.005479074480505108e+00,1.006717911711624280e+00,1.012983951401943195e+00,1.012778931587113629e+00,1.012657220539127545e+00
1.000000000000000000e+00,9.995838323448239526e-01,9.981697851366883034e-01,9.969693538393868959e-01,9.958738747420510240e-01,9.964944775496417106e-01,9.968249782866370756e-01,9.945930043122040987e-01,9.924324880346249156e-01,9.906279588585130691e-01,9.902226512657635871e-01,9.895732133750180237e-01,9.887359608707414482e-01,9.891273952816562742e-01,9.892576606068460565e-01,9.884758352884244204e-01,9.875349049948494162e-01,9.872609702184468317e-01,9.993851510364994972e-01,9.980756477060980236e-01,9.978397788165731530e-01,9.975945090808744364e-01,9.988676381205287003e-01,1.000914718510776735e+00,1.003250668845129923e+00,9.967067151251822743e-01,9.971196891579331423e-01,1.001979498746331521e+00,1.005887477919986450e+00,1.007141380626148219e+00,1.013435849983317594e+00,1.013234875733693308e+00,1.013114896674618404e+00
1.000000000000000000e+00,9.996070938730962085e-01,9.983039940083412445e-01,9.971834870788173211e-01,9.961611579890523593e-01,9.969201063801194085e-01,9.972641660500241034e-01,9.950781719987391583e-01,9.929728284427894458e-01,9.912252920852885341e-01,9.908285013213774528e-01,9.901918744885696011e-01,9.894067582737230415e-01,9.898111678430682181e-01,9.899569924301225843e-01,9.891958831393257157e-01,9.882882504768328857e-01,9.880228109873787634e-01,9.994117393929883297e-01,9.981281035282896230e-01,9.978974151504271806e-01,9.976592849951951836e-01,9.990048845084075202e-01,1.001062906003845177e+00,1.003399311225323443e+00,9.971474150734749298e-01,9.975774045414635971e-01,1.002493054776363302e+00,1.006430817888944285e+00,1.007707736144857202e+00,1.014039606407336258e+00,1.013845742036533659e+00,1.013726859227886967e+00
1.000000000000000000e+00,9.996299775724676318e-01,9.984247774817754939e-01,9.973657723112674400e-01,9.964046111916232684e-01,9.972900293653398363e-01,9.976538198874328467e-01,9.955178375585986839e-01,9.934859410323643170e-01,9.918162538744915713e-01,9.914328244415279157e-01,9.908201392323205958e-01,9.901239891231751189e-01,9.905399249678572549e-01,9.906894157156088676e-01,9.899257403915736608e-01,9.890194777885230604e-01,9.887578820888918152e-01,9.994428978614814385e-01,9.982202794936645418e-01,9.979993863159768441e-01,9.977731352923171482e-01,9.991295667405758474e-01,1.001184948699457733e+00,1.003519626006798227e+00,9.975270368441819802e-01,9.979705908199018038e-01,1.002940085733924569e+00,1.006909220661066584e+00,1.008202482776222375e+00,1.014546833799111036e+00,1.014353223010481697e+00,1.014234519264929579e+00
1.000000000000000000e+00,9.996495773506788307e-01,9.985175770250640515e-01,9.975050583589021302e-01,9.965881380633940800e-01,9.975688742391648489e-01,9.979486257492875545e-01,9.958652674925855264e-01,9.938947915364017005e-01,9.922670454952855490e-01,9.918900892913267153e-01,9.912872692384818718e-01,9.906146104071519298e-01,9.910358733483943805e-01,9.911931627718921778e-01,9.904403836159677565e-01,9.895477347298633486e-01,9.892894514397301275e-01,9.994705069989712198e-01,9.983088569149652924e-01,9.981012071797934482e-01,9.978831075885591373e-01,9.992336881296746132e-01,1.001295312910327917e+00,1.003628698347841297e+00,9.978119141734519415e-01,9.982613608750527945e-01,1.003250474295267924e+00,1.007234240448587670e+00,1.008531237442738204e+00,1.014879468394664919e+00,1.014687291606116482e+00,1.014570068615428422e+00
1.000000000000000000e+00,9.996768358262534404e-01,9.986658493126729930e-01,9.977317826774175780e-01,9.968952267375965626e-01,9.980461097744983689e-01,9.984449697108561672e-01,9.964317161212286056e-01,9.945645620249652374e-01,9.930261312021713138e-01,9.926606958277522930e-01,9.920761232402337537e-01,9.914735113428136959e-01,9.919179960847930300e-01,9.920930352078665138e-01,9.913589977864052383e-01,9.904930168700299964e-01,9.902411814657807732e-01,9.995031038817576707e-01,9.983834491317142845e-01,9.981841357638259193e-01,9.979738089461716033e-01,9.993922266522787812e-01,1.001467226553889978e+00,1.003802869010849363e+00,9.983087926034007742e-01,9.987805040252729638e-01,1.003851523902441478e+00,1.007888679705543522e+00,1.009212068840180887e+00,1.015595170035942463e+00,1.015408591373657909e+00,1.015294286868236862e+00
1.000000000000000000e+00,9.996947195689677157e-01,9.987779879993414767e-01,9.979069695797964101e-01,9.971296522800700002e-01,9.983956124613782013e-01,9.988091246593103767e-01,9.968487505557434014e-01,9.950441508765960341e-01,9.935625418890162708e-01,9.932051671522829084e-01,9.926343692146871733e-01,9.920825279930581830e-01,9.925450236817175975e-01,9.927247968494765651e-01,9.919997199625545381e-01,9.911407212584201210e-01,9.908923331516283906e-01,9.995204829222301690e-01,9.983925919894086620e-01,9.981901778620744237e-01,9.979846807646852724e-01,9.995117981043951660e-01,1.001594710815238765e+00,1.003939001431537470e+00,9.986665448030614955e-01,9.991509081065667042e-01,1.004241247655477842e+00,1.008285152871641666e+00,1.009614897793157828e+00,1.016006329364568694e+00,1.015821083593724472e+00,1.015707257113394490e+00
1.000000000000000000e+00,9.997147981476451895e-01,9.988943984759126593e-01,9.980881798339842348e-01,9.973812049949979386e-01,9.987811201625947932e-01,9.992206877068168236e-01,9.973155616591249384e-01,9.955878148555702412e-01,9.941713303690986603e-01,9.938265577198712730e-01,9.932790041295181949e-01,9.928256247195652584e-01,9.933073341956338842e-01,9.935040241181801735e-01,9.927878252171496998e-01,9.919396657670257467e-01,9.916959250286382366e-01,9.995432903460499396e-01,9.984377837990568993e-01,9.982383742772027446e-01,9.980384454936825911e-01,9.996317681453193993e-01,1.001718476140226688e+00,1.004064544773900947e+00,9.990604170038779319e-01,9.995544655861757777e-01,1.004672425339164343e+00,1.008731282795930495e+00,1.010071395561817464e+00,1.016478557414794537e+00,1.016297946784290973e+00,1.016185405617348936e+00
1.000000000000000000e+00,9.997419465862890098e-01,9.990242085979381681e-01,9.982783616335232368e-01,9.976273822853091167e-01,9.991430664937445139e-01,9.995977537953281145e-01,9.977453385802620422e-01,9.960885053411977497e-01,9.947417573832569859e-01,9.944093140549208343e-01,9.938803303657268717e-01,9.934982678218159391e-01,9.940005117059549367e-01,9.942127645233249655e-01,9.935189464809731641e-01,9.927133837122560367e-01,9.924915590407097365e-01,9.995822168901955518e-01,9.985798388016982052e-01,9.983932203351807422e-01,9.981915172758040189e-01,9.997738789339604137e-01,1.001866737702732824e+00,1.004215409266310477e+00,9.994342324372051944e-01,9.999447531091736341e-01,1.005127247147071579e+00,1.009217182548435066e+00,1.010575296121623889e+00,1.017013765335175846e+00,1.016837678647090737e+00,1.016729770078584005e+00
1.000000000000000000e+00,9.997637224015563095e-01,9.991519799839148064e-01,9.984695855853291668e-01,9.978795359361367634e-01,9.995227880170539647e-01,9.999964647435956033e-01,9.982131734956971592e-01,9.966518013731313630e-01,9.953911395764654113e-01,9.950730996883258017e-01,9.945663391653208896e-01,9.942612582448421277e-01,9.947847051842381161e-01,9.950207432190736334e-01,9.943505484459271848e-01,9.935591300673390913e-01,9.933442751059564646e-01,9.996060759088944980e-01,9.986115133750111950e-01,9.984316379092980087e-01,9.982339400135645802e-01,9.999153622759393567e-01,1.002032913014621940e+00,1.004393551225780890e+00,9.998227303248288234e-01,1.000346691404264687e+00,1.005577665891091765e+00,1.009701125215323403e+00,1.011074848847690388e+00,1.017547579242966460e+00,1.017378689805554792e+00,1.017277651091452295e+00
1.000000000000000000e+00,9.997980753377314622e-01,9.993573297020031942e-01,9.987857235090852326e-01,9.983061989412690407e-01,1.000166267576181989e+00,1.000684370860148276e+00,9.990438325982440304e-01,9.976865957104199545e-01,9.966161283402319437e-01,9.963277664794419897e-01,9.958718509112637340e-01,9.957260777958339970e-01,9.962983831253384714e-01,9.965901771063602199e-01,9.959655070203318195e-01,9.952388750692081620e-01,9.950363217512357972e-01,9.996456154473857270e-01,9.986774786275814941e-01,9.985058567254473383e-01,9.983162570958692417e-01,1.000137592543719700e+00,1.002284909806760327e+00,1.004672099272793773e+00,1.000472279191034541e+00,1.000999269772608447e+00,1.006226856580327622e+00,1.010350367827033358e+00,1.011732766108137227e+00,1.018205760449020225e+00,1.018036978041484408e+00,1.017938261160353575e+00
1.000000000000000000e+00,9.998321853260282444e-01,9.995490460822777923e-01,9.990759095655966648e-01,9.986887838267163309e-01,1.000762907161788728e+00,1.001323780902126037e+00,9.998035358970541742e-01,9.985885822913830312e-01,9.976658687323661789e-01,9.973990401104941839e-01,9.969804992813072753e-01,9.969909437425368282e-01,9.976083306899083958e-01,9.979410518443867506e-01,9.973424421034196019e-01,9.966589801204007726e-01,9.964652360968733191e-01,9.996838144701009066e-01,9.987277007647918925e-01,9.985629254410905986e-01,9.983765045617193357e-01,1.000352227625589174e+00,1.002531042176662002e+00,1.004922570113177427e+00,1.001079874827567773e+00,1.001622807354801692e+00,1.006897195178516835e+00,1.011055963133951741e+00,1.012447795310137844e+00,1.018924062182520851e+00,1.018755023842474516e+00,1.018650516856837607e+00
