-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.37865528,-1.0,1.0,1.0
-0.10318418,-1.0,1.0,1.0
0.0914468,-1.0,1.0,1.0
0.015301269,-1.0,1.0,1.0
0.36343387,-1.0,1.0,1.0
-0.74641544,-1.0,1.0,1.0
-0.588026,-1.0,1.0,1.0
-0.3166416,-1.0,1.0,1.0
0.038517576,-1.0,1.0,1.0
0.13286065,-1.0,1.0,1.0
-0.20928581,-1.0,1.0,1.0
0.13178341,-1.0,1.0,1.0
0.54454833,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.88338333,-1.0,1.0,1.0
-0.6159341,-1.0,1.0,1.0
-0.27157676,-1.0,1.0,1.0
-0.14196707,-1.0,1.0,1.0
0.010028284,-1.0,1.0,1.0
0.22745739,-1.0,1.0,1.0
0.04430447,-1.0,1.0,1.0
0.01908825,-1.0,1.0,1.0
0.029012244,-1.0,1.0,1.0
0.0017949753,-1.0,1.0,1.0
0.2927984,-1.0,1.0,1.0
-0.47212455,-1.0,1.0,1.0
-0.30977347,-1.0,1.0,1.0
-0.105254665,-1.0,1.0,1.0
0.07677983,-1.0,1.0,1.0
0.102287486,-1.0,1.0,1.0
-0.22207813,-1.0,1.0,1.0
0.21582966,-1.0,1.0,1.0
0.25233933,-1.0,1.0,1.0
-0.508903,-1.0,1.0,1.0
-0.07738133,-1.0,1.0,1.0
-0.052697945,-1.0,1.0,1.0
0.5834094,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.7652004,-1.0,1.0,1.0
-0.5577282,-1.0,1.0,1.0
0.5567185,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9925564,-1.0,1.0,1.0
-0.79031444,-1.0,1.0,1.0
-0.5686521,-1.0,1.0,1.0
-0.4667072,-1.0,1.0,1.0
-0.34502378,-1.0,1.0,1.0
-0.2421114,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.6791024,-1.0,1.0,1.0
-0.55855674,-1.0,1.0,1.0
-0.41430214,-1.0,1.0,1.0
-0.3479727,-1.0,1.0,1.0
0.1643347,-1.0,1.0,1.0
-0.26701793,-1.0,1.0,1.0
-0.047247905,-1.0,1.0,1.0
0.046735715,-1.0,1.0,1.0
0.7299104,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9143124,-1.0,1.0,1.0
-0.7452336,-1.0,1.0,1.0
0.08555262,-1.0,1.0,1.0
0.10166697,-1.0,1.0,1.0
0.030263286,-1.0,1.0,1.0
0.06812878,-1.0,1.0,1.0
0.39918497,-1.0,1.0,1.0
-0.8648136,-1.0,1.0,1.0
-0.7024062,-1.0,1.0,1.0
-0.66472167,-1.0,1.0,1.0
0.08796099,-1.0,1.0,1.0
-0.31144813,-1.0,1.0,1.0
-0.3722996,-1.0,1.0,1.0
-0.4091235,-1.0,1.0,1.0
-0.17384364,-1.0,1.0,1.0
-0.21618466,-1.0,1.0,1.0
-0.1431711,-1.0,1.0,1.0
-0.16402937,-1.0,1.0,1.0
0.3861395,-1.0,1.0,1.0
-0.7076837,-1.0,1.0,1.0
-0.55677754,-1.0,1.0,1.0
-0.3101671,-1.0,1.0,1.0
0.03807309,-1.0,1.0,1.0
-0.046595667,-1.0,1.0,1.0
0.33718887,-1.0,1.0,1.0
-0.7936323,-1.0,1.0,1.0
-0.41742924,-1.0,1.0,1.0
-0.0060922615,-1.0,1.0,1.0
-0.021015916,-1.0,1.0,1.0
0.32204124,-1.0,1.0,1.0
-0.30853102,-1.0,1.0,1.0
-0.2425258,-1.0,1.0,1.0
-0.2033537,-1.0,1.0,1.0
-0.08023846,-1.0,1.0,1.0
0.6829457,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.8647452,-1.0,1.0,1.0
-0.9719772,-1.0,1.0,1.0
-0.16867353,-1.0,1.0,1.0
-0.052728076,-1.0,1.0,1.0
-0.041859645,-1.0,1.0,1.0
0.11616528,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9483686,-1.0,1.0,1.0
-0.25252363,-1.0,1.0,1.0
-0.19293664,-1.0,1.0,1.0
-0.15395989,-1.0,1.0,1.0
-0.20480312,-1.0,1.0,1.0
-0.099561065,-1.0,1.0,1.0
0.010139126,-1.0,1.0,1.0
-0.05182692,-1.0,1.0,1.0
0.024104085,-1.0,1.0,1.0
0.4348272,-1.0,1.0,1.0
-0.98684806,-1.0,1.0,1.0
-0.85524505,-1.0,1.0,1.0
-0.7179752,-1.0,1.0,1.0
-0.08632332,-1.0,1.0,1.0
0.066133976,-1.0,1.0,1.0
0.012618195,-1.0,1.0,1.0
0.26993755,-1.0,1.0,1.0
-0.4204526,-1.0,1.0,1.0
-0.22049527,-1.0,1.0,1.0
-0.07776059,-1.0,1.0,1.0
0.058245275,-1.0,1.0,1.0
0.48404023,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.6064664,-1.0,1.0,1.0
-0.5736935,-1.0,1.0,1.0
-0.6964474,-1.0,1.0,1.0
-0.48212954,-1.0,1.0,1.0
-0.2161418,-1.0,1.0,1.0
0.0708233,-1.0,1.0,1.0
-0.11709322,-1.0,1.0,1.0
-0.09842171,-1.0,1.0,1.0
0.32319704,-1.0,1.0,1.0
-0.66234374,-1.0,1.0,1.0
-0.68971854,-1.0,1.0,1.0
-0.41435447,-1.0,1.0,1.0
-0.12291135,-1.0,1.0,1.0
0.31976953,-1.0,1.0,1.0
-0.6325806,-1.0,1.0,1.0
-0.35838765,-1.0,1.0,1.0
0.7022539,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.75186056,-1.0,1.0,1.0
-0.43515596,-1.0,1.0,1.0
-0.17536707,-1.0,1.0,1.0
0.24482088,-1.0,1.0,1.0
-0.11337538,-1.0,1.0,1.0
0.46457353,-1.0,1.0,1.0
-0.46440324,-1.0,1.0,1.0
-0.091746524,-1.0,1.0,1.0
0.13478522,-1.0,1.0,1.0
0.28278342,-1.0,1.0,1.0
-0.24997266,-1.0,1.0,1.0
-0.038890917,-1.0,1.0,1.0
0.2503027,-1.0,1.0,1.0
-0.19343312,-1.0,1.0,1.0
0.3062726,-1.0,1.0,1.0
-0.19888921,-1.0,1.0,1.0
0.2765638,-1.0,1.0,1.0
0.18328367,-1.0,1.0,1.0
-0.11965431,-1.0,1.0,1.0
0.17676543,-1.0,1.0,1.0
-0.14126702,-1.0,1.0,1.0
0.4144769,-1.0,1.0,1.0
-0.438799,-1.0,1.0,1.0
-0.1532494,-1.0,1.0,1.0
0.17650197,-1.0,1.0,1.0
0.38967785,-1.0,1.0,1.0
-0.567369,-1.0,1.0,1.0
-0.3149185,-1.0,1.0,1.0
-0.045700688,-1.0,1.0,1.0
0.5896962,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.8109855,-1.0,1.0,1.0
-0.68374383,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.7634129,-1.0,1.0,1.0
-0.79335445,-1.0,1.0,1.0
-0.04505535,-1.0,1.0,1.0
0.17065041,-1.0,1.0,1.0
-0.3273619,-1.0,1.0,1.0
-0.10869911,-1.0,1.0,1.0
-0.3410299,-1.0,1.0,1.0
-0.20444354,-1.0,1.0,1.0
0.08023134,-1.0,1.0,1.0
0.028719287,-1.0,1.0,1.0
1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9408265,-1.0,1.0,1.0
-0.7683285,-1.0,1.0,1.0
-0.6311831,-1.0,1.0,1.0
-0.4984853,-1.0,1.0,1.0
0.053612966,-1.0,1.0,1.0
-0.079835534,-1.0,1.0,1.0
-0.005307447,-1.0,1.0,1.0
0.077084675,-1.0,1.0,1.0
-0.08685222,-1.0,1.0,1.0
0.117320076,-1.0,1.0,1.0
-0.11646484,-1.0,1.0,1.0
0.031473007,-1.0,1.0,1.0
0.8540098,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.99049515,-1.0,1.0,1.0
-0.8498008,-1.0,1.0,1.0
-0.6958795,-1.0,1.0,1.0
-0.7071119,-1.0,1.0,1.0
-0.5878627,-1.0,1.0,1.0
-0.5054384,-1.0,1.0,1.0
-0.25799987,-1.0,1.0,1.0
0.548991,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9981051,-1.0,1.0,1.0
-0.7988661,-1.0,1.0,1.0
-0.20828737,-1.0,1.0,1.0
0.090212,-1.0,1.0,1.0
-0.1354536,-1.0,1.0,1.0
-0.20472467,-1.0,1.0,1.0
0.29667145,-1.0,1.0,1.0
-0.70708025,-1.0,1.0,1.0
-0.64182836,-1.0,1.0,1.0
-0.3717691,-1.0,1.0,1.0
0.3068082,-1.0,1.0,1.0
-0.5677683,-1.0,1.0,1.0
-0.38456765,-1.0,1.0,1.0
-0.09668304,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.6239197,-1.0,1.0,1.0
-0.38446787,-1.0,1.0,1.0
-0.36543944,-1.0,1.0,1.0
-0.05099677,-1.0,1.0,1.0
0.6065152,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.89479285,-1.0,1.0,1.0
-0.77420515,-1.0,1.0,1.0
0.10297571,-1.0,1.0,1.0
-0.044054095,-1.0,1.0,1.0
0.061129328,-1.0,1.0,1.0
0.042382415,-1.0,1.0,1.0
0.0438406,-1.0,1.0,1.0
0.0357397,-1.0,1.0,1.0
0.030947637,-1.0,1.0,1.0
0.043774884,-1.0,1.0,1.0
0.17202102,-1.0,1.0,1.0
-0.40478602,-1.0,1.0,1.0
-0.43085518,-1.0,1.0,1.0
-0.06562671,-1.0,1.0,1.0
0.6647295,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.75965005,-1.0,1.0,1.0
-0.6864667,-1.0,1.0,1.0
-0.2775248,-1.0,1.0,1.0
0.05216533,-1.0,1.0,1.0
0.018223535,-1.0,1.0,1.0
0.1135596,-1.0,1.0,1.0
0.010955656,-1.0,1.0,1.0
0.11375356,-1.0,1.0,1.0
-0.20962529,-1.0,1.0,1.0
0.036218658,-1.0,1.0,1.0
0.3248116,-1.0,1.0,1.0
-0.8421572,-1.0,1.0,1.0
-0.67700446,-1.0,1.0,1.0
-0.54628354,-1.0,1.0,1.0
-0.16989307,-1.0,1.0,1.0
-0.03085247,-1.0,1.0,1.0
0.10498637,-1.0,1.0,1.0
-0.09323786,-1.0,1.0,1.0
0.24079715,-1.0,1.0,1.0
-0.4645711,-1.0,1.0,1.0
-0.2591569,-1.0,1.0,1.0
-0.1599391,-1.0,1.0,1.0
0.63176197,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9195055,-1.0,1.0,1.0
-0.73992723,-1.0,1.0,1.0
-0.6842397,-1.0,1.0,1.0
-0.5806219,-1.0,1.0,1.0
0.3198196,-1.0,1.0,1.0
-0.74634975,-1.0,1.0,1.0
-0.7432496,-1.0,1.0,1.0
-0.76575816,-1.0,1.0,1.0
-0.84656066,-1.0,1.0,1.0
-0.78944284,-1.0,1.0,1.0
-0.74104595,-1.0,1.0,1.0
-0.701232,-1.0,1.0,1.0
-0.04957186,-1.0,1.0,1.0
-0.17276563,-1.0,1.0,1.0
-0.06480615,-1.0,1.0,1.0
-0.060364846,-1.0,1.0,1.0
0.1269657,-1.0,1.0,1.0
-0.1614827,-1.0,1.0,1.0
-0.11199765,-1.0,1.0,1.0
-0.007576149,-1.0,1.0,1.0
0.52037925,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9399037,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.67290443,-1.0,1.0,1.0
0.38734373,-1.0,1.0,1.0
-0.8323842,-1.0,1.0,1.0
-0.78136325,-1.0,1.0,1.0
-0.5838558,-1.0,1.0,1.0
