-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.7081258,-1.0,1.0,1.0
-0.30567715,-1.0,1.0,1.0
0.6274845,-1.0,1.0,1.0
-0.57548386,-1.0,1.0,1.0
-0.15424378,-1.0,1.0,1.0
0.28473797,-1.0,1.0,1.0
0.0062349252,-1.0,1.0,1.0
0.14999394,-1.0,1.0,1.0
-0.028430302,-1.0,1.0,1.0
0.26100996,-1.0,1.0,1.0
0.14306538,-1.0,1.0,1.0
-0.08884998,-1.0,1.0,1.0
0.044498127,-1.0,1.0,1.0
-0.044528324,-1.0,1.0,1.0
0.29987302,-1.0,1.0,1.0
-0.36558256,-1.0,1.0,1.0
-0.31638762,-1.0,1.0,1.0
-0.415863,-1.0,1.0,1.0
-0.2670338,-1.0,1.0,1.0
-0.2569339,-1.0,1.0,1.0
-0.31045088,-1.0,1.0,1.0
-0.3553531,-1.0,1.0,1.0
0.18471174,-1.0,1.0,1.0
-0.3831012,-1.0,1.0,1.0
-0.5452058,-1.0,1.0,1.0
-0.57947636,-1.0,1.0,1.0
-0.50340766,-1.0,1.0,1.0
-0.47647575,-1.0,1.0,1.0
-0.3061971,-1.0,1.0,1.0
-0.21134369,-1.0,1.0,1.0
0.34173453,-1.0,1.0,1.0
-0.7093424,-1.0,1.0,1.0
-0.4851713,-1.0,1.0,1.0
-0.30849585,-1.0,1.0,1.0
0.13091788,-1.0,1.0,1.0
-0.30383763,-1.0,1.0,1.0
0.00038884208,-1.0,1.0,1.0
-0.0027535,-1.0,1.0,1.0
0.38384366,-1.0,1.0,1.0
-0.8556512,-1.0,1.0,1.0
-0.6184503,-1.0,1.0,1.0
-0.28722346,-1.0,1.0,1.0
0.5105307,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.6348173,-1.0,1.0,1.0
-0.426846,-1.0,1.0,1.0
0.14839356,-1.0,1.0,1.0
-0.19990765,-1.0,1.0,1.0
0.17424102,-1.0,1.0,1.0
-0.20444639,-1.0,1.0,1.0
0.87780535,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.95243186,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
0.16409992,-1.0,1.0,1.0
-0.06289442,-1.0,1.0,1.0
0.36423638,-1.0,1.0,1.0
-0.3832663,-1.0,1.0,1.0
0.32188973,-1.0,1.0,1.0
0.06040148,-1.0,1.0,1.0
0.5425669,-1.0,1.0,1.0
-0.26142475,-1.0,1.0,1.0
0.42125598,-1.0,1.0,1.0
-0.3294011,-1.0,1.0,1.0
-0.265663,-1.0,1.0,1.0
0.004177373,-1.0,1.0,1.0
0.5505387,-1.0,1.0,1.0
-0.57052773,-1.0,1.0,1.0
-0.33378622,-1.0,1.0,1.0
-0.13839634,-1.0,1.0,1.0
-0.19686492,-1.0,1.0,1.0
0.024521273,-1.0,1.0,1.0
0.29938212,-1.0,1.0,1.0
-0.20881684,-1.0,1.0,1.0
0.3938451,-1.0,1.0,1.0
-0.17430063,-1.0,1.0,1.0
0.024794143,-1.0,1.0,1.0
0.14858751,-1.0,1.0,1.0
0.10653226,-1.0,1.0,1.0
-0.39418194,-1.0,1.0,1.0
-0.6731408,-1.0,1.0,1.0
-0.8934817,-1.0,1.0,1.0
-0.77264446,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.89219636,-1.0,1.0,1.0
-0.7603654,-1.0,1.0,1.0
-0.49259755,-1.0,1.0,1.0
-0.50592834,-1.0,1.0,1.0
-0.2689298,-1.0,1.0,1.0
0.3908653,-1.0,1.0,1.0
-0.9415671,-1.0,1.0,1.0
-0.8860175,-1.0,1.0,1.0
-0.8481585,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.5359792,-1.0,1.0,1.0
-0.19111945,-1.0,1.0,1.0
0.38159868,-1.0,1.0,1.0
-0.3794932,-1.0,1.0,1.0
-0.008749325,-1.0,1.0,1.0
0.3204668,-1.0,1.0,1.0
-0.35989687,-1.0,1.0,1.0
-0.40731832,-1.0,1.0,1.0
-0.41968593,-1.0,1.0,1.0
-0.39340565,-1.0,1.0,1.0
0.061567467,-1.0,1.0,1.0
-0.010933835,-1.0,1.0,1.0
0.32014886,-1.0,1.0,1.0
-0.4066628,-1.0,1.0,1.0
-0.016548712,-1.0,1.0,1.0
-0.06590958,-1.0,1.0,1.0
-0.059730608,-1.0,1.0,1.0
-0.09192033,-1.0,1.0,1.0
0.20998351,-1.0,1.0,1.0
-0.45828268,-1.0,1.0,1.0
-0.5211716,-1.0,1.0,1.0
-0.6623065,-1.0,1.0,1.0
-0.7230603,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.52433866,-1.0,1.0,1.0
-0.5312503,-1.0,1.0,1.0
-0.3955916,-1.0,1.0,1.0
-0.32575223,-1.0,1.0,1.0
0.1618695,-1.0,1.0,1.0
-0.38321173,-1.0,1.0,1.0
-0.2658967,-1.0,1.0,1.0
-0.36645114,-1.0,1.0,1.0
0.16803713,-1.0,1.0,1.0
-0.24650504,-1.0,1.0,1.0
-0.055254903,-1.0,1.0,1.0
0.06917585,-1.0,1.0,1.0
0.16061954,-1.0,1.0,1.0
-0.27911392,-1.0,1.0,1.0
-0.28032467,-1.0,1.0,1.0
0.00059079006,-1.0,1.0,1.0
0.41038394,-1.0,1.0,1.0
-0.79441804,-1.0,1.0,1.0
-0.48281857,-1.0,1.0,1.0
-0.23875807,-1.0,1.0,1.0
0.7003154,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9858256,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.8335734,-1.0,1.0,1.0
-0.64209443,-1.0,1.0,1.0
-0.06652339,-1.0,1.0,1.0
0.06576423,-1.0,1.0,1.0
-0.02681585,-1.0,1.0,1.0
-0.012414653,-1.0,1.0,1.0
0.19183867,-1.0,1.0,1.0
-0.29804203,-1.0,1.0,1.0
-0.2456959,-1.0,1.0,1.0
-0.10830696,-1.0,1.0,1.0
0.25171497,-1.0,1.0,1.0
-0.17454155,-1.0,1.0,1.0
0.31620023,-1.0,1.0,1.0
-0.2360893,-1.0,1.0,1.0
0.46981296,-1.0,1.0,1.0
-0.43866953,-1.0,1.0,1.0
-0.04617705,-1.0,1.0,1.0
0.25030574,-1.0,1.0,1.0
0.054332715,-1.0,1.0,1.0
0.13311468,-1.0,1.0,1.0
-0.047450382,-1.0,1.0,1.0
0.27070972,-1.0,1.0,1.0
-0.07725866,-1.0,1.0,1.0
0.4046403,-1.0,1.0,1.0
-0.35472044,-1.0,1.0,1.0
0.09874223,-1.0,1.0,1.0
0.4574521,-1.0,1.0,1.0
-0.4931493,-1.0,1.0,1.0
-0.19211955,-1.0,1.0,1.0
0.09466283,-1.0,1.0,1.0
0.37333122,-1.0,1.0,1.0
-0.42534158,-1.0,1.0,1.0
-0.049162645,-1.0,1.0,1.0
0.2619712,-1.0,1.0,1.0
0.17229794,-1.0,1.0,1.0
-0.08173658,-1.0,1.0,1.0
0.19232617,-1.0,1.0,1.0
-0.17311616,-1.0,1.0,1.0
0.49313998,-1.0,1.0,1.0
-0.7797955,-1.0,1.0,1.0
-0.6646297,-1.0,1.0,1.0
-0.4673693,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.78720754,-1.0,1.0,1.0
-0.29704264,-1.0,1.0,1.0
-0.08861251,-1.0,1.0,1.0
0.27660283,-1.0,1.0,1.0
-0.11898966,-1.0,1.0,1.0
0.8176984,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.6407848,-1.0,1.0,1.0
-0.23144658,-1.0,1.0,1.0
0.04616372,-1.0,1.0,1.0
0.16054635,-1.0,1.0,1.0
0.30772868,-1.0,1.0,1.0
0.12708513,-1.0,1.0,1.0
0.64825803,-1.0,1.0,1.0
-0.6580222,-1.0,1.0,1.0
-0.59884614,-1.0,1.0,1.0
-0.5692118,-1.0,1.0,1.0
-0.24480565,-1.0,1.0,1.0
-0.2786964,-1.0,1.0,1.0
-0.19518383,-1.0,1.0,1.0
-0.25842687,-1.0,1.0,1.0
-0.118514255,-1.0,1.0,1.0
-0.1814545,-1.0,1.0,1.0
-0.32830223,-1.0,1.0,1.0
-0.44616517,-1.0,1.0,1.0
-0.24161382,-1.0,1.0,1.0
-0.5954382,-1.0,1.0,1.0
-0.87416667,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.93503577,-1.0,1.0,1.0
-0.694031,-1.0,1.0,1.0
-0.605895,-1.0,1.0,1.0
-0.3977817,-1.0,1.0,1.0
-0.43760538,-1.0,1.0,1.0
-0.5019101,-1.0,1.0,1.0
-0.25958663,-1.0,1.0,1.0
0.025413286,-1.0,1.0,1.0
0.7890382,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.83824426,-1.0,1.0,1.0
-0.7818392,-1.0,1.0,1.0
-0.59105515,-1.0,1.0,1.0
-0.5613474,-1.0,1.0,1.0
-0.19907726,-1.0,1.0,1.0
-0.19332038,-1.0,1.0,1.0
-0.08037239,-1.0,1.0,1.0
0.0017453544,-1.0,1.0,1.0
0.7750699,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.6891304,-1.0,1.0,1.0
-0.21533121,-1.0,1.0,1.0
0.19593613,-1.0,1.0,1.0
-0.00998481,-1.0,1.0,1.0
0.6172947,-1.0,1.0,1.0
-0.8998679,-1.0,1.0,1.0
-0.67058283,-1.0,1.0,1.0
-0.39549682,-1.0,1.0,1.0
-0.03689571,-1.0,1.0,1.0
0.24045257,-1.0,1.0,1.0
-0.19141467,-1.0,1.0,1.0
-0.11650963,-1.0,1.0,1.0
0.4656326,-1.0,1.0,1.0
-0.1456054,-1.0,1.0,1.0
0.29620782,-1.0,1.0,1.0
0.11677806,-1.0,1.0,1.0
0.5893586,-1.0,1.0,1.0
-0.4195765,-1.0,1.0,1.0
-0.20072801,-1.0,1.0,1.0
-0.028063376,-1.0,1.0,1.0
0.15259139,-1.0,1.0,1.0
-0.10251875,-1.0,1.0,1.0
-0.03466769,-1.0,1.0,1.0
0.055805366,-1.0,1.0,1.0
0.018821876,-1.0,1.0,1.0
-0.3050079,-1.0,1.0,1.0
-0.5966266,-1.0,1.0,1.0
-0.93287605,-1.0,1.0,1.0
-0.7879141,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.8685134,-1.0,1.0,1.0
-0.75114113,-1.0,1.0,1.0
-0.47397062,-1.0,1.0,1.0
-0.33969286,-1.0,1.0,1.0
0.2556837,-1.0,1.0,1.0
-0.46593198,-1.0,1.0,1.0
-0.37614027,-1.0,1.0,1.0
-0.27989045,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.060869534,-1.0,1.0,1.0
0.72337127,-1.0,1.0,1.0
-0.5640036,-1.0,1.0,1.0
0.2699943,-1.0,1.0,1.0
0.6008399,-1.0,1.0,1.0
-0.27025363,-1.0,1.0,1.0
0.26578048,-1.0,1.0,1.0
0.1777008,-1.0,1.0,1.0
0.35667744,-1.0,1.0,1.0
-0.108300045,-1.0,1.0,1.0
0.21539323,-1.0,1.0,1.0
0.023165505,-1.0,1.0,1.0
0.20766608,-1.0,1.0,1.0
-0.1345646,-1.0,1.0,1.0
-0.07948251,-1.0,1.0,1.0
-0.038186867,-1.0,1.0,1.0
0.33793595,-1.0,1.0,1.0
-0.30781528,-1.0,1.0,1.0
-0.38718137,-1.0,1.0,1.0
-0.4956927,-1.0,1.0,1.0
-0.63488203,-1.0,1.0,1.0
-0.86867183,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
