1.010000000000000009e+00,1.009561425429214454e+00,1.008209550614210359e+00,1.007059962196488412e+00,1.006036233737731100e+00,1.007299100162283523e+00,1.008538371920766119e+00,1.006537894188213933e+00,1.005314199772411321e+00,1.004448238103479163e+00,1.004111768587711673e+00,1.003596424342513505e+00,1.004477610795276643e+00,1.006098002220964238e+00,1.007144291073927889e+00,1.006260568537094668e+00,1.005191083936750385e+00,1.004910688017089049e+00,1.009301958440923963e+00,1.007495969973653205e+00,1.007175570310725465e+00,1.006873594289936280e+00,1.008876494631358423e+00,1.010890926447510996e+00,1.013202824474343178e+00,1.007495424864355726e+00,1.007875854678945027e+00,1.012613792958954928e+00,1.016485788691378511e+00,1.017742818665169802e+00,1.023967053019843032e+00,1.023714485945319330e+00,1.023563996169980506e+00
1.010000000000000009e+00,1.009540197546882734e+00,1.007979041901977402e+00,1.006705491632005733e+00,1.005555942092696275e+00,1.006487507307790796e+00,1.007659628780005034e+00,1.005596802577098048e+00,1.004371904337693966e+00,1.003513221137924294e+00,1.003156413420010828e+00,1.002614601789280968e+00,1.003466773066802320e+00,1.005096832570586907e+00,1.006183765216141168e+00,1.005345235901364820e+00,1.004372181615725168e+00,1.004121013067879042e+00,1.009313966237873839e+00,1.007851641581109181e+00,1.007568995539376511e+00,1.007299429252033862e+00,1.008609564319427720e+00,1.010571524954222866e+00,1.012906104726729151e+00,1.006615582106035633e+00,1.006903523701217607e+00,1.011394165478126661e+00,1.015069318947740218e+00,1.016214591816845481e+00,1.022355038195443599e+00,1.022092208852144024e+00,1.021941934134919183e+00
1.010000000000000009e+00,1.009549745283646605e+00,1.008082846219675810e+00,1.006956746970836480e+00,1.005954771025011629e+00,1.007134979709131350e+00,1.008304060331369545e+00,1.006330528572883631e+00,1.005241944129503739e+00,1.004439061463974436e+00,1.004124124865875434e+00,1.003652238403282881e+00,1.004799473600632487e+00,1.006440114665774654e+00,1.007520499054603613e+00,1.006666821490333152e+00,1.005683066879597076e+00,1.005423219443380312e+00,1.009301670351708147e+00,1.007640763303878417e+00,1.007339293700681537e+00,1.007075235449154338e+00,1.008680020081242912e+00,1.010599233460734991e+00,1.012878515990571104e+00,1.007313610651525249e+00,1.007652217208381717e+00,1.012296032502575605e+00,1.016143747735958280e+00,1.017392919526515227e+00,1.023708597411934429e+00,1.023468321470899056e+00,1.023317164085944864e+00
1.010000000000000009e+00,1.009598171769630959e+00,1.008286801226801588e+00,1.007224237588736804e+00,1.006233185399147523e+00,1.007525321278484487e+00,1.008775434125597892e+00,1.006830166915798630e+00,1.005721731747907910e+00,1.005028052974558772e+00,1.004730017858031177e+00,1.004277886158893462e+00,1.005374261659440771e+00,1.007071120124160224e+00,1.008190048668759609e+00,1.007363289793179018e+00,1.006390608717473212e+00,1.006120559443540063e+00,1.009370671522688667e+00,1.007899029535039404e+00,1.007642097756061172e+00,1.007437876966016832e+00,1.008933190488760179e+00,1.010979797299178973e+00,1.013326429338617940e+00,1.007678897088497783e+00,1.008008092477802098e+00,1.012571740096311235e+00,1.016395041157817758e+00,1.017672705621676998e+00,1.024006809855095845e+00,1.023788743690527081e+00,1.023669592995218869e+00
1.010000000000000009e+00,1.009580855773290819e+00,1.008297990490033103e+00,1.007213576976076608e+00,1.006219163259193472e+00,1.007463552196537382e+00,1.008664131332363212e+00,1.006774118546206909e+00,1.005692888170065302e+00,1.005004698584671008e+00,1.004694597794834721e+00,1.004254293691476452e+00,1.005466661548434226e+00,1.007141944337960116e+00,1.008334149182360751e+00,1.007621773517294983e+00,1.006668911715800085e+00,1.006426177741606143e+00,1.009330320986453922e+00,1.007706841078324755e+00,1.007417957207884074e+00,1.007182279466065422e+00,1.008982200078097469e+00,1.011104539571076710e+00,1.013424014694446429e+00,1.007647939375015289e+00,1.008019965960337272e+00,1.012737090029727671e+00,1.016670667350474400e+00,1.017989265880704375e+00,1.024400738236687092e+00,1.024194881432000770e+00,1.024074743197269877e+00
1.010000000000000009e+00,1.009567585737746853e+00,1.008163493543652978e+00,1.006997617277960444e+00,1.005976711796628287e+00,1.007175549473143361e+00,1.008343152913742546e+00,1.006479799318330759e+00,1.005360313024017183e+00,1.004468639657701390e+00,1.004114259523654074e+00,1.003591188825059488e+00,1.004414506150662856e+00,1.005990376313949275e+00,1.007070118360766431e+00,1.006238017594799583e+00,1.005178701227561922e+00,1.004898203248565602e+00,1.009323798550407103e+00,1.007739765909433816e+00,1.007450141771383922e+00,1.007216686159088770e+00,1.008838912848336600e+00,1.010896249643683298e+00,1.013245579621358416e+00,1.007348094420307039e+00,1.007705089439179025e+00,1.012435511790741982e+00,1.016342803405835715e+00,1.017607672754264447e+00,1.023949372448760498e+00,1.023735668620515460e+00,1.023605330018996895e+00
1.010000000000000009e+00,1.009606438030636211e+00,1.008405975172792068e+00,1.007326147918549353e+00,1.006381588217685419e+00,1.007683372461856131e+00,1.008844467946992562e+00,1.007013514546167832e+00,1.006094028718375055e+00,1.005550667671395892e+00,1.005271051682524730e+00,1.004910915924134729e+00,1.006274591985213851e+00,1.008001903957802980e+00,1.009185425900973154e+00,1.008421207866552871e+00,1.007500559313216693e+00,1.007292338716155422e+00,1.009360090842251312e+00,1.007763868810898744e+00,1.007429155276212684e+00,1.007123457661694088e+00,1.009115003141852096e+00,1.011196799775899935e+00,1.013533603009673323e+00,1.007859099961742499e+00,1.008229058396863609e+00,1.012980415002893597e+00,1.016901145160084230e+00,1.018155419905908410e+00,1.024401841345461861e+00,1.024165417374094167e+00,1.024035516600604989e+00
1.010000000000000009e+00,1.009065093773409139e+00,1.005275245571344289e+00,1.002604305801836349e+00,1.000075879191278272e+00,9.980210421191084702e-01,9.986898864764267580e-01,9.951500495648685218e-01,9.918717872853411999e-01,9.890989901220205160e-01,9.884205710991139648e-01,9.873740956333491026e-01,9.863771488824037981e-01,9.873909052054006263e-01,9.878099162458553462e-01,9.863449701554852789e-01,9.845919313502168313e-01,9.841347798641491007e-01,1.008762606988066635e+00,1.006682198796360561e+00,1.006268961022689146e+00,1.005895416521917385e+00,1.005717107552836387e+00,1.007453874034170305e+00,1.009561175537425637e+00,9.979171643357296340e-01,9.979194669880486757e-01,1.001495035942821632e+00,1.004585584652644359e+00,1.005429707072453382e+00,1.011040331920147528e+00,1.010693652105246976e+00,1.010512454733043075e+00
1.010000000000000009e+00,1.009012108524162565e+00,1.005167582536996562e+00,1.002444071313268736e+00,9.998562364837656480e-01,9.976854927890631553e-01,9.983015319129389109e-01,9.948782915266338733e-01,9.916849963064432449e-01,9.890822449482975509e-01,9.884547325846201327e-01,9.874349439917995408e-01,9.865703874871479817e-01,9.876168442644684964e-01,9.882226726395161309e-01,9.869607071664043829e-01,9.852823443803038206e-01,9.848319078673213323e-01,1.008625288473071535e+00,1.006103631665430820e+00,1.005642099991764793e+00,1.005224469817951327e+00,1.005581088233685971e+00,1.007234180767068610e+00,1.009400545868945898e+00,9.975620822915681751e-01,9.975325863617541255e-01,1.000841856307031819e+00,1.003935766164178123e+00,1.004871054991969492e+00,1.010551858334320041e+00,1.010203610686757569e+00,1.009968418937678525e+00
1.010000000000000009e+00,1.009173828180844446e+00,1.005908086820235248e+00,1.003567834155242089e+00,1.001329169030006572e+00,9.996173423094719679e-01,1.000048001666837605e+00,9.968454187106720044e-01,9.938596237996474292e-01,9.914720412053387166e-01,9.909059056303529678e-01,9.899991488475116119e-01,9.893892517460474156e-01,9.903724510448980167e-01,9.909906547108984221e-01,9.897856783204975750e-01,9.882707632386874552e-01,9.878508696766178376e-01,1.008878101245538339e+00,1.006931324826050522e+00,1.006531474052671182e+00,1.006124365003015608e+00,1.006330024714409577e+00,1.008143856174851027e+00,1.010372121213005681e+00,9.995384519289280956e-01,9.996217293821816341e-01,1.003295825369033833e+00,1.006430495994712127e+00,1.007376679307874445e+00,1.013075704670089339e+00,1.012765952527755475e+00,1.012537677638519318e+00
1.010000000000000009e+00,1.009240807733142953e+00,1.006374415810519007e+00,1.004360998896831392e+00,1.002422704382905927e+00,1.001243477437273821e+00,1.001807965479148299e+00,9.989927396026482276e-01,9.964534937636144729e-01,9.944832213846613866e-01,9.939993476360533542e-01,9.932659015553950699e-01,9.931481828690231772e-01,9.942041700248471781e-01,9.948622662193177257e-01,9.936258194831778523e-01,9.920055207950115861e-01,9.916121708517319222e-01,1.008908406083576459e+00,1.006561594789125991e+00,1.006138917510819963e+00,1.005762676620194140e+00,1.006871957234525938e+00,1.008565881578988188e+00,1.010670157071426267e+00,1.001201483866742015e+00,1.001301967960552375e+00,1.004958099668827654e+00,1.008094018396876512e+00,1.009003641959472120e+00,1.014679086366996552e+00,1.014338827959501144e+00,1.014178186258597458e+00
1.010000000000000009e+00,1.009017322760943136e+00,1.004958309558616758e+00,1.002149424018440316e+00,9.994970327844238112e-01,9.966963230415331054e-01,9.968634177310022881e-01,9.933054845840321168e-01,9.896115265591853838e-01,9.866041484132507255e-01,9.859595421215149313e-01,9.849307757858053458e-01,9.835561292119401333e-01,9.843261699223159189e-01,9.847414844958808366e-01,9.833065684180569699e-01,9.815140021148074378e-01,9.810725973390377330e-01,1.008691520619148019e+00,1.006667224641536018e+00,1.006333477219510497e+00,1.005924148183141353e+00,1.005284522690323534e+00,1.006887983347452664e+00,1.008968121659696182e+00,9.965830877807558830e-01,9.965655290022302770e-01,9.997251933171801275e-01,1.002529908463005937e+00,1.003328899530287588e+00,1.008808235240708395e+00,1.008450241435406625e+00,1.008242386558422243e+00
1.010000000000000009e+00,1.008942617524075436e+00,1.004677206062442263e+00,1.001740470046708520e+00,9.989456374745121492e-01,9.957548735960620734e-01,9.958030674800846249e-01,9.920425565675778934e-01,9.881690009812305053e-01,9.849288281315561333e-01,9.842544961606287668e-01,9.832001727224879417e-01,9.818019832635698219e-01,9.825738945468706076e-01,9.829866406247224075e-01,9.816511002772684291e-01,9.799067562589208746e-01,9.794160401330911370e-01,1.008556997783429221e+00,1.005899415285969711e+00,1.005438105129071280e+00,1.004913799086938786e+00,1.004958256173079212e+00,1.006572837489499772e+00,1.008702913593523709e+00,9.955632097997033636e-01,9.954515370666308094e-01,9.982395473992942136e-01,1.000791446180175903e+00,1.001365508021169637e+00,1.006502535555381384e+00,1.006025996356724850e+00,1.005750859200779779e+00
1.010000000000000009e+00,1.008971755051975894e+00,1.004856415021824878e+00,1.001974247351652192e+00,9.992135214794395370e-01,9.962376967769165370e-01,9.962002487356229619e-01,9.926400775441159841e-01,9.888231696653349001e-01,9.856153772473309482e-01,9.849583905401948503e-01,9.838482142323055069e-01,9.823451180041116171e-01,9.830791175325884756e-01,9.834667425149399289e-01,9.820701082915324065e-01,9.802978603682975800e-01,9.798529299382747748e-01,1.008563333950887930e+00,1.005949747552618900e+00,1.005416799581588583e+00,1.004962288640073753e+00,1.005224739184930716e+00,1.006741248435771396e+00,1.008830884891890323e+00,9.961040211238432196e-01,9.961115532113907767e-01,9.996398976839950823e-01,1.002683939930113288e+00,1.003532994633654862e+00,1.009131121556124944e+00,1.008758495351090856e+00,1.008533414132938955e+00
