1.020000000000000018e+00,1.019255487609307176e+00,1.015882805711221915e+00,1.013718287977085408e+00,1.011571239008089318e+00,1.007203000666028636e+00,1.006665313794857575e+00,1.004856684149674217e+00,1.002424121640541399e+00,1.000226075775385359e+00,9.998729183492873762e-01,9.992741548140261498e-01,9.973195969769714786e-01,9.967062401224232593e-01,9.962152005772201280e-01,9.957626422682408496e-01,9.953085692855422328e-01,9.952525081532922480e-01,1.019097225938660811e+00,1.018018577726530705e+00,1.017858215929452692e+00,1.017730248885353683e+00,1.015582405929355447e+00,1.015200803254276751e+00,1.015013661330596451e+00,1.006746577933905984e+00,1.006200935693641219e+00,1.004413534414243303e+00,1.003340945305727150e+00,1.002852679857324070e+00,1.002155895053801204e+00,1.002006049434197132e+00,1.001916641097632565e+00
1.020000000000000018e+00,1.019255483911508442e+00,1.015880106681037898e+00,1.013716700895132217e+00,1.011569324270294334e+00,1.007202556014333394e+00,1.006665774512823130e+00,1.004859407854606923e+00,1.002430486190197367e+00,1.000236821099536488e+00,9.998852906035846644e-01,9.992897445985199356e-01,9.973453985368330166e-01,9.967355520365897004e-01,9.962463752513863735e-01,9.957950784101176067e-01,9.953425034684494355e-01,9.952865276790530125e-01,1.019098491288720876e+00,1.018024536333019592e+00,1.017864433883671316e+00,1.017736724684891403e+00,1.015578797040485037e+00,1.015194053906306459e+00,1.015006966767973751e+00,1.006746458724055771e+00,1.006201852096112681e+00,1.004417628302883170e+00,1.003349424073405327e+00,1.002865361624588836e+00,1.002174421933070381e+00,1.002024404756080234e+00,1.001934042964895077e+00
1.020000000000000018e+00,1.019254408189857353e+00,1.015877081686361594e+00,1.013712997427197227e+00,1.011564583380190285e+00,1.007198280002059354e+00,1.006660814538280713e+00,1.004851562750253002e+00,1.002413673102193536e+00,1.000209956763793206e+00,9.998560568778487312e-01,9.992561522547749320e-01,9.973085153852840889e-01,9.966978040279314000e-01,9.962103623938757258e-01,9.957600768478651609e-01,9.953115818166397011e-01,9.952557116780788027e-01,1.019097316352003180e+00,1.018026944789562682e+00,1.017869093791284651e+00,1.017741223584438082e+00,1.015576726335519542e+00,1.015195164143167794e+00,1.015008646930733116e+00,1.006744152525197222e+00,1.006202349912351135e+00,1.004431147703950700e+00,1.003372816876473061e+00,1.002893059036524148e+00,1.002206865809536440e+00,1.002058166876210077e+00,1.001969182606610831e+00
1.020000000000000018e+00,1.019255224157874284e+00,1.015888685366223898e+00,1.013728357153892867e+00,1.011583805232629807e+00,1.007230291188367710e+00,1.006694265120739340e+00,1.004889241801231847e+00,1.002456951397729945e+00,1.000251407223030853e+00,9.998972359294199252e-01,9.992967590975806447e-01,9.973483818545185731e-01,9.967382367466217641e-01,9.962507988857117747e-01,9.958007041579789442e-01,9.953543386756174005e-01,9.952995786582924387e-01,1.019096075977710569e+00,1.018020858833057263e+00,1.017861971625799500e+00,1.017732332372448978e+00,1.015591143598757240e+00,1.015218762357199989e+00,1.015041537240207514e+00,1.006777694692874370e+00,1.006236353194563282e+00,1.004469129741085487e+00,1.003403246590157005e+00,1.002919274125104065e+00,1.002228507254280476e+00,1.002079623805798514e+00,1.001990046741988438e+00
1.020000000000000018e+00,1.019258633969049255e+00,1.015907937226492308e+00,1.013758317381864948e+00,1.011624150177568460e+00,1.007293898390200226e+00,1.006764282395665289e+00,1.004983914369193876e+00,1.002585339114553387e+00,1.000406754949319632e+00,1.000057018248812435e+00,9.994601875345087150e-01,9.975251190404147428e-01,9.969196516948329867e-01,9.964370925532402001e-01,9.959884380622605615e-01,9.955369562375340209e-01,9.954822066795699920e-01,1.019099934285650377e+00,1.018027909586527446e+00,1.017870528347405656e+00,1.017743875546426535e+00,1.015611544323242743e+00,1.015238918707596083e+00,1.015061886509141642e+00,1.006841820682713662e+00,1.006303696780945778e+00,1.004544034603408686e+00,1.003487452444352446e+00,1.003006824203238168e+00,1.002321484456282885e+00,1.002174213554997362e+00,1.002085428250634624e+00
1.020000000000000018e+00,1.019259995217537407e+00,1.015914665464823674e+00,1.013771756738134133e+00,1.011646401563592867e+00,1.007328726097623806e+00,1.006798035988546891e+00,1.005017119592907848e+00,1.002617577519125946e+00,1.000434696162448622e+00,1.000083923043007417e+00,9.994850347425731085e-01,9.975370888434051952e-01,9.969271214669062076e-01,9.964428383486588769e-01,9.959915151225851027e-01,9.955370012384993084e-01,9.954823437695259347e-01,1.019101872724774704e+00,1.018034410067504725e+00,1.017877710683892989e+00,1.017751506770959491e+00,1.015617366465561222e+00,1.015243173040832225e+00,1.015064423120714876e+00,1.006879399977344214e+00,1.006341647155012176e+00,1.004582979293182854e+00,1.003528532062717415e+00,1.003051102809692008e+00,1.002374628822286118e+00,1.002228779640089495e+00,1.002140990377937690e+00
1.020000000000000018e+00,1.019259958040853231e+00,1.015915997351994671e+00,1.013773204961653462e+00,1.011647976367978208e+00,1.007327398298200505e+00,1.006796421392109009e+00,1.005012588265072671e+00,1.002610064630722775e+00,1.000424424442134974e+00,1.000072547827798974e+00,9.994716328377335479e-01,9.975137961414295429e-01,9.968979772487929214e-01,9.964078924149940564e-01,9.959505889318963634e-01,9.954911759411039229e-01,9.954371684366806194e-01,1.019100954661525060e+00,1.018026681209209139e+00,1.017869213208004942e+00,1.017743134227983237e+00,1.015617660667750943e+00,1.015238624125641254e+00,1.015060568528388441e+00,1.006876536888350326e+00,1.006336621986006818e+00,1.004571684826562672e+00,1.003510266043361909e+00,1.003026820438430722e+00,1.002336650341391966e+00,1.002188890656308784e+00,1.002098833088419294e+00
1.020000000000000018e+00,1.019256292377795470e+00,1.015893392473255830e+00,1.013742210393986820e+00,1.011608363615998929e+00,1.007265957833394232e+00,1.006730987294011337e+00,1.004933608980648208e+00,1.002516706771634736e+00,1.000322992166331026e+00,9.999695543512095997e-01,9.993677993212611854e-01,9.973993312438852454e-01,9.967807211732615524e-01,9.962912670217437539e-01,9.958365838706140227e-01,9.953803552120070730e-01,9.953278582571223332e-01,1.019096766641883978e+00,1.018019877719554156e+00,1.017861847352962368e+00,1.017734081095486687e+00,1.015592417464586061e+00,1.015206104846109847e+00,1.015020479667852360e+00,1.006813842169216322e+00,1.006273279866155335e+00,1.004504934539652172e+00,1.003448070141257586e+00,1.002967391387272311e+00,1.002274831000374844e+00,1.002125744138048447e+00,1.002034552135641077e+00
1.020000000000000018e+00,1.019255871102243249e+00,1.015885162595028701e+00,1.013728815430705810e+00,1.011590352231525713e+00,1.007242640903240227e+00,1.006703309599644269e+00,1.004890783740679305e+00,1.002453948648619475e+00,1.000242214206020552e+00,9.998870320775539167e-01,9.992833572866686165e-01,9.973085325446158222e-01,9.966881387330439601e-01,9.961987536636353058e-01,9.957468365311439307e-01,9.952974065411509530e-01,9.952456073796680514e-01,1.019097550050476197e+00,1.018033708604162424e+00,1.017875433418467424e+00,1.017747170787765887e+00,1.015581960752312440e+00,1.015194657086014418e+00,1.015009885136026746e+00,1.006793074789483322e+00,1.006253184567238890e+00,1.004484764055104229e+00,1.003423032590180286e+00,1.002939116051375423e+00,1.002239231465094527e+00,1.002088160004013906e+00,1.001995570824599557e+00
1.020000000000000018e+00,1.019254990076151834e+00,1.015885911212041970e+00,1.013730361776232325e+00,1.011589981431159524e+00,1.007239024249435344e+00,1.006698364695251646e+00,1.004873247944931602e+00,1.002417845622993742e+00,1.000191821795392455e+00,9.998356199155921109e-01,9.992311834775723378e-01,9.972584218875695239e-01,9.966390062535254168e-01,9.961489676512856883e-01,9.956997071492208473e-01,9.952607676766452860e-01,9.952088943232848539e-01,1.019096465560686893e+00,1.018021769012954270e+00,1.017859850013299816e+00,1.017729109055051540e+00,1.015581992161406211e+00,1.015196850406461904e+00,1.015017862757101597e+00,1.006789463470647128e+00,1.006251293209304176e+00,1.004493975873291145e+00,1.003450563324848055e+00,1.002974373116268580e+00,1.002281100475566955e+00,1.002128177374493445e+00,1.002032345310741590e+00
1.020000000000000018e+00,1.019255062577276938e+00,1.015874642311419551e+00,1.013708383824954096e+00,1.011553993527964712e+00,1.007175282200390987e+00,1.006630628583225162e+00,1.004786556471203074e+00,1.002317474791073915e+00,1.000081407539371803e+00,9.997224531091506439e-01,9.991134654286742967e-01,9.971270723553020687e-01,9.965076411799257405e-01,9.960133116029701306e-01,9.955638825912984657e-01,9.951301946562312040e-01,9.950756205970882062e-01,1.019100004953441996e+00,1.018052954321943426e+00,1.017896105832508002e+00,1.017765372663365753e+00,1.015574332803792501e+00,1.015199169940933066e+00,1.015024265335020326e+00,1.006722408507433331e+00,1.006179589967880705e+00,1.004398200407367714e+00,1.003340663917799969e+00,1.002860500178649250e+00,1.002161905157578081e+00,1.002004595866053949e+00,1.001904156146837366e+00
1.020000000000000018e+00,1.019260318642634333e+00,1.015907228540830376e+00,1.013753723611539703e+00,1.011613557415595777e+00,1.007266680822322291e+00,1.006724731554451857e+00,1.004890216161318461e+00,1.002431516333945893e+00,1.000207514462562397e+00,9.998508009021035425e-01,9.992410533282855001e-01,9.972620262312288375e-01,9.966397505057950079e-01,9.961350272205131695e-01,9.956825778752897982e-01,9.952432114787432837e-01,9.951859768557036467e-01,1.019106667873039385e+00,1.018055921770423033e+00,1.017900102321705580e+00,1.017775834356262621e+00,1.015609791439767040e+00,1.015230356653913146e+00,1.015051089325697875e+00,1.006818925665268427e+00,1.006280384113388937e+00,1.004506988713188109e+00,1.003443699648909559e+00,1.002954775595764625e+00,1.002244634683236768e+00,1.002083432901841542e+00,1.001979729012865805e+00
1.020000000000000018e+00,1.019261345010358033e+00,1.015914924197620861e+00,1.013767602335700513e+00,1.011632647455057876e+00,1.007289594094401552e+00,1.006742590631123369e+00,1.004894124550970602e+00,1.002408303427313685e+00,1.000157712035849578e+00,9.997976316109421502e-01,9.991814450954197291e-01,9.971821675187305667e-01,9.965580232154401807e-01,9.960557098266933362e-01,9.956026967407963779e-01,9.951732037390389474e-01,9.951157374721666393e-01,1.019107798214728078e+00,1.018061099328484431e+00,1.017907201113459781e+00,1.017786857016690139e+00,1.015622981666570057e+00,1.015249402942383306e+00,1.015068667923241241e+00,1.006847955656454019e+00,1.006315845866162961e+00,1.004562436188185748e+00,1.003513832734177713e+00,1.003034109785819972e+00,1.002332999659529156e+00,1.002175817192314966e+00,1.002073807121728777e+00
1.020000000000000018e+00,1.019261560379363996e+00,1.015910604787531257e+00,1.013762044428658138e+00,1.011624168358216114e+00,1.007270935101101994e+00,1.006722074938256384e+00,1.004859815885649654e+00,1.002354353084551342e+00,1.000096703027922196e+00,9.997355607255870025e-01,9.991170169252189259e-01,9.971128555643878899e-01,9.964867465626475740e-01,9.959847996032596962e-01,9.955308148606272223e-01,9.950975118571879774e-01,9.950400222145420193e-01,1.019109358954039424e+00,1.018069052964261756e+00,1.017916690383138256e+00,1.017797059850986230e+00,1.015615629622394156e+00,1.015235468417779119e+00,1.015051890391068801e+00,1.006828533241649115e+00,1.006296154550667898e+00,1.004542197534743053e+00,1.003486509410151717e+00,1.003001647517592021e+00,1.002290291666158017e+00,1.002131541304858375e+00,1.002028595194214944e+00
1.020000000000000018e+00,1.019262878265749572e+00,1.015918396370701693e+00,1.013774758041748658e+00,1.011642216620025403e+00,1.007297202137165337e+00,1.006744159215383405e+00,1.004866523590709937e+00,1.002333555427383338e+00,1.000048504051503473e+00,9.996834659083605468e-01,9.990576835700351044e-01,9.970260720226786777e-01,9.963865151721917890e-01,9.958733745679138050e-01,9.954125766317283297e-01,9.949696591723569128e-01,9.949116369858467257e-01,1.019110503662677525e+00,1.018072934854480138e+00,1.017917914401859747e+00,1.017798226893185998e+00,1.015622984356566505e+00,1.015240264576509288e+00,1.015053581125634485e+00,1.006861000659230010e+00,1.006337292808827000e+00,1.004608203489325557e+00,1.003568946816537188e+00,1.003087506248172112e+00,1.002376085176660547e+00,1.002217193270556139e+00,1.002114106294756279e+00
